Entailment,Arg1,Arg2
sup,A772,A773
sup,A773,A774
sup,A774,A746
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A806,A807
sup,A809,A810
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A836,A837
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A812
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A854,A855
sup,A856,A845
sup,A860,A861
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A886,A887
sup,A888,A889
sup,A890,A891
sup,A891,A860
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A948
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1040,A1041
sup,A1043,A1044
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1094,A1095
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1083
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1113
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1167,A1168
sup,A1168,A1169
sup,A1172,A1173
sup,A1178,A1179
sup,A1179,A1180
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1166
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1196
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1234
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1289,A1290
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1303
sup,A1345,A1346
sup,A1346,A1347
sup,A1356,A1357
sup,A1358,A1359
sup,A1368,A1369
sup,A1369,A1345
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1379
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1427
sup,A1461,A1462
sup,A1463,A1464
sup,A1467,A1468
sup,A1468,A1469
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1561
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1578
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1610
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1647
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1681
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1798
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1834
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1846
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1853
sup,A1862,A1863
sup,A1865,A1866
sup,A1866,A1867
sup,A1872,A1873
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1881,A1882
sup,A1885,A1886
sup,A1886,A1887
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1894
sup,A78,A79
sup,A105,A106
sup,A138,A139
sup,A192,A193
sup,A219,A220
sup,A274,A275
sup,A289,A290
sup,A405,A406
sup,A586,A587
sup,A627,A628
sup,A637,A638
sup,A681,A682
sup,A699,A700
sup,A745,A746
sup,A844,A845
sup,A856,A857
sup,A909,A910
sup,A949,A0
sup,A973,A974
sup,A1060,A1061
sup,A1112,A1113
sup,A1136,A1137
sup,A1165,A1166
sup,A1195,A1196
sup,A1233,A1234
sup,A1302,A1303
sup,A1369,A1370
sup,A1378,A1379
sup,A1426,A1427
sup,A1460,A1461
sup,A1509,A1510
sup,A1646,A1647
sup,A1680,A1681
sup,A1690,A1691
sup,A1706,A1707
sup,A1726,A1727
sup,A1767,A1768
sup,A1797,A1798
sup,A1833,A1834
sup,A1861,A1862
sup,A1,A442
sup,A1,A974
sup,A1,A1749
sup,A1,A575
sup,A1,A381
sup,A1,A121
sup,A1,A214
sup,A1,A1019
sup,A1,A456
sup,A5,A1894
sup,A5,A1276
sup,A5,A432
sup,A5,A856
sup,A5,A1185
sup,A5,A883
sup,A5,A1389
sup,A5,A1818
sup,A5,A1323
sup,A5,A882
sup,A5,A929
sup,A5,A1196
sup,A5,A1069
sup,A5,A369
sup,A5,A1870
sup,A5,A271
sup,A5,A1566
sup,A5,A203
sup,A5,A320
sup,A5,A1006
sup,A5,A944
sup,A5,A1008
sup,A5,A1877
sup,A5,A1268
sup,A6,A13
sup,A6,A1115
sup,A6,A1240
sup,A6,A1146
sup,A6,A622
sup,A6,A1017
sup,A6,A1890
sup,A6,A1404
sup,A6,A95
sup,A6,A592
sup,A6,A940
sup,A6,A926
sup,A7,A1431
sup,A7,A6
sup,A7,A1203
sup,A11,A1564
sup,A11,A1232
sup,A11,A1055
sup,A11,A533
sup,A11,A241
sup,A11,A1305
sup,A11,A1668
sup,A11,A1876
sup,A11,A1503
sup,A11,A1674
sup,A11,A1630
sup,A11,A498
sup,A11,A1295
sup,A12,A660
sup,A12,A77
sup,A12,A1487
sup,A12,A755
sup,A12,A906
sup,A12,A180
sup,A13,A648
sup,A13,A1569
sup,A13,A160
sup,A13,A213
sup,A13,A881
sup,A13,A872
sup,A13,A214
sup,A13,A1181
sup,A13,A301
sup,A13,A1579
sup,A13,A396
sup,A13,A653
sup,A13,A40
sup,A16,A1500
sup,A16,A527
sup,A16,A1338
sup,A16,A620
sup,A16,A1505
sup,A16,A834
sup,A16,A1285
sup,A16,A1217
sup,A19,A1548
sup,A19,A497
sup,A19,A668
sup,A19,A1583
sup,A20,A1477
sup,A20,A356
sup,A20,A31
sup,A20,A1067
sup,A20,A870
sup,A21,A318
sup,A21,A1402
sup,A21,A32
sup,A21,A1201
sup,A21,A1071
sup,A22,A473
sup,A22,A334
sup,A22,A884
sup,A22,A1370
sup,A22,A703
sup,A23,A1568
sup,A24,A1856
sup,A24,A172
sup,A24,A390
sup,A24,A67
sup,A24,A854
sup,A24,A234
sup,A24,A1055
sup,A24,A1254
sup,A24,A345
sup,A24,A1890
sup,A24,A758
sup,A24,A1884
sup,A24,A1468
sup,A24,A1432
sup,A24,A1413
sup,A24,A201
sup,A24,A898
sup,A29,A1147
sup,A29,A820
sup,A29,A41
sup,A29,A329
sup,A29,A198
sup,A29,A1874
sup,A29,A1336
sup,A29,A768
sup,A29,A582
sup,A29,A818
sup,A29,A1799
sup,A29,A1512
sup,A29,A1806
sup,A29,A362
sup,A29,A621
sup,A31,A480
sup,A31,A675
sup,A31,A747
sup,A31,A1847
sup,A31,A1796
sup,A31,A126
sup,A31,A958
sup,A31,A6
sup,A31,A332
sup,A31,A1334
sup,A31,A1438
sup,A31,A1446
sup,A31,A242
sup,A31,A85
sup,A31,A1255
sup,A31,A980
sup,A31,A231
sup,A32,A1286
sup,A32,A724
sup,A32,A1463
sup,A32,A1199
sup,A32,A235
sup,A32,A1824
sup,A32,A172
sup,A32,A47
sup,A32,A1888
sup,A32,A1423
sup,A32,A845
sup,A32,A1305
sup,A33,A1637
sup,A33,A1268
sup,A33,A225
sup,A33,A5
sup,A33,A125
sup,A33,A990
sup,A33,A1022
sup,A33,A1833
sup,A33,A530
sup,A33,A192
sup,A33,A1782
sup,A35,A1711
sup,A35,A1787
sup,A35,A813
sup,A35,A319
sup,A35,A280
sup,A35,A840
sup,A35,A291
sup,A35,A1651
sup,A40,A1094
sup,A40,A1360
sup,A40,A1710
sup,A40,A371
sup,A40,A719
sup,A40,A1745
sup,A40,A1660
sup,A40,A572
sup,A40,A1180
sup,A40,A528
sup,A40,A1200
sup,A40,A134
sup,A40,A1367
sup,A40,A1445
sup,A43,A1760
sup,A43,A468
sup,A43,A1075
sup,A43,A813
sup,A43,A1098
sup,A43,A440
sup,A43,A528
sup,A43,A1162
sup,A43,A200
sup,A43,A375
sup,A43,A1420
sup,A43,A1083
sup,A43,A568
sup,A45,A504
sup,A45,A899
sup,A45,A502
sup,A45,A784
sup,A45,A706
sup,A45,A958
sup,A47,A1484
sup,A47,A468
sup,A47,A494
sup,A47,A875
sup,A47,A1547
sup,A47,A835
sup,A47,A287
sup,A47,A23
sup,A47,A379
sup,A47,A1285
sup,A47,A823
sup,A47,A673
sup,A47,A578
sup,A47,A675
sup,A47,A1312
sup,A47,A1133
sup,A47,A1745
sup,A47,A1430
sup,A47,A1069
sup,A47,A1228
sup,A47,A177
sup,A47,A1819
sup,A48,A1259
sup,A48,A198
sup,A48,A1450
sup,A48,A496
sup,A48,A959
sup,A48,A1152
sup,A48,A1858
sup,A48,A879
sup,A48,A100
sup,A49,A1489
sup,A49,A290
sup,A49,A1168
sup,A49,A1191
sup,A49,A1014
sup,A49,A232
sup,A49,A9
sup,A49,A912
sup,A49,A927
sup,A49,A1750
sup,A50,A1596
sup,A50,A1411
sup,A50,A1075
sup,A51,A1360
sup,A51,A1583
sup,A51,A353
sup,A51,A1862
sup,A51,A408
sup,A51,A1239
sup,A51,A596
sup,A53,A666
sup,A53,A1814
sup,A53,A1214
sup,A53,A48
sup,A53,A722
sup,A53,A1334
sup,A53,A573
sup,A53,A1054
sup,A53,A1359
sup,A53,A1782
sup,A53,A509
sup,A53,A67
sup,A53,A1525
sup,A53,A458
sup,A55,A1048
sup,A55,A932
sup,A55,A1358
sup,A55,A1108
sup,A55,A1894
sup,A56,A392
sup,A56,A1201
sup,A56,A674
sup,A56,A723
sup,A56,A281
sup,A56,A825
sup,A56,A1307
sup,A56,A227
sup,A56,A1202
sup,A56,A443
sup,A56,A319
sup,A56,A39
sup,A56,A819
sup,A56,A274
sup,A57,A98
sup,A57,A429
sup,A57,A219
sup,A57,A364
sup,A57,A447
sup,A57,A655
sup,A57,A1137
sup,A57,A238
sup,A57,A1295
sup,A57,A849
sup,A57,A1711
sup,A57,A1717
sup,A57,A486
sup,A57,A1225
sup,A57,A1706
sup,A57,A1479
sup,A58,A1082
sup,A58,A80
sup,A58,A1422
sup,A58,A461
sup,A58,A819
sup,A58,A1758
sup,A58,A1801
sup,A58,A46
sup,A61,A393
sup,A61,A1048
sup,A61,A1843
sup,A61,A1329
sup,A61,A1587
sup,A61,A618
sup,A61,A1718
sup,A61,A1541
sup,A62,A201
sup,A62,A1067
sup,A62,A748
sup,A62,A1414
sup,A62,A813
sup,A62,A1034
sup,A62,A1859
sup,A62,A1255
sup,A62,A143
sup,A63,A1308
sup,A63,A164
sup,A63,A1708
sup,A63,A793
sup,A63,A1459
sup,A63,A1833
sup,A63,A1276
sup,A63,A1216
sup,A63,A652
sup,A63,A1322
sup,A63,A446
sup,A63,A988
sup,A63,A169
sup,A63,A1451
sup,A63,A188
sup,A63,A821
sup,A63,A1806
sup,A63,A1340
sup,A63,A795
sup,A63,A189
sup,A63,A227
sup,A63,A292
sup,A68,A722
sup,A68,A1662
sup,A68,A1281
sup,A68,A1210
sup,A68,A1212
sup,A68,A1119
sup,A68,A999
sup,A68,A1716
sup,A68,A1774
sup,A68,A1370
sup,A68,A1366
sup,A68,A511
sup,A69,A1418
sup,A69,A1814
sup,A69,A1410
sup,A69,A892
sup,A69,A1216
sup,A69,A543
sup,A69,A1006
sup,A69,A1694
sup,A69,A850
sup,A69,A888
sup,A69,A432
sup,A69,A208
sup,A69,A1891
sup,A69,A483
sup,A69,A1887
sup,A70,A853
sup,A70,A162
sup,A70,A81
sup,A70,A1741
sup,A70,A959
sup,A70,A1883
sup,A71,A1534
sup,A71,A1884
sup,A71,A785
sup,A71,A1801
sup,A71,A849
sup,A71,A871
sup,A71,A676
sup,A71,A385
sup,A71,A1126
sup,A71,A1226
sup,A71,A1756
sup,A71,A931
sup,A71,A751
sup,A74,A1796
sup,A74,A336
sup,A74,A1400
sup,A74,A1870
sup,A74,A825
sup,A74,A1119
sup,A74,A1269
sup,A74,A1149
sup,A74,A1262
sup,A74,A662
sup,A74,A817
