Entailment,Arg1,Arg2
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A661
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A691,A692
sup,A692,A693
sup,A693,A683
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A694
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A718
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A727
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A732
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A818
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A901,A895
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A902
sup,A927,A928
sup,A929,A930
sup,A932,A933
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A927
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A967
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A986
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1036,A1037
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1019
sup,A1044,A1045
sup,A1045,A1046
sup,A1050,A1051
sup,A1052,A1053
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1062,A1063
sup,A1064,A1065
sup,A1067,A1068
sup,A1071,A1072
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1096
sup,A26,A27
sup,A62,A63
sup,A75,A76
sup,A104,A105
sup,A127,A128
sup,A130,A131
sup,A157,A158
sup,A180,A181
sup,A196,A197
sup,A228,A229
sup,A248,A249
sup,A284,A285
sup,A292,A293
sup,A358,A359
sup,A454,A455
sup,A468,A469
sup,A507,A508
sup,A538,A539
sup,A543,A544
sup,A574,A575
sup,A660,A661
sup,A717,A718
sup,A731,A732
sup,A765,A766
sup,A787,A788
sup,A817,A818
sup,A838,A839
sup,A861,A862
sup,A874,A875
sup,A890,A891
sup,A926,A927
sup,A966,A967
sup,A1095,A1096
sup,A1099,A550
sup,A0,A447
sup,A0,A300
sup,A0,A62
sup,A0,A134
sup,A0,A763
sup,A0,A520
sup,A1,A821
sup,A1,A309
sup,A1,A692
sup,A1,A246
sup,A1,A511
sup,A1,A378
sup,A1,A167
sup,A1,A89
sup,A1,A682
sup,A1,A57
sup,A3,A1028
sup,A3,A351
sup,A3,A468
sup,A3,A597
sup,A3,A802
sup,A3,A833
sup,A3,A466
sup,A6,A454
sup,A6,A490
sup,A6,A648
sup,A6,A255
sup,A6,A679
sup,A6,A201
sup,A6,A382
sup,A6,A815
sup,A6,A3
sup,A6,A558
sup,A6,A72
sup,A6,A333
sup,A6,A718
sup,A6,A211
sup,A6,A597
sup,A10,A745
sup,A10,A1061
sup,A10,A234
sup,A13,A323
sup,A13,A725
sup,A13,A77
sup,A13,A451
sup,A13,A490
sup,A13,A338
sup,A13,A1026
sup,A13,A646
sup,A13,A556
sup,A14,A356
sup,A14,A427
sup,A14,A1095
sup,A14,A244
sup,A14,A468
sup,A14,A495
sup,A14,A1088
sup,A14,A1014
sup,A14,A731
sup,A14,A136
sup,A15,A283
sup,A15,A250
sup,A15,A213
sup,A15,A21
sup,A15,A678
sup,A15,A716
sup,A15,A788
sup,A15,A721
sup,A15,A183
sup,A15,A414
sup,A15,A466
sup,A15,A955
sup,A17,A814
sup,A17,A271
sup,A19,A25
sup,A19,A375
sup,A19,A1
sup,A19,A740
sup,A19,A678
sup,A19,A96
sup,A19,A598
sup,A19,A115
sup,A19,A518
sup,A19,A1022
sup,A19,A792
sup,A19,A302
sup,A19,A542
sup,A19,A444
sup,A19,A426
sup,A19,A509
sup,A19,A581
sup,A19,A441
sup,A21,A779
sup,A21,A365
sup,A21,A723
sup,A21,A374
sup,A21,A568
sup,A21,A681
sup,A21,A376
sup,A21,A1034
sup,A22,A95
sup,A22,A867
sup,A22,A1073
sup,A22,A528
sup,A22,A550
sup,A22,A207
sup,A22,A386
sup,A22,A96
sup,A22,A390
sup,A22,A404
sup,A22,A277
sup,A22,A814
sup,A22,A858
sup,A23,A966
sup,A23,A944
sup,A23,A29
sup,A23,A327
sup,A23,A333
sup,A23,A829
sup,A23,A182
sup,A23,A336
sup,A23,A888
sup,A23,A97
sup,A23,A82
sup,A23,A964
sup,A23,A153
sup,A24,A424
sup,A24,A517
sup,A24,A403
sup,A24,A332
sup,A24,A953
sup,A24,A395
sup,A24,A793
sup,A24,A539
sup,A24,A877
sup,A24,A471
sup,A24,A774
sup,A25,A274
sup,A25,A693
sup,A25,A925
sup,A25,A421
sup,A25,A376
sup,A25,A674
sup,A25,A1089
sup,A25,A1014
sup,A25,A479
sup,A25,A553
sup,A25,A342
sup,A25,A765
sup,A25,A818
sup,A25,A608
sup,A25,A862
sup,A25,A742
sup,A25,A95
sup,A25,A492
sup,A25,A909
sup,A26,A1070
sup,A26,A284
sup,A26,A47
sup,A26,A935
sup,A26,A258
sup,A26,A357
sup,A26,A382
sup,A26,A842
sup,A26,A844
sup,A26,A824
sup,A28,A278
sup,A29,A751
sup,A29,A514
sup,A29,A463
sup,A29,A72
sup,A29,A1057
sup,A30,A958
sup,A30,A1032
sup,A30,A489
sup,A30,A608
sup,A30,A312
sup,A30,A760
sup,A30,A375
sup,A30,A517
sup,A30,A1042
sup,A30,A479
sup,A30,A825
sup,A30,A548
sup,A30,A152
sup,A31,A637
sup,A31,A472
sup,A31,A415
sup,A31,A520
sup,A31,A269
sup,A31,A66
sup,A31,A905
sup,A31,A876
sup,A31,A262
sup,A31,A504
sup,A31,A298
sup,A31,A652
sup,A32,A1087
sup,A32,A336
sup,A32,A1093
sup,A32,A395
sup,A32,A767
sup,A32,A191
sup,A32,A847
sup,A32,A699
sup,A32,A441
sup,A32,A576
sup,A32,A864
sup,A32,A445
sup,A32,A106
sup,A34,A1029
sup,A34,A254
sup,A34,A469
sup,A34,A141
sup,A34,A895
sup,A34,A304
sup,A34,A679
sup,A34,A1085
sup,A34,A496
sup,A35,A177
sup,A35,A561
sup,A38,A182
sup,A38,A1090
sup,A38,A128
sup,A38,A580
sup,A38,A650
sup,A38,A979
sup,A38,A592
sup,A38,A717
sup,A38,A15
sup,A38,A704
sup,A38,A1051
sup,A38,A907
sup,A38,A331
sup,A38,A561
sup,A39,A698
sup,A39,A10
sup,A39,A1035
sup,A39,A141
sup,A39,A52
sup,A39,A306
sup,A39,A640
sup,A39,A1017
sup,A39,A403
sup,A39,A311
sup,A39,A64
sup,A39,A768
sup,A39,A785
sup,A40,A224
sup,A40,A357
sup,A40,A940
sup,A40,A579
sup,A40,A659
sup,A40,A75
sup,A40,A756
sup,A40,A489
sup,A40,A818
sup,A42,A213
sup,A42,A207
sup,A42,A761
sup,A42,A669
sup,A42,A971
sup,A42,A159
sup,A42,A1031
sup,A42,A812
sup,A42,A625
sup,A42,A583
sup,A43,A123
sup,A43,A209
sup,A43,A624
sup,A44,A180
sup,A44,A1086
sup,A44,A911
sup,A44,A201
sup,A44,A735
sup,A44,A666
sup,A44,A679
sup,A44,A524
sup,A47,A351
sup,A47,A38
sup,A47,A849
sup,A47,A822
sup,A47,A657
sup,A47,A1060
sup,A47,A658
sup,A52,A499
sup,A52,A654
sup,A52,A406
sup,A52,A894
sup,A52,A761
sup,A52,A911
sup,A52,A1002
sup,A52,A711
sup,A52,A184
sup,A53,A731
sup,A53,A454
sup,A53,A922
sup,A53,A276
sup,A53,A531
sup,A53,A452
sup,A53,A130
sup,A53,A676
sup,A53,A536
sup,A53,A859
sup,A53,A995
sup,A53,A895
sup,A53,A224
sup,A54,A436
sup,A54,A608
sup,A54,A323
sup,A54,A366
sup,A54,A1033
sup,A54,A822
sup,A54,A69
sup,A54,A1070
sup,A54,A894
sup,A54,A771
sup,A54,A919
sup,A54,A368
sup,A54,A1027
sup,A54,A20
sup,A54,A274
sup,A58,A334
sup,A58,A116
sup,A58,A321
sup,A58,A399
sup,A58,A392
sup,A58,A218
sup,A58,A868
sup,A58,A953
sup,A58,A357
sup,A63,A672
sup,A63,A232
sup,A63,A570
sup,A63,A361
sup,A63,A1048
sup,A63,A88
sup,A63,A193
sup,A63,A1062
sup,A63,A413
sup,A63,A333
sup,A63,A346
sup,A63,A471
sup,A63,A693
sup,A63,A327
sup,A63,A935
sup,A63,A3
sup,A63,A917
sup,A63,A393
sup,A67,A250
sup,A67,A1063
sup,A67,A594
sup,A67,A1070
sup,A67,A905
sup,A67,A936
sup,A67,A359
sup,A67,A994
sup,A67,A496
sup,A67,A61
sup,A67,A806
sup,A67,A571
sup,A67,A421
sup,A67,A332
sup,A67,A973
sup,A68,A662
sup,A68,A970
sup,A68,A894
sup,A68,A628
sup,A68,A423
sup,A68,A404
sup,A68,A751
sup,A68,A685
sup,A68,A842
sup,A68,A50
sup,A68,A438
sup,A68,A862
sup,A68,A352
sup,A68,A749
sup,A68,A668
sup,A71,A303
sup,A71,A1088
sup,A71,A122
sup,A71,A764
sup,A71,A746
sup,A71,A843
sup,A71,A566
sup,A71,A597
sup,A71,A39
sup,A71,A118
sup,A71,A567
sup,A71,A845
sup,A71,A796
sup,A71,A971
sup,A71,A475
sup,A71,A287
sup,A71,A638
sup,A71,A1032
sup,A71,A631
sup,A71,A142
sup,A72,A1006
sup,A72,A691
sup,A72,A111
sup,A72,A398
sup,A72,A313
sup,A72,A308
sup,A72,A5
sup,A75,A431
sup,A75,A323
sup,A75,A678
sup,A75,A100
sup,A75,A644
sup,A75,A748
sup,A75,A763
sup,A75,A339
sup,A75,A444
sup,A75,A624
sup,A75,A258
sup,A75,A1084
sup,A75,A205
sup,A75,A129
sup,A75,A1008
sup,A79,A1068
sup,A79,A474
sup,A79,A72
sup,A79,A976
sup,A79,A588
sup,A79,A760
sup,A79,A742
sup,A80,A611
sup,A80,A122
sup,A80,A765
sup,A80,A620
sup,A80,A529
sup,A80,A585
sup,A80,A244
sup,A80,A994
sup,A80,A1009
sup,A82,A606
sup,A82,A508
sup,A82,A876
sup,A82,A140
sup,A82,A204
sup,A82,A831
sup,A82,A817
sup,A84,A775
sup,A84,A24
sup,A84,A1095
sup,A84,A0
sup,A84,A465
sup,A84,A319
sup,A84,A601
sup,A84,A960
sup,A84,A92
sup,A84,A862
sup,A84,A896
sup,A84,A82
sup,A85,A935
sup,A85,A867
sup,A85,A599
sup,A85,A1026
sup,A85,A111
sup,A85,A377
sup,A87,A284
sup,A87,A483
sup,A88,A998
sup,A88,A824
sup,A88,A508
sup,A88,A780
sup,A88,A322
sup,A88,A801
sup,A89,A912
sup,A89,A241
sup,A89,A232
sup,A89,A1050
sup,A89,A1044
sup,A89,A1034
sup,A89,A399
sup,A91,A476
sup,A91,A208
sup,A91,A1024
sup,A91,A504
sup,A91,A162
sup,A91,A237
sup,A91,A566
sup,A91,A861
sup,A91,A394
sup,A91,A302
sup,A91,A581
sup,A91,A158
sup,A91,A930
sup,A91,A265
sup,A92,A936
sup,A92,A959
sup,A92,A719
sup,A92,A386
sup,A92,A993
sup,A92,A1001
sup,A92,A722
sup,A92,A134
sup,A93,A141
sup,A93,A87
sup,A93,A586
sup,A93,A783
sup,A94,A516
sup,A94,A487
sup,A95,A248
sup,A95,A323
sup,A95,A1073
sup,A95,A310
sup,A95,A63
sup,A95,A245
sup,A95,A279
sup,A95,A377
sup,A95,A717
sup,A96,A908
sup,A96,A915
sup,A96,A1061
sup,A96,A198
sup,A97,A915
sup,A97,A341
sup,A97,A856
sup,A97,A923
sup,A97,A1031
sup,A97,A16
sup,A97,A243
sup,A97,A789
sup,A97,A952
sup,A97,A906
sup,A97,A48
sup,A97,A613
sup,A97,A651
sup,A98,A573
sup,A98,A502
sup,A98,A105
sup,A98,A856
sup,A98,A983
sup,A98,A613
sup,A98,A469
sup,A98,A852
sup,A98,A90
sup,A98,A707
sup,A98,A553
sup,A98,A263
sup,A98,A600
sup,A98,A133
sup,A102,A117
sup,A102,A38
sup,A102,A524
sup,A102,A363
sup,A102,A131
sup,A102,A1016
sup,A102,A1073
sup,A102,A926
sup,A102,A623
sup,A102,A119
sup,A102,A536
sup,A102,A724
sup,A102,A6
sup,A102,A132
sup,A102,A436
sup,A102,A914
sup,A102,A588
sup,A102,A991
sup,A104,A242
sup,A104,A205
sup,A104,A918
sup,A104,A916
sup,A104,A696
sup,A104,A370
sup,A104,A808
sup,A104,A281
sup,A104,A577
sup,A104,A607
sup,A105,A224
sup,A105,A964
sup,A105,A7
sup,A105,A747
sup,A105,A778
sup,A105,A945
sup,A105,A465
sup,A105,A695
sup,A105,A596
sup,A105,A589
sup,A105,A725
sup,A105,A574
sup,A105,A43
sup,A105,A721
sup,A105,A258
sup,A105,A207
sup,A105,A567
sup,A106,A212
sup,A106,A177
sup,A106,A993
sup,A106,A453
sup,A106,A765
sup,A106,A995
sup,A106,A751
sup,A106,A38
sup,A106,A563
sup,A106,A901
sup,A106,A809
sup,A106,A380
sup,A106,A1080
sup,A106,A996
sup,A108,A225
sup,A108,A797
sup,A108,A866
sup,A108,A27
sup,A108,A551
sup,A108,A45
sup,A108,A496
sup,A108,A259
sup,A108,A971
sup,A108,A329
sup,A109,A470
sup,A109,A160
sup,A109,A595
sup,A109,A1087
sup,A109,A392
sup,A109,A408
sup,A109,A780
sup,A109,A936
sup,A109,A211
sup,A109,A953
sup,A109,A545
sup,A110,A503
sup,A110,A149
sup,A110,A31
sup,A110,A1024
sup,A110,A237
sup,A110,A979
sup,A110,A495
sup,A110,A324
sup,A110,A1042
sup,A110,A399
sup,A110,A398
sup,A110,A429
sup,A110,A188
sup,A113,A186
sup,A113,A1002
sup,A113,A673
sup,A113,A992
sup,A113,A154
sup,A113,A726
sup,A113,A472
sup,A113,A809
sup,A113,A727
sup,A113,A521
sup,A113,A730
sup,A113,A230
sup,A113,A334
sup,A113,A97
sup,A113,A316
sup,A114,A246
sup,A114,A0
sup,A114,A39
sup,A114,A1028
sup,A114,A576
sup,A114,A327
sup,A114,A922
sup,A114,A89
sup,A114,A964
sup,A114,A289
sup,A114,A827
sup,A114,A546
sup,A114,A439
sup,A114,A413
sup,A115,A903
sup,A115,A1
sup,A115,A999
sup,A115,A240
sup,A115,A443
sup,A117,A767
sup,A117,A823
sup,A117,A339
sup,A117,A956
sup,A117,A473
sup,A117,A155
sup,A117,A759
sup,A117,A894
sup,A117,A997
sup,A117,A526
sup,A117,A200
sup,A117,A263
sup,A117,A417
sup,A117,A1071
sup,A117,A791
sup,A118,A1002
sup,A118,A501
sup,A118,A435
sup,A118,A906
sup,A118,A760
sup,A118,A202
sup,A118,A110
sup,A118,A1029
sup,A118,A980
sup,A118,A303
sup,A118,A142
sup,A118,A371
sup,A121,A581
sup,A121,A758
sup,A121,A702
sup,A123,A190
sup,A123,A158
sup,A123,A376
sup,A123,A222
sup,A123,A481
sup,A123,A671
sup,A123,A212
sup,A125,A246
sup,A125,A734
sup,A125,A324
sup,A125,A632
sup,A125,A794
sup,A125,A423
sup,A125,A194
sup,A125,A419
sup,A125,A32
sup,A125,A526
sup,A125,A361
sup,A125,A542
sup,A125,A658
sup,A128,A913
sup,A128,A722
sup,A128,A464
sup,A129,A347
sup,A129,A295
sup,A129,A946
sup,A129,A89
sup,A129,A603
sup,A129,A243
sup,A132,A174
sup,A132,A858
sup,A132,A887
sup,A132,A262
sup,A132,A1074
sup,A132,A275
sup,A132,A23
sup,A132,A382
sup,A132,A132
sup,A132,A754
sup,A132,A231
sup,A132,A838
sup,A132,A1022
sup,A132,A245
sup,A132,A306
sup,A132,A768
sup,A133,A920
sup,A133,A823
sup,A133,A187
sup,A133,A579
sup,A133,A1093
sup,A133,A499
sup,A133,A979
sup,A133,A302
sup,A133,A151
sup,A133,A512
sup,A133,A564
sup,A133,A541
sup,A133,A544
sup,A134,A363
sup,A134,A358
sup,A134,A854
sup,A134,A751
sup,A134,A895
sup,A134,A884
sup,A134,A791
sup,A134,A1043
sup,A134,A106
sup,A134,A230
sup,A134,A527
sup,A134,A982
sup,A134,A569
sup,A134,A48
sup,A137,A71
sup,A137,A210
sup,A137,A903
sup,A137,A498
sup,A137,A58
sup,A137,A203
sup,A137,A69
sup,A138,A435
sup,A138,A64
sup,A138,A833
sup,A138,A796
sup,A138,A665
sup,A138,A271
sup,A138,A1000
sup,A138,A395
sup,A138,A776
sup,A138,A964
sup,A138,A514
sup,A138,A930
sup,A138,A78
sup,A138,A746
sup,A138,A667
sup,A141,A1004
sup,A141,A894
sup,A141,A1091
sup,A144,A756
sup,A144,A274
sup,A144,A469
sup,A144,A112
sup,A144,A718
sup,A144,A270
sup,A144,A481
sup,A144,A207
sup,A144,A1019
sup,A144,A89
sup,A144,A1006
sup,A144,A1022
sup,A144,A147
sup,A144,A352
sup,A144,A317
sup,A144,A150
sup,A144,A661
sup,A146,A871
sup,A146,A25
sup,A146,A231
sup,A146,A34
sup,A146,A223
sup,A146,A346
sup,A146,A632
sup,A146,A940
sup,A146,A106
sup,A146,A416
sup,A146,A1048
sup,A146,A832
sup,A148,A756
sup,A149,A711
sup,A149,A1048
sup,A149,A679
sup,A149,A292
sup,A149,A396
sup,A149,A597
sup,A149,A1043
sup,A149,A655
sup,A149,A84
sup,A149,A704
sup,A150,A468
sup,A150,A1081
sup,A150,A965
sup,A150,A495
sup,A150,A728
sup,A150,A612
sup,A150,A126
sup,A150,A564
sup,A150,A780
sup,A150,A995
sup,A150,A738
sup,A152,A50
sup,A152,A491
sup,A152,A862
sup,A152,A779
sup,A152,A55
sup,A152,A362
sup,A153,A383
sup,A153,A303
sup,A154,A42
sup,A154,A59
sup,A154,A589
sup,A154,A774
sup,A154,A231
sup,A154,A831
sup,A154,A482
sup,A154,A724
sup,A154,A604
sup,A154,A211
sup,A154,A445
sup,A154,A491
sup,A154,A60
sup,A154,A893
sup,A154,A99
sup,A154,A570
sup,A154,A383
sup,A156,A827
sup,A156,A883
sup,A156,A705
sup,A156,A1086
sup,A156,A746
sup,A156,A1060
sup,A157,A7
sup,A157,A897
sup,A157,A797
sup,A157,A798
sup,A157,A825
sup,A157,A1047
sup,A157,A230
sup,A157,A524
sup,A157,A294
sup,A157,A362
sup,A157,A967
sup,A157,A242
sup,A157,A664
sup,A158,A440
sup,A158,A618
sup,A158,A283
sup,A158,A706
sup,A158,A724
sup,A158,A654
sup,A158,A220
sup,A158,A268
sup,A158,A872
sup,A158,A552
sup,A158,A174
sup,A160,A429
sup,A160,A270
sup,A160,A858
sup,A160,A232
sup,A160,A873
sup,A160,A35
sup,A160,A479
sup,A160,A475
sup,A160,A1053
sup,A160,A156
sup,A160,A766
sup,A161,A871
sup,A161,A785
sup,A161,A1077
sup,A161,A291
sup,A161,A280
sup,A161,A359
sup,A161,A926
sup,A161,A231
sup,A161,A417
sup,A163,A549
sup,A163,A159
sup,A163,A417
sup,A163,A1036
sup,A163,A1006
sup,A163,A309
sup,A163,A1007
sup,A164,A237
sup,A164,A51
sup,A164,A14
sup,A164,A221
sup,A164,A528
sup,A164,A192
sup,A164,A843
sup,A164,A100
sup,A164,A1093
sup,A166,A596
sup,A166,A593
sup,A166,A388
sup,A166,A132
sup,A166,A970
sup,A166,A627
sup,A166,A706
sup,A166,A927
sup,A166,A117
sup,A166,A1019
sup,A166,A1021
sup,A167,A110
sup,A167,A644
sup,A167,A480
sup,A167,A634
sup,A167,A200
sup,A167,A203
sup,A167,A461
sup,A167,A20
sup,A167,A46
sup,A167,A845
sup,A167,A1013
sup,A168,A426
sup,A168,A232
sup,A168,A919
sup,A168,A153
sup,A168,A714
sup,A168,A88
sup,A168,A733
sup,A168,A274
sup,A168,A761
sup,A168,A806
sup,A168,A276
sup,A168,A151
sup,A174,A1095
sup,A174,A360
sup,A174,A186
sup,A174,A1035
