Entailment,Arg1,Arg2
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A289,A290
sup,A292,A293
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A300,A275
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A329
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A366
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A375
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A440
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A498
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A539,A540
sup,A540,A541
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A562,A542
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A584
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A591
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A620
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A628
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A716,A717
sup,A717,A694
sup,A718,A719
sup,A722,A723
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A742,A743
sup,A744,A732
sup,A747,A748
sup,A748,A749
sup,A750,A745
sup,A751,A752
sup,A752,A753
sup,A753,A751
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A843
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A897
sup,A935,A936
sup,A939,A940
sup,A940,A941
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A966,A967
sup,A969,A970
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A996
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1034
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1073,A1074
sup,A1076,A1077
sup,A1078,A1050
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1079
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1158
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1179,A1180
sup,A1182,A1183
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1164
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1214
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1288,A1289
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1312
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1336
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1367
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1413
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1438
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1461
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1489
sup,A5,A6
sup,A53,A54
sup,A76,A77
sup,A82,A83
sup,A106,A107
sup,A137,A138
sup,A167,A168
sup,A206,A207
sup,A274,A275
sup,A380,A381
sup,A409,A410
sup,A458,A459
sup,A462,A463
sup,A541,A542
sup,A590,A591
sup,A654,A655
sup,A668,A669
sup,A693,A694
sup,A753,A754
sup,A807,A808
sup,A817,A818
sup,A842,A843
sup,A874,A875
sup,A917,A918
sup,A934,A935
sup,A952,A953
sup,A1005,A1006
sup,A1049,A1050
sup,A1163,A1164
sup,A1188,A1189
sup,A1213,A1214
sup,A1243,A1244
sup,A1311,A1312
sup,A1335,A1336
sup,A1366,A1367
sup,A1399,A1400
sup,A1437,A1438
sup,A1460,A1461
sup,A0,A704
sup,A0,A653
sup,A0,A31
sup,A0,A495
sup,A0,A1324
sup,A0,A1465
sup,A2,A909
sup,A2,A12
sup,A2,A789
sup,A2,A1241
sup,A2,A226
sup,A2,A1073
sup,A2,A1365
sup,A2,A287
sup,A2,A887
sup,A3,A751
sup,A3,A605
sup,A3,A105
sup,A3,A704
sup,A3,A1268
sup,A3,A1460
sup,A3,A289
sup,A3,A409
sup,A3,A747
sup,A3,A1269
sup,A3,A758
sup,A3,A266
sup,A3,A317
sup,A3,A386
sup,A3,A643
sup,A7,A1412
sup,A7,A484
sup,A7,A1320
sup,A7,A1154
sup,A7,A1153
sup,A7,A523
sup,A7,A53
sup,A7,A400
sup,A7,A324
sup,A7,A762
sup,A7,A1256
sup,A7,A1207
sup,A7,A73
sup,A7,A892
sup,A7,A1379
sup,A7,A880
sup,A9,A1461
sup,A9,A548
sup,A9,A826
sup,A9,A453
sup,A9,A476
sup,A9,A1451
sup,A9,A0
sup,A9,A827
sup,A9,A706
sup,A14,A808
sup,A14,A245
sup,A14,A124
sup,A14,A1081
sup,A14,A733
sup,A14,A1220
sup,A14,A218
sup,A14,A979
sup,A15,A113
sup,A15,A260
sup,A15,A1273
sup,A15,A1462
sup,A15,A591
sup,A15,A785
sup,A15,A1181
sup,A15,A1207
sup,A15,A848
sup,A15,A249
sup,A15,A882
sup,A15,A1208
sup,A15,A676
sup,A15,A944
sup,A15,A292
sup,A15,A341
sup,A19,A1013
sup,A19,A718
sup,A19,A203
sup,A19,A529
sup,A19,A182
sup,A19,A178
sup,A19,A916
sup,A19,A222
sup,A19,A694
sup,A19,A1380
sup,A19,A762
sup,A25,A1429
sup,A25,A720
sup,A25,A656
sup,A26,A1337
sup,A28,A941
sup,A28,A866
sup,A28,A783
sup,A28,A406
sup,A28,A524
sup,A28,A980
sup,A28,A500
sup,A28,A1017
sup,A28,A438
sup,A28,A132
sup,A28,A659
sup,A28,A711
sup,A28,A832
sup,A28,A96
sup,A28,A346
sup,A28,A717
sup,A28,A987
sup,A30,A649
sup,A30,A1298
sup,A30,A598
sup,A30,A108
sup,A31,A91
sup,A31,A517
sup,A34,A726
sup,A34,A1071
sup,A34,A323
sup,A34,A1438
sup,A34,A378
sup,A35,A822
sup,A35,A50
sup,A35,A52
sup,A35,A446
sup,A35,A239
sup,A35,A744
sup,A35,A497
sup,A35,A931
sup,A35,A116
sup,A35,A933
sup,A35,A226
sup,A35,A879
sup,A35,A602
sup,A36,A775
sup,A36,A1044
sup,A36,A1267
sup,A36,A297
sup,A36,A1139
sup,A36,A1305
sup,A36,A424
sup,A36,A132
sup,A36,A499
sup,A36,A439
sup,A36,A640
sup,A36,A334
sup,A36,A1077
sup,A36,A1062
sup,A36,A116
sup,A36,A714
sup,A36,A913
sup,A36,A432
sup,A36,A1256
sup,A38,A1066
sup,A38,A1075
sup,A38,A1487
sup,A38,A1407
sup,A38,A789
sup,A38,A148
sup,A38,A1166
sup,A42,A830
sup,A42,A845
sup,A42,A186
sup,A43,A417
sup,A43,A900
sup,A43,A610
sup,A43,A1443
sup,A43,A905
sup,A43,A1392
sup,A43,A863
sup,A43,A627
sup,A44,A1035
sup,A44,A746
sup,A44,A674
sup,A44,A1271
sup,A44,A451
sup,A44,A153
sup,A44,A808
sup,A44,A1300
sup,A44,A275
sup,A44,A588
sup,A44,A1159
sup,A44,A954
sup,A44,A909
sup,A44,A105
sup,A45,A1186
sup,A45,A444
sup,A45,A1299
sup,A45,A892
sup,A45,A987
sup,A45,A1421
sup,A45,A1099
sup,A45,A51
sup,A45,A149
sup,A46,A1192
sup,A46,A489
sup,A47,A396
sup,A47,A172
sup,A47,A206
sup,A47,A649
sup,A47,A794
sup,A47,A555
sup,A47,A382
sup,A47,A435
sup,A47,A1361
sup,A47,A1189
sup,A47,A750
sup,A53,A1068
sup,A53,A789
sup,A53,A610
sup,A53,A1309
sup,A53,A589
sup,A53,A942
sup,A53,A1472
sup,A53,A1411
sup,A53,A635
sup,A53,A614
sup,A53,A300
sup,A53,A876
sup,A53,A66
sup,A53,A1119
sup,A53,A347
sup,A53,A1352
sup,A53,A133
sup,A53,A435
sup,A53,A786
sup,A54,A789
sup,A54,A1056
sup,A54,A812
sup,A54,A689
sup,A54,A1494
sup,A54,A708
sup,A54,A1356
sup,A54,A559
sup,A54,A887
sup,A54,A763
sup,A54,A1108
sup,A56,A1255
sup,A56,A1042
sup,A56,A976
sup,A56,A1404
sup,A56,A20
sup,A56,A504
sup,A56,A1256
sup,A56,A994
sup,A56,A840
sup,A56,A597
sup,A56,A971
sup,A56,A82
sup,A56,A1369
sup,A56,A89
sup,A60,A1478
sup,A60,A961
sup,A60,A1415
sup,A60,A1321
sup,A60,A294
sup,A60,A931
sup,A60,A1099
sup,A60,A284
sup,A60,A1094
sup,A60,A1153
sup,A60,A410
sup,A61,A1092
sup,A62,A21
sup,A62,A651
sup,A62,A569
sup,A62,A1323
sup,A62,A652
sup,A62,A260
sup,A62,A1391
sup,A62,A24
sup,A62,A573
sup,A62,A118
sup,A62,A303
sup,A62,A255
sup,A62,A654
sup,A63,A188
sup,A65,A540
sup,A65,A231
sup,A65,A275
sup,A65,A172
sup,A65,A280
sup,A65,A944
sup,A65,A1489
sup,A65,A677
sup,A65,A317
sup,A65,A573
sup,A65,A730
sup,A65,A1453
sup,A65,A256
sup,A66,A251
sup,A66,A651
sup,A66,A1005
sup,A69,A769
sup,A70,A1131
sup,A70,A239
sup,A70,A544
sup,A70,A797
sup,A70,A662
sup,A70,A1272
sup,A70,A855
sup,A70,A167
sup,A70,A1302
sup,A73,A1067
sup,A73,A1479
sup,A73,A28
sup,A73,A21
sup,A73,A1253
sup,A73,A45
sup,A73,A1169
sup,A73,A183
sup,A73,A1370
sup,A73,A935
sup,A73,A858
sup,A73,A353
sup,A77,A755
sup,A77,A736
sup,A77,A1083
sup,A77,A591
sup,A77,A322
sup,A77,A1424
sup,A77,A1196
sup,A77,A985
sup,A77,A1286
sup,A77,A91
sup,A77,A933
sup,A77,A296
sup,A77,A430
sup,A77,A787
sup,A78,A569
sup,A83,A1174
sup,A83,A1030
sup,A83,A1398
sup,A83,A1433
sup,A86,A1328
sup,A87,A841
sup,A87,A1381
sup,A87,A170
sup,A87,A781
sup,A87,A785
sup,A87,A1494
sup,A87,A27
sup,A87,A838
sup,A87,A665
sup,A87,A635
sup,A87,A772
sup,A87,A1146
sup,A87,A445
sup,A87,A1060
sup,A87,A729
sup,A87,A1483
sup,A87,A621
sup,A87,A386
sup,A90,A1307
sup,A90,A668
sup,A90,A1017
sup,A90,A202
sup,A90,A1395
sup,A93,A288
sup,A93,A1352
sup,A94,A319
sup,A94,A432
sup,A94,A1085
sup,A94,A137
sup,A94,A174
sup,A94,A378
sup,A94,A190
sup,A94,A1034
sup,A95,A82
sup,A95,A767
sup,A95,A1145
sup,A95,A352
sup,A95,A940
sup,A95,A1176
sup,A95,A686
sup,A95,A881
sup,A95,A1004
sup,A95,A1410
sup,A95,A598
sup,A95,A182
sup,A95,A839
sup,A95,A614
sup,A96,A706
sup,A96,A801
sup,A96,A795
sup,A96,A281
sup,A96,A1055
sup,A96,A1425
sup,A98,A435
sup,A98,A27
sup,A98,A516
sup,A98,A576
sup,A98,A877
sup,A98,A712
sup,A98,A725
sup,A98,A1127
sup,A98,A409
sup,A98,A147
sup,A98,A1367
sup,A98,A553
sup,A98,A949
sup,A98,A1185
sup,A99,A1371
sup,A99,A698
sup,A99,A552
sup,A102,A395
sup,A102,A713
sup,A102,A624
sup,A102,A53
sup,A102,A12
sup,A102,A1066
sup,A102,A107
sup,A102,A308
sup,A102,A1166
sup,A105,A65
sup,A105,A404
sup,A105,A1089
sup,A105,A66
sup,A105,A621
sup,A105,A571
sup,A105,A1237
sup,A105,A985
sup,A105,A1472
sup,A105,A1171
sup,A105,A159
sup,A105,A283
sup,A105,A915
sup,A105,A250
sup,A105,A333
sup,A105,A1465
sup,A105,A505
sup,A106,A832
sup,A106,A581
sup,A106,A1024
sup,A106,A262
sup,A106,A436
sup,A106,A1277
sup,A106,A494
sup,A106,A201
sup,A106,A931
sup,A106,A562
sup,A106,A632
sup,A106,A182
sup,A109,A513
sup,A109,A1337
sup,A109,A697
sup,A109,A1301
sup,A109,A1319
sup,A113,A966
sup,A113,A1480
sup,A113,A235
sup,A113,A647
sup,A113,A819
sup,A115,A1491
sup,A115,A433
sup,A115,A798
sup,A115,A877
sup,A115,A1298
sup,A115,A479
sup,A115,A335
sup,A115,A171
sup,A115,A188
sup,A115,A1350
sup,A115,A307
sup,A115,A945
sup,A117,A1472
sup,A117,A278
sup,A117,A914
sup,A117,A848
sup,A117,A1322
sup,A117,A438
sup,A117,A124
sup,A117,A1254
sup,A117,A148
sup,A117,A984
sup,A117,A36
sup,A117,A1259
sup,A117,A834
sup,A117,A1346
sup,A117,A789
sup,A117,A47
sup,A117,A450
sup,A117,A1056
sup,A119,A1336
sup,A119,A1156
sup,A119,A81
sup,A119,A862
sup,A119,A1495
sup,A119,A428
sup,A119,A852
sup,A119,A1187
sup,A119,A709
sup,A127,A991
sup,A127,A828
sup,A127,A1174
sup,A127,A505
sup,A129,A848
sup,A129,A1421
sup,A129,A273
sup,A129,A434
sup,A129,A1172
sup,A129,A898
sup,A129,A463
sup,A129,A4
sup,A129,A1218
sup,A129,A557
sup,A129,A1212
sup,A131,A1420
sup,A131,A38
sup,A133,A1409
sup,A133,A71
sup,A133,A273
sup,A133,A459
sup,A133,A597
sup,A133,A259
sup,A133,A1127
sup,A133,A1449
sup,A133,A117
sup,A133,A1135
sup,A136,A46
sup,A136,A1060
sup,A136,A693
sup,A136,A106
sup,A136,A1028
sup,A137,A244
sup,A137,A1226
sup,A137,A457
sup,A137,A1057
sup,A137,A948
sup,A137,A811
sup,A137,A1497
sup,A137,A900
sup,A137,A69
sup,A137,A1420
sup,A137,A271
sup,A137,A995
sup,A137,A1107
sup,A137,A1491
sup,A137,A910
sup,A137,A561
sup,A138,A1315
sup,A138,A637
sup,A138,A1233
sup,A139,A57
sup,A139,A412
sup,A139,A1193
sup,A139,A1331
sup,A139,A29
sup,A139,A101
sup,A139,A1417
sup,A140,A1429
sup,A140,A127
sup,A140,A247
sup,A140,A45
sup,A140,A196
sup,A140,A94
sup,A140,A466
sup,A140,A1242
sup,A140,A395
sup,A140,A1361
sup,A140,A1007
sup,A140,A421
sup,A140,A351
sup,A141,A26
sup,A141,A743
sup,A141,A40
sup,A141,A1140
sup,A141,A956
sup,A141,A651
sup,A141,A1145
sup,A141,A245
sup,A141,A481
sup,A141,A1016
sup,A141,A887
sup,A141,A224
sup,A141,A649
sup,A141,A441
sup,A144,A525
sup,A144,A1128
sup,A144,A901
sup,A144,A1139
sup,A144,A499
sup,A144,A1357
sup,A144,A617
sup,A144,A1096
sup,A144,A1140
sup,A144,A876
sup,A144,A108
sup,A144,A1043
sup,A144,A792
sup,A144,A1001
sup,A144,A1151
sup,A144,A593
sup,A144,A324
sup,A144,A918
sup,A144,A1318
sup,A144,A969
sup,A144,A431
sup,A147,A710
sup,A147,A74
sup,A147,A105
sup,A147,A205
sup,A147,A816
sup,A147,A761
sup,A147,A184
sup,A147,A227
sup,A147,A58
sup,A147,A1159
sup,A147,A1122
sup,A147,A448
sup,A147,A1187
sup,A147,A482
sup,A147,A402
sup,A147,A512
sup,A147,A1373
sup,A149,A254
sup,A149,A489
sup,A149,A204
sup,A149,A1196
sup,A149,A1152
sup,A149,A172
sup,A149,A1271
sup,A149,A103
sup,A149,A281
sup,A149,A381
sup,A149,A1254
sup,A149,A1068
sup,A149,A313
sup,A149,A201
sup,A149,A593
sup,A149,A1172
sup,A149,A1338
sup,A149,A551
sup,A149,A927
sup,A149,A62
sup,A149,A54
sup,A152,A1062
sup,A152,A818
sup,A153,A344
sup,A154,A1296
sup,A154,A977
sup,A154,A544
sup,A154,A812
sup,A154,A1265
sup,A154,A1167
sup,A154,A117
sup,A154,A697
sup,A154,A132
sup,A154,A601
sup,A154,A1112
sup,A154,A1492
sup,A154,A974
sup,A154,A673
sup,A156,A316
sup,A156,A240
sup,A156,A674
sup,A156,A748
sup,A156,A579
sup,A156,A619
sup,A156,A153
sup,A156,A787
sup,A156,A147
sup,A156,A648
sup,A156,A977
sup,A156,A610
sup,A156,A731
sup,A156,A521
sup,A156,A943
sup,A156,A578
sup,A156,A1108
sup,A156,A24
sup,A156,A177
sup,A157,A15
sup,A157,A1184
sup,A157,A172
sup,A157,A169
sup,A159,A719
sup,A159,A1460
sup,A159,A265
sup,A159,A250
sup,A159,A1474
sup,A159,A330
sup,A159,A206
sup,A159,A1363
sup,A159,A99
sup,A161,A864
sup,A161,A861
sup,A161,A1253
sup,A161,A1452
sup,A161,A926
sup,A162,A1107
sup,A164,A24
sup,A164,A41
sup,A164,A74
sup,A164,A549
sup,A164,A1152
sup,A164,A261
sup,A164,A1436
sup,A164,A45
sup,A164,A1046
sup,A164,A276
sup,A164,A309
sup,A164,A401
sup,A164,A783
sup,A164,A1115
sup,A164,A1315
sup,A167,A849
sup,A167,A741
sup,A167,A121
sup,A167,A396
sup,A167,A335
sup,A167,A606
sup,A167,A106
