Entailment,Arg1,Arg2
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1623,A1624
sup,A1625,A1626
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1592
sup,A1667,A1668
sup,A1669,A1670
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1756,A1757
sup,A1759,A1760
sup,A1763,A1764
sup,A1764,A1765
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1777,A1778
sup,A1783,A1784
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1744
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1790
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1865
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1888
sup,A1917,A1918
sup,A1919,A1920
sup,A1925,A1926
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1927
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A1972
sup,A2006,A2007
sup,A2007,A2008
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2013,A2014
sup,A2015,A2016
sup,A2016,A2017
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2029
sup,A2071,A2072
sup,A2080,A2081
sup,A2084,A2085
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2122,A2123
sup,A2123,A2124
sup,A2125,A2126
sup,A2127,A2128
sup,A2130,A2131
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2146,A2147
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2154,A2155
sup,A2155,A2122
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2156
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2169
sup,A2211,A2212
sup,A2213,A2214
sup,A2215,A2216
sup,A2217,A2218
sup,A2218,A2219
sup,A2221,A2222
sup,A2223,A2224
sup,A2224,A2225
sup,A2228,A2229
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2279,A2280
sup,A2280,A2281
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2293,A2294
sup,A2297,A2298
sup,A2298,A2299
sup,A2303,A2304
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2313,A2314
sup,A2314,A2315
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2321,A2322
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2328,A2329
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2292
sup,A2378,A2379
sup,A2380,A2381
sup,A2382,A2383
sup,A2383,A2384
sup,A2385,A2386
sup,A2386,A2387
sup,A2389,A2390
sup,A2390,A2391
sup,A2395,A2396
sup,A2398,A2399
sup,A2399,A2377
sup,A28,A29
sup,A55,A56
sup,A177,A178
sup,A290,A291
sup,A300,A301
sup,A323,A324
sup,A352,A353
sup,A374,A375
sup,A501,A502
sup,A523,A524
sup,A568,A569
sup,A592,A593
sup,A599,A600
sup,A667,A668
sup,A698,A699
sup,A709,A710
sup,A784,A785
sup,A796,A797
sup,A940,A941
sup,A978,A979
sup,A1056,A1057
sup,A1103,A1104
sup,A1134,A1135
sup,A1144,A1145
sup,A1194,A1195
sup,A1206,A1207
sup,A1230,A1231
sup,A1312,A1313
sup,A1353,A1354
sup,A1374,A1375
sup,A1392,A1393
sup,A1488,A1489
sup,A1535,A1536
sup,A1582,A1583
sup,A1634,A1635
sup,A1646,A1647
sup,A1670,A1671
sup,A1712,A1713
sup,A1743,A1744
sup,A1916,A1917
sup,A1971,A1972
sup,A2028,A2029
sup,A2069,A2070
sup,A2095,A2096
sup,A2121,A2122
sup,A2168,A2169
sup,A2210,A2211
sup,A2278,A2279
sup,A2291,A2292
sup,A2335,A2336
sup,A1,A1472
sup,A3,A272
sup,A3,A663
sup,A3,A1525
sup,A3,A948
sup,A3,A1601
sup,A3,A2167
sup,A3,A162
sup,A3,A801
sup,A3,A2112
sup,A3,A1382
sup,A3,A639
sup,A3,A800
sup,A3,A1840
sup,A3,A1137
sup,A3,A243
sup,A3,A652
sup,A3,A928
sup,A3,A979
sup,A3,A323
sup,A3,A921
sup,A3,A2205
sup,A3,A2261
sup,A3,A907
sup,A3,A1149
sup,A3,A2303
sup,A5,A2140
sup,A5,A760
sup,A5,A2001
sup,A5,A1656
sup,A5,A1822
sup,A5,A115
sup,A5,A834
sup,A5,A1633
sup,A5,A1603
sup,A5,A2293
sup,A5,A589
sup,A5,A433
sup,A5,A1854
sup,A5,A1766
sup,A5,A324
sup,A7,A816
sup,A7,A1882
sup,A7,A160
sup,A7,A526
sup,A7,A689
sup,A7,A1015
sup,A7,A1991
sup,A7,A562
sup,A7,A623
sup,A7,A1200
sup,A7,A2294
sup,A7,A1968
sup,A7,A531
sup,A7,A1325
sup,A7,A2088
sup,A7,A644
sup,A7,A636
sup,A10,A1760
sup,A10,A254
sup,A10,A819
sup,A13,A353
sup,A13,A1706
sup,A13,A131
sup,A13,A909
sup,A13,A1513
sup,A13,A1573
sup,A13,A428
sup,A13,A1995
sup,A13,A224
sup,A13,A867
sup,A13,A1521
sup,A13,A667
sup,A13,A2081
sup,A13,A1835
sup,A13,A71
sup,A14,A2224
sup,A14,A1317
sup,A14,A105
sup,A14,A2174
sup,A14,A1260
sup,A14,A1308
sup,A14,A852
sup,A14,A950
sup,A14,A563
sup,A14,A704
sup,A14,A1859
sup,A14,A2281
sup,A14,A58
sup,A14,A2341
sup,A14,A1427
sup,A14,A1916
sup,A14,A261
sup,A14,A1289
sup,A14,A2164
sup,A14,A1041
sup,A14,A552
sup,A14,A71
sup,A17,A1009
sup,A17,A732
sup,A17,A1342
sup,A17,A758
sup,A17,A517
sup,A17,A79
sup,A17,A1329
sup,A17,A1287
sup,A17,A267
sup,A17,A2054
sup,A17,A1021
sup,A17,A1271
sup,A17,A2141
sup,A17,A696
sup,A17,A1400
sup,A17,A303
sup,A17,A1478
sup,A17,A2305
sup,A17,A253
sup,A19,A2225
sup,A19,A628
sup,A19,A2059
sup,A19,A1283
sup,A19,A1751
sup,A20,A1768
sup,A20,A80
sup,A20,A1111
sup,A20,A1191
sup,A20,A1215
sup,A20,A1450
sup,A20,A503
sup,A20,A1966
sup,A20,A1488
sup,A20,A502
sup,A21,A1436
sup,A21,A612
sup,A21,A2056
sup,A21,A449
sup,A21,A903
sup,A21,A1214
sup,A21,A810
sup,A21,A1032
sup,A21,A26
sup,A21,A1693
sup,A21,A490
sup,A21,A1037
sup,A23,A741
sup,A23,A1167
sup,A25,A716
sup,A25,A952
sup,A25,A1423
sup,A25,A572
sup,A25,A1436
sup,A25,A2356
sup,A25,A401
sup,A25,A1340
sup,A25,A1440
sup,A26,A1537
sup,A26,A318
sup,A26,A1396
sup,A26,A770
sup,A26,A331
sup,A26,A351
sup,A26,A1544
sup,A26,A1283
sup,A26,A228
sup,A26,A712
sup,A26,A1108
sup,A26,A1722
sup,A26,A1836
sup,A26,A33
