Entailment,Arg1,Arg2
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A123
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A155
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A189
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A268
sup,A298,A299
sup,A303,A304
sup,A304,A305
sup,A312,A313
sup,A314,A315
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A325
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A359
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A377
sup,A392,A393
sup,A394,A395
sup,A395,A396
sup,A398,A392
sup,A400,A401
sup,A401,A402
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A471
sup,A488,A489
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A502,A486
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A503
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A544
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A559
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A627,A618
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A628
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A659
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A695
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A771
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A787
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A794
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A812
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A867,A868
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A880,A881
sup,A885,A886
sup,A886,A887
sup,A887,A857
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A888
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A902
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A920
sup,A946,A947
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A974,A975
sup,A976,A951
sup,A978,A979
sup,A979,A977
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A980
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A984
sup,A994,A995
sup,A995,A996
sup,A998,A999
sup,A999,A1000
sup,A1001,A994
sup,A1077,A1078
sup,A1079,A1076
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1179,A1180
sup,A1181,A1155
sup,A1182,A1183
sup,A1184,A1185
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1208,A1209
sup,A1214,A1215
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1189
sup,A1224,A1225
sup,A1229,A1230
sup,A1231,A1232
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1252
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1286
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1335
sup,A1336,A1337
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1371
sup,A28,A29
sup,A44,A45
sup,A79,A80
sup,A95,A96
sup,A122,A123
sup,A148,A149
sup,A236,A237
sup,A239,A240
sup,A247,A248
sup,A324,A325
sup,A342,A343
sup,A391,A392
sup,A398,A399
sup,A416,A417
sup,A448,A449
sup,A502,A503
sup,A518,A519
sup,A552,A553
sup,A582,A583
sup,A594,A595
sup,A627,A628
sup,A658,A659
sup,A770,A771
sup,A786,A787
sup,A811,A812
sup,A828,A829
sup,A901,A902
sup,A942,A943
sup,A976,A977
sup,A983,A984
sup,A1001,A1002
sup,A1013,A1014
sup,A1054,A1055
sup,A1075,A1076
sup,A1079,A1080
sup,A1098,A1099
sup,A1126,A1127
sup,A1154,A1155
sup,A1188,A1189
sup,A1230,A1231
sup,A1285,A1286
sup,A1319,A1320
sup,A1345,A1346
sup,A2,A196
sup,A2,A510
sup,A2,A214
sup,A5,A318
sup,A5,A1254
sup,A5,A198
sup,A5,A345
sup,A5,A476
sup,A5,A787
sup,A5,A692
sup,A5,A417
sup,A5,A978
sup,A5,A364
sup,A5,A868
sup,A8,A485
sup,A8,A1062
sup,A8,A815
sup,A8,A860
sup,A8,A1001
sup,A8,A899
sup,A8,A1093
sup,A8,A1181
sup,A8,A964
sup,A8,A961
sup,A8,A1165
sup,A12,A839
sup,A12,A1167
sup,A12,A936
sup,A12,A433
sup,A12,A70
sup,A12,A975
sup,A12,A1197
sup,A12,A996
sup,A12,A489
sup,A12,A36
sup,A13,A1075
sup,A14,A517
sup,A14,A908
sup,A14,A1359
sup,A14,A792
sup,A14,A500
sup,A14,A849
sup,A15,A724
sup,A15,A1177
sup,A15,A936
sup,A15,A918
sup,A15,A1242
sup,A15,A552
sup,A15,A1210
sup,A15,A491
sup,A16,A547
sup,A16,A414
sup,A16,A1067
sup,A16,A1085
sup,A16,A43
sup,A16,A283
sup,A16,A376
sup,A16,A705
sup,A16,A1050
sup,A16,A211
sup,A16,A759
sup,A16,A1118
sup,A16,A1134
sup,A16,A1003
sup,A16,A1068
sup,A22,A407
sup,A22,A307
sup,A22,A1069
sup,A22,A1004
sup,A22,A729
sup,A22,A997
sup,A22,A656
sup,A22,A1054
sup,A22,A416
sup,A22,A622
sup,A22,A697
sup,A25,A1094
sup,A25,A376
sup,A25,A43
sup,A25,A1235
sup,A25,A61
sup,A25,A536
sup,A25,A1297
sup,A25,A1333
sup,A25,A164
sup,A25,A469
sup,A25,A283
sup,A25,A130
sup,A25,A187
sup,A25,A990
sup,A25,A178
sup,A26,A127
sup,A26,A1100
sup,A26,A467
sup,A26,A1199
sup,A26,A680
sup,A26,A275
sup,A26,A1076
sup,A26,A170
sup,A26,A1208
sup,A26,A737
sup,A26,A266
sup,A26,A1343
sup,A26,A1110
sup,A26,A1301
sup,A26,A884
sup,A26,A1259
sup,A26,A722
sup,A27,A11
sup,A27,A627
sup,A27,A1068
sup,A27,A331
sup,A27,A111
sup,A27,A1339
sup,A27,A1373
sup,A27,A916
sup,A27,A1216
sup,A27,A71
sup,A27,A227
sup,A27,A1338
sup,A27,A1273
sup,A27,A374
sup,A27,A297
sup,A27,A859
sup,A27,A101
sup,A29,A1236
sup,A29,A1121
sup,A29,A264
sup,A29,A508
sup,A29,A1347
sup,A29,A861
sup,A29,A180
sup,A29,A1106
sup,A31,A349
sup,A31,A994
sup,A31,A1025
sup,A31,A674
sup,A34,A773
sup,A35,A989
sup,A35,A507
sup,A35,A1127
sup,A35,A1060
sup,A35,A364
sup,A35,A106
sup,A35,A1028
sup,A35,A1023
sup,A35,A714
sup,A35,A1335
sup,A35,A544
sup,A35,A1352
sup,A35,A442
sup,A35,A423
sup,A35,A1064
sup,A35,A1072
sup,A35,A406
sup,A36,A191
sup,A36,A792
sup,A36,A187
sup,A36,A509
sup,A36,A904
sup,A36,A722
sup,A36,A98
sup,A36,A18
sup,A36,A1230
sup,A36,A983
sup,A36,A330
sup,A36,A345
sup,A39,A977
sup,A41,A869
sup,A41,A776
sup,A41,A498
sup,A41,A804
sup,A41,A327
sup,A41,A919
sup,A41,A291
sup,A41,A1117
sup,A42,A802
sup,A42,A1319
sup,A42,A281
sup,A42,A67
sup,A42,A937
sup,A42,A111
sup,A42,A938
sup,A42,A886
sup,A42,A339
sup,A42,A594
sup,A42,A1227
sup,A42,A229
sup,A43,A929
sup,A43,A478
sup,A43,A1062
sup,A43,A658
sup,A43,A214
sup,A43,A1057
sup,A43,A89
sup,A43,A1126
sup,A43,A908
sup,A43,A247
sup,A43,A372
sup,A43,A241
sup,A43,A653
sup,A44,A351
sup,A44,A1120
sup,A44,A1376
sup,A44,A1029
sup,A44,A1149
sup,A44,A488
sup,A44,A1016
sup,A44,A270
sup,A44,A822
sup,A44,A1309
sup,A44,A1285
sup,A44,A481
sup,A44,A378
sup,A44,A164
sup,A44,A994
sup,A44,A1142
sup,A44,A1363
sup,A44,A1027
sup,A46,A401
sup,A46,A905
sup,A46,A911
sup,A46,A820
sup,A46,A647
sup,A46,A1157
sup,A46,A555
sup,A46,A837
sup,A46,A957
sup,A46,A640
sup,A46,A23
sup,A46,A423
sup,A46,A907
sup,A46,A219
sup,A46,A1175
sup,A46,A433
sup,A46,A1152
sup,A52,A447
sup,A52,A1305
sup,A52,A502
sup,A52,A1357
sup,A52,A77
sup,A52,A616
sup,A52,A638
sup,A52,A664
sup,A52,A1214
sup,A52,A414
sup,A52,A728
sup,A52,A145
sup,A53,A1120
sup,A53,A792
sup,A53,A462
sup,A53,A583
sup,A53,A238
sup,A53,A1027
sup,A53,A505
sup,A55,A1088
sup,A55,A309
sup,A55,A1048
sup,A55,A253
sup,A55,A626
sup,A55,A1159
sup,A55,A181
sup,A55,A487
sup,A55,A730
sup,A55,A272
sup,A55,A394
sup,A55,A820
sup,A57,A596
sup,A57,A1209
sup,A57,A1174
sup,A57,A1112
sup,A57,A769
sup,A57,A68
sup,A57,A1298
sup,A57,A690
sup,A57,A290
sup,A57,A1295
sup,A57,A268
sup,A57,A142
sup,A57,A901
sup,A60,A923
sup,A60,A907
sup,A60,A1374
sup,A60,A692
sup,A60,A1237
sup,A60,A922
sup,A60,A82
sup,A60,A1017
sup,A60,A299
sup,A60,A247
sup,A60,A543
sup,A60,A133
sup,A60,A43
sup,A60,A17
sup,A60,A615
sup,A61,A714
sup,A61,A313
sup,A61,A1253
sup,A61,A1373
sup,A61,A1347
sup,A61,A538
sup,A61,A1323
sup,A61,A503
sup,A61,A1181
sup,A61,A145
sup,A62,A30
sup,A62,A511
sup,A62,A1378
sup,A62,A624
sup,A62,A989
sup,A62,A1238
sup,A62,A651
sup,A62,A655
sup,A62,A309
sup,A62,A925
sup,A62,A880
sup,A62,A994
sup,A62,A204
sup,A63,A239
sup,A63,A301
sup,A63,A299
sup,A63,A226
sup,A63,A551
sup,A63,A157
sup,A63,A923
sup,A63,A721
sup,A65,A1173
sup,A65,A368
sup,A65,A808
sup,A65,A53
sup,A65,A205
sup,A65,A1121
sup,A65,A142
sup,A65,A948
sup,A66,A778
sup,A66,A1246
sup,A66,A1080
sup,A67,A1326
sup,A67,A1138
sup,A67,A1133
sup,A67,A283
sup,A67,A1110
sup,A67,A446
sup,A67,A776
sup,A67,A637
sup,A67,A668
sup,A67,A924
sup,A67,A214
sup,A67,A523
sup,A67,A930
sup,A67,A1006
sup,A67,A189
sup,A67,A536
sup,A67,A651
sup,A68,A1341
sup,A68,A1318
sup,A68,A258
sup,A68,A1089
sup,A68,A109
sup,A68,A814
sup,A68,A1107
sup,A68,A1026
sup,A68,A223
sup,A68,A90
sup,A68,A923
sup,A68,A717
sup,A68,A569
sup,A69,A438
sup,A69,A156
sup,A69,A373
sup,A69,A1293
sup,A69,A211
sup,A69,A1307
sup,A69,A1193
sup,A69,A1215
sup,A69,A991
sup,A71,A231
sup,A71,A1335
sup,A71,A337
sup,A71,A262
sup,A71,A1015
sup,A71,A1320
sup,A71,A1231
sup,A71,A74
sup,A71,A1082
sup,A71,A426
sup,A71,A86
sup,A71,A635
sup,A71,A143
sup,A71,A734
sup,A71,A323
sup,A71,A754
sup,A71,A20
sup,A71,A1381
sup,A71,A761
sup,A71,A563
sup,A71,A503
sup,A75,A935
sup,A76,A565
sup,A76,A468
sup,A76,A370
sup,A76,A1108
sup,A76,A1298
sup,A76,A1098
sup,A76,A824
sup,A76,A850
sup,A76,A401
sup,A80,A1009
sup,A80,A1250
sup,A80,A558
sup,A80,A484
sup,A80,A423
sup,A80,A429
sup,A85,A985
sup,A86,A136
sup,A91,A431
sup,A91,A196
sup,A91,A36
sup,A91,A1236
sup,A91,A1375
sup,A91,A938
sup,A91,A664
sup,A91,A73
sup,A91,A1108
sup,A91,A790
sup,A91,A974
sup,A91,A224
sup,A91,A919
sup,A92,A347
sup,A92,A352
sup,A92,A696
sup,A92,A931
sup,A92,A768
sup,A92,A1209
sup,A92,A1043
sup,A92,A469
sup,A92,A596
sup,A92,A649
sup,A92,A18
sup,A92,A709
sup,A92,A799
sup,A92,A187
sup,A92,A1166
sup,A93,A493
sup,A93,A1188
sup,A93,A614
sup,A93,A591
sup,A93,A1076
sup,A94,A710
sup,A94,A1211
sup,A94,A1111
sup,A94,A596
sup,A98,A741
sup,A98,A271
sup,A98,A514
sup,A98,A1399
sup,A98,A33
sup,A98,A687
sup,A98,A1224
sup,A98,A300
sup,A98,A157
sup,A98,A613
sup,A98,A179
sup,A98,A1218
sup,A98,A491
sup,A98,A828
sup,A98,A1062
sup,A99,A366
sup,A99,A841
sup,A99,A49
sup,A99,A271
sup,A99,A737
sup,A99,A937
sup,A99,A1154
sup,A99,A132
sup,A99,A201
sup,A99,A960
sup,A99,A192
sup,A99,A397
sup,A100,A920
sup,A100,A332
sup,A100,A1184
sup,A100,A680
sup,A100,A364
sup,A100,A990
sup,A100,A601
sup,A100,A1103
sup,A100,A409
sup,A100,A1219
sup,A101,A39
sup,A101,A66
sup,A101,A373
sup,A101,A1039
sup,A101,A946
sup,A101,A531
sup,A101,A745
sup,A101,A899
sup,A101,A1206
sup,A101,A840
sup,A101,A658
sup,A101,A256
sup,A101,A542
sup,A101,A475
sup,A101,A1147
sup,A101,A1261
sup,A101,A201
sup,A101,A641
sup,A102,A346
sup,A103,A754
sup,A103,A731
sup,A103,A1383
sup,A103,A385
sup,A103,A771
sup,A103,A200
sup,A103,A412
sup,A103,A839
sup,A104,A1078
sup,A104,A490
sup,A104,A1134
sup,A104,A769
sup,A104,A1201
sup,A104,A619
sup,A104,A857
sup,A104,A598
sup,A104,A487
sup,A104,A91
sup,A104,A1140
sup,A105,A598
sup,A105,A514
sup,A105,A182
sup,A105,A1204
sup,A105,A669
sup,A105,A289
sup,A105,A950
sup,A106,A257
sup,A106,A633
sup,A106,A963
sup,A106,A776
sup,A106,A281
sup,A106,A714
sup,A106,A1280
sup,A106,A478
sup,A106,A361
sup,A106,A1036
sup,A109,A620
sup,A109,A821
sup,A109,A118
sup,A109,A780
sup,A109,A1022
sup,A109,A593
sup,A109,A10
sup,A109,A230
sup,A109,A1031
sup,A109,A403
sup,A109,A1224
sup,A109,A1374
sup,A109,A733
sup,A109,A456
sup,A109,A1263
sup,A115,A142
sup,A115,A1055
sup,A115,A387
sup,A115,A1272
sup,A115,A1241
sup,A115,A135
sup,A115,A109
sup,A115,A0
sup,A115,A714
sup,A115,A477
sup,A115,A1340
sup,A115,A523
sup,A118,A1152
sup,A118,A164
sup,A118,A372
sup,A118,A924
sup,A118,A729
sup,A122,A549
sup,A122,A110
sup,A122,A604
sup,A122,A524
sup,A122,A1022
sup,A123,A757
sup,A123,A7
sup,A123,A718
sup,A123,A74
sup,A123,A121
sup,A123,A849
sup,A123,A1345
sup,A123,A1170
sup,A123,A1030
sup,A123,A206
sup,A123,A764
sup,A123,A1263
sup,A123,A501
sup,A123,A901
sup,A123,A68
sup,A123,A379
sup,A123,A1270
sup,A123,A155
sup,A123,A648
sup,A123,A610
sup,A127,A1228
sup,A127,A693
sup,A127,A993
sup,A127,A581
sup,A127,A408
sup,A127,A417
sup,A127,A982
sup,A127,A645
sup,A127,A980
sup,A127,A907
sup,A127,A924
sup,A127,A848
sup,A127,A649
sup,A128,A1384
sup,A128,A1240
sup,A128,A12
sup,A128,A768
sup,A128,A1007
sup,A128,A928
sup,A128,A1362
sup,A128,A452
sup,A128,A875
sup,A128,A1205
sup,A128,A1181
sup,A129,A252
sup,A129,A209
sup,A129,A1134
sup,A129,A866
sup,A129,A531
sup,A129,A1362
sup,A132,A134
sup,A132,A1250
sup,A132,A144
sup,A132,A358
sup,A132,A311
sup,A132,A387
sup,A132,A886
sup,A132,A795
sup,A132,A908
sup,A132,A169
sup,A132,A1284
sup,A134,A1346
sup,A134,A1324
sup,A134,A456
sup,A134,A1145
sup,A136,A1143
sup,A136,A61
sup,A138,A294
sup,A138,A1163
sup,A138,A251
sup,A138,A1387
sup,A138,A454
sup,A138,A1359
sup,A139,A380
sup,A139,A895
sup,A139,A134
sup,A139,A938
sup,A139,A346
sup,A139,A402
sup,A139,A1167
sup,A139,A435
sup,A140,A100
sup,A140,A1139
sup,A140,A939
sup,A140,A754
sup,A140,A855
sup,A140,A514
sup,A140,A605
sup,A140,A522
sup,A140,A1293
sup,A140,A1297
sup,A140,A8
sup,A140,A209
sup,A140,A139
sup,A140,A590
sup,A140,A1292
sup,A140,A1382
sup,A140,A1082
sup,A140,A174
sup,A140,A1255
sup,A140,A313
sup,A140,A277
sup,A141,A958
sup,A141,A392
sup,A141,A1139
sup,A141,A672
sup,A141,A593
sup,A141,A844
sup,A141,A602
sup,A142,A965
