Entailment,Arg1,Arg2
sup,A217,A218
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A227,A228
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A240,A225
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A252,A253
sup,A253,A241
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A254
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A300,A301
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A318,A293
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A319
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A346
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A371
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A399
sup,A460,A461
sup,A461,A462
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A459
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A477
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A516,A496
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A517
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A523
sup,A553,A554
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A573,A574
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A593
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A599
sup,A620,A621
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A625
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A655
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A696
sup,A751,A752
sup,A752,A753
sup,A753,A751
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A758
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A775
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A810
sup,A829,A830
sup,A830,A831
sup,A836,A837
sup,A838,A839
sup,A846,A847
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A850
sup,A904,A905
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A903
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A956
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A981
sup,A26,A27
sup,A142,A143
sup,A203,A204
sup,A240,A241
sup,A253,A254
sup,A271,A272
sup,A345,A346
sup,A370,A371
sup,A422,A423
sup,A468,A469
sup,A476,A477
sup,A486,A487
sup,A495,A496
sup,A516,A517
sup,A551,A552
sup,A574,A575
sup,A598,A599
sup,A613,A614
sup,A654,A655
sup,A677,A678
sup,A695,A696
sup,A722,A723
sup,A739,A740
sup,A750,A751
sup,A753,A754
sup,A757,A758
sup,A767,A768
sup,A774,A775
sup,A828,A829
sup,A891,A892
sup,A902,A903
sup,A921,A922
sup,A950,A951
sup,A1,A720
sup,A1,A814
sup,A1,A446
sup,A1,A468
sup,A1,A484
sup,A1,A21
sup,A2,A739
sup,A2,A636
sup,A2,A962
sup,A2,A599
sup,A2,A583
sup,A2,A554
sup,A2,A463
sup,A2,A298
sup,A2,A955
sup,A2,A229
sup,A4,A7
sup,A4,A660
sup,A4,A910
sup,A5,A391
sup,A10,A81
sup,A10,A325
sup,A10,A188
sup,A10,A499
sup,A10,A633
sup,A10,A638
sup,A10,A47
sup,A10,A907
sup,A10,A631
sup,A10,A669
sup,A10,A218
sup,A10,A470
sup,A10,A749
sup,A12,A369
sup,A12,A894
sup,A12,A589
sup,A12,A11
sup,A14,A405
sup,A14,A868
sup,A14,A799
sup,A14,A151
sup,A14,A391
sup,A14,A314
sup,A14,A329
sup,A14,A176
sup,A14,A659
sup,A14,A154
sup,A14,A228
sup,A14,A410
sup,A14,A562
sup,A14,A845
sup,A15,A238
sup,A15,A548
sup,A15,A476
sup,A15,A466
sup,A15,A629
sup,A15,A482
sup,A15,A197
sup,A15,A857
sup,A15,A174
sup,A15,A17
sup,A15,A848
sup,A15,A822
sup,A15,A85
sup,A17,A601
sup,A17,A431
sup,A17,A612
sup,A17,A372
sup,A17,A521
sup,A17,A349
sup,A18,A981
sup,A18,A402
sup,A18,A577
sup,A18,A464
sup,A18,A918
sup,A18,A18
sup,A18,A931
sup,A20,A77
sup,A20,A318
sup,A20,A795
sup,A20,A567
sup,A20,A942
sup,A20,A195
sup,A20,A389
sup,A20,A846
sup,A20,A412
sup,A25,A121
sup,A25,A453
sup,A25,A146
sup,A25,A316
sup,A25,A174
sup,A25,A285
sup,A25,A627
sup,A25,A165
sup,A25,A511
sup,A26,A307
sup,A26,A958
sup,A26,A193
sup,A26,A330
sup,A27,A221
sup,A27,A161
sup,A27,A446
sup,A28,A382
sup,A28,A405
sup,A28,A719
sup,A28,A372
sup,A28,A219
sup,A28,A158
sup,A29,A641
sup,A29,A181
sup,A29,A770
sup,A29,A835
sup,A29,A483
sup,A29,A532
sup,A29,A519
sup,A29,A883
sup,A29,A755
sup,A29,A581
sup,A29,A503
sup,A29,A122
sup,A29,A448
sup,A29,A850
sup,A31,A184
sup,A31,A902
sup,A31,A470
sup,A31,A469
sup,A31,A617
sup,A31,A540
sup,A31,A378
sup,A31,A711
sup,A32,A880
sup,A32,A862
sup,A32,A304
sup,A32,A921
sup,A32,A430
sup,A32,A60
sup,A33,A396
sup,A33,A1
sup,A33,A632
sup,A33,A96
sup,A33,A460
sup,A36,A425
sup,A36,A591
sup,A36,A349
sup,A36,A416
sup,A41,A106
sup,A43,A525
sup,A45,A789
sup,A45,A447
sup,A45,A891
sup,A45,A250
sup,A45,A730
sup,A46,A121
sup,A46,A405
sup,A46,A262
sup,A46,A222
sup,A46,A973
sup,A46,A93
sup,A46,A914
sup,A46,A310
sup,A46,A802
sup,A46,A854
sup,A46,A257
sup,A46,A957
sup,A46,A474
sup,A46,A171
sup,A46,A525
sup,A46,A972
sup,A52,A146
sup,A52,A673
sup,A52,A385
sup,A52,A791
sup,A52,A547
sup,A52,A697
sup,A52,A888
sup,A52,A912
sup,A53,A351
sup,A53,A997
sup,A53,A792
sup,A53,A62
sup,A53,A510
sup,A53,A588
sup,A53,A311
sup,A53,A953
sup,A54,A107
sup,A54,A495
sup,A55,A833
sup,A55,A391
sup,A55,A346
sup,A55,A190
sup,A55,A18
sup,A55,A601
sup,A55,A876
sup,A55,A317
sup,A55,A902
sup,A55,A728
sup,A55,A674
sup,A57,A120
sup,A57,A678
sup,A57,A813
sup,A57,A100
sup,A57,A568
sup,A57,A170
sup,A57,A804
sup,A57,A583
sup,A57,A46
sup,A57,A947
sup,A59,A974
sup,A59,A75
sup,A59,A797
sup,A59,A444
sup,A59,A104
sup,A59,A200
sup,A59,A425
sup,A61,A641
sup,A61,A810
sup,A61,A816
sup,A61,A166
sup,A61,A65
sup,A61,A741
sup,A61,A93
sup,A61,A883
sup,A61,A956
sup,A61,A386
sup,A62,A234
sup,A62,A638
sup,A62,A958
sup,A62,A486
sup,A62,A768
sup,A62,A859
sup,A62,A620
sup,A62,A753
sup,A62,A912
sup,A62,A404
sup,A62,A46
sup,A62,A202
sup,A65,A377
sup,A65,A540
sup,A65,A317
sup,A65,A290
sup,A65,A771
sup,A65,A825
sup,A65,A558
sup,A65,A266
sup,A65,A503
sup,A65,A697
sup,A65,A157
sup,A65,A609
sup,A65,A829
sup,A67,A497
sup,A67,A625
sup,A67,A546
sup,A67,A870
sup,A67,A920
sup,A67,A632
sup,A67,A388
sup,A67,A789
sup,A67,A135
sup,A67,A435
sup,A67,A885
sup,A67,A137
sup,A67,A186
sup,A70,A332
sup,A70,A605
sup,A70,A492
sup,A70,A933
sup,A70,A727
sup,A73,A865
sup,A73,A687
sup,A73,A655
sup,A73,A333
sup,A77,A711
sup,A77,A794
sup,A77,A652
sup,A77,A131
sup,A77,A836
sup,A78,A711
sup,A78,A555
sup,A78,A592
sup,A78,A225
sup,A78,A651
sup,A78,A455
sup,A78,A215
sup,A78,A130
sup,A78,A978
sup,A78,A538
sup,A78,A390
sup,A78,A879
sup,A78,A517
sup,A78,A96
sup,A81,A858
sup,A81,A503
sup,A85,A441
sup,A85,A936
sup,A85,A107
sup,A85,A934
sup,A87,A526
sup,A87,A179
sup,A87,A966
sup,A87,A397
sup,A87,A547
sup,A87,A495
sup,A87,A896
sup,A87,A620
sup,A87,A390
sup,A87,A585
sup,A87,A521
sup,A88,A4
sup,A88,A562
sup,A88,A323
sup,A88,A352
sup,A88,A538
sup,A88,A338
sup,A88,A606
sup,A88,A969
sup,A88,A860
sup,A88,A523
sup,A88,A889
sup,A88,A522
sup,A88,A779
sup,A88,A322
sup,A88,A943
sup,A90,A811
sup,A90,A828
sup,A90,A750
sup,A90,A506
sup,A90,A305
sup,A90,A568
sup,A91,A64
sup,A91,A957
sup,A91,A713
sup,A91,A721
sup,A91,A143
sup,A91,A521
sup,A91,A848
sup,A91,A179
sup,A91,A430
sup,A91,A524
sup,A91,A973
sup,A91,A438
sup,A93,A594
sup,A93,A697
sup,A93,A734
sup,A93,A842
sup,A93,A620
sup,A93,A454
sup,A93,A238
sup,A93,A854
sup,A93,A539
sup,A94,A752
sup,A94,A146
sup,A94,A540
sup,A94,A13
sup,A94,A687
sup,A94,A896
sup,A94,A70
sup,A94,A656
sup,A94,A645
sup,A94,A587
sup,A94,A710
sup,A96,A200
sup,A96,A404
sup,A96,A409
sup,A96,A140
sup,A96,A160
sup,A96,A84
sup,A96,A888
sup,A96,A773
sup,A96,A665
sup,A96,A657
sup,A96,A574
sup,A97,A743
sup,A97,A711
sup,A97,A605
sup,A97,A945
sup,A97,A450
sup,A97,A946
sup,A97,A186
sup,A97,A651
sup,A97,A794
sup,A97,A553
sup,A98,A848
sup,A98,A100
sup,A98,A573
sup,A98,A826
sup,A98,A664
sup,A98,A804
sup,A101,A936
sup,A101,A146
sup,A101,A121
sup,A101,A779
sup,A101,A621
sup,A101,A196
sup,A101,A518
sup,A101,A520
sup,A101,A426
sup,A103,A48
sup,A103,A572
sup,A103,A88
sup,A103,A609
sup,A103,A979
sup,A103,A1
sup,A103,A98
sup,A103,A450
sup,A103,A144
sup,A103,A948
sup,A103,A778
sup,A103,A771
sup,A103,A389
sup,A103,A564
sup,A103,A420
sup,A104,A31
sup,A104,A978
sup,A104,A981
sup,A104,A102
sup,A104,A574
sup,A104,A653
sup,A104,A222
sup,A104,A257
sup,A104,A683
sup,A104,A53
sup,A104,A1
sup,A104,A494
sup,A104,A644
sup,A104,A649
sup,A104,A816
sup,A104,A431
sup,A104,A381
sup,A104,A252
sup,A107,A64
sup,A107,A229
sup,A107,A117
sup,A107,A442
sup,A107,A955
sup,A107,A524
sup,A107,A447
sup,A107,A682
sup,A109,A87
sup,A109,A314
sup,A109,A188
sup,A109,A773
sup,A109,A571
sup,A109,A275
sup,A109,A290
sup,A109,A816
sup,A109,A847
sup,A109,A24
sup,A109,A750
sup,A109,A249
sup,A109,A59
sup,A109,A868
sup,A109,A835
sup,A111,A15
sup,A111,A595
sup,A111,A21
sup,A111,A320
sup,A111,A793
sup,A111,A604
sup,A111,A410
sup,A111,A683
sup,A111,A482
sup,A111,A698
sup,A111,A249
sup,A112,A918
sup,A112,A174
sup,A112,A978
sup,A112,A150
sup,A112,A525
sup,A116,A134
sup,A116,A525
sup,A116,A859
sup,A116,A921
sup,A116,A143
sup,A116,A877
sup,A116,A527
sup,A116,A283
sup,A116,A648
sup,A116,A305
sup,A116,A362
sup,A116,A191
sup,A116,A682
sup,A116,A319
sup,A116,A853
sup,A116,A719
sup,A116,A753
sup,A117,A22
sup,A117,A782
sup,A117,A796
sup,A117,A752
sup,A117,A185
sup,A117,A900
sup,A118,A593
sup,A118,A152
sup,A118,A692
sup,A118,A38
sup,A118,A145
sup,A118,A295
sup,A118,A527
sup,A118,A833
sup,A118,A624
sup,A118,A605
sup,A118,A325
sup,A118,A158
sup,A120,A126
sup,A124,A980
sup,A124,A295
sup,A124,A556
sup,A124,A820
sup,A125,A277
sup,A125,A520
sup,A125,A600
sup,A125,A369
sup,A125,A531
sup,A125,A435
sup,A125,A157
sup,A125,A529
sup,A125,A380
sup,A125,A848
sup,A125,A962
sup,A125,A29
sup,A125,A14
sup,A125,A743
sup,A125,A145
sup,A125,A142
sup,A125,A980
sup,A126,A897
sup,A126,A622
sup,A126,A353
sup,A126,A377
sup,A126,A809
sup,A126,A950
sup,A126,A505
sup,A126,A979
sup,A126,A240
sup,A126,A241
sup,A126,A204
sup,A126,A960
sup,A126,A286
sup,A126,A304
sup,A126,A238
sup,A126,A987
sup,A127,A668
sup,A127,A103
sup,A127,A971
sup,A127,A363
sup,A127,A602
sup,A127,A982
sup,A127,A771
sup,A129,A900
sup,A129,A591
sup,A137,A341
sup,A138,A227
sup,A138,A614
sup,A138,A905
sup,A138,A274
sup,A138,A378
sup,A138,A628
sup,A138,A57
sup,A138,A885
sup,A138,A457
sup,A138,A815
sup,A138,A124
sup,A138,A971
sup,A138,A979
sup,A138,A548
sup,A138,A261
sup,A138,A854
sup,A138,A141
sup,A138,A738
sup,A138,A687
sup,A143,A491
sup,A143,A697
sup,A143,A639
sup,A143,A977
sup,A143,A22
sup,A143,A343
sup,A143,A647
sup,A143,A923
sup,A143,A765
sup,A146,A815
sup,A146,A26
sup,A146,A300
sup,A146,A298
sup,A148,A171
sup,A148,A672
sup,A148,A776
sup,A148,A993
sup,A148,A62
sup,A148,A211
sup,A148,A228
sup,A150,A65
sup,A150,A48
sup,A150,A183
sup,A150,A667
sup,A150,A236
sup,A150,A597
sup,A150,A277
sup,A150,A248
sup,A150,A905
sup,A150,A503
sup,A150,A866
sup,A150,A505
sup,A150,A604
sup,A150,A818
sup,A150,A327
sup,A150,A19
sup,A154,A614
sup,A154,A473
sup,A154,A4
sup,A154,A109
sup,A155,A396
sup,A155,A551
sup,A155,A698
sup,A155,A322
sup,A155,A760
sup,A160,A378
sup,A160,A579
sup,A160,A821
sup,A160,A21
sup,A160,A661
sup,A160,A578
sup,A160,A859
sup,A160,A687
sup,A161,A576
sup,A161,A167
sup,A161,A226
sup,A161,A400
sup,A161,A869
sup,A161,A186
sup,A161,A692
sup,A161,A440
sup,A161,A294
sup,A161,A512
sup,A162,A191
sup,A162,A492
sup,A162,A96
sup,A162,A429
sup,A162,A965
sup,A162,A808
sup,A162,A999
sup,A162,A622
sup,A162,A162
sup,A164,A194
sup,A164,A79
sup,A164,A308
sup,A164,A674
sup,A165,A497
sup,A165,A224
sup,A165,A665
sup,A167,A7
sup,A167,A675
sup,A172,A433
sup,A172,A330
sup,A172,A648
sup,A172,A575
sup,A172,A363
sup,A172,A480
sup,A172,A340
sup,A172,A169
sup,A172,A132
sup,A172,A608
sup,A172,A205
sup,A172,A233
sup,A172,A474
sup,A172,A894
sup,A173,A495
sup,A173,A208
sup,A173,A355
sup,A173,A120
sup,A173,A896
sup,A173,A700
sup,A173,A898
sup,A173,A67
sup,A173,A205
sup,A173,A411
sup,A173,A993
sup,A173,A303
sup,A173,A249
sup,A173,A348
sup,A177,A72
sup,A177,A235
sup,A177,A734
sup,A177,A241
sup,A177,A160
sup,A177,A53
sup,A177,A248
sup,A177,A556
sup,A177,A121
sup,A177,A572
sup,A177,A709
sup,A178,A362
sup,A178,A848
sup,A180,A579
sup,A180,A200
sup,A180,A95
sup,A180,A257
sup,A180,A525
sup,A180,A677
sup,A180,A172
sup,A180,A142
sup,A180,A645
sup,A180,A877
sup,A180,A54
sup,A180,A228
sup,A182,A837
sup,A183,A691
sup,A184,A782
sup,A184,A866
sup,A186,A462
sup,A186,A592
sup,A186,A191
sup,A186,A326
sup,A186,A649
sup,A186,A671
sup,A186,A934
sup,A186,A737
sup,A186,A173
sup,A186,A282
sup,A186,A306
sup,A186,A406
sup,A186,A975
sup,A186,A902
sup,A187,A628
sup,A187,A800
sup,A187,A432
sup,A187,A984
sup,A187,A563
sup,A187,A84
sup,A187,A319
sup,A187,A689
sup,A187,A946
sup,A187,A928
sup,A187,A28
sup,A187,A625
sup,A187,A963
sup,A187,A823
sup,A187,A278
sup,A187,A364
sup,A187,A873
sup,A187,A182
sup,A187,A876
sup,A187,A939
sup,A192,A516
sup,A192,A88
sup,A192,A731
sup,A192,A227
sup,A192,A412
sup,A192,A105
sup,A192,A125
sup,A192,A202
sup,A192,A770
sup,A192,A708
sup,A192,A880
sup,A193,A412
sup,A193,A926
sup,A193,A593
sup,A194,A148
sup,A194,A339
sup,A194,A804
sup,A194,A544
sup,A194,A495
sup,A194,A142
sup,A194,A599
sup,A194,A577
sup,A194,A146
sup,A194,A621
sup,A194,A277
sup,A194,A597
sup,A194,A191
sup,A197,A694
sup,A197,A307
sup,A197,A564
sup,A197,A397
sup,A197,A836
sup,A197,A279
sup,A197,A378
sup,A199,A445
sup,A199,A52
sup,A199,A607
sup,A199,A25
sup,A199,A140
sup,A199,A315
sup,A199,A468
sup,A199,A168
sup,A199,A562
sup,A200,A428
sup,A200,A960
sup,A200,A543
sup,A200,A752
sup,A201,A513
sup,A201,A601
sup,A201,A546
sup,A201,A746
sup,A201,A455
sup,A201,A235
sup,A201,A982
sup,A202,A888
sup,A202,A550
sup,A202,A534
sup,A202,A354
sup,A202,A536
sup,A202,A792
sup,A202,A912
sup,A202,A452
sup,A202,A910
sup,A202,A714
sup,A202,A789
sup,A202,A220
sup,A202,A237
sup,A202,A68
sup,A202,A441
sup,A202,A872
sup,A202,A643
sup,A202,A487
sup,A202,A933
sup,A204,A531
sup,A204,A948
sup,A204,A739
sup,A204,A305
sup,A204,A930
sup,A204,A687
sup,A204,A307
sup,A204,A809
sup,A204,A472
sup,A204,A703
sup,A204,A4
sup,A209,A176
sup,A209,A538
sup,A209,A988
sup,A209,A203
sup,A209,A507
sup,A211,A668
sup,A211,A259
sup,A211,A830
sup,A211,A559
sup,A216,A154
sup,A216,A813
sup,A216,A191
sup,A217,A492
sup,A217,A836
sup,A218,A242
sup,A218,A682
sup,A218,A146
sup,A218,A617
sup,A218,A309
sup,A218,A452
sup,A218,A502
sup,A219,A456
sup,A221,A951
sup,A221,A512
sup,A221,A180
sup,A221,A292
sup,A221,A424
sup,A221,A643
sup,A221,A518
sup,A221,A178
sup,A221,A340
sup,A221,A404
sup,A221,A165
sup,A221,A826
sup,A221,A745
sup,A221,A801
sup,A221,A741
sup,A221,A157
sup,A221,A987
sup,A223,A348
sup,A223,A563
sup,A223,A799
sup,A223,A787
sup,A227,A319
sup,A227,A156
sup,A227,A903
sup,A227,A810
sup,A227,A342
sup,A230,A119
sup,A230,A210
sup,A230,A702
sup,A230,A676
sup,A235,A315
sup,A235,A413
sup,A235,A394
sup,A235,A566
sup,A235,A178
sup,A235,A426
sup,A235,A132
sup,A235,A774
sup,A235,A381
sup,A235,A883
sup,A235,A550
sup,A235,A386
sup,A235,A768
sup,A236,A34
sup,A236,A872
sup,A236,A410
sup,A236,A178
sup,A236,A640
sup,A236,A897
sup,A236,A301
sup,A236,A400
sup,A236,A953
sup,A236,A120
sup,A236,A295
sup,A236,A869
sup,A236,A54
sup,A236,A179
sup,A236,A162
sup,A236,A542
sup,A236,A603
sup,A236,A288
sup,A236,A343
sup,A236,A994
sup,A236,A472
sup,A237,A892
sup,A237,A205
sup,A237,A61
sup,A237,A266
sup,A237,A105
sup,A237,A75
sup,A237,A299
sup,A237,A991
sup,A237,A244
sup,A237,A546
sup,A237,A715
sup,A241,A235
sup,A241,A231
sup,A241,A379
sup,A241,A691
sup,A241,A749
sup,A241,A526
sup,A241,A877
sup,A241,A205
sup,A241,A834
sup,A241,A167
sup,A241,A346
sup,A245,A90
sup,A245,A883
sup,A245,A127
sup,A245,A528
sup,A245,A173
sup,A245,A142
sup,A245,A260
sup,A245,A942
sup,A245,A426
sup,A245,A601
sup,A245,A609
sup,A251,A169
sup,A251,A662
sup,A251,A960
sup,A251,A923
sup,A251,A149
sup,A251,A769
sup,A251,A801
sup,A251,A226
sup,A251,A628
sup,A252,A431
sup,A252,A175
sup,A252,A933
sup,A252,A312
sup,A252,A492
sup,A252,A61
sup,A252,A19
sup,A252,A796
sup,A252,A994
sup,A252,A141
sup,A252,A533
sup,A252,A193
sup,A252,A631
sup,A256,A391
sup,A256,A371
sup,A256,A948
sup,A256,A316
sup,A256,A551
sup,A256,A407
sup,A257,A805
sup,A257,A521
sup,A257,A700
sup,A257,A995
sup,A257,A440
sup,A257,A968
sup,A257,A982
sup,A257,A857
sup,A264,A747
sup,A264,A577
sup,A264,A720
sup,A264,A422
sup,A264,A12
sup,A264,A464
sup,A264,A962
sup,A264,A277
sup,A264,A431
sup,A265,A698
sup,A265,A136
sup,A265,A889
sup,A265,A740
sup,A265,A29
sup,A265,A96
