Entailment,Arg1,Arg2
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A159
sup,A210,A211
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A219,A210
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A230,A231
sup,A232,A233
sup,A234,A235
sup,A237,A238
sup,A238,A220
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A239
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A256,A248
sup,A351,A352
sup,A356,A357
sup,A358,A359
sup,A360,A350
sup,A361,A362
sup,A363,A364
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A418,A419
sup,A425,A426
sup,A429,A430
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A444
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A460
sup,A494,A495
sup,A496,A492
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A512
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A534,A535
sup,A536,A537
sup,A539,A540
sup,A540,A541
sup,A541,A520
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A542
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A548
sup,A554,A555
sup,A555,A556
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A575,A554
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A603,A604
sup,A610,A587
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A619,A620
sup,A624,A625
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A633
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A702
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A733
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A780
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A793
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A814,A815
sup,A815,A816
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A832,A814
sup,A851,A852
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A855
sup,A907,A908
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A906
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A919
sup,A948,A944
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A979,A949
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A994,A995
sup,A996,A997
sup,A1001,A1002
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A985
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1101
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1154
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1170,A1157
sup,A1171,A1172
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A33,A34
sup,A59,A60
sup,A69,A70
sup,A102,A103
sup,A105,A106
sup,A181,A182
sup,A219,A220
sup,A282,A283
sup,A319,A320
sup,A396,A397
sup,A415,A416
sup,A430,A431
sup,A443,A444
sup,A491,A492
sup,A511,A512
sup,A519,A520
sup,A547,A548
sup,A553,A554
sup,A575,A576
sup,A586,A587
sup,A599,A0
sup,A610,A611
sup,A632,A633
sup,A651,A652
sup,A677,A678
sup,A757,A758
sup,A803,A804
sup,A813,A814
sup,A832,A833
sup,A854,A855
sup,A875,A876
sup,A918,A919
sup,A922,A923
sup,A948,A949
sup,A979,A980
sup,A984,A985
sup,A1069,A1070
sup,A1090,A1091
sup,A1153,A1154
sup,A0,A804
sup,A0,A457
sup,A0,A499
sup,A0,A415
sup,A0,A1069
sup,A0,A1080
sup,A0,A483
sup,A0,A879
sup,A0,A364
sup,A0,A749
sup,A0,A1112
sup,A0,A940
sup,A0,A24
sup,A0,A105
sup,A4,A860
sup,A4,A750
sup,A4,A642
sup,A4,A245
sup,A4,A321
sup,A4,A124
sup,A4,A1009
sup,A4,A671
sup,A4,A587
sup,A4,A647
sup,A4,A131
sup,A4,A1
sup,A4,A569
sup,A5,A335
sup,A5,A738
sup,A5,A480
sup,A5,A349
sup,A5,A1039
sup,A5,A172
sup,A6,A182
sup,A6,A562
sup,A6,A500
sup,A6,A877
sup,A6,A430
sup,A6,A1123
sup,A8,A85
sup,A8,A1
sup,A8,A704
sup,A8,A833
sup,A8,A694
sup,A8,A510
sup,A8,A556
sup,A8,A138
sup,A11,A914
sup,A11,A344
sup,A11,A748
sup,A11,A1008
sup,A11,A1056
sup,A11,A575
sup,A11,A81
sup,A11,A640
sup,A12,A552
sup,A12,A1081
sup,A12,A869
sup,A14,A821
sup,A16,A320
sup,A16,A873
sup,A16,A1044
sup,A16,A883
sup,A16,A663
sup,A16,A143
sup,A16,A90
sup,A16,A359
sup,A16,A577
sup,A16,A826
sup,A16,A1185
sup,A16,A593
sup,A16,A42
sup,A16,A36
sup,A18,A904
sup,A18,A356
sup,A18,A318
sup,A18,A908
sup,A18,A1115
sup,A18,A657
sup,A18,A668
sup,A18,A516
sup,A18,A437
sup,A18,A850
sup,A18,A763
sup,A18,A187
sup,A18,A667
sup,A18,A959
sup,A18,A799
sup,A18,A167
sup,A21,A819
sup,A21,A460
sup,A21,A862
sup,A21,A96
sup,A21,A431
sup,A21,A344
sup,A21,A162
sup,A21,A830
sup,A21,A1101
sup,A21,A1187
sup,A21,A557
sup,A21,A721
sup,A21,A747
sup,A22,A203
sup,A22,A492
sup,A23,A70
sup,A23,A575
sup,A23,A788
sup,A23,A1050
sup,A23,A965
sup,A23,A458
sup,A23,A61
sup,A23,A1062
sup,A23,A265
sup,A23,A780
sup,A23,A179
sup,A23,A1011
sup,A23,A991
sup,A24,A470
sup,A24,A119
sup,A24,A246
sup,A24,A628
sup,A24,A1105
sup,A24,A909
sup,A24,A694
sup,A24,A715
sup,A25,A644
sup,A27,A672
sup,A27,A440
sup,A27,A1052
sup,A27,A704
sup,A27,A1115
sup,A27,A714
sup,A27,A768
sup,A27,A938
sup,A27,A458
sup,A27,A200
sup,A27,A175
sup,A27,A1157
sup,A27,A1197
sup,A27,A235
sup,A27,A865
sup,A27,A99
sup,A27,A130
sup,A27,A1095
sup,A27,A737
sup,A27,A104
sup,A27,A723
sup,A29,A290
sup,A29,A699
sup,A29,A698
sup,A31,A1123
sup,A32,A350
sup,A32,A825
sup,A34,A701
sup,A34,A465
sup,A34,A376
sup,A34,A1039
sup,A34,A1106
sup,A34,A978
sup,A34,A209
sup,A37,A977
sup,A38,A681
sup,A38,A1178
sup,A38,A1085
sup,A38,A328
sup,A38,A1109
sup,A38,A559
sup,A38,A131
sup,A38,A999
sup,A38,A396
sup,A38,A28
sup,A38,A676
sup,A38,A87
sup,A38,A603
sup,A38,A139
sup,A38,A170
sup,A38,A654
sup,A38,A945
sup,A38,A116
sup,A39,A1119
sup,A39,A1052
sup,A39,A81
sup,A39,A554
sup,A39,A795
sup,A39,A682
sup,A39,A400
sup,A39,A1186
sup,A39,A285
sup,A39,A46
sup,A39,A1016
sup,A39,A570
sup,A39,A763
sup,A41,A366
sup,A41,A885
sup,A41,A674
sup,A41,A75
sup,A41,A965
sup,A42,A1134
sup,A46,A570
sup,A46,A736
sup,A47,A975
sup,A47,A406
sup,A47,A1112
sup,A47,A740
sup,A47,A997
sup,A47,A792
sup,A47,A220
sup,A47,A736
sup,A48,A161
sup,A48,A275
sup,A48,A980
sup,A48,A954
sup,A48,A492
sup,A48,A425
sup,A48,A24
sup,A48,A958
sup,A49,A1060
sup,A49,A114
sup,A49,A109
sup,A49,A1046
sup,A49,A533
sup,A49,A479
sup,A49,A692
sup,A49,A820
sup,A49,A1143
sup,A53,A3
sup,A53,A408
sup,A53,A505
sup,A53,A133
sup,A53,A302
sup,A53,A523
sup,A53,A312
sup,A53,A1003
sup,A53,A711
sup,A53,A948
sup,A53,A906
sup,A53,A221
sup,A53,A1093
sup,A53,A327
sup,A57,A877
sup,A57,A556
sup,A57,A365
sup,A57,A725
sup,A57,A25
sup,A57,A71
sup,A57,A709
sup,A57,A6
sup,A57,A274
sup,A57,A802
sup,A57,A955
sup,A58,A541
sup,A58,A660
sup,A60,A803
sup,A60,A895
sup,A62,A568
sup,A62,A630
sup,A62,A577
sup,A62,A240
sup,A62,A607
sup,A66,A717
sup,A66,A833
sup,A66,A1103
sup,A66,A208
sup,A66,A14
sup,A66,A788
sup,A67,A1158
sup,A67,A44
sup,A67,A711
sup,A67,A653
sup,A67,A651
sup,A68,A548
sup,A68,A805
sup,A68,A28
sup,A68,A506
sup,A68,A39
sup,A68,A849
sup,A68,A628
sup,A68,A42
sup,A68,A381
sup,A68,A928
sup,A68,A622
sup,A68,A330
sup,A68,A254
sup,A68,A399
sup,A71,A1076
sup,A71,A1070
sup,A71,A1181
sup,A71,A992
sup,A71,A477
sup,A71,A535
sup,A71,A1069
sup,A72,A1023
sup,A72,A276
sup,A72,A663
sup,A72,A306
sup,A72,A785
sup,A72,A56
sup,A72,A398
sup,A72,A898
sup,A72,A167
sup,A74,A807
sup,A74,A782
sup,A74,A1020
sup,A74,A387
sup,A74,A204
sup,A74,A107
sup,A74,A152
sup,A74,A992
sup,A74,A103
sup,A74,A432
sup,A74,A842
sup,A75,A281
sup,A75,A188
sup,A75,A720
sup,A75,A213
sup,A75,A786
sup,A75,A322
sup,A76,A939
sup,A76,A884
sup,A76,A396
sup,A76,A485
sup,A76,A433
sup,A76,A391
sup,A76,A1016
sup,A76,A175
sup,A76,A1186
sup,A76,A713
sup,A76,A661
sup,A76,A194
sup,A76,A837
sup,A76,A394
sup,A76,A1122
sup,A76,A1158
sup,A77,A1072
sup,A77,A1007
sup,A77,A242
sup,A77,A765
sup,A79,A938
sup,A79,A805
sup,A79,A587
sup,A79,A405
sup,A79,A818
sup,A79,A673
sup,A79,A963
sup,A79,A234
sup,A79,A237
sup,A79,A870
sup,A79,A806
sup,A79,A416
sup,A79,A615
sup,A79,A828
sup,A79,A174
sup,A79,A1080
sup,A79,A357
sup,A79,A1035
sup,A79,A778
sup,A80,A773
sup,A80,A369
sup,A80,A1115
sup,A80,A968
sup,A81,A240
sup,A81,A1104
sup,A81,A870
sup,A81,A878
sup,A81,A1039
sup,A81,A621
sup,A81,A783
sup,A81,A162
sup,A81,A39
sup,A82,A987
sup,A82,A1183
sup,A82,A132
sup,A82,A62
sup,A82,A489
sup,A82,A372
sup,A82,A951
sup,A82,A1164
sup,A82,A725
sup,A83,A153
sup,A83,A1158
sup,A83,A809
sup,A83,A1127
sup,A83,A164
sup,A83,A790
sup,A83,A512
sup,A83,A1000
sup,A83,A290
sup,A83,A1142
sup,A83,A472
sup,A83,A37
sup,A83,A645
sup,A85,A730
sup,A85,A807
sup,A85,A140
sup,A85,A542
sup,A85,A607
sup,A85,A33
sup,A85,A282
sup,A85,A372
sup,A85,A757
sup,A85,A794
sup,A85,A414
sup,A85,A16
sup,A85,A71
sup,A85,A360
sup,A85,A250
sup,A85,A505
sup,A86,A985
sup,A86,A698
sup,A86,A1047
sup,A86,A268
sup,A86,A327
sup,A86,A50
sup,A89,A200
sup,A89,A240
sup,A89,A1030
sup,A89,A795
sup,A89,A627
sup,A89,A132
sup,A89,A111
sup,A89,A797
sup,A90,A866
sup,A90,A1071
sup,A90,A87
sup,A90,A1002
sup,A90,A375
sup,A90,A364
sup,A90,A1137
sup,A90,A1134
sup,A90,A691
sup,A90,A1164
sup,A90,A1100
sup,A90,A625
sup,A90,A969
sup,A90,A1078
sup,A91,A1133
sup,A91,A921
sup,A91,A253
sup,A91,A1088
sup,A91,A802
sup,A91,A165
sup,A91,A158
sup,A95,A209
sup,A95,A161
sup,A95,A1067
sup,A95,A571
sup,A95,A681
sup,A95,A655
sup,A95,A960
sup,A99,A1033
sup,A99,A385
sup,A99,A498
sup,A99,A934
sup,A100,A991
sup,A100,A824
sup,A100,A790
sup,A100,A265
sup,A100,A1124
sup,A100,A1197
sup,A100,A685
sup,A100,A261
sup,A100,A818
sup,A103,A730
sup,A103,A988
sup,A103,A402
sup,A103,A345
sup,A103,A414
sup,A103,A52
sup,A103,A822
sup,A103,A409
sup,A103,A584
sup,A103,A737
sup,A103,A857
sup,A103,A216
sup,A103,A82
sup,A103,A608
sup,A103,A923
sup,A103,A153
sup,A103,A253
sup,A103,A380
sup,A103,A1029
sup,A104,A199
sup,A104,A595
sup,A104,A468
sup,A104,A100
sup,A104,A1009
sup,A104,A1155
sup,A104,A980
sup,A104,A1116
sup,A104,A875
sup,A104,A872
sup,A104,A50
sup,A104,A367
sup,A104,A68
sup,A104,A425
sup,A104,A1143
sup,A104,A256
sup,A104,A678
sup,A106,A97
sup,A106,A1163
sup,A106,A929
sup,A106,A227
sup,A106,A520
sup,A106,A534
sup,A106,A1017
sup,A106,A388
sup,A106,A1141
sup,A106,A448
sup,A106,A292
sup,A106,A1079
sup,A106,A1161
sup,A111,A1182
sup,A114,A1140
sup,A119,A409
sup,A119,A998
sup,A119,A1007
sup,A119,A137
sup,A119,A361
sup,A119,A815
sup,A119,A197
sup,A119,A58
sup,A124,A158
sup,A124,A806
sup,A124,A805
sup,A124,A307
sup,A124,A522
sup,A124,A243
sup,A124,A561
sup,A124,A1085
sup,A124,A408
sup,A124,A1033
sup,A126,A159
sup,A126,A92
sup,A126,A975
sup,A126,A1049
sup,A126,A802
sup,A126,A235
sup,A126,A584
sup,A126,A1126
sup,A126,A129
sup,A126,A275
sup,A126,A771
sup,A132,A1148
sup,A132,A127
sup,A132,A990
sup,A132,A113
sup,A132,A476
sup,A132,A323
sup,A132,A30
sup,A132,A178
sup,A132,A1074
sup,A132,A117
sup,A132,A303
sup,A134,A637
sup,A134,A1186
sup,A134,A747
sup,A134,A720
sup,A134,A118
sup,A134,A173
sup,A134,A110
sup,A134,A140
sup,A135,A284
sup,A135,A152
sup,A135,A1076
sup,A135,A106
sup,A136,A108
sup,A136,A492
sup,A136,A868
sup,A136,A301
sup,A136,A997
sup,A136,A838
sup,A136,A562
sup,A136,A592
sup,A137,A534
sup,A139,A25
sup,A139,A203
sup,A139,A334
sup,A139,A703
sup,A139,A1134
sup,A139,A644
sup,A139,A108
sup,A139,A1180
sup,A139,A70
sup,A139,A73
sup,A139,A527
sup,A139,A1168
sup,A139,A359
sup,A139,A657
sup,A139,A707
sup,A139,A911
sup,A139,A910
sup,A139,A439
sup,A139,A958
sup,A139,A36
sup,A139,A930
sup,A141,A220
sup,A141,A283
sup,A141,A1138
sup,A141,A1161
sup,A142,A762
sup,A142,A253
sup,A142,A1114
sup,A142,A286
sup,A142,A902
sup,A142,A312
sup,A142,A209
sup,A142,A662
sup,A144,A1097
sup,A144,A925
sup,A144,A1179
sup,A144,A1103
sup,A144,A20
sup,A144,A751
sup,A145,A583
sup,A145,A232
sup,A145,A230
sup,A145,A450
sup,A145,A3
sup,A145,A781
sup,A145,A56
sup,A145,A1152
sup,A145,A905
sup,A145,A82
sup,A145,A762
sup,A145,A755
sup,A145,A459
sup,A145,A336
sup,A145,A590
sup,A146,A1093
sup,A146,A501
sup,A146,A559
sup,A146,A610
sup,A146,A715
sup,A146,A293
sup,A149,A856
sup,A149,A486
sup,A150,A554
sup,A150,A327
sup,A150,A1159
sup,A150,A395
sup,A150,A745
sup,A150,A1170
sup,A150,A93
sup,A150,A126
sup,A150,A307
sup,A150,A782
sup,A150,A596
sup,A150,A963
sup,A150,A1084
sup,A155,A741
sup,A155,A1013
sup,A155,A692
sup,A155,A395
sup,A155,A555
sup,A155,A659
sup,A155,A484
sup,A155,A954
sup,A155,A100
sup,A155,A413
sup,A155,A402
sup,A157,A1060
sup,A157,A237
sup,A157,A136
sup,A157,A991
sup,A160,A81
sup,A160,A1169
sup,A160,A830
sup,A160,A900
sup,A160,A282
sup,A160,A104
sup,A160,A522
sup,A160,A756
sup,A160,A565
sup,A160,A446
sup,A160,A334
sup,A160,A874
sup,A160,A136
sup,A160,A530
sup,A160,A675
sup,A160,A413
sup,A160,A419
sup,A160,A60
sup,A160,A1103
sup,A162,A23
sup,A162,A936
sup,A162,A1168
sup,A162,A1015
sup,A162,A86
sup,A162,A74
sup,A163,A150
sup,A163,A317
sup,A167,A59
sup,A167,A821
sup,A167,A271
sup,A167,A766
sup,A167,A856
sup,A167,A751
sup,A167,A253
sup,A167,A967
sup,A167,A1081
sup,A167,A338
sup,A167,A1190
sup,A167,A947
sup,A167,A324
sup,A167,A713
sup,A167,A944
sup,A167,A813
sup,A167,A758
sup,A167,A436
sup,A167,A578
sup,A167,A291
sup,A167,A1077
sup,A167,A1129
sup,A168,A99
sup,A168,A1181
sup,A168,A258
sup,A168,A42
sup,A168,A1041
sup,A168,A7
sup,A168,A404
sup,A168,A975
sup,A168,A172
sup,A168,A125
sup,A168,A899
sup,A168,A873
sup,A168,A1101
sup,A168,A417
sup,A168,A812
sup,A171,A438
sup,A171,A384
sup,A175,A457
sup,A175,A157
sup,A175,A251
sup,A175,A455
sup,A175,A936
sup,A175,A1141
sup,A175,A1118
sup,A175,A582
sup,A175,A495
sup,A175,A492
sup,A175,A385
sup,A175,A1067
sup,A175,A734
sup,A175,A107
sup,A175,A1077
sup,A175,A1063
sup,A175,A855
sup,A175,A684
sup,A176,A57
sup,A176,A372
sup,A176,A188
sup,A176,A9
sup,A176,A1155
sup,A176,A681
sup,A176,A857
sup,A176,A870
sup,A176,A227
sup,A176,A788
sup,A178,A1106
sup,A178,A920
sup,A178,A1020
sup,A178,A1064
sup,A178,A750
sup,A178,A83
sup,A178,A1159
sup,A178,A365
sup,A178,A374
sup,A178,A1170
sup,A178,A1178
sup,A178,A170
sup,A178,A216
sup,A181,A289
sup,A181,A1195
sup,A181,A1085
sup,A181,A625
sup,A181,A1027
sup,A181,A1071
sup,A181,A71
sup,A183,A512
sup,A183,A70
sup,A183,A55
sup,A183,A1050
sup,A183,A961
sup,A183,A1020
sup,A183,A453
sup,A187,A6
sup,A187,A547
sup,A187,A914
sup,A187,A1199
sup,A187,A664
sup,A190,A321
sup,A191,A460
sup,A191,A284
sup,A191,A493
sup,A191,A939
sup,A191,A1146
sup,A191,A419
sup,A191,A31
sup,A191,A200
sup,A191,A796
sup,A191,A1001
sup,A191,A832
sup,A191,A438
sup,A191,A0
sup,A191,A913
sup,A192,A760
sup,A192,A260
sup,A192,A504
sup,A192,A783
sup,A193,A202
sup,A195,A391
sup,A195,A578
sup,A195,A476
sup,A195,A611
sup,A195,A1037
sup,A195,A460
sup,A195,A574
sup,A195,A347
sup,A195,A470
sup,A195,A1199
sup,A195,A970
sup,A195,A7
sup,A200,A184
sup,A200,A331
sup,A200,A577
sup,A201,A1136
sup,A201,A766
sup,A201,A1191
sup,A201,A208
sup,A201,A1179
sup,A202,A935
sup,A202,A877
sup,A202,A619
sup,A202,A81
sup,A202,A381
sup,A202,A46
sup,A202,A614
sup,A202,A156
sup,A202,A339
sup,A202,A929
sup,A202,A732
sup,A202,A782
sup,A203,A217
sup,A203,A658
sup,A203,A709
sup,A203,A798
sup,A203,A1135
sup,A203,A229
sup,A205,A1102
sup,A205,A616
sup,A205,A42
sup,A205,A982
sup,A205,A527
sup,A205,A406
sup,A205,A981
sup,A205,A631
sup,A207,A647
sup,A207,A346
sup,A207,A932
sup,A207,A994
sup,A207,A48
sup,A208,A779
sup,A208,A716
sup,A208,A1004
sup,A210,A761
sup,A210,A537
sup,A210,A1155
sup,A210,A709
sup,A210,A842
sup,A210,A141
sup,A210,A734
sup,A210,A490
sup,A210,A465
sup,A210,A443
sup,A210,A1181
sup,A210,A1026
sup,A210,A884
sup,A210,A481
sup,A210,A577
sup,A210,A1178
sup,A210,A995
sup,A211,A12
sup,A211,A697
sup,A211,A270
sup,A211,A564
sup,A211,A364
sup,A211,A492
sup,A211,A911
sup,A211,A602
sup,A211,A708
sup,A211,A534
sup,A211,A171
sup,A211,A338
sup,A211,A820
sup,A211,A29
sup,A211,A1020
sup,A211,A283
sup,A212,A802
sup,A212,A110
sup,A212,A504
sup,A212,A884
sup,A212,A414
sup,A214,A273
sup,A214,A199
sup,A214,A859
sup,A214,A1161
sup,A214,A1148
sup,A214,A996
sup,A214,A1084
sup,A214,A543
sup,A214,A854
sup,A214,A377
sup,A214,A803
sup,A214,A921
sup,A214,A484
sup,A214,A1108
sup,A214,A308
sup,A215,A310
sup,A215,A626
sup,A215,A126
sup,A215,A994
sup,A215,A1015
sup,A215,A1123
sup,A215,A555
sup,A215,A801
sup,A215,A776
sup,A215,A1116
sup,A215,A576
sup,A215,A180
sup,A215,A247
sup,A215,A979
sup,A215,A73
sup,A215,A1007
sup,A215,A796
sup,A215,A234
sup,A215,A1102
sup,A215,A1017
sup,A215,A499
sup,A215,A333
sup,A215,A794
sup,A215,A675
sup,A215,A343
sup,A216,A85
sup,A216,A1074
sup,A216,A56
sup,A216,A295
sup,A216,A1064
sup,A216,A1063
sup,A216,A748
sup,A216,A766
sup,A216,A1048
sup,A216,A128
sup,A216,A113
sup,A216,A1
sup,A216,A142
sup,A218,A95
sup,A218,A791
sup,A218,A737
