Entailment,Arg1,Arg2
sup,A74,A87
sup,A75,A14
sup,A75,A37
sup,A75,A41
sup,A75,A4
sup,A78,A41
sup,A78,A14
sup,A78,A72
sup,A78,A67
sup,A78,A91
sup,A78,A7
sup,A79,A71
sup,A82,A67
sup,A82,A47
sup,A82,A42
sup,A85,A55
sup,A86,A90
sup,A86,A68
sup,A86,A98
sup,A90,A59
sup,A90,A68
sup,A90,A20
sup,A90,A76
sup,A90,A12
sup,A92,A47
sup,A92,A48
sup,A92,A49
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A5
att,A11,A12
att,A12,A13
att,A13,A11
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A14
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A36,A28
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A37
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A53,A46
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A69
att,A80,A81
att,A82,A83
att,A87,A80
att,A4,A5
att,A10,A11
att,A27,A28
att,A36,A37
att,A49,A0
att,A53,A54
att,A61,A62
att,A68,A69
att,A75,A76
att,A79,A80
att,A99,A50
att,A3,A9
att,A5,A63
att,A5,A93
att,A5,A44
att,A7,A54
att,A11,A20
att,A11,A97
att,A11,A15
att,A11,A88
att,A11,A93
att,A11,A91
att,A14,A87
att,A14,A2
att,A14,A1
att,A14,A9
att,A14,A18
att,A14,A39
att,A17,A79
att,A17,A40
att,A17,A78
att,A17,A72
att,A17,A71
att,A17,A65
att,A17,A48
att,A20,A45
att,A20,A1
att,A20,A91
att,A22,A46
att,A22,A65
att,A22,A12
att,A22,A84
att,A22,A75
att,A22,A54
att,A25,A88
att,A25,A22
att,A26,A51
att,A34,A3
att,A34,A30
att,A34,A77
att,A34,A34
att,A35,A67
att,A35,A40
att,A35,A83
att,A35,A37
att,A36,A66
att,A36,A12
att,A38,A58
att,A38,A71
att,A39,A98
att,A39,A89
att,A39,A66
att,A43,A56
att,A43,A45
att,A43,A41
att,A44,A35
att,A45,A88
att,A45,A29
att,A45,A91
att,A46,A32
att,A48,A42
att,A48,A72
att,A48,A89
att,A48,A21
att,A50,A33
att,A50,A15
att,A51,A24
att,A51,A65
att,A51,A16
att,A51,A12
att,A53,A23
att,A53,A34
att,A53,A55
att,A54,A77
att,A54,A97
att,A59,A7
att,A59,A91
att,A59,A5
att,A59,A95
att,A65,A36
att,A65,A70
att,A65,A88
att,A65,A33
att,A69,A76
att,A72,A12
att,A72,A10
att,A72,A21
att,A72,A95
att,A73,A52
att,A73,A99
att,A75,A98
att,A75,A88
att,A75,A93
att,A75,A83
att,A78,A88
att,A79,A4
att,A79,A19
att,A79,A99
att,A82,A46
att,A82,A21
att,A85,A98
att,A85,A77
att,A85,A11
att,A85,A9
att,A85,A16
att,A86,A60
att,A86,A97
att,A89,A54
att,A90,A28
att,A90,A53
att,A90,A0
att,A90,A74
att,A90,A83
att,A92,A44
att,A92,A53
att,A92,A59
att,A92,A10
att,A92,A37
