Entailment,Arg1,Arg2
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A223
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A244,A245
sup,A249,A250
sup,A251,A252
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A261
sup,A268,A269
sup,A269,A270
sup,A270,A268
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A271
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A279
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A300,A301
sup,A303,A304
sup,A304,A305
sup,A305,A290
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A319
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A338
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A372
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A377
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A419
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A441,A436
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A461
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A475
sup,A491,A492
sup,A492,A493
sup,A493,A491
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A494
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A503
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A517
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A537
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A569
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A584
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A637,A630
sup,A641,A642
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A646
sup,A697,A698
sup,A698,A699
sup,A699,A695
sup,A12,A13
sup,A102,A103
sup,A109,A110
sup,A115,A116
sup,A145,A146
sup,A183,A184
sup,A222,A223
sup,A267,A268
sup,A278,A279
sup,A318,A319
sup,A347,A348
sup,A357,A358
sup,A371,A372
sup,A376,A377
sup,A435,A436
sup,A460,A461
sup,A490,A491
sup,A493,A494
sup,A502,A503
sup,A554,A555
sup,A573,A574
sup,A583,A584
sup,A637,A638
sup,A645,A646
sup,A667,A668
sup,A694,A695
sup,A0,A515
sup,A0,A430
sup,A0,A570
sup,A0,A511
sup,A0,A323
sup,A0,A376
sup,A0,A53
sup,A0,A18
sup,A1,A535
sup,A1,A218
sup,A1,A268
sup,A1,A390
sup,A1,A668
sup,A1,A510
sup,A1,A70
sup,A1,A402
sup,A1,A303
sup,A1,A399
sup,A1,A656
sup,A1,A620
sup,A1,A680
sup,A1,A422
sup,A1,A445
sup,A3,A548
sup,A3,A621
sup,A3,A275
sup,A3,A98
sup,A3,A562
sup,A3,A324
sup,A3,A314
sup,A3,A344
sup,A3,A21
sup,A3,A549
sup,A3,A682
sup,A3,A678
sup,A6,A247
sup,A6,A580
sup,A6,A679
sup,A6,A27
sup,A6,A491
sup,A6,A446
sup,A6,A172
sup,A6,A143
sup,A6,A59
sup,A6,A374
sup,A6,A578
sup,A6,A117
sup,A7,A421
sup,A7,A178
sup,A7,A373
sup,A7,A542
sup,A7,A492
sup,A7,A626
sup,A7,A433
sup,A9,A449
sup,A9,A299
sup,A9,A590
sup,A9,A512
sup,A9,A116
sup,A9,A38
sup,A9,A127
sup,A9,A198
sup,A9,A19
sup,A9,A376
sup,A9,A597
sup,A9,A663
sup,A9,A186
sup,A9,A133
sup,A10,A64
sup,A10,A449
sup,A10,A39
sup,A10,A97
sup,A10,A539
sup,A10,A474
sup,A10,A421
sup,A10,A57
sup,A10,A207
sup,A10,A423
sup,A10,A222
sup,A10,A141
sup,A13,A380
sup,A13,A586
sup,A13,A22
sup,A13,A226
sup,A13,A82
sup,A13,A410
sup,A13,A452
sup,A13,A555
sup,A13,A42
sup,A13,A327
sup,A13,A195
sup,A15,A10
sup,A15,A556
sup,A15,A445
sup,A15,A330
sup,A15,A658
sup,A16,A308
sup,A16,A71
sup,A16,A613
sup,A16,A12
sup,A18,A32
sup,A18,A308
sup,A18,A467
sup,A18,A348
sup,A18,A667
sup,A18,A214
sup,A19,A552
sup,A19,A411
sup,A19,A443
sup,A19,A115
sup,A19,A91
sup,A19,A289
sup,A19,A325
sup,A19,A399
sup,A19,A97
sup,A19,A130
sup,A20,A495
sup,A20,A276
sup,A20,A118
sup,A20,A572
sup,A20,A258
sup,A20,A87
sup,A20,A99
sup,A24,A660
sup,A24,A165
sup,A24,A176
sup,A24,A121
sup,A24,A521
sup,A24,A433
sup,A24,A548
sup,A24,A195
sup,A24,A63
sup,A24,A339
sup,A24,A428
sup,A25,A286
sup,A25,A386
sup,A25,A230
sup,A25,A252
sup,A25,A113
sup,A25,A270
sup,A25,A679
sup,A25,A568
sup,A25,A676
sup,A25,A550
sup,A25,A257
sup,A25,A558
sup,A27,A294
sup,A27,A564
sup,A27,A141
sup,A27,A547
sup,A27,A112
sup,A27,A154
sup,A27,A394
sup,A27,A242
sup,A27,A258
sup,A27,A202
sup,A27,A288
sup,A27,A97
sup,A27,A511
sup,A27,A440
sup,A27,A568
sup,A29,A651
sup,A29,A596
sup,A29,A282
sup,A29,A568
sup,A29,A355
sup,A29,A378
sup,A29,A468
sup,A29,A247
sup,A29,A93
sup,A29,A21
sup,A29,A63
sup,A29,A379
sup,A29,A202
sup,A30,A151
sup,A30,A680
sup,A30,A388
sup,A30,A479
sup,A30,A240
sup,A30,A437
sup,A30,A303
sup,A30,A557
sup,A30,A455
sup,A30,A106
sup,A30,A601
sup,A31,A387
sup,A31,A193
sup,A31,A368
sup,A31,A477
sup,A31,A442
sup,A31,A617
sup,A31,A606
sup,A31,A659
sup,A31,A24
sup,A31,A590
sup,A31,A499
sup,A31,A282
sup,A31,A161
sup,A31,A556
sup,A32,A66
sup,A32,A276
sup,A32,A487
sup,A32,A230
sup,A32,A160
sup,A32,A548
sup,A32,A248
sup,A36,A618
sup,A36,A265
sup,A36,A120
sup,A36,A607
sup,A36,A563
sup,A36,A521
sup,A36,A358
sup,A36,A177
sup,A36,A443
sup,A36,A553
sup,A36,A248
sup,A36,A595
sup,A36,A17
sup,A38,A321
sup,A38,A132
sup,A38,A291
sup,A38,A480
sup,A38,A229
sup,A38,A449
sup,A38,A476
sup,A38,A583
sup,A38,A539
sup,A38,A277
sup,A38,A345
sup,A38,A309
sup,A38,A424
sup,A38,A386
sup,A38,A693
sup,A38,A488
sup,A39,A619
sup,A39,A604
sup,A39,A392
sup,A39,A452
sup,A39,A418
sup,A39,A95
sup,A39,A508
sup,A39,A223
sup,A39,A517
sup,A39,A591
sup,A39,A671
sup,A39,A638
sup,A40,A200
sup,A40,A419
sup,A40,A520
sup,A40,A502
sup,A40,A233
sup,A40,A216
sup,A40,A276
sup,A40,A501
sup,A43,A531
sup,A43,A254
sup,A43,A402
sup,A44,A539
sup,A44,A193
sup,A44,A305
sup,A44,A423
sup,A44,A347
sup,A45,A509
sup,A45,A58
sup,A45,A557
sup,A45,A697
sup,A45,A194
sup,A45,A250
sup,A45,A49
sup,A45,A8
sup,A45,A521
sup,A45,A417
sup,A46,A280
sup,A46,A391
sup,A46,A13
sup,A46,A223
sup,A46,A445
sup,A46,A91
sup,A46,A551
sup,A46,A386
sup,A46,A309
sup,A46,A469
sup,A46,A134
sup,A46,A631
sup,A46,A377
sup,A46,A333
sup,A48,A639
sup,A48,A249
sup,A48,A454
sup,A48,A262
sup,A48,A92
sup,A48,A692
sup,A48,A74
sup,A48,A465
sup,A48,A548
sup,A48,A136
sup,A48,A299
sup,A52,A338
sup,A52,A231
sup,A52,A481
sup,A52,A691
sup,A52,A301
sup,A52,A331
sup,A52,A33
sup,A52,A128
sup,A52,A17
sup,A52,A104
sup,A55,A419
sup,A55,A586
sup,A55,A93
sup,A55,A674
sup,A55,A335
sup,A55,A332
sup,A55,A526
sup,A56,A628
sup,A56,A518
sup,A56,A30
sup,A56,A405
sup,A56,A134
sup,A56,A656
sup,A56,A234
sup,A56,A374
sup,A56,A694
sup,A56,A146
sup,A59,A81
sup,A59,A406
sup,A59,A19
sup,A59,A100
sup,A59,A602
sup,A59,A639
sup,A59,A115
sup,A59,A70
sup,A59,A524
sup,A59,A347
sup,A60,A506
sup,A60,A432
sup,A60,A41
sup,A60,A215
sup,A60,A64
sup,A60,A422
sup,A60,A193
sup,A60,A132
sup,A60,A637
sup,A60,A95
sup,A61,A29
sup,A61,A142
sup,A61,A344
sup,A61,A101
sup,A61,A177
sup,A61,A143
sup,A61,A522
sup,A61,A211
sup,A63,A91
sup,A63,A549
sup,A63,A57
sup,A63,A621
sup,A63,A604
sup,A63,A47
sup,A63,A294
sup,A63,A516
sup,A63,A3
sup,A63,A453
sup,A64,A241
sup,A64,A319
sup,A64,A176
sup,A64,A315
sup,A64,A530
sup,A64,A142
sup,A64,A630
sup,A64,A101
sup,A64,A81
sup,A64,A455
sup,A64,A105
sup,A66,A35
sup,A66,A319
sup,A66,A218
sup,A66,A451
sup,A66,A643
sup,A66,A364
sup,A66,A655
sup,A66,A139
sup,A66,A379
sup,A67,A421
sup,A67,A621
sup,A67,A146
sup,A67,A166
sup,A67,A330
sup,A67,A120
sup,A67,A25
sup,A69,A670
sup,A69,A619
sup,A69,A159
sup,A69,A489
sup,A69,A183
sup,A69,A674
sup,A69,A596
sup,A69,A269
sup,A69,A675
sup,A69,A492
sup,A69,A257
sup,A69,A384
sup,A71,A596
sup,A71,A270
sup,A71,A154
sup,A71,A539
sup,A71,A612
sup,A71,A342
sup,A72,A313
sup,A75,A166
sup,A75,A433
sup,A75,A646
sup,A75,A163
sup,A75,A493
sup,A75,A155
sup,A75,A377
sup,A75,A536
sup,A75,A543
sup,A75,A62
sup,A79,A116
sup,A79,A345
sup,A79,A185
sup,A79,A456
sup,A79,A230
sup,A79,A61
sup,A79,A10
sup,A79,A375
sup,A80,A380
sup,A80,A53
sup,A80,A550
sup,A80,A648
sup,A81,A143
sup,A81,A282
sup,A81,A568
sup,A81,A522
sup,A83,A227
sup,A83,A41
sup,A83,A473
sup,A83,A116
sup,A83,A295
sup,A83,A623
sup,A83,A625
sup,A83,A375
sup,A83,A397
sup,A83,A53
sup,A83,A229
sup,A83,A587
sup,A83,A682
sup,A83,A584
sup,A83,A206
sup,A83,A22
sup,A83,A138
sup,A85,A566
sup,A85,A96
sup,A85,A39
sup,A85,A19
sup,A85,A317
sup,A85,A300
sup,A85,A657
sup,A85,A296
sup,A85,A340
sup,A85,A102
sup,A87,A515
sup,A87,A596
sup,A87,A687
sup,A87,A438
sup,A87,A392
sup,A87,A523
sup,A88,A110
sup,A89,A528
sup,A89,A351
sup,A89,A340
sup,A89,A436
sup,A89,A3
sup,A89,A554
sup,A89,A501
sup,A89,A147
sup,A89,A415
sup,A89,A642
sup,A89,A306
sup,A90,A643
sup,A90,A334
sup,A90,A230
sup,A90,A553
sup,A90,A645
sup,A90,A180
sup,A90,A664
sup,A90,A585
sup,A90,A222
sup,A90,A402
sup,A90,A611
sup,A90,A71
sup,A92,A604
sup,A92,A300
sup,A92,A242
sup,A92,A172
sup,A92,A362
sup,A92,A230
sup,A92,A43
sup,A92,A97
sup,A92,A672
sup,A93,A100
sup,A93,A370
sup,A93,A540
sup,A93,A346
sup,A93,A395
sup,A93,A305
sup,A93,A259
sup,A94,A43
sup,A94,A72
sup,A94,A226
sup,A94,A238
sup,A94,A361
sup,A94,A298
sup,A94,A164
sup,A94,A3
sup,A94,A665
sup,A94,A508
sup,A94,A468
sup,A94,A175
sup,A94,A580
sup,A94,A551
sup,A94,A506
sup,A100,A527
sup,A100,A281
sup,A100,A99
sup,A100,A620
sup,A100,A691
sup,A100,A373
sup,A100,A585
sup,A100,A11
sup,A100,A548
sup,A103,A196
sup,A103,A184
sup,A103,A454
sup,A103,A417
sup,A103,A644
sup,A103,A447
sup,A103,A618
sup,A103,A537
sup,A105,A294
sup,A105,A462
sup,A105,A345
sup,A105,A283
sup,A105,A108
sup,A107,A146
sup,A107,A642
sup,A107,A576
sup,A107,A505
sup,A107,A141
sup,A107,A230
sup,A107,A260
sup,A107,A75
sup,A107,A173
sup,A107,A664
sup,A107,A611
sup,A107,A438
sup,A107,A239
sup,A107,A386
sup,A109,A57
sup,A109,A553
sup,A109,A403
sup,A109,A108
sup,A109,A17
sup,A109,A398
sup,A109,A451
sup,A109,A507
sup,A109,A271
sup,A109,A45
sup,A109,A566
sup,A109,A334
sup,A112,A626
sup,A112,A581
sup,A112,A323
sup,A114,A69
sup,A114,A537
sup,A114,A292
sup,A114,A263
sup,A114,A505
sup,A114,A147
sup,A114,A402
sup,A114,A96
sup,A114,A483
sup,A114,A341
sup,A117,A579
sup,A118,A690
sup,A118,A514
sup,A119,A674
sup,A119,A39
sup,A119,A497
sup,A119,A375
sup,A119,A436
sup,A121,A10
sup,A121,A347
sup,A121,A112
sup,A121,A370
sup,A121,A104
sup,A121,A636
sup,A121,A571
sup,A127,A150
sup,A127,A17
sup,A127,A441
sup,A127,A159
sup,A127,A103
sup,A127,A249
sup,A127,A110
sup,A127,A490
sup,A128,A632
sup,A128,A21
sup,A128,A569
sup,A128,A231
sup,A128,A582
sup,A128,A590
sup,A128,A87
sup,A128,A0
sup,A129,A539
sup,A129,A194
sup,A129,A84
sup,A131,A658
sup,A131,A282
sup,A131,A129
sup,A131,A284
sup,A131,A259
sup,A131,A17
sup,A131,A290
sup,A131,A2
sup,A132,A660
sup,A132,A128
sup,A132,A501
sup,A132,A323
sup,A132,A161
sup,A132,A26
sup,A132,A495
sup,A132,A649
sup,A132,A98
sup,A132,A112
sup,A132,A43
sup,A132,A467
sup,A132,A121
sup,A135,A315
sup,A135,A357
sup,A135,A40
sup,A135,A150
sup,A135,A544
sup,A136,A452
sup,A136,A343
sup,A136,A194
sup,A136,A492
sup,A136,A439
sup,A136,A604
sup,A136,A512
sup,A136,A689
sup,A136,A618
sup,A136,A189
sup,A136,A446
sup,A136,A310
sup,A136,A127
sup,A136,A478
sup,A140,A26
sup,A140,A297
sup,A140,A168
sup,A140,A105
sup,A140,A171
sup,A140,A103
sup,A140,A326
sup,A140,A194
sup,A140,A63
sup,A141,A485
sup,A141,A63
sup,A141,A321
sup,A146,A213
sup,A146,A642
sup,A146,A394
sup,A146,A375
sup,A146,A310
sup,A146,A249
sup,A146,A643
sup,A146,A96
sup,A146,A572
sup,A146,A389
sup,A146,A284
sup,A146,A150
sup,A146,A272
sup,A149,A545
sup,A149,A237
sup,A157,A502
sup,A157,A29
sup,A157,A397
sup,A157,A607
sup,A157,A254
sup,A158,A615
sup,A158,A659
sup,A158,A243
sup,A158,A259
sup,A158,A2
sup,A158,A660
sup,A158,A636
sup,A158,A95
sup,A159,A498
sup,A159,A453
sup,A160,A75
sup,A160,A524
sup,A160,A4
sup,A160,A134
sup,A160,A502
sup,A160,A434
sup,A160,A430
sup,A160,A266
sup,A160,A594
sup,A160,A200
sup,A160,A482
sup,A160,A233
sup,A160,A255
sup,A161,A203
sup,A161,A37
sup,A161,A543
sup,A161,A540
sup,A161,A48
sup,A161,A80
sup,A161,A609
sup,A161,A128
sup,A161,A581
sup,A161,A100
sup,A162,A535
sup,A162,A560
sup,A162,A141
sup,A162,A19
sup,A162,A276
sup,A162,A523
sup,A164,A281
sup,A164,A667
sup,A164,A346
sup,A164,A625
sup,A164,A556
sup,A164,A94
sup,A164,A520
sup,A164,A41
sup,A164,A112
sup,A165,A594
sup,A165,A159
sup,A166,A541
sup,A166,A412
sup,A166,A223
sup,A166,A21
sup,A166,A440
sup,A166,A152
sup,A166,A69
sup,A167,A108
sup,A167,A313
sup,A167,A569
sup,A167,A340
sup,A167,A432
sup,A168,A327
sup,A168,A558
sup,A168,A267
sup,A170,A214
sup,A170,A468
sup,A170,A19
sup,A171,A135
sup,A171,A679
sup,A171,A150
sup,A171,A389
sup,A174,A61
sup,A174,A165
sup,A174,A6
sup,A175,A186
sup,A175,A275
sup,A175,A687
sup,A175,A312
sup,A175,A29
sup,A175,A332
sup,A175,A675
sup,A175,A220
sup,A175,A120
sup,A175,A430
sup,A175,A433
sup,A175,A672
sup,A175,A115
sup,A177,A605
sup,A177,A113
sup,A177,A502
sup,A177,A255
sup,A177,A231
sup,A177,A581
sup,A177,A4
sup,A177,A405
sup,A177,A348
sup,A177,A696
sup,A177,A449
sup,A178,A223
sup,A179,A256
sup,A179,A627
sup,A179,A633
sup,A182,A296
sup,A182,A561
sup,A182,A406
sup,A182,A60
sup,A182,A439
sup,A182,A142
sup,A182,A641
sup,A183,A671
sup,A183,A96
sup,A183,A384
sup,A183,A532
sup,A183,A61
sup,A183,A566
sup,A184,A35
sup,A184,A78
sup,A184,A395
sup,A184,A30
sup,A184,A500
sup,A184,A512
sup,A184,A175
sup,A184,A342
sup,A184,A536
sup,A184,A376
sup,A186,A472
sup,A186,A607
sup,A186,A420
sup,A186,A220
sup,A186,A429
sup,A186,A288
sup,A186,A46
sup,A186,A363
sup,A186,A535
sup,A186,A107
sup,A187,A696
sup,A187,A226
sup,A187,A413
sup,A187,A150
sup,A187,A598
sup,A187,A329
sup,A187,A10
sup,A187,A299
sup,A187,A566
sup,A187,A633
sup,A189,A549
sup,A189,A443
sup,A189,A444
sup,A189,A120
sup,A189,A572
sup,A189,A590
sup,A189,A201
sup,A189,A192
sup,A189,A618
sup,A189,A272
sup,A189,A46
sup,A190,A91
sup,A190,A121
sup,A190,A470
sup,A190,A662
sup,A190,A398
sup,A190,A183
sup,A190,A189
sup,A190,A147
sup,A191,A272
sup,A192,A538
sup,A192,A697
sup,A192,A151
sup,A192,A510
sup,A192,A418
sup,A192,A177
sup,A192,A215
sup,A192,A662
sup,A192,A274
sup,A192,A558
sup,A195,A142
sup,A195,A474
sup,A195,A517
sup,A195,A641
sup,A195,A540
sup,A195,A513
sup,A195,A490
sup,A195,A688
sup,A195,A209
sup,A197,A303
sup,A197,A491
sup,A197,A464
sup,A197,A532
sup,A197,A166
sup,A197,A589
sup,A197,A253
sup,A197,A295
sup,A198,A658
sup,A198,A342
sup,A198,A525
sup,A198,A642
sup,A198,A364
sup,A198,A511
sup,A198,A92
sup,A198,A420
sup,A198,A422
sup,A198,A122
sup,A198,A262
sup,A198,A682
sup,A198,A149
sup,A198,A512
sup,A198,A174
sup,A198,A140
sup,A198,A307
sup,A198,A359
sup,A201,A335
sup,A201,A337
sup,A201,A345
sup,A201,A528
sup,A201,A348
sup,A201,A156
sup,A201,A137
sup,A201,A466
sup,A203,A668
sup,A203,A409
sup,A204,A201
sup,A204,A221
sup,A204,A316
sup,A204,A5
sup,A204,A600
sup,A204,A554
sup,A204,A349
sup,A204,A306
sup,A204,A239
sup,A204,A315
sup,A204,A506
sup,A204,A6
sup,A204,A131
sup,A204,A572
sup,A205,A393
sup,A205,A352
sup,A205,A66
sup,A205,A260
sup,A205,A461
sup,A205,A650
sup,A205,A273
sup,A205,A571
sup,A205,A285
sup,A206,A8
sup,A206,A175
sup,A206,A602
sup,A206,A227
sup,A206,A195
sup,A206,A557
sup,A206,A348
sup,A206,A199
sup,A206,A84
sup,A206,A641
sup,A206,A662
sup,A206,A214
sup,A206,A329
sup,A206,A582
sup,A206,A74
sup,A206,A29
sup,A207,A234
sup,A207,A689
sup,A207,A627
sup,A207,A316
sup,A207,A453
sup,A207,A266
sup,A207,A98
sup,A207,A490
sup,A207,A27
sup,A210,A615
sup,A210,A691
sup,A210,A517
sup,A210,A227
sup,A210,A261
sup,A210,A157
sup,A210,A645
sup,A210,A682
sup,A215,A5
sup,A215,A368
sup,A215,A423
sup,A215,A686
sup,A215,A630
sup,A215,A11
sup,A215,A551
sup,A215,A106
sup,A215,A548
sup,A215,A150
sup,A215,A417
sup,A216,A656
sup,A216,A48
sup,A216,A352
sup,A216,A465
sup,A216,A130
sup,A216,A238
sup,A216,A341
sup,A216,A540
sup,A216,A282
sup,A216,A129
sup,A216,A691
sup,A218,A142
sup,A218,A293
sup,A218,A440
sup,A218,A386
sup,A218,A461
sup,A221,A81
sup,A221,A102
sup,A222,A452
sup,A222,A22
sup,A222,A443
sup,A222,A624
sup,A222,A216
sup,A222,A428
sup,A222,A655
sup,A222,A256
sup,A222,A638
sup,A222,A115
sup,A222,A204
sup,A223,A46
sup,A223,A71
sup,A223,A148
sup,A223,A449
sup,A223,A494
sup,A223,A310
sup,A223,A642
sup,A223,A535
sup,A230,A599
sup,A230,A109
sup,A230,A121
sup,A230,A194
sup,A230,A422
sup,A230,A426
sup,A230,A509
sup,A230,A165
sup,A230,A366
sup,A230,A579
sup,A230,A502
sup,A231,A530
sup,A231,A464
sup,A231,A176
sup,A231,A246
sup,A231,A351
sup,A232,A63
sup,A232,A354
sup,A232,A631
sup,A232,A129
sup,A232,A235
sup,A232,A535
sup,A232,A415
sup,A232,A205
sup,A232,A246
sup,A232,A255
sup,A232,A275
sup,A233,A102
sup,A233,A50
sup,A233,A642
sup,A235,A265
sup,A235,A577
sup,A235,A629
sup,A235,A699
sup,A235,A627
sup,A235,A527
sup,A235,A95
sup,A235,A650
sup,A235,A477
sup,A235,A76
sup,A235,A232
sup,A235,A78
sup,A236,A105
sup,A236,A361
sup,A236,A463
sup,A236,A159
sup,A236,A450
sup,A236,A401
sup,A236,A101
sup,A237,A667
sup,A237,A408
sup,A237,A285
sup,A238,A360
sup,A238,A506
sup,A238,A619
sup,A238,A148
sup,A238,A335
sup,A238,A463
sup,A238,A246
sup,A238,A504
sup,A238,A684
sup,A238,A137
sup,A238,A487
sup,A238,A397
sup,A238,A460
sup,A238,A502
sup,A238,A104
sup,A241,A205
sup,A241,A501
sup,A241,A695
sup,A241,A534
sup,A241,A396
sup,A241,A512
sup,A241,A214
sup,A241,A181
sup,A242,A74
sup,A242,A233
sup,A248,A89
sup,A248,A668
sup,A248,A349
sup,A248,A351
sup,A248,A374
sup,A248,A38
sup,A248,A119
sup,A249,A266
sup,A249,A684
sup,A249,A626
sup,A249,A167
sup,A249,A334
sup,A249,A190
sup,A249,A107
sup,A249,A301
sup,A249,A58
sup,A249,A276
sup,A251,A68
sup,A251,A574
sup,A251,A427
sup,A251,A142
sup,A251,A493
sup,A251,A483
sup,A251,A693
sup,A251,A366
sup,A251,A37
