Entailment,Arg1,Arg2
sup,A115,A116
sup,A116,A117
sup,A117,A118
sup,A118,A119
sup,A119,A120
sup,A120,A121
sup,A121,A86
sup,A122,A123
sup,A123,A124
sup,A125,A126
sup,A129,A130
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A136,A137
sup,A138,A139
sup,A140,A141
sup,A141,A142
sup,A144,A145
sup,A145,A146
sup,A148,A149
sup,A150,A151
sup,A153,A154
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A172,A173
sup,A175,A176
sup,A178,A179
sup,A180,A181
sup,A181,A182
sup,A182,A166
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A183
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A197
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A243
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A318,A319
sup,A320,A321
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A352
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A369
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A382
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A426,A407
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A448,A449
sup,A453,A454
sup,A454,A455
sup,A464,A465
sup,A466,A467
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A469
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A507
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A543
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A568
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A602
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A644
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A715
sup,A725,A726
sup,A726,A727
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A776,A777
sup,A777,A778
sup,A782,A783
sup,A786,A767
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A787
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A872,A873
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A891,A865
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A935
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A982
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A989
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1019
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1030
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1091
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1203
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1270,A1271
sup,A1274,A1275
sup,A1277,A1261
sup,A1281,A1282
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1278
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1293
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1333
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1371,A1372
sup,A1374,A1375
sup,A1379,A1380
sup,A1380,A1381
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1353
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1438,A1439
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1464
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1542
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1570
sup,A1599,A1600
sup,A1603,A1604
sup,A1605,A1606
sup,A1609,A1610
sup,A1610,A1611
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1599
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1651
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1689
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1748,A1749
sup,A1749,A1750
sup,A1754,A1755
sup,A1756,A1717
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1757
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1801,A1802
sup,A1803,A1804
sup,A1804,A1805
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1821
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1859
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1911
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1940
sup,A2006,A2007
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2016,A2017
sup,A2017,A2018
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2026,A2027
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2033,A2034
sup,A2036,A2037
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2048,A2049
sup,A2050,A2006
sup,A2053,A2054
sup,A2055,A2056
sup,A2057,A2058
sup,A2058,A2051
sup,A2059,A2060
sup,A2060,A2061
sup,A2066,A2067
sup,A2067,A2068
sup,A2070,A2071
sup,A2072,A2073
sup,A2074,A2075
sup,A2075,A2076
sup,A2079,A2080
sup,A2080,A2081
sup,A2082,A2083
sup,A2083,A2084
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2059
sup,A2091,A2092
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2109,A2110
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2128,A2129
sup,A2130,A2091
sup,A2132,A2133
sup,A2134,A2135
sup,A2138,A2139
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2131
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2148
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2172,A2173
sup,A2174,A2175
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2189,A2190
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2254
sup,A2294,A2295
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2303,A2304
sup,A2305,A2306
sup,A2306,A2307
sup,A2311,A2312
sup,A2313,A2314
sup,A2350,A2351
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2357,A2358
sup,A2360,A2361
sup,A2363,A2364
sup,A2365,A2366
sup,A2367,A2368
sup,A2369,A2370
sup,A2374,A2375
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2390,A2391
sup,A2391,A2392
sup,A2395,A2396
sup,A2396,A2397
sup,A2398,A2399
sup,A2399,A2373
sup,A40,A41
sup,A196,A197
sup,A210,A211
sup,A218,A219
sup,A242,A243
sup,A247,A248
sup,A475,A476
sup,A506,A507
sup,A512,A513
sup,A542,A543
sup,A567,A568
sup,A766,A767
sup,A786,A787
sup,A864,A865
sup,A934,A935
sup,A956,A957
sup,A988,A989
sup,A1090,A1091
sup,A1137,A1138
sup,A1150,A1151
sup,A1169,A1170
sup,A1202,A1203
sup,A1260,A1261
sup,A1277,A1278
sup,A1292,A1293
sup,A1332,A1333
sup,A1386,A1387
sup,A1426,A1427
sup,A1513,A1514
sup,A1569,A1570
sup,A1710,A1711
sup,A1756,A1757
sup,A1785,A1786
sup,A1820,A1821
sup,A1858,A1859
sup,A2005,A2006
sup,A2090,A2091
sup,A2130,A2131
sup,A2147,A2148
sup,A2163,A2164
sup,A2169,A2170
sup,A2198,A2199
sup,A2349,A2350
sup,A2399,A1200
sup,A3,A2264
sup,A3,A1966
sup,A3,A1932
sup,A3,A1845
sup,A3,A856
sup,A3,A1481
sup,A3,A921
sup,A3,A2367
sup,A3,A1562
sup,A3,A587
sup,A3,A2091
sup,A3,A1623
sup,A3,A253
sup,A3,A1838
sup,A3,A1500
sup,A4,A474
sup,A4,A559
sup,A4,A2359
sup,A4,A323
sup,A4,A2001
sup,A4,A427
sup,A4,A818
sup,A4,A2232
sup,A4,A1348
sup,A4,A602
sup,A4,A264
sup,A4,A388
sup,A4,A206
sup,A4,A267
sup,A4,A1061
sup,A4,A1971
sup,A4,A1131
sup,A4,A1052
sup,A4,A1932
sup,A4,A1643
sup,A5,A1353
sup,A5,A407
sup,A5,A1838
sup,A5,A1584
sup,A5,A1586
sup,A5,A1955
sup,A5,A593
sup,A5,A1204
sup,A5,A1669
sup,A7,A1950
sup,A7,A1245
sup,A7,A229
sup,A7,A809
sup,A7,A2190
sup,A7,A1533
sup,A7,A1334
sup,A7,A970
sup,A7,A1545
sup,A7,A883
sup,A7,A1826
sup,A7,A295
sup,A7,A665
sup,A8,A1647
sup,A8,A326
sup,A8,A281
sup,A8,A239
sup,A8,A861
sup,A8,A575
sup,A8,A2124
sup,A8,A1225
sup,A8,A41
sup,A8,A184
sup,A8,A546
sup,A8,A39
sup,A8,A2287
sup,A8,A405
sup,A8,A2289
sup,A8,A951
sup,A8,A1528
sup,A8,A1045
sup,A8,A882
sup,A8,A1044
sup,A8,A1908
sup,A8,A1271
sup,A8,A1615
sup,A8,A2178
sup,A8,A2022
sup,A15,A1092
sup,A15,A1282
sup,A15,A1328
sup,A15,A195
