Entailment,Arg1,Arg2
sup,A351,A352
sup,A354,A355
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A389,A390
sup,A393,A394
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A407,A364
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A416,A417
sup,A420,A421
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A483,A484
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A488
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A605
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A662
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A684
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A809
sup,A857,A858
sup,A858,A859
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A871,A872
sup,A872,A873
sup,A873,A857
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A874
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A936
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1018,A989
sup,A1020,A1021
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1035,A1036
sup,A1036,A1037
sup,A1040,A1041
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1019
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1059
sup,A1070,A1071
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1080,A1081
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1104
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1140
sup,A1176,A1177
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1174
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1238
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1249,A1250
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1260,A1261
sup,A1261,A1220
sup,A1262,A1263
sup,A1268,A1269
sup,A1273,A1274
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1289,A1290
sup,A1293,A1294
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1311,A1312
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1316
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1359
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1405
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1449
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1492,A1493
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1503,A1504
sup,A1506,A1507
sup,A1508,A1509
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1480
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1520
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1526
sup,A1551,A1552
sup,A1552,A1553
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1563,A1564
sup,A1565,A1566
sup,A1567,A1551
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1618
sup,A1666,A1667
sup,A1667,A1668
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1690
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1737
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1800
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1840
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1911
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1944
sup,A1964,A1965
sup,A1965,A1966
sup,A1970,A1971
sup,A1971,A1972
sup,A1975,A1976
sup,A1976,A1977
sup,A1978,A1979
sup,A1979,A1980
sup,A1985,A1986
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2070
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2104,A2105
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2113,A2114
sup,A2115,A2116
sup,A2120,A2121
sup,A2123,A2124
sup,A2129,A2130
sup,A2130,A2131
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2132
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2210
sup,A2279,A2280
sup,A2280,A2281
sup,A2288,A2289
sup,A2289,A2278
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2348,A2349
sup,A2349,A2350
sup,A2351,A2352
sup,A2352,A2353
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2384,A2385
sup,A2388,A2389
sup,A2392,A2393
sup,A2394,A2395
sup,A2396,A2397
sup,A2397,A2398
sup,A2399,A2400
sup,A2401,A2402
sup,A2404,A2405
sup,A2406,A2407
sup,A2408,A2409
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2417,A2418
sup,A2418,A2419
sup,A2420,A2421
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2428,A2429
sup,A2429,A2430
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2434
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2458,A2459
sup,A2461,A2462
sup,A2462,A2463
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2470,A2471
sup,A2471,A2453
sup,A37,A38
sup,A54,A55
sup,A81,A82
sup,A95,A96
sup,A112,A113
sup,A128,A129
sup,A238,A239
sup,A280,A281
sup,A407,A408
sup,A487,A488
sup,A557,A558
sup,A604,A605
sup,A638,A639
sup,A661,A662
sup,A683,A684
sup,A724,A725
sup,A856,A857
sup,A873,A874
sup,A950,A951
sup,A988,A989
sup,A1069,A1070
sup,A1173,A1174
sup,A1219,A1220
sup,A1249,A0
sup,A1261,A1262
sup,A1267,A1268
sup,A1315,A1316
sup,A1358,A1359
sup,A1404,A1405
sup,A1448,A1449
sup,A1519,A1520
sup,A1525,A1526
sup,A1550,A1551
sup,A1617,A1618
sup,A1665,A1666
sup,A1668,A1669
sup,A1962,A1963
sup,A2023,A2024
sup,A2036,A2037
sup,A2069,A2070
sup,A2084,A2085
sup,A2247,A2248
sup,A2333,A2334
sup,A2353,A2354
sup,A2389,A2390
sup,A2452,A2453
sup,A2471,A2472
sup,A0,A1072
sup,A0,A358
sup,A0,A2013
sup,A0,A1712
sup,A0,A1794
sup,A0,A2478
sup,A0,A1306
sup,A0,A2418
sup,A0,A25
sup,A0,A1629
sup,A0,A1677
sup,A0,A2408
sup,A0,A2115
sup,A1,A123
sup,A1,A2338
sup,A1,A1144
sup,A1,A1761
sup,A1,A465
sup,A2,A2472
sup,A2,A1459
sup,A2,A1776
sup,A2,A139
sup,A2,A863
sup,A2,A1273
sup,A2,A1519
sup,A2,A2229
sup,A2,A586
sup,A2,A598
sup,A2,A1801
sup,A2,A1309
sup,A2,A1688
sup,A2,A1836
sup,A2,A1554
sup,A2,A1579
sup,A2,A1258
sup,A3,A286
sup,A3,A1525
sup,A3,A1909
sup,A3,A1403
sup,A3,A808
sup,A3,A181
sup,A3,A1298
sup,A3,A493
sup,A3,A1945
sup,A3,A1712
sup,A3,A591
sup,A3,A1174
sup,A3,A1232
sup,A3,A2157
sup,A3,A1071
sup,A3,A1330
sup,A3,A2402
