Entailment,Arg1,Arg2
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1184
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1225
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1259
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1274
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1333
sup,A1334,A1335
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1303
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1343
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1388
sup,A1391,A1392
sup,A1392,A1393
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1366
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1401
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1422
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1450,A1431
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1451
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1476
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1553,A1554
sup,A1560,A1561
sup,A1563,A1564
sup,A1566,A1567
sup,A1568,A1557
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1582,A1583
sup,A1588,A1589
sup,A1593,A1594
sup,A1594,A1595
sup,A1597,A1598
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1600
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1605
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1649,A1650
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1661,A1662
sup,A1665,A1666
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1715,A1716
sup,A1716,A1717
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1726,A1727
sup,A1731,A1732
sup,A1736,A1737
sup,A1738,A1739
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1761
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1787
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1808
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1838
sup,A1871,A1872
sup,A1872,A1873
sup,A1876,A1877
sup,A1878,A1879
sup,A1881,A1882
sup,A1883,A1884
sup,A1885,A1886
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1894,A1870
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1972
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A1992
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2014
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2043
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2046
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2065,A2066
sup,A2068,A2069
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2092
sup,A77,A78
sup,A242,A243
sup,A271,A272
sup,A289,A290
sup,A395,A396
sup,A418,A419
sup,A435,A436
sup,A529,A530
sup,A594,A595
sup,A653,A654
sup,A691,A692
sup,A794,A795
sup,A865,A866
sup,A910,A911
sup,A979,A980
sup,A990,A991
sup,A1047,A1048
sup,A1049,A0
sup,A1077,A1078
sup,A1097,A1098
sup,A1183,A1184
sup,A1233,A1234
sup,A1400,A1401
sup,A1421,A1422
sup,A1430,A1431
sup,A1450,A1451
sup,A1556,A1557
sup,A1587,A1588
sup,A1599,A1600
sup,A1733,A1734
sup,A1786,A1787
sup,A1796,A1797
sup,A1837,A1838
sup,A1869,A1870
sup,A1894,A1895
sup,A1952,A1953
sup,A1971,A1972
sup,A2042,A2043
sup,A2052,A2053
sup,A2091,A2092
sup,A4,A1221
sup,A4,A1696
sup,A4,A819
sup,A4,A1808
sup,A4,A2078
sup,A8,A680
sup,A8,A1330
sup,A8,A1168
sup,A8,A575
sup,A8,A675
sup,A9,A1676
sup,A11,A491
sup,A11,A1319
sup,A12,A556
sup,A12,A1923
sup,A12,A86
sup,A12,A1385
sup,A12,A990
sup,A12,A1022
sup,A12,A1242
sup,A12,A342
sup,A12,A1561
sup,A12,A327
sup,A12,A816
sup,A12,A504
sup,A12,A1343
sup,A15,A1504
sup,A15,A56
sup,A15,A511
sup,A15,A867
sup,A15,A1096
sup,A15,A2087
sup,A15,A1325
sup,A15,A1259
sup,A15,A35
sup,A15,A1263
sup,A15,A684
sup,A15,A1362
sup,A15,A1090
sup,A15,A763
sup,A15,A1180
sup,A15,A1000
sup,A15,A1445
sup,A22,A1788
sup,A22,A1619
sup,A22,A1129
sup,A22,A935
sup,A22,A464
sup,A22,A1897
sup,A22,A644
sup,A22,A1056
sup,A22,A413
sup,A22,A1849
sup,A27,A1151
sup,A27,A1984
sup,A27,A762
sup,A27,A525
sup,A27,A707
sup,A27,A1911
sup,A27,A1091
sup,A27,A1338
sup,A27,A1494
sup,A27,A980
sup,A27,A1987
sup,A27,A1469
sup,A27,A2071
sup,A27,A843
sup,A27,A53
sup,A27,A593
sup,A27,A990
sup,A27,A242
sup,A27,A1539
sup,A27,A1421
sup,A27,A1454
sup,A27,A1512
sup,A27,A1112
sup,A27,A1608
sup,A27,A270
sup,A27,A1880
sup,A29,A112
sup,A29,A415
sup,A29,A1434
sup,A29,A393
sup,A29,A180
sup,A29,A1727
sup,A29,A1532
sup,A29,A598
sup,A29,A1794
sup,A29,A373
sup,A29,A985
sup,A29,A803
sup,A30,A2094
sup,A30,A1904
sup,A30,A1937
sup,A30,A165
sup,A30,A1189
sup,A31,A1769
sup,A31,A588
sup,A31,A1564
sup,A31,A523
sup,A32,A1431
sup,A35,A1436
sup,A35,A656
sup,A35,A1066
sup,A35,A2013
sup,A35,A515
sup,A35,A1060
sup,A35,A939
sup,A35,A1705
sup,A35,A86
sup,A35,A1884
sup,A35,A1439
sup,A35,A1865
sup,A35,A180
sup,A35,A787
sup,A35,A1474
sup,A39,A370
sup,A44,A948
sup,A44,A1826
sup,A44,A1512
sup,A44,A1089
sup,A44,A1647
sup,A47,A383
sup,A47,A1506
sup,A47,A1061
sup,A47,A691
sup,A47,A1341
sup,A47,A1248
sup,A47,A598
sup,A47,A518
sup,A47,A2087
sup,A47,A157
sup,A47,A143
sup,A47,A1294
sup,A47,A2043
sup,A47,A754
sup,A47,A57
sup,A47,A1716
sup,A48,A731
sup,A48,A1141
sup,A48,A2036
sup,A48,A248
sup,A48,A243
sup,A48,A1737
sup,A48,A152
sup,A48,A424
sup,A48,A1220
sup,A48,A1509
sup,A48,A209
sup,A48,A178
sup,A48,A38
sup,A48,A608
sup,A48,A119
sup,A48,A417
sup,A48,A1116
sup,A48,A1928
sup,A48,A170
sup,A48,A1671
sup,A49,A1610
sup,A49,A447
sup,A49,A376
sup,A49,A787
sup,A49,A1965
sup,A49,A1045
sup,A49,A1780
sup,A49,A1449
sup,A49,A994
sup,A49,A1893
sup,A49,A962
sup,A49,A113
sup,A54,A803
sup,A54,A692
sup,A54,A418
sup,A54,A2003
sup,A54,A1216
sup,A54,A975
sup,A54,A176
sup,A54,A70
sup,A54,A822
sup,A54,A443
sup,A54,A1577
sup,A54,A1181
sup,A54,A1375
sup,A54,A1278
sup,A54,A1062
sup,A54,A549
sup,A54,A361
sup,A54,A491
sup,A54,A973
sup,A54,A2023
sup,A54,A633
sup,A54,A1019
sup,A58,A816
sup,A58,A1832
sup,A58,A1271
sup,A58,A1366
sup,A59,A1235
sup,A59,A955
sup,A59,A886
sup,A59,A447
sup,A59,A220
sup,A59,A2030
sup,A59,A753
sup,A59,A1887
sup,A59,A564
sup,A59,A2003
sup,A59,A691
sup,A59,A607
sup,A60,A1335
sup,A60,A1959
sup,A60,A1909
sup,A60,A363
sup,A60,A142
sup,A60,A2052
sup,A61,A1873
sup,A61,A661
sup,A61,A225
sup,A61,A773
sup,A61,A1789
sup,A61,A776
sup,A61,A1120
sup,A61,A970
sup,A61,A1565
sup,A61,A176
sup,A61,A103
sup,A61,A873
sup,A66,A59
sup,A66,A1514
sup,A66,A660
sup,A66,A1373
sup,A66,A1172
sup,A66,A1825
sup,A66,A123
sup,A66,A853
sup,A66,A237
sup,A66,A1190
sup,A66,A616
sup,A66,A858
sup,A66,A1716
sup,A66,A391
sup,A66,A768
sup,A66,A253
sup,A66,A2027
sup,A66,A1810
sup,A66,A1077
sup,A66,A1500
sup,A66,A575
sup,A66,A1178
sup,A66,A1695
sup,A66,A1396
sup,A70,A818
sup,A70,A1687
sup,A70,A439
sup,A70,A2042
sup,A70,A424
sup,A70,A2074
sup,A70,A1504
sup,A70,A1322
sup,A70,A115
sup,A70,A1200
sup,A76,A1606
sup,A76,A226
sup,A79,A1697
sup,A79,A562
sup,A79,A2099
sup,A79,A1994
sup,A79,A753
sup,A79,A558
sup,A79,A982
sup,A79,A1202
sup,A79,A985
sup,A79,A607
sup,A79,A1000
sup,A79,A1318
sup,A79,A1802
sup,A79,A992
sup,A79,A427
sup,A79,A797
sup,A79,A389
sup,A79,A996
sup,A79,A1527
sup,A79,A1189
sup,A79,A2083
sup,A79,A1787
sup,A79,A1439
sup,A79,A1235
sup,A79,A1151
sup,A81,A782
sup,A81,A1978
sup,A81,A1461
sup,A88,A1499
sup,A88,A930
sup,A88,A1427
sup,A88,A728
sup,A88,A1870
sup,A88,A2075
sup,A88,A167
sup,A88,A971
sup,A88,A1849
sup,A88,A945
sup,A88,A401
sup,A88,A348
sup,A88,A577
sup,A88,A1121
sup,A88,A1185
sup,A88,A532
sup,A88,A2058
sup,A88,A169
sup,A88,A1033
sup,A88,A615
sup,A88,A1216
sup,A90,A909
sup,A90,A983
sup,A90,A741
sup,A90,A898
sup,A90,A2002
sup,A90,A1836
sup,A90,A1896
sup,A90,A155
sup,A90,A1810
sup,A90,A1130
sup,A90,A2024
sup,A95,A578
sup,A95,A1528
sup,A95,A1190
sup,A95,A1115
sup,A95,A754
sup,A95,A860
sup,A95,A215
sup,A95,A786
sup,A95,A1335
sup,A95,A1621
sup,A95,A862
sup,A95,A2019
sup,A95,A928
sup,A97,A1117
sup,A97,A731
sup,A97,A2079
sup,A97,A893
sup,A97,A953
sup,A97,A668
sup,A98,A1103
sup,A98,A731
sup,A98,A77
sup,A98,A160
sup,A98,A495
sup,A98,A1122
sup,A98,A1349
sup,A98,A749
sup,A98,A308
sup,A98,A1027
sup,A98,A1337
sup,A98,A560
sup,A98,A326
sup,A99,A539
sup,A99,A1056
sup,A99,A1386
sup,A99,A2004
sup,A99,A879
sup,A99,A1985
sup,A99,A1335
sup,A99,A503
sup,A100,A1276
sup,A100,A694
sup,A100,A1806
sup,A100,A929
sup,A100,A366
sup,A100,A623
sup,A100,A1687
