Entailment,Arg1,Arg2
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A271
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A314,A315
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A321
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A359
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A402,A403
sup,A403,A386
sup,A404,A405
sup,A406,A407
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A422,A423
sup,A424,A404
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A425
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A447,A448
sup,A448,A433
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A465
sup,A483,A484
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A493
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A502
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A532,A533
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A518
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A626,A613
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A643,A644
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A647
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A654
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A697
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A721
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A748,A749
sup,A750,A736
sup,A761,A762
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A793
sup,A15,A16
sup,A51,A52
sup,A62,A63
sup,A91,A92
sup,A143,A144
sup,A157,A158
sup,A170,A171
sup,A178,A179
sup,A210,A211
sup,A230,A231
sup,A239,A240
sup,A270,A271
sup,A297,A298
sup,A327,A328
sup,A358,A359
sup,A385,A386
sup,A399,A0
sup,A424,A425
sup,A432,A433
sup,A464,A465
sup,A492,A493
sup,A501,A502
sup,A517,A518
sup,A556,A557
sup,A626,A627
sup,A672,A673
sup,A720,A721
sup,A735,A736
sup,A760,A761
sup,A788,A789
sup,A792,A793
sup,A2,A175
sup,A2,A296
sup,A2,A17
sup,A2,A106
sup,A2,A691
sup,A2,A165
sup,A2,A502
sup,A2,A248
sup,A2,A121
sup,A2,A110
sup,A3,A456
sup,A3,A606
sup,A3,A265
sup,A3,A436
sup,A3,A134
sup,A3,A379
sup,A6,A439
sup,A6,A760
sup,A8,A777
sup,A8,A519
sup,A8,A538
sup,A8,A569
sup,A8,A127
sup,A8,A698
sup,A8,A592
sup,A8,A255
sup,A8,A212
sup,A8,A284
sup,A9,A263
sup,A9,A242
sup,A9,A657
sup,A9,A480
sup,A9,A122
sup,A9,A744
sup,A9,A77
sup,A9,A531
sup,A9,A230
sup,A9,A74
sup,A11,A76
sup,A11,A516
sup,A11,A400
sup,A11,A616
sup,A11,A741
sup,A11,A60
sup,A11,A496
sup,A11,A75
sup,A11,A321
sup,A11,A451
sup,A11,A329
sup,A14,A720
sup,A14,A352
sup,A14,A359
sup,A14,A66
sup,A14,A692
sup,A14,A526
sup,A14,A522
sup,A14,A307
sup,A14,A750
sup,A14,A215
sup,A14,A290
sup,A15,A386
sup,A15,A23
sup,A15,A89
sup,A15,A704
sup,A15,A312
sup,A15,A709
sup,A15,A455
sup,A15,A426
sup,A15,A666
sup,A15,A353
sup,A15,A406
sup,A15,A579
sup,A16,A552
sup,A16,A187
sup,A16,A373
sup,A16,A166
sup,A16,A225
sup,A16,A294
sup,A17,A60
sup,A17,A519
sup,A17,A650
sup,A17,A90
sup,A17,A527
sup,A17,A134
sup,A17,A552
sup,A20,A319
sup,A20,A153
sup,A20,A288
sup,A20,A650
sup,A21,A399
sup,A21,A237
sup,A21,A470
sup,A21,A568
sup,A21,A143
sup,A22,A142
sup,A22,A171
sup,A22,A795
sup,A26,A711
sup,A26,A589
sup,A26,A397
sup,A26,A409
sup,A26,A98
sup,A26,A34
sup,A26,A776
sup,A26,A648
sup,A26,A777
sup,A26,A269
sup,A29,A219
sup,A29,A334
sup,A29,A336
sup,A29,A789
sup,A29,A387
sup,A29,A369
sup,A29,A33
sup,A29,A257
sup,A29,A349
sup,A30,A653
sup,A30,A725
sup,A32,A340
sup,A32,A370
sup,A32,A555
sup,A35,A35
sup,A38,A636
sup,A38,A422
sup,A38,A190
sup,A38,A482
sup,A38,A343
sup,A38,A385
sup,A38,A745
sup,A38,A594
sup,A40,A414
sup,A40,A798
sup,A40,A443
sup,A40,A337
sup,A43,A779
sup,A43,A51
sup,A43,A67
sup,A43,A483
sup,A43,A157
sup,A43,A776
sup,A44,A620
sup,A44,A56
sup,A44,A167
sup,A44,A112
sup,A44,A474
sup,A44,A579
sup,A44,A59
sup,A44,A39
sup,A44,A680
sup,A45,A531
sup,A47,A444
sup,A47,A21
sup,A47,A44
sup,A47,A633
sup,A47,A435
sup,A47,A437
sup,A47,A75
sup,A47,A228
sup,A47,A94
sup,A47,A615
sup,A47,A24
sup,A47,A332
sup,A47,A23
sup,A51,A70
sup,A51,A461
sup,A51,A788
sup,A51,A650
sup,A54,A577
sup,A54,A696
sup,A54,A341
sup,A54,A680
sup,A54,A574
sup,A54,A745
sup,A54,A662
sup,A54,A639
sup,A54,A342
sup,A54,A617
sup,A54,A480
sup,A54,A348
sup,A54,A528
sup,A54,A125
sup,A54,A521
sup,A54,A298
sup,A57,A735
sup,A57,A393
sup,A57,A414
sup,A57,A342
sup,A57,A369
sup,A57,A148
sup,A58,A204
sup,A62,A633
sup,A62,A317
sup,A62,A732
sup,A62,A259
sup,A62,A740
sup,A64,A300
sup,A64,A479
sup,A64,A576
sup,A68,A422
sup,A68,A526
sup,A68,A198
sup,A68,A363
sup,A68,A448
sup,A68,A709
sup,A68,A520
sup,A68,A29
sup,A69,A705
sup,A69,A194
sup,A69,A674
sup,A69,A699
sup,A69,A732
sup,A75,A591
sup,A84,A171
sup,A84,A379
sup,A84,A45
sup,A84,A788
sup,A84,A503
sup,A84,A306
sup,A84,A556
sup,A84,A475
sup,A84,A589
sup,A85,A406
sup,A85,A89
sup,A85,A500
sup,A85,A222
sup,A85,A676
sup,A85,A515
sup,A88,A599
sup,A88,A305
sup,A88,A169
sup,A88,A103
sup,A88,A621
sup,A88,A27
sup,A88,A299
sup,A88,A580
sup,A88,A137
sup,A88,A643
sup,A89,A349
sup,A89,A712
sup,A89,A724
sup,A89,A505
sup,A89,A459
sup,A89,A424
sup,A89,A237
sup,A89,A33
sup,A89,A11
sup,A90,A504
sup,A90,A555
sup,A90,A785
sup,A90,A70
sup,A91,A587
sup,A91,A147
sup,A91,A333
sup,A91,A444
sup,A93,A726
sup,A93,A87
sup,A93,A176
sup,A93,A305
sup,A93,A410
sup,A93,A457
sup,A93,A553
sup,A93,A670
sup,A93,A454
sup,A93,A571
sup,A93,A42
sup,A95,A156
sup,A95,A555
sup,A95,A281
sup,A95,A676
sup,A95,A385
sup,A95,A699
sup,A95,A647
sup,A95,A576
sup,A95,A231
sup,A95,A343
sup,A95,A643
sup,A95,A634
sup,A95,A51
sup,A98,A688
sup,A98,A167
sup,A98,A424
sup,A98,A731
sup,A98,A470
sup,A98,A98
sup,A98,A671
sup,A98,A423
sup,A98,A752
sup,A98,A354
sup,A98,A555
sup,A98,A417
sup,A98,A477
sup,A98,A798
sup,A98,A228
sup,A99,A763
sup,A99,A0
sup,A99,A499
sup,A99,A544
sup,A99,A550
sup,A99,A699
sup,A102,A224
sup,A102,A496
sup,A105,A105
sup,A105,A293
sup,A105,A509
sup,A105,A594
sup,A105,A726
sup,A105,A754
sup,A105,A564
sup,A105,A199
sup,A105,A658
sup,A107,A529
sup,A107,A300
sup,A107,A216
sup,A107,A231
sup,A107,A118
sup,A107,A361
sup,A107,A372
sup,A107,A576
sup,A107,A578
sup,A109,A766
sup,A109,A218
sup,A109,A359
sup,A113,A598
sup,A113,A716
sup,A113,A556
sup,A113,A130
sup,A113,A137
sup,A113,A757
sup,A113,A361
sup,A113,A437
sup,A113,A111
sup,A113,A589
sup,A113,A795
sup,A114,A756
sup,A114,A590
sup,A114,A507
sup,A114,A152
sup,A114,A462
sup,A114,A98
sup,A114,A711
sup,A114,A720
sup,A119,A645
sup,A119,A152
sup,A119,A509
sup,A119,A587
sup,A119,A442
sup,A119,A57
sup,A119,A257
sup,A119,A407
sup,A119,A276
sup,A119,A412
sup,A119,A617
sup,A121,A602
sup,A121,A751
sup,A121,A64
sup,A121,A400
sup,A121,A600
sup,A121,A642
sup,A121,A461
sup,A121,A412
sup,A123,A721
sup,A123,A706
sup,A123,A6
sup,A126,A313
sup,A126,A336
sup,A126,A23
sup,A126,A673
sup,A126,A361
sup,A126,A586
sup,A126,A210
sup,A126,A540
sup,A126,A222
sup,A126,A275
sup,A126,A360
sup,A126,A446
sup,A127,A412
sup,A127,A202
sup,A127,A60
sup,A127,A308
sup,A127,A474
sup,A127,A450
sup,A127,A748
sup,A127,A45
sup,A127,A114
sup,A127,A652
sup,A127,A238
sup,A130,A183
sup,A130,A317
sup,A131,A255
sup,A131,A668
sup,A131,A623
sup,A138,A246
sup,A138,A351
sup,A138,A137
sup,A138,A266
sup,A138,A275
sup,A138,A140
sup,A138,A590
sup,A138,A282
sup,A138,A150
sup,A140,A748
sup,A140,A518
sup,A140,A107
sup,A140,A281
sup,A142,A393
sup,A142,A136
sup,A142,A682
sup,A142,A41
sup,A142,A413
sup,A144,A60
sup,A144,A277
sup,A144,A382
sup,A144,A517
sup,A144,A565
sup,A144,A693
sup,A144,A572
sup,A146,A613
sup,A146,A325
sup,A146,A105
sup,A146,A320
sup,A146,A349
sup,A146,A465
sup,A147,A631
sup,A147,A648
sup,A147,A351
sup,A147,A488
sup,A147,A657
sup,A147,A775
sup,A147,A65
sup,A147,A763
sup,A147,A208
sup,A147,A529
sup,A147,A199
sup,A147,A110
sup,A147,A771
sup,A149,A584
sup,A149,A515
sup,A149,A503
sup,A149,A9
sup,A149,A156
sup,A149,A158
sup,A149,A598
sup,A149,A434
sup,A149,A745
sup,A149,A381
sup,A149,A71
sup,A151,A81
sup,A151,A7
sup,A151,A203
sup,A151,A395
sup,A151,A357
sup,A151,A257
sup,A151,A245
sup,A151,A33
sup,A151,A416
sup,A151,A727
sup,A151,A174
sup,A151,A191
sup,A154,A795
sup,A154,A651
sup,A154,A636
sup,A156,A289
sup,A156,A548
sup,A156,A274
sup,A156,A395
sup,A156,A261
sup,A156,A126
sup,A156,A43
sup,A156,A204
sup,A156,A757
sup,A156,A698
sup,A158,A535
sup,A160,A720
sup,A160,A736
sup,A160,A162
sup,A160,A492
sup,A160,A635
sup,A160,A352
sup,A160,A209
sup,A160,A206
sup,A160,A759
sup,A160,A673
sup,A160,A535
sup,A160,A131
sup,A160,A784
sup,A161,A288
sup,A164,A81
sup,A164,A210
sup,A165,A364
sup,A165,A448
sup,A165,A290
sup,A168,A619
sup,A168,A240
sup,A168,A462
sup,A168,A519
sup,A168,A516
sup,A168,A612
sup,A168,A424
sup,A168,A426
sup,A171,A515
sup,A171,A670
sup,A171,A516
sup,A171,A205
sup,A171,A764
sup,A171,A217
sup,A172,A353
sup,A175,A727
sup,A175,A77
sup,A175,A590
sup,A175,A726
sup,A176,A118
sup,A176,A684
sup,A176,A327
sup,A176,A298
sup,A176,A487
sup,A176,A159
sup,A176,A494
sup,A177,A460
sup,A178,A799
sup,A178,A41
sup,A178,A323
sup,A178,A650
sup,A178,A33
sup,A178,A203
sup,A178,A276
sup,A178,A407
sup,A178,A119
sup,A180,A521
sup,A180,A613
sup,A183,A571
sup,A183,A228
sup,A183,A779
sup,A183,A273
sup,A183,A29
sup,A183,A515
sup,A183,A348
sup,A183,A250
sup,A184,A710
sup,A184,A50
sup,A184,A517
sup,A185,A631
sup,A185,A394
sup,A186,A612
sup,A186,A737
sup,A186,A313
sup,A186,A185
sup,A186,A126
sup,A186,A380
sup,A186,A306
sup,A186,A75
sup,A186,A186
sup,A186,A237
sup,A186,A214
sup,A186,A82
sup,A186,A155
sup,A186,A440
sup,A186,A435
sup,A188,A123
sup,A188,A464
sup,A188,A5
sup,A190,A464
sup,A190,A594
sup,A190,A351
sup,A190,A74
sup,A190,A108
sup,A190,A266
sup,A190,A141
sup,A190,A70
sup,A190,A655
sup,A190,A385
sup,A190,A476
sup,A191,A274
sup,A191,A39
sup,A191,A313
sup,A191,A755
sup,A191,A552
sup,A191,A730
sup,A191,A26
sup,A191,A680
sup,A192,A787
sup,A192,A601
sup,A192,A11
sup,A192,A272
sup,A192,A130
sup,A192,A198
sup,A192,A327
sup,A192,A438
sup,A192,A100
sup,A192,A168
sup,A192,A61
sup,A192,A444
sup,A194,A784
sup,A194,A447
sup,A194,A706
sup,A194,A345
sup,A194,A313
sup,A194,A753
sup,A196,A358
sup,A196,A568
sup,A196,A55
sup,A196,A13
sup,A196,A146
sup,A196,A341
sup,A196,A258
sup,A196,A115
sup,A196,A734
sup,A196,A755
sup,A196,A222
sup,A196,A712
sup,A196,A446
sup,A196,A678
sup,A196,A337
sup,A196,A238
sup,A198,A483
sup,A198,A369
sup,A198,A188
sup,A198,A83
sup,A198,A524
sup,A198,A591
sup,A198,A119
sup,A199,A507
sup,A199,A186
sup,A199,A534
sup,A199,A404
sup,A200,A415
sup,A200,A237
sup,A201,A778
sup,A201,A385
sup,A201,A320
sup,A201,A140
sup,A201,A79
sup,A201,A379
sup,A201,A657
sup,A201,A55
sup,A202,A193
sup,A202,A601
sup,A202,A327
sup,A202,A18
sup,A202,A474
sup,A202,A415
sup,A202,A127
sup,A202,A299
sup,A203,A452
sup,A203,A794
sup,A203,A630
sup,A203,A511
sup,A203,A146
sup,A204,A617
sup,A204,A575
sup,A204,A172
sup,A204,A607
sup,A204,A63
sup,A204,A509
sup,A204,A176
sup,A204,A234
sup,A204,A254
sup,A208,A414
sup,A208,A767
sup,A208,A537
sup,A208,A798
sup,A208,A159
sup,A208,A437
sup,A208,A559
sup,A208,A650
sup,A208,A598
sup,A208,A624
sup,A208,A502
sup,A208,A346
sup,A208,A705
sup,A208,A374
sup,A208,A373
sup,A208,A670
sup,A208,A104
sup,A210,A423
sup,A210,A416
sup,A210,A493
sup,A210,A635
sup,A210,A570
sup,A210,A0
sup,A217,A739
sup,A217,A463
sup,A217,A434
sup,A217,A705
sup,A217,A559
sup,A217,A510
sup,A217,A427
sup,A217,A493
sup,A217,A551
sup,A217,A552
sup,A217,A409
sup,A217,A175
sup,A218,A535
sup,A218,A591
sup,A219,A77
sup,A219,A149
sup,A219,A650
sup,A219,A394
sup,A219,A565
sup,A219,A678
sup,A219,A697
sup,A219,A28
sup,A219,A785
sup,A219,A178
sup,A219,A417
sup,A219,A228
sup,A219,A126
sup,A219,A612
sup,A222,A573
sup,A222,A297
sup,A222,A579
sup,A222,A690
sup,A222,A766
sup,A222,A51
sup,A222,A346
sup,A222,A186
sup,A223,A795
sup,A223,A374
sup,A223,A749
sup,A223,A568
sup,A223,A178
sup,A223,A647
sup,A223,A597
sup,A223,A704
sup,A223,A72
sup,A223,A22
sup,A223,A671
sup,A223,A232
sup,A223,A602
sup,A224,A28
sup,A224,A86
sup,A224,A257
sup,A224,A14
sup,A224,A208
sup,A224,A201
sup,A224,A706
sup,A224,A481
sup,A224,A349
sup,A224,A694
sup,A224,A299
sup,A226,A521
sup,A226,A29
sup,A226,A281
sup,A226,A90
sup,A226,A637
sup,A226,A652
sup,A226,A774
sup,A226,A220
sup,A227,A303
sup,A227,A536
sup,A227,A525
sup,A227,A443
sup,A227,A331
sup,A227,A304
sup,A227,A361
sup,A228,A737
sup,A228,A300
sup,A228,A205
sup,A228,A303
sup,A228,A137
sup,A228,A720
sup,A228,A279
sup,A228,A23
sup,A228,A423
sup,A228,A528
sup,A229,A186
sup,A229,A452
sup,A229,A253
sup,A229,A741
sup,A229,A311
sup,A229,A750
sup,A229,A426
sup,A229,A294
sup,A229,A797
sup,A230,A45
sup,A230,A95
sup,A230,A201
sup,A230,A421
sup,A230,A744
sup,A230,A179
sup,A230,A196
sup,A230,A566
sup,A230,A643
sup,A230,A669
sup,A230,A608
sup,A231,A295
sup,A231,A526
sup,A231,A351
sup,A231,A48
sup,A231,A433
sup,A231,A275
sup,A231,A747
sup,A231,A658
sup,A231,A691
sup,A231,A201
sup,A231,A394
sup,A231,A717
sup,A231,A711
sup,A231,A628
sup,A231,A499
sup,A231,A792
sup,A233,A19
sup,A233,A747
sup,A233,A595
sup,A233,A483
sup,A233,A657
sup,A233,A35
sup,A234,A718
sup,A234,A96
sup,A234,A446
sup,A234,A221
sup,A234,A303
sup,A234,A451
sup,A234,A330
sup,A234,A403
sup,A234,A417
sup,A234,A339
sup,A234,A306
sup,A234,A284
sup,A234,A543
sup,A236,A603
sup,A236,A200
sup,A236,A280
sup,A236,A455
sup,A236,A675
sup,A236,A414
sup,A236,A678
sup,A236,A461
sup,A236,A224
sup,A236,A296
sup,A240,A686
sup,A240,A791
sup,A240,A442
sup,A240,A644
sup,A240,A639
sup,A240,A517
sup,A240,A790
sup,A240,A409
sup,A240,A772
sup,A240,A503
sup,A240,A93
sup,A240,A733
sup,A240,A510
sup,A240,A74
sup,A240,A336
sup,A247,A566
sup,A247,A533
sup,A247,A712
sup,A247,A371
sup,A247,A98
sup,A247,A619
sup,A247,A46
sup,A250,A447
sup,A250,A791
sup,A250,A211
sup,A250,A288
sup,A250,A401
sup,A252,A599
sup,A252,A745
sup,A252,A355
sup,A252,A407
sup,A252,A136
sup,A252,A543
sup,A252,A418
sup,A252,A664
sup,A252,A371
sup,A252,A114
sup,A252,A16
sup,A252,A517
sup,A252,A765
sup,A253,A317
sup,A253,A133
sup,A253,A512
sup,A253,A237
sup,A253,A791
sup,A253,A540
sup,A253,A397
sup,A253,A439
sup,A253,A743
sup,A253,A783
sup,A253,A567
sup,A253,A192
sup,A257,A591
sup,A257,A144
sup,A257,A428
sup,A257,A547
sup,A257,A541
sup,A257,A770
sup,A257,A389
sup,A257,A345
sup,A257,A749
sup,A257,A692
sup,A257,A104
sup,A257,A710
sup,A257,A667
sup,A257,A477
sup,A257,A369
sup,A257,A230
sup,A258,A429
sup,A258,A412
sup,A258,A285
sup,A258,A531
sup,A258,A781
sup,A258,A213
sup,A258,A430
sup,A258,A720
sup,A258,A349
sup,A258,A370
sup,A258,A501
sup,A258,A497
sup,A258,A324
sup,A259,A192
sup,A259,A453
sup,A259,A528
sup,A259,A21
sup,A259,A145
sup,A259,A630
sup,A259,A358
sup,A259,A429
sup,A260,A155
sup,A262,A405
sup,A262,A164
sup,A262,A398
sup,A262,A138
sup,A262,A714
sup,A262,A554
sup,A262,A638
sup,A262,A178
sup,A262,A373
sup,A262,A662
sup,A263,A582
sup,A263,A459
sup,A264,A1
sup,A264,A518
sup,A264,A347
sup,A264,A277
sup,A264,A770
sup,A264,A412
sup,A265,A669
sup,A265,A517
sup,A265,A298
sup,A265,A761
sup,A265,A625
sup,A265,A699
sup,A265,A651
sup,A265,A578
sup,A265,A290
sup,A265,A154
sup,A265,A265
sup,A265,A771
sup,A267,A148
sup,A267,A588
sup,A267,A698
sup,A271,A54
sup,A271,A368
sup,A271,A623
sup,A271,A667
sup,A271,A289
sup,A271,A482
sup,A271,A266
sup,A271,A491
sup,A271,A74
sup,A271,A400
sup,A271,A233
sup,A271,A467
sup,A273,A135
sup,A273,A74
sup,A273,A8
sup,A273,A675
sup,A273,A607
sup,A273,A341
sup,A275,A67
sup,A275,A636
sup,A275,A77
sup,A275,A521
sup,A275,A778
sup,A275,A371
sup,A275,A530
sup,A275,A765
sup,A275,A324
sup,A275,A535
sup,A275,A416
sup,A275,A639
sup,A275,A64
sup,A275,A543
sup,A275,A650
sup,A275,A244
sup,A275,A608
sup,A277,A687
sup,A277,A560
sup,A277,A779
sup,A277,A603
sup,A277,A317
sup,A277,A363
sup,A278,A297
sup,A278,A706
sup,A278,A299
sup,A279,A630
sup,A279,A147
sup,A279,A691
sup,A279,A309
sup,A279,A265
sup,A280,A20
sup,A280,A608
sup,A280,A630
sup,A280,A427
sup,A280,A448
sup,A280,A121
sup,A280,A391
sup,A280,A631
sup,A280,A554
sup,A280,A28
sup,A280,A380
sup,A281,A138
sup,A281,A643
sup,A284,A640
sup,A284,A712
sup,A284,A227
sup,A284,A788
sup,A284,A214
sup,A284,A643
sup,A284,A400
sup,A284,A409
sup,A285,A360
sup,A285,A706
sup,A285,A664
sup,A285,A95
sup,A286,A656
sup,A289,A461
sup,A289,A445
sup,A289,A648
sup,A289,A706
sup,A289,A450
sup,A289,A647
sup,A289,A551
sup,A289,A676
sup,A289,A114
sup,A289,A520
sup,A291,A84
sup,A291,A261
sup,A291,A447
sup,A291,A20
sup,A291,A106
sup,A291,A330
sup,A291,A749
sup,A291,A123
sup,A291,A275
sup,A291,A67
sup,A291,A342
sup,A291,A183
sup,A291,A698
sup,A294,A325
sup,A294,A176
sup,A294,A294
sup,A296,A573
sup,A296,A12
sup,A296,A172
sup,A296,A258
sup,A296,A155
sup,A296,A440
sup,A296,A301
sup,A296,A118
sup,A296,A11
sup,A296,A124
sup,A301,A158
sup,A301,A346
sup,A301,A102
sup,A301,A239
sup,A301,A724
sup,A302,A700
sup,A304,A798
sup,A304,A704
sup,A304,A693
sup,A304,A556
sup,A304,A12
sup,A304,A0
sup,A304,A604
sup,A304,A374
sup,A304,A412
sup,A304,A97
sup,A304,A559
sup,A307,A52
sup,A308,A308
sup,A308,A685
sup,A308,A548
sup,A308,A110
sup,A308,A601
sup,A311,A390
sup,A311,A177
sup,A311,A214
sup,A311,A774
sup,A316,A799
sup,A316,A667
sup,A316,A697
sup,A316,A706
sup,A316,A512
sup,A316,A104
sup,A316,A556
sup,A316,A588
sup,A318,A521
sup,A318,A40
sup,A318,A740
sup,A318,A343
sup,A318,A292
sup,A318,A450
sup,A319,A118
sup,A319,A409
