Entailment,Arg1,Arg2
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A175
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A190
sup,A12,A13
sup,A19,A20
sup,A56,A57
sup,A85,A86
sup,A98,A99
sup,A117,A118
sup,A150,A151
sup,A181,A182
sup,A0,A195
sup,A0,A25
sup,A0,A65
sup,A0,A86
sup,A1,A55
sup,A1,A178
sup,A1,A28
sup,A1,A142
sup,A1,A118
sup,A1,A77
sup,A1,A121
sup,A2,A181
sup,A2,A180
sup,A2,A107
sup,A3,A111
sup,A3,A78
sup,A6,A45
sup,A6,A83
sup,A6,A48
sup,A6,A157
sup,A6,A6
sup,A6,A135
sup,A6,A120
sup,A6,A52
sup,A6,A24
sup,A6,A128
sup,A9,A159
sup,A9,A5
sup,A9,A82
sup,A9,A182
sup,A9,A36
sup,A9,A189
sup,A11,A86
sup,A11,A64
sup,A11,A65
sup,A11,A160
sup,A11,A112
sup,A12,A199
sup,A13,A58
sup,A13,A4
sup,A13,A92
sup,A13,A5
sup,A13,A1
sup,A13,A108
sup,A14,A96
sup,A15,A42
sup,A15,A147
sup,A18,A162
sup,A18,A131
sup,A18,A62
sup,A19,A174
sup,A19,A40
sup,A19,A166
sup,A24,A76
sup,A25,A58
sup,A27,A149
sup,A28,A166
sup,A28,A136
sup,A28,A126
sup,A28,A67
sup,A28,A153
sup,A28,A49
sup,A29,A82
sup,A29,A167
sup,A32,A158
sup,A32,A154
sup,A32,A80
sup,A33,A5
sup,A33,A115
sup,A35,A41
sup,A35,A90
sup,A35,A24
sup,A35,A198
sup,A35,A137
sup,A37,A156
sup,A37,A64
sup,A37,A119
sup,A37,A100
sup,A37,A159
sup,A37,A108
sup,A37,A32
sup,A37,A34
sup,A38,A24
sup,A38,A84
sup,A40,A182
sup,A40,A79
sup,A40,A115
sup,A41,A77
sup,A41,A141
sup,A41,A177
sup,A41,A20
sup,A41,A56
sup,A44,A92
sup,A44,A31
sup,A44,A80
sup,A44,A144
sup,A44,A135
sup,A45,A106
sup,A45,A21
sup,A45,A189
sup,A46,A79
sup,A46,A157
sup,A46,A178
sup,A46,A156
sup,A46,A152
sup,A49,A119
sup,A49,A48
sup,A49,A182
sup,A49,A32
sup,A49,A184
sup,A49,A12
sup,A49,A159
sup,A53,A55
sup,A53,A188
sup,A53,A123
sup,A53,A148
sup,A54,A52
sup,A55,A118
sup,A60,A183
sup,A60,A13
sup,A60,A106
sup,A60,A139
sup,A60,A35
sup,A62,A138
sup,A62,A46
sup,A62,A178
sup,A64,A197
sup,A64,A89
sup,A67,A159
sup,A67,A22
sup,A67,A113
sup,A67,A95
sup,A69,A65
sup,A69,A59
sup,A69,A47
sup,A69,A163
sup,A69,A155
sup,A69,A18
sup,A69,A9
sup,A70,A98
sup,A70,A93
sup,A70,A1
sup,A70,A90
sup,A70,A196
sup,A70,A60
sup,A70,A103
sup,A71,A7
sup,A71,A34
sup,A71,A80
sup,A71,A25
sup,A71,A136
sup,A72,A44
sup,A72,A19
sup,A72,A65
sup,A72,A156
sup,A72,A98
sup,A72,A63
sup,A73,A164
sup,A77,A41
sup,A78,A197
sup,A78,A194
sup,A78,A34
sup,A78,A175
sup,A79,A124
sup,A79,A33
sup,A79,A179
sup,A83,A197
sup,A86,A144
sup,A86,A178
sup,A86,A154
sup,A86,A193
sup,A86,A91
sup,A87,A137
sup,A87,A113
sup,A88,A110
sup,A88,A83
sup,A88,A158
sup,A88,A88
sup,A88,A91
sup,A88,A107
sup,A88,A66
sup,A88,A167
sup,A88,A23
sup,A88,A191
sup,A89,A40
sup,A89,A181
sup,A89,A199
sup,A89,A20
sup,A89,A193
sup,A93,A182
sup,A93,A153
sup,A93,A195
sup,A93,A127
sup,A96,A78
sup,A96,A174
sup,A96,A129
sup,A96,A128
sup,A96,A53
sup,A96,A96
sup,A96,A6
sup,A97,A41
sup,A98,A154
sup,A98,A125
sup,A98,A163
sup,A99,A180
sup,A99,A42
sup,A99,A155
sup,A99,A142
sup,A99,A194
sup,A99,A89
sup,A100,A11
sup,A100,A109
sup,A100,A183
sup,A100,A162
sup,A101,A97
sup,A102,A144
sup,A102,A175
sup,A102,A143
sup,A102,A105
sup,A102,A188
sup,A104,A97
sup,A104,A46
sup,A104,A128
sup,A104,A138
sup,A104,A14
sup,A104,A186
sup,A104,A166
sup,A105,A179
sup,A106,A53
sup,A106,A83
sup,A106,A52
sup,A106,A175
sup,A106,A7
sup,A106,A105
sup,A107,A197
sup,A109,A33
sup,A109,A180
sup,A109,A130
sup,A109,A120
sup,A109,A61
sup,A110,A193
sup,A110,A83
sup,A110,A52
sup,A110,A151
sup,A111,A42
sup,A111,A125
sup,A111,A30
sup,A111,A162
sup,A111,A72
sup,A114,A101
sup,A114,A177
sup,A116,A164
sup,A116,A24
sup,A118,A135
sup,A118,A77
sup,A118,A98
sup,A126,A189
sup,A127,A6
sup,A127,A86
sup,A128,A128
sup,A128,A74
sup,A128,A92
sup,A128,A11
sup,A128,A109
sup,A128,A189
sup,A128,A98
sup,A129,A25
sup,A132,A19
sup,A132,A32
sup,A132,A77
sup,A134,A179
sup,A134,A188
sup,A134,A195
sup,A134,A173
sup,A135,A105
sup,A135,A121
sup,A135,A77
sup,A136,A94
sup,A136,A104
sup,A136,A177
sup,A136,A143
sup,A136,A0
sup,A136,A79
sup,A136,A84
sup,A136,A158
sup,A137,A182
sup,A137,A180
sup,A137,A22
sup,A137,A84
sup,A138,A57
sup,A138,A32
sup,A138,A173
sup,A138,A106
sup,A138,A165
sup,A138,A163
sup,A138,A164
sup,A140,A184
sup,A143,A76
sup,A143,A191
sup,A143,A60
sup,A143,A65
sup,A143,A98
sup,A143,A109
sup,A143,A161
sup,A143,A165
sup,A148,A9
sup,A148,A176
sup,A148,A41
sup,A154,A131
sup,A155,A88
sup,A155,A139
sup,A155,A100
sup,A155,A196
sup,A155,A99
sup,A155,A23
sup,A155,A101
sup,A157,A63
sup,A157,A28
sup,A157,A7
sup,A158,A139
sup,A158,A40
sup,A161,A115
sup,A161,A183
sup,A161,A181
sup,A161,A104
sup,A162,A111
sup,A162,A69
sup,A165,A3
sup,A166,A102
sup,A166,A8
sup,A166,A21
sup,A166,A187
sup,A166,A83
sup,A167,A58
sup,A167,A131
sup,A167,A29
sup,A167,A161
sup,A167,A89
sup,A167,A90
sup,A167,A189
sup,A167,A2
sup,A172,A124
sup,A172,A135
sup,A172,A160
sup,A172,A167
sup,A172,A23
sup,A172,A191
sup,A173,A117
sup,A173,A56
sup,A173,A110
sup,A173,A154
sup,A173,A42
sup,A173,A147
sup,A173,A9
sup,A173,A86
sup,A173,A13
sup,A173,A197
sup,A173,A17
sup,A174,A162
sup,A174,A153
sup,A174,A45
sup,A176,A6
sup,A176,A50
sup,A176,A33
sup,A176,A5
sup,A176,A1
sup,A176,A187
sup,A177,A27
sup,A177,A19
sup,A177,A41
sup,A177,A163
sup,A177,A195
sup,A177,A175
sup,A179,A104
sup,A179,A161
sup,A179,A32
sup,A179,A151
sup,A180,A2
sup,A180,A130
sup,A183,A119
sup,A186,A192
sup,A186,A33
sup,A189,A111
sup,A192,A83
sup,A192,A67
sup,A195,A45
sup,A199,A68
sup,A199,A126
sup,A199,A24
sup,A199,A147
sup,A199,A120
sup,A199,A79
att,A13,A14
att,A14,A15
att,A16,A17
att,A18,A19
att,A19,A13
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A40
att,A53,A54
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A57
att,A66,A67
att,A67,A65
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A74,A68
att,A87,A88
att,A90,A91
att,A91,A92
att,A98,A86
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A118
att,A138,A129
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A164
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A182
att,A199,A199
att,A25,A26
att,A30,A31
att,A39,A40
att,A51,A52
att,A64,A65
att,A67,A68
att,A74,A75
att,A99,A0
att,A111,A112
att,A128,A129
att,A138,A139
att,A163,A164
att,A174,A175
att,A189,A190
att,A198,A199
att,A199,A100
att,A0,A184
att,A0,A169
att,A0,A165
att,A0,A109
att,A0,A117
att,A0,A59
att,A0,A72
att,A1,A76
att,A1,A146
att,A1,A147
att,A1,A15
att,A1,A134
att,A1,A122
att,A2,A190
att,A2,A75
att,A3,A169
att,A3,A81
att,A3,A196
att,A6,A193
att,A6,A70
att,A6,A176
att,A6,A158
att,A9,A73
att,A9,A137
att,A11,A155
att,A13,A102
att,A13,A97
att,A13,A196
att,A14,A37
att,A15,A43
att,A15,A3
att,A15,A75
att,A15,A45
att,A15,A151
att,A15,A9
att,A15,A129
att,A18,A82
att,A19,A95
att,A19,A116
att,A19,A67
att,A19,A36
att,A19,A81
att,A19,A126
att,A24,A101
att,A24,A110
att,A24,A146
att,A24,A173
att,A27,A86
att,A27,A191
att,A27,A63
att,A29,A81
att,A29,A123
att,A29,A180
att,A32,A77
att,A32,A36
att,A32,A99
att,A32,A19
att,A32,A94
att,A32,A96
att,A33,A120
att,A33,A43
att,A35,A144
att,A35,A196
att,A35,A62
att,A35,A48
att,A35,A163
att,A35,A138
att,A35,A21
att,A37,A133
att,A37,A196
att,A37,A65
att,A37,A185
att,A37,A112
att,A37,A28
att,A38,A161
att,A38,A112
att,A40,A92
att,A40,A37
att,A40,A183
att,A41,A178
att,A41,A58
att,A41,A4
att,A41,A121
att,A44,A12
att,A44,A174
att,A44,A9
att,A45,A3
att,A45,A6
att,A45,A177
att,A46,A192
att,A46,A49
att,A46,A77
att,A46,A69
att,A46,A179
att,A46,A13
att,A46,A190
att,A46,A184
att,A47,A126
att,A47,A40
att,A49,A25
att,A49,A66
att,A49,A126
att,A49,A151
att,A49,A164
att,A49,A139
att,A53,A74
att,A53,A102
att,A53,A147
att,A53,A26
att,A53,A86
att,A53,A51
att,A53,A78
att,A60,A100
att,A60,A93
att,A60,A137
att,A62,A25
att,A62,A62
att,A67,A174
att,A67,A173
att,A67,A198
att,A69,A24
att,A69,A89
att,A69,A44
att,A69,A58
att,A69,A16
att,A69,A84
att,A70,A9
att,A70,A183
att,A71,A66
att,A71,A130
att,A71,A93
att,A71,A27
att,A71,A171
att,A72,A168
att,A72,A93
att,A72,A40
att,A72,A14
att,A72,A160
att,A72,A49
att,A72,A67
att,A77,A127
att,A77,A136
att,A78,A32
att,A78,A100
att,A78,A128
att,A78,A48
att,A79,A190
att,A79,A34
att,A79,A68
att,A79,A143
att,A79,A60
att,A86,A163
att,A86,A112
att,A86,A60
att,A87,A22
att,A87,A12
att,A87,A116
att,A87,A89
att,A88,A103
att,A88,A178
att,A88,A104
att,A89,A113
att,A89,A197
att,A89,A128
att,A89,A196
att,A89,A192
att,A89,A176
att,A89,A102
att,A89,A29
att,A89,A143
att,A93,A48
att,A93,A55
att,A93,A76
att,A93,A22
att,A93,A105
att,A93,A184
att,A93,A183
att,A93,A64
att,A96,A156
att,A96,A11
att,A96,A171
att,A96,A118
att,A96,A123
att,A96,A151
att,A98,A60
att,A98,A167
att,A98,A155
att,A99,A189
att,A99,A82
att,A99,A157
att,A99,A48
att,A99,A121
att,A100,A133
att,A100,A67
att,A102,A137
att,A102,A90
att,A102,A172
att,A102,A71
att,A102,A171
att,A102,A160
att,A102,A118
att,A102,A11
att,A102,A64
att,A103,A80
att,A103,A199
att,A103,A182
att,A103,A82
att,A103,A151
att,A103,A60
att,A103,A144
att,A104,A156
att,A104,A159
att,A104,A19
att,A105,A39
att,A105,A181
att,A105,A97
att,A106,A173
att,A106,A166
att,A107,A14
att,A107,A35
att,A109,A42
att,A109,A84
att,A109,A45
att,A109,A49
att,A109,A183
att,A109,A179
att,A110,A124
att,A110,A125
att,A110,A36
att,A111,A169
att,A114,A168
att,A114,A122
att,A114,A57
att,A116,A94
att,A118,A158
att,A118,A82
att,A118,A176
att,A118,A122
att,A120,A5
att,A120,A155
att,A120,A67
att,A127,A190
att,A128,A188
att,A128,A152
att,A128,A32
att,A128,A1
att,A131,A154
att,A132,A110
att,A134,A43
att,A134,A141
att,A134,A95
att,A134,A32
att,A134,A82
att,A134,A133
att,A135,A96
att,A135,A93
att,A135,A119
att,A135,A25
att,A135,A103
att,A135,A107
att,A135,A65
att,A135,A34
att,A136,A173
att,A136,A170
att,A136,A31
att,A136,A78
att,A136,A114
att,A136,A199
att,A137,A11
att,A137,A154
att,A137,A183
att,A137,A62
att,A137,A186
att,A137,A160
att,A138,A112
att,A138,A77
att,A138,A78
att,A138,A120
att,A138,A50
att,A143,A129
att,A143,A114
att,A143,A113
att,A143,A36
att,A143,A46
att,A143,A181
att,A148,A10
att,A149,A72
att,A149,A174
att,A149,A178
att,A154,A162
att,A154,A87
att,A154,A35
att,A155,A144
att,A155,A167
att,A155,A73
att,A157,A197
att,A157,A133
att,A157,A160
att,A157,A140
att,A158,A179
att,A158,A151
att,A158,A142
att,A158,A125
att,A161,A163
att,A161,A94
att,A161,A86
att,A161,A151
att,A161,A182
att,A161,A164
att,A161,A192
att,A161,A96
att,A162,A33
att,A162,A121
att,A165,A77
att,A166,A142
att,A166,A46
att,A166,A117
att,A167,A76
att,A167,A31
att,A167,A175
att,A167,A145
att,A167,A129
att,A167,A91
att,A172,A40
att,A173,A178
att,A173,A44
att,A174,A145
att,A174,A165
att,A174,A0
att,A174,A20
att,A174,A147
att,A174,A65
att,A174,A110
att,A176,A42
att,A176,A20
att,A176,A38
att,A177,A12
att,A177,A137
att,A177,A118
att,A177,A167
att,A177,A187
att,A177,A69
att,A177,A194
att,A177,A79
att,A179,A70
att,A179,A48
att,A179,A81
att,A179,A30
att,A179,A77
att,A179,A192
att,A180,A27
att,A180,A189
att,A180,A99
att,A180,A195
att,A180,A119
att,A183,A3
att,A183,A62
att,A183,A141
att,A186,A87
att,A186,A51
att,A186,A68
att,A186,A50
att,A186,A96
att,A186,A67
att,A186,A135
att,A186,A57
att,A189,A189
att,A189,A108
att,A192,A176
att,A192,A39
att,A192,A20
att,A195,A79
att,A196,A36
att,A199,A116
att,A199,A73
att,A199,A192
att,A199,A16
att,A199,A20
att,A199,A29
att,A199,A51
