Entailment,Arg1,Arg2
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A227
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A251
sup,A280,A281
sup,A282,A283
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A311,A280
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A351
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A360
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A411
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A439
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A462
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A508,A509
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A549
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A563
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A587,A588
sup,A589,A590
sup,A591,A575
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A595
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A631,A632
sup,A633,A603
sup,A636,A637
sup,A637,A638
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A653,A647
sup,A684,A685
sup,A686,A687
sup,A689,A690
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A701,A683
sup,A720,A721
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A735,A720
sup,A748,A749
sup,A749,A750
sup,A752,A753
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A770,A771
sup,A771,A772
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A775
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A805
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A825
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A846
sup,A869,A870
sup,A870,A871
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A868
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A884
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A903
sup,A933,A934
sup,A936,A937
sup,A938,A933
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1000
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1010
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1018
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1067,A1068
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1074
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1088
sup,A13,A14
sup,A39,A40
sup,A62,A63
sup,A79,A80
sup,A196,A197
sup,A203,A204
sup,A279,A280
sup,A311,A312
sup,A326,A327
sup,A350,A351
sup,A359,A360
sup,A438,A439
sup,A530,A531
sup,A534,A535
sup,A548,A549
sup,A562,A563
sup,A574,A575
sup,A591,A592
sup,A701,A702
sup,A735,A736
sup,A774,A775
sup,A804,A805
sup,A867,A868
sup,A883,A884
sup,A926,A927
sup,A932,A933
sup,A943,A944
sup,A999,A1000
sup,A1009,A1010
sup,A1017,A1018
sup,A1048,A1049
sup,A0,A734
sup,A0,A511
sup,A0,A709
sup,A0,A57
sup,A0,A353
sup,A0,A1060
sup,A0,A758
sup,A0,A240
sup,A0,A799
sup,A0,A507
sup,A0,A556
sup,A2,A91
sup,A2,A1030
sup,A2,A186
sup,A2,A392
sup,A2,A886
sup,A2,A420
sup,A2,A320
sup,A2,A936
sup,A2,A480
sup,A2,A684
sup,A2,A209
sup,A2,A545
sup,A2,A174
sup,A2,A388
sup,A3,A693
sup,A3,A169
sup,A3,A440
sup,A3,A852
sup,A3,A997
sup,A3,A1022
sup,A3,A463
sup,A3,A1046
sup,A3,A369
sup,A4,A500
sup,A4,A975
sup,A4,A33
sup,A4,A589
sup,A4,A451
sup,A5,A53
sup,A5,A1097
sup,A5,A838
sup,A5,A255
sup,A5,A1036
sup,A5,A949
sup,A5,A42
sup,A5,A486
sup,A5,A1023
sup,A5,A225
sup,A5,A172
sup,A5,A381
sup,A5,A616
sup,A12,A951
sup,A12,A765
sup,A12,A843
sup,A12,A189
sup,A13,A1076
sup,A17,A547
sup,A17,A996
sup,A17,A478
sup,A17,A610
sup,A17,A236
sup,A17,A733
sup,A17,A7
sup,A17,A406
sup,A17,A527
sup,A17,A259
sup,A17,A472
sup,A17,A909
sup,A17,A388
sup,A17,A130
sup,A17,A471
sup,A17,A908
sup,A17,A748
sup,A18,A608
sup,A18,A161
sup,A18,A874
sup,A18,A1030
sup,A18,A555
sup,A18,A362
sup,A18,A896
sup,A18,A62
sup,A19,A722
sup,A20,A273
sup,A20,A955
sup,A20,A650
sup,A20,A415
sup,A20,A162
sup,A20,A311
sup,A20,A1072
sup,A24,A135
sup,A24,A479
sup,A24,A408
sup,A24,A877
sup,A24,A852
sup,A24,A8
sup,A24,A745
sup,A24,A939
sup,A24,A797
sup,A24,A579
sup,A30,A328
sup,A30,A733
sup,A30,A251
sup,A30,A313
sup,A30,A272
sup,A31,A123
sup,A31,A153
sup,A31,A2
sup,A31,A768
sup,A31,A658
sup,A31,A1085
sup,A31,A700
sup,A31,A35
sup,A31,A87
sup,A32,A250
sup,A32,A384
sup,A32,A9
sup,A32,A1072
sup,A32,A552
sup,A32,A196
sup,A32,A746
sup,A33,A669
sup,A33,A327
sup,A33,A476
sup,A33,A207
sup,A33,A271
sup,A33,A291
sup,A33,A587
sup,A33,A770
sup,A33,A813
sup,A33,A35
sup,A33,A838
sup,A33,A391
sup,A33,A678
sup,A35,A170
sup,A35,A548
sup,A35,A578
sup,A35,A3
sup,A35,A996
sup,A35,A369
sup,A35,A713
sup,A35,A1033
sup,A35,A40
sup,A35,A722
sup,A35,A944
sup,A35,A271
sup,A35,A269
sup,A35,A308
sup,A35,A475
sup,A36,A11
sup,A36,A735
sup,A36,A355
sup,A36,A875
sup,A36,A399
sup,A36,A963
sup,A36,A560
sup,A36,A20
sup,A36,A971
sup,A36,A709
sup,A36,A50
sup,A36,A607
sup,A36,A447
sup,A36,A454
sup,A36,A521
sup,A36,A79
sup,A36,A624
sup,A37,A1000
sup,A37,A750
sup,A37,A425
sup,A37,A710
sup,A37,A790
sup,A37,A365
sup,A37,A602
sup,A37,A823
sup,A37,A1014
sup,A37,A847
sup,A37,A755
sup,A45,A858
sup,A45,A541
sup,A47,A336
sup,A47,A393
sup,A47,A969
sup,A47,A827
sup,A47,A186
sup,A47,A490
sup,A47,A216
sup,A47,A667
sup,A48,A465
sup,A48,A732
sup,A48,A539
sup,A48,A532
sup,A48,A900
sup,A48,A96
sup,A52,A1093
sup,A52,A120
sup,A52,A207
sup,A52,A1098
sup,A52,A879
sup,A53,A626
sup,A53,A977
sup,A53,A587
sup,A53,A586
sup,A53,A331
sup,A53,A168
sup,A53,A702
sup,A53,A514
sup,A53,A181
sup,A53,A547
sup,A53,A939
sup,A53,A1041
sup,A53,A877
sup,A53,A444
sup,A55,A312
sup,A55,A766
sup,A55,A212
sup,A55,A310
sup,A55,A774
sup,A55,A276
sup,A55,A226
sup,A55,A377
sup,A55,A415
sup,A55,A533
sup,A55,A346
sup,A55,A262
sup,A55,A1026
sup,A55,A353
sup,A56,A475
sup,A56,A379
sup,A56,A189
sup,A56,A400
sup,A56,A708
sup,A56,A780
sup,A56,A884
sup,A57,A756
sup,A59,A835
sup,A59,A449
sup,A59,A44
sup,A59,A400
sup,A59,A685
sup,A59,A1058
sup,A59,A496
sup,A59,A356
sup,A59,A890
sup,A59,A127
sup,A59,A839
sup,A59,A973
sup,A59,A392
sup,A60,A411
sup,A60,A951
sup,A63,A564
sup,A63,A373
sup,A63,A3
sup,A63,A385
sup,A63,A974
sup,A63,A44
sup,A63,A899
sup,A63,A21
sup,A63,A642
sup,A63,A169
sup,A63,A355
sup,A63,A662
sup,A63,A444
sup,A63,A294
sup,A63,A978
sup,A67,A459
sup,A67,A775
sup,A67,A1027
sup,A67,A307
sup,A67,A136
sup,A67,A145
sup,A67,A209
sup,A67,A360
sup,A67,A672
sup,A69,A596
sup,A69,A1022
sup,A69,A805
sup,A69,A850
sup,A69,A557
sup,A69,A438
sup,A69,A947
sup,A69,A476
sup,A69,A95
sup,A69,A187
sup,A69,A719
sup,A69,A1013
sup,A69,A960
sup,A69,A273
sup,A69,A186
sup,A69,A1098
sup,A69,A931
sup,A71,A707
sup,A71,A60
sup,A71,A345
sup,A71,A331
sup,A71,A705
sup,A71,A698
sup,A71,A315
sup,A71,A613
sup,A71,A139
sup,A71,A74
sup,A71,A753
sup,A71,A130
sup,A72,A637
sup,A72,A728
sup,A72,A221
sup,A72,A560
sup,A72,A433
sup,A72,A1080
sup,A72,A980
sup,A72,A359
sup,A72,A697
sup,A73,A952
sup,A73,A587
sup,A73,A555
sup,A73,A282
sup,A73,A675
sup,A73,A501
sup,A73,A91
sup,A73,A447
sup,A73,A827
sup,A74,A1093
sup,A74,A65
sup,A74,A400
sup,A74,A254
sup,A74,A966
sup,A74,A28
sup,A74,A241
sup,A74,A991
sup,A74,A678
sup,A74,A307
sup,A74,A1098
sup,A74,A60
sup,A74,A824
sup,A74,A560
sup,A74,A387
sup,A74,A876
sup,A74,A80
sup,A74,A495
sup,A74,A908
sup,A75,A679
sup,A75,A378
sup,A75,A382
sup,A75,A711
sup,A75,A147
sup,A75,A791
sup,A75,A489
sup,A75,A559
sup,A75,A149
sup,A75,A1042
sup,A76,A892
sup,A76,A1017
sup,A77,A812
sup,A77,A404
sup,A77,A437
sup,A77,A409
sup,A77,A725
sup,A77,A859
sup,A77,A106
sup,A77,A388
sup,A77,A238
sup,A77,A191
sup,A77,A1094
sup,A77,A1066
sup,A77,A695
sup,A77,A110
sup,A77,A425
sup,A77,A1062
sup,A77,A767
sup,A77,A1085
sup,A77,A774
sup,A81,A710
sup,A81,A659
sup,A83,A189
sup,A83,A958
sup,A83,A377
sup,A83,A573
sup,A83,A500
sup,A83,A597
sup,A83,A788
sup,A85,A355
sup,A85,A909
sup,A85,A1047
sup,A85,A573
sup,A85,A416
sup,A85,A223
sup,A85,A623
sup,A86,A551
sup,A86,A507
sup,A86,A552
sup,A87,A815
sup,A87,A692
sup,A87,A3
sup,A87,A970
sup,A87,A739
sup,A87,A926
sup,A87,A473
sup,A87,A1091
sup,A87,A760
sup,A87,A56
sup,A88,A680
sup,A88,A707
sup,A88,A24
sup,A91,A660
sup,A91,A644
sup,A91,A434
sup,A91,A407
sup,A91,A63
sup,A91,A663
sup,A91,A940
sup,A91,A174
sup,A91,A331
sup,A92,A286
sup,A92,A637
sup,A92,A154
sup,A92,A778
sup,A92,A314
sup,A93,A723
sup,A93,A285
sup,A93,A951
sup,A93,A605
sup,A93,A269
sup,A97,A692
sup,A97,A714
sup,A97,A1086
sup,A97,A925
sup,A97,A671
sup,A97,A886
sup,A97,A512
sup,A97,A682
sup,A100,A953
sup,A100,A233
sup,A101,A365
sup,A101,A1017
sup,A101,A237
sup,A101,A425
sup,A101,A1076
sup,A101,A552
sup,A101,A953
sup,A106,A167
sup,A106,A295
sup,A106,A715
sup,A106,A639
sup,A106,A370
sup,A108,A794
sup,A108,A274
sup,A108,A266
sup,A108,A974
sup,A108,A618
sup,A109,A328
sup,A109,A517
sup,A109,A129
sup,A113,A582
sup,A113,A325
sup,A113,A1070
sup,A113,A745
sup,A113,A712
sup,A113,A859
sup,A113,A621
sup,A113,A924
sup,A113,A379
sup,A113,A693
sup,A113,A188
sup,A113,A927
sup,A113,A68
sup,A113,A1059
sup,A113,A352
sup,A114,A400
sup,A114,A1009
sup,A119,A54
sup,A119,A542
sup,A119,A1
sup,A119,A402
sup,A119,A999
sup,A119,A730
sup,A119,A44
sup,A119,A546
sup,A119,A562
sup,A119,A881
sup,A119,A995
sup,A119,A1061
sup,A119,A144
sup,A119,A539
sup,A119,A341
sup,A120,A569
sup,A121,A1090
sup,A121,A306
sup,A121,A698
sup,A121,A446
sup,A121,A83
sup,A121,A1073
sup,A121,A118
sup,A121,A709
sup,A121,A947
sup,A121,A569
sup,A121,A888
sup,A121,A696
sup,A121,A913
sup,A121,A384
sup,A122,A389
sup,A122,A903
sup,A122,A934
sup,A122,A66
sup,A122,A814
sup,A122,A1018
sup,A122,A305
sup,A122,A1036
sup,A122,A529
sup,A124,A478
sup,A124,A393
sup,A124,A375
sup,A124,A604
sup,A124,A912
sup,A124,A408
sup,A124,A806
sup,A124,A492
sup,A124,A44
sup,A125,A176
sup,A125,A433
sup,A125,A928
sup,A125,A130
sup,A125,A481
sup,A125,A534
sup,A125,A988
sup,A125,A22
sup,A125,A864
sup,A125,A199
sup,A125,A319
sup,A125,A584
sup,A125,A261
sup,A125,A762
sup,A125,A411
sup,A125,A394
sup,A126,A157
sup,A126,A162
sup,A126,A205
sup,A126,A428
sup,A126,A904
sup,A126,A277
sup,A126,A287
sup,A126,A961
sup,A126,A768
sup,A126,A202
sup,A127,A1086
sup,A127,A214
sup,A127,A343
sup,A127,A180
sup,A127,A336
sup,A128,A789
sup,A128,A446
sup,A129,A910
sup,A129,A224
sup,A129,A783
sup,A129,A1016
sup,A129,A176
sup,A130,A1034
sup,A130,A834
sup,A130,A165
sup,A130,A1083
sup,A130,A733
sup,A132,A872
sup,A132,A954
sup,A132,A1070
sup,A132,A1
sup,A137,A963
sup,A137,A777
sup,A137,A679
sup,A137,A892
sup,A137,A982
sup,A137,A2
sup,A137,A366
sup,A137,A901
sup,A138,A840
sup,A138,A52
sup,A138,A917
sup,A138,A445
sup,A138,A857
sup,A138,A784
sup,A138,A979
sup,A138,A544
sup,A138,A199
sup,A138,A573
sup,A138,A106
sup,A138,A1084
sup,A138,A436
sup,A139,A959
sup,A139,A496
sup,A139,A800
sup,A139,A154
sup,A139,A802
sup,A139,A492
sup,A139,A856
sup,A144,A461
sup,A144,A602
sup,A144,A689
sup,A144,A661
sup,A144,A24
sup,A148,A500
sup,A148,A56
sup,A148,A483
sup,A148,A815
sup,A148,A829
sup,A148,A1071
sup,A148,A760
sup,A148,A632
sup,A148,A67
sup,A148,A842
sup,A148,A28
sup,A148,A220
sup,A148,A970
sup,A148,A234
sup,A149,A938
sup,A149,A872
sup,A149,A825
sup,A149,A27
sup,A149,A330
sup,A149,A273
sup,A149,A352
sup,A149,A441
sup,A149,A613
sup,A149,A537
sup,A149,A1039
sup,A149,A908
sup,A149,A487
sup,A149,A265
sup,A150,A497
sup,A150,A347
sup,A150,A862
sup,A150,A46
sup,A150,A691
sup,A151,A582
sup,A151,A826
sup,A151,A999
sup,A151,A57
sup,A151,A320
sup,A151,A1095
sup,A151,A877
sup,A151,A244
sup,A151,A471
sup,A151,A666
sup,A151,A502
sup,A151,A908
sup,A151,A749
sup,A151,A446
sup,A153,A1016
sup,A153,A81
sup,A153,A298
sup,A153,A54
sup,A153,A1049
sup,A153,A699
sup,A153,A38
sup,A154,A740
sup,A154,A1082
sup,A154,A243
sup,A154,A1022
sup,A154,A853
sup,A154,A638
sup,A154,A594
sup,A154,A477
sup,A154,A196
sup,A154,A328
sup,A154,A227
sup,A154,A356
sup,A154,A773
sup,A154,A873
sup,A154,A736
sup,A154,A549
sup,A156,A135
sup,A156,A295
sup,A156,A992
sup,A157,A386
sup,A157,A86
sup,A157,A581
sup,A157,A232
sup,A157,A668
sup,A157,A661
sup,A157,A789
sup,A157,A888
sup,A157,A98
sup,A157,A85
sup,A157,A1005
sup,A157,A852
sup,A157,A138
sup,A157,A419
sup,A158,A110
sup,A158,A279
sup,A158,A1016
sup,A158,A273
sup,A158,A363
sup,A158,A904
sup,A158,A591
sup,A158,A968
sup,A158,A236
sup,A158,A860
sup,A158,A326
sup,A158,A210
sup,A158,A695
sup,A163,A186
sup,A163,A894
sup,A163,A280
sup,A163,A90
sup,A163,A1039
sup,A163,A1086
sup,A163,A191
sup,A163,A575
sup,A163,A552
sup,A163,A282
sup,A163,A363
sup,A163,A1093
sup,A164,A313
sup,A164,A695
sup,A164,A535
sup,A164,A94
sup,A164,A2
sup,A164,A148
sup,A164,A182
sup,A164,A47
sup,A164,A906
sup,A164,A701
sup,A164,A301
sup,A164,A802
sup,A164,A227
sup,A164,A1019
sup,A164,A975
sup,A164,A762
sup,A164,A1026
sup,A165,A284
sup,A165,A1
sup,A165,A134
sup,A165,A1055
sup,A165,A546
sup,A165,A436
sup,A165,A149
sup,A165,A198
sup,A165,A1033
sup,A165,A619
sup,A165,A1035
sup,A165,A808
sup,A165,A34
sup,A165,A805
sup,A166,A378
sup,A166,A393
sup,A166,A637
sup,A166,A193
sup,A166,A22
sup,A166,A1081
sup,A166,A708
sup,A166,A33
sup,A166,A897
sup,A166,A14
sup,A166,A1004
sup,A166,A664
sup,A166,A491
sup,A166,A951
sup,A166,A212
sup,A166,A1072
sup,A166,A831
sup,A167,A317
sup,A167,A147
sup,A174,A324
sup,A174,A626
sup,A174,A197
sup,A174,A812
sup,A179,A1063
sup,A179,A632
sup,A179,A435
sup,A179,A561
sup,A179,A780
sup,A179,A23
sup,A179,A936
sup,A179,A365
sup,A179,A884
sup,A179,A963
sup,A179,A291
sup,A180,A1073
sup,A180,A656
sup,A180,A429
sup,A180,A1033
sup,A180,A1099
sup,A180,A85
sup,A180,A1034
sup,A180,A185
sup,A181,A852
sup,A181,A716
sup,A181,A531
sup,A181,A383
sup,A185,A505
sup,A185,A1055
sup,A185,A62
sup,A185,A832
sup,A185,A949
sup,A185,A1087
sup,A185,A813
sup,A185,A835
sup,A185,A700
sup,A185,A119
sup,A185,A340
sup,A186,A298
sup,A186,A1052
sup,A186,A1035
sup,A186,A609
sup,A186,A898
sup,A186,A849
sup,A186,A454
sup,A186,A149
sup,A186,A944
sup,A186,A831
sup,A186,A906
sup,A186,A222
sup,A186,A246
sup,A186,A93
sup,A187,A1084
sup,A187,A129
sup,A187,A27
sup,A187,A40
sup,A187,A981
sup,A188,A200
sup,A191,A549
sup,A191,A353
sup,A191,A295
sup,A191,A1029
sup,A191,A312
sup,A191,A890
sup,A191,A121
sup,A193,A18
sup,A193,A277
sup,A193,A492
sup,A193,A472
sup,A193,A422
sup,A193,A160
sup,A193,A838
sup,A193,A304
sup,A193,A931
sup,A193,A441
sup,A193,A524
sup,A194,A64
sup,A194,A29
sup,A194,A760
sup,A194,A628
sup,A194,A474
sup,A194,A485
sup,A194,A313
sup,A194,A808
sup,A194,A860
sup,A195,A952
sup,A195,A66
sup,A195,A727
sup,A195,A1063
sup,A195,A871
sup,A195,A549
sup,A195,A343
sup,A195,A1005
sup,A195,A798
sup,A195,A616
sup,A195,A206
sup,A195,A810
sup,A195,A351
sup,A195,A92
sup,A195,A566
sup,A195,A8
sup,A198,A777
sup,A198,A88
sup,A198,A678
sup,A198,A1096
sup,A198,A0
sup,A199,A496
sup,A200,A797
sup,A200,A1019
sup,A200,A540
sup,A200,A559
sup,A200,A95
sup,A200,A608
sup,A200,A682
sup,A200,A481
sup,A200,A1078
sup,A200,A609
sup,A200,A554
sup,A200,A465
sup,A201,A465
sup,A201,A1008
sup,A201,A505
sup,A201,A1017
sup,A201,A531
sup,A206,A442
sup,A206,A349
sup,A206,A446
sup,A206,A856
sup,A206,A738
sup,A206,A81
sup,A206,A298
sup,A206,A219
sup,A206,A232
sup,A206,A124
sup,A206,A285
sup,A207,A195
