Entailment,Arg1,Arg2
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A165
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A212
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A222
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A251
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A274
sup,A302,A303
sup,A303,A304
sup,A304,A302
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A334,A305
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A354
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A358
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A384,A385
sup,A386,A387
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A408
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A416
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A435
sup,A444,A445
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A475,A442
sup,A476,A477
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A548,A549
sup,A551,A521
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A588
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A592
sup,A631,A632
sup,A634,A635
sup,A636,A637
sup,A639,A640
sup,A640,A631
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A661
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A692,A693
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A690
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A705
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A733,A734
sup,A734,A716
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A750
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A771,A772
sup,A773,A774
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A780
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A822,A813
sup,A880,A881
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A897,A898
sup,A899,A877
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A907,A908
sup,A908,A909
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A933
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A971
sup,A1012,A1013
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1024
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1095,A1096
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1147
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1183
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1206
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1228
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1235
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1270
sup,A1280,A1281
sup,A1281,A1282
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1277
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1439
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1449
sup,A1469,A1470
sup,A1474,A1475
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1468
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1502
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1564
sup,A11,A12
sup,A96,A97
sup,A134,A135
sup,A273,A274
sup,A281,A282
sup,A298,A299
sup,A334,A335
sup,A357,A358
sup,A376,A377
sup,A415,A416
sup,A486,A487
sup,A520,A521
sup,A551,A552
sup,A587,A588
sup,A630,A631
sup,A640,A641
sup,A660,A661
sup,A682,A683
sup,A689,A690
sup,A704,A705
sup,A734,A735
sup,A754,A755
sup,A779,A780
sup,A799,A0
sup,A876,A877
sup,A925,A926
sup,A932,A933
sup,A970,A971
sup,A1056,A1057
sup,A1085,A1086
sup,A1109,A1110
sup,A1132,A1133
sup,A1146,A1147
sup,A1182,A1183
sup,A1205,A1206
sup,A1227,A1228
sup,A1234,A1235
sup,A1269,A1270
sup,A1276,A1277
sup,A1301,A1302
sup,A1371,A1372
sup,A1420,A1421
sup,A1497,A1498
sup,A1501,A1502
sup,A1528,A1529
sup,A1576,A1577
sup,A0,A1487
sup,A0,A313
sup,A0,A1097
sup,A0,A1037
sup,A0,A1171
sup,A0,A939
sup,A0,A1187
sup,A0,A1052
sup,A0,A1408
sup,A0,A1588
sup,A0,A485
sup,A0,A336
sup,A0,A1120
sup,A0,A1394
sup,A0,A258
sup,A0,A1165
sup,A0,A1434
sup,A3,A834
sup,A3,A362
sup,A3,A1402
sup,A3,A410
sup,A3,A881
sup,A3,A1025
sup,A3,A618
sup,A3,A495
sup,A3,A538
sup,A3,A1249
sup,A3,A942
sup,A3,A203
sup,A3,A10
sup,A3,A1591
sup,A3,A1305
sup,A3,A189
sup,A3,A1470
sup,A3,A1433
sup,A4,A23
sup,A4,A1109
sup,A4,A1298
sup,A4,A1182
sup,A4,A1176
sup,A4,A1041
sup,A4,A430
sup,A4,A516
sup,A4,A439
sup,A4,A1138
sup,A4,A1544
sup,A4,A22
sup,A4,A1399
sup,A4,A513
sup,A4,A1198
sup,A4,A1465
sup,A4,A194
sup,A4,A1414
sup,A4,A290
sup,A4,A30
sup,A7,A1162
sup,A7,A1482
sup,A8,A945
sup,A9,A48
sup,A9,A1138
sup,A9,A1553
sup,A9,A1504
sup,A9,A1163
sup,A9,A1267
sup,A9,A1278
sup,A9,A870
sup,A9,A1212
sup,A9,A1203
sup,A10,A1427
sup,A10,A740
sup,A10,A1529
sup,A10,A739
sup,A10,A83
sup,A10,A1216
sup,A10,A671
sup,A10,A553
sup,A10,A312
sup,A10,A509
sup,A10,A514
sup,A10,A1536
sup,A10,A428
sup,A10,A939
sup,A10,A51
sup,A10,A1457
sup,A10,A717
sup,A10,A1399
sup,A10,A146
sup,A10,A650
sup,A10,A155
sup,A10,A305
sup,A10,A345
sup,A10,A1229
sup,A10,A962
sup,A10,A1365
sup,A10,A1319
sup,A12,A376
sup,A12,A530
sup,A12,A486
sup,A12,A1306
sup,A12,A831
sup,A12,A607
sup,A12,A893
sup,A12,A280
sup,A12,A801
sup,A13,A1065
sup,A13,A156
sup,A13,A1135
sup,A13,A663
sup,A13,A149
sup,A13,A765
sup,A13,A1336
sup,A13,A1594
sup,A13,A173
sup,A13,A1496
sup,A13,A1578
sup,A14,A276
sup,A14,A954
sup,A14,A424
sup,A14,A934
sup,A14,A1311
sup,A14,A194
sup,A25,A1115
sup,A25,A1322
sup,A26,A404
sup,A26,A335
sup,A28,A539
sup,A28,A742
sup,A28,A1354
sup,A28,A1288
sup,A28,A1125
sup,A28,A207
sup,A28,A55
sup,A28,A35
sup,A28,A1511
sup,A28,A874
sup,A29,A1361
sup,A29,A1105
sup,A29,A1185
sup,A31,A1143
sup,A31,A1107
sup,A31,A309
sup,A31,A1050
sup,A31,A996
sup,A31,A559
sup,A31,A1406
sup,A31,A82
sup,A31,A128
sup,A31,A40
sup,A36,A1270
sup,A36,A974
sup,A36,A1210
sup,A36,A693
sup,A36,A101
sup,A36,A1032
sup,A36,A456
sup,A36,A1223
sup,A36,A859
sup,A36,A551
sup,A36,A1051
sup,A36,A301
sup,A36,A887
sup,A36,A1037
sup,A36,A451
sup,A37,A73
sup,A37,A1122
sup,A37,A1423
sup,A37,A90
sup,A37,A1543
sup,A37,A775
sup,A37,A802
sup,A37,A1170
sup,A37,A757
sup,A37,A215
sup,A37,A1166
sup,A37,A263
sup,A37,A576
sup,A37,A969
sup,A37,A1277
sup,A37,A278
sup,A37,A1371
sup,A40,A524
sup,A40,A1285
sup,A40,A25
sup,A40,A276
sup,A43,A366
sup,A43,A423
sup,A43,A899
sup,A43,A190
sup,A43,A342
sup,A43,A1049
sup,A43,A877
sup,A43,A1039
sup,A43,A1548
sup,A43,A1382
sup,A44,A357
sup,A46,A977
sup,A46,A522
sup,A46,A230
sup,A46,A1206
sup,A46,A1261
sup,A46,A1272
sup,A46,A491
sup,A49,A815
sup,A49,A1259
sup,A49,A455
sup,A49,A337
sup,A49,A1079
sup,A49,A744
sup,A49,A317
sup,A49,A772
sup,A49,A1471
sup,A49,A1135
sup,A50,A1582
sup,A50,A795
sup,A50,A915
sup,A50,A646
sup,A50,A660
sup,A50,A1033
sup,A50,A318
sup,A50,A1307
sup,A50,A1431
sup,A50,A440
sup,A50,A799
sup,A55,A438
sup,A55,A1405
sup,A55,A1281
sup,A55,A1092
sup,A55,A850
sup,A55,A792
sup,A55,A1543
sup,A55,A25
sup,A55,A211
sup,A55,A1174
sup,A55,A927
sup,A55,A282
sup,A55,A758
sup,A55,A1282
sup,A55,A1352
sup,A59,A636
sup,A59,A1144
sup,A59,A1428
sup,A59,A553
sup,A59,A1193
sup,A59,A1446
sup,A59,A1451
sup,A59,A298
sup,A59,A1290
sup,A59,A1391
sup,A59,A219
sup,A59,A1307
sup,A59,A1009
sup,A59,A203
sup,A59,A1433
sup,A59,A345
sup,A62,A489
sup,A62,A812
sup,A62,A628
sup,A62,A864
sup,A62,A1070
sup,A62,A1035
sup,A62,A127
sup,A62,A714
sup,A62,A1413
sup,A62,A242
sup,A62,A652
sup,A62,A936
sup,A62,A38
sup,A62,A1455
sup,A63,A1584
sup,A63,A711
sup,A63,A975
sup,A63,A1295
sup,A63,A1386
sup,A64,A902
sup,A64,A88
sup,A64,A34
sup,A64,A1159
sup,A64,A1203
sup,A64,A1464
sup,A64,A1337
sup,A66,A659
sup,A66,A895
sup,A66,A120
sup,A66,A1574
sup,A72,A1331
sup,A72,A641
sup,A72,A46
sup,A72,A229
sup,A72,A1391
sup,A72,A547
sup,A72,A1267
sup,A72,A321
sup,A72,A1041
sup,A72,A802
sup,A72,A47
sup,A72,A1055
sup,A72,A961
sup,A77,A909
sup,A77,A581
sup,A77,A953
sup,A77,A1339
sup,A77,A555
sup,A77,A673
sup,A77,A455
sup,A79,A246
sup,A79,A1560
sup,A79,A306
sup,A79,A370
sup,A79,A347
sup,A79,A1314
sup,A80,A343
sup,A80,A102
sup,A80,A163
sup,A80,A1533
sup,A80,A1565
sup,A80,A181
sup,A80,A1595
sup,A80,A49
sup,A80,A941
sup,A80,A1463
sup,A80,A844
sup,A80,A827
sup,A80,A1419
sup,A80,A1422
sup,A80,A1457
sup,A80,A65
sup,A80,A371
sup,A81,A1403
sup,A81,A1133
sup,A82,A701
sup,A82,A44
sup,A82,A563
sup,A82,A816
sup,A82,A603
sup,A82,A282
sup,A82,A233
sup,A82,A321
sup,A82,A792
sup,A82,A1013
sup,A82,A1144
sup,A82,A667
sup,A82,A100
sup,A82,A889
sup,A82,A1153
sup,A83,A347
sup,A83,A32
sup,A83,A1460
sup,A83,A122
sup,A83,A653
sup,A83,A1217
sup,A83,A1429
sup,A83,A1508
sup,A83,A1476
sup,A83,A1559
sup,A84,A1074
sup,A84,A879
sup,A84,A1445
sup,A84,A1081
sup,A84,A647
sup,A84,A522
sup,A84,A1528
sup,A84,A132
sup,A84,A1020
sup,A84,A1474
sup,A84,A875
sup,A84,A1055
sup,A84,A1098
sup,A84,A941
sup,A84,A83
sup,A84,A833
sup,A84,A101
sup,A84,A1462
sup,A84,A728
sup,A84,A1249
sup,A84,A892
sup,A90,A1521
sup,A90,A1047
sup,A90,A1095
sup,A90,A821
sup,A90,A36
sup,A90,A312
sup,A90,A1277
sup,A90,A1083
sup,A90,A1020
sup,A90,A1486
sup,A90,A442
sup,A92,A387
sup,A92,A1438
sup,A92,A940
sup,A92,A141
sup,A92,A949
sup,A92,A750
sup,A92,A715
sup,A92,A872
sup,A92,A944
sup,A92,A741
sup,A92,A196
sup,A92,A146
sup,A92,A1056
sup,A92,A1077
sup,A92,A254
sup,A92,A246
sup,A92,A128
sup,A92,A1146
sup,A92,A260
sup,A93,A1573
sup,A93,A16
sup,A93,A1282
sup,A93,A785
sup,A93,A401
sup,A93,A563
sup,A93,A36
sup,A93,A617
sup,A93,A170
sup,A93,A156
sup,A93,A627
sup,A93,A1248
sup,A93,A662
sup,A96,A384
sup,A96,A1181
sup,A96,A605
sup,A96,A265
sup,A96,A1547
sup,A96,A363
sup,A96,A1098
sup,A96,A551
sup,A96,A1127
sup,A96,A740
sup,A96,A1325
sup,A96,A690
sup,A96,A84
sup,A96,A561
sup,A96,A822
sup,A96,A411
sup,A96,A948
sup,A96,A1371
sup,A96,A1303
sup,A96,A413
sup,A96,A1457
sup,A97,A896
sup,A97,A313
sup,A97,A1293
sup,A97,A1062
sup,A97,A65
sup,A97,A1070
sup,A97,A146
sup,A97,A22
sup,A97,A466
sup,A97,A136
sup,A97,A657
sup,A101,A1054
sup,A101,A123
sup,A101,A297
sup,A101,A1475
sup,A101,A780
sup,A101,A480
sup,A101,A806
sup,A101,A566
sup,A101,A252
sup,A101,A153
sup,A101,A915
sup,A101,A326
sup,A101,A1095
sup,A101,A1455
sup,A101,A744
sup,A101,A401
sup,A101,A329
sup,A101,A513
sup,A101,A1493
sup,A101,A887
sup,A101,A626
sup,A101,A368
sup,A102,A239
sup,A102,A936
sup,A102,A210
sup,A102,A1509
sup,A102,A1201
sup,A102,A814
sup,A102,A1213
sup,A102,A626
sup,A102,A646
sup,A102,A772
sup,A102,A1072
sup,A102,A1546
sup,A102,A1539
sup,A102,A114
sup,A102,A460
sup,A102,A18
sup,A102,A1237
sup,A102,A315
sup,A102,A986
sup,A102,A293
sup,A102,A1363
sup,A104,A209
sup,A104,A715
sup,A104,A806
sup,A104,A1054
sup,A104,A911
sup,A104,A1245
sup,A104,A578
sup,A104,A321
sup,A106,A1168
sup,A106,A147
sup,A106,A85
sup,A106,A1571
sup,A106,A514
sup,A106,A1454
sup,A106,A1275
sup,A106,A1539
sup,A106,A345
sup,A106,A1535
sup,A106,A920
sup,A106,A1132
sup,A106,A896
sup,A106,A1335
sup,A107,A21
sup,A109,A1473
sup,A109,A224
sup,A109,A353
sup,A109,A1497
sup,A109,A1049
sup,A109,A1554
sup,A109,A138
sup,A109,A182
sup,A109,A564
sup,A109,A983
sup,A109,A77
sup,A109,A687
sup,A113,A1150
sup,A113,A1266
sup,A114,A66
sup,A114,A1395
sup,A114,A598
sup,A114,A224
sup,A114,A1574
sup,A114,A1379
sup,A114,A1524
sup,A114,A1437
sup,A114,A93
sup,A114,A1146
sup,A114,A732
sup,A114,A1272
sup,A115,A827
sup,A115,A1539
sup,A115,A1062
sup,A115,A460
sup,A115,A708
sup,A115,A1370
sup,A115,A1214
sup,A115,A217
sup,A115,A810
sup,A115,A1157
sup,A115,A1174
sup,A115,A1329
sup,A115,A1188
sup,A115,A1403
sup,A115,A507
sup,A116,A644
sup,A116,A1461
