Entailment,Arg1,Arg2
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A923
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A979,A980
sup,A981,A982
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A992
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1033
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1066,A1047
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1067
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1092,A1079
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1153
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1236
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1245
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1278
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1293
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1372
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1416
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1587
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1638
sup,A1655,A1656
sup,A1656,A1657
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1686,A1687
sup,A1687,A1688
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1692
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1735
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1741
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1778,A1779
sup,A1781,A1782
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1802,A1803
sup,A1804,A1805
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1831,A1832
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1845,A1846
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1831
sup,A1859,A1860
sup,A1864,A1865
sup,A1866,A1867
sup,A1868,A1869
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1884,A1859
sup,A1885,A1886
sup,A1887,A1888
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1885
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1958
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1984,A1985
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1973
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A1990
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2017
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2066,A2067
sup,A2068,A2069
sup,A2072,A2073
sup,A2073,A2074
sup,A2079,A2080
sup,A2081,A2082
sup,A2084,A2085
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2096,A2097
sup,A2102,A2103
sup,A2104,A2105
sup,A2105,A2106
sup,A2108,A2109
sup,A2109,A2110
sup,A2111,A2112
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2116
sup,A2117,A2118
sup,A2118,A2081
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2161,A2162
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2176,A2177
sup,A2178,A2179
sup,A2179,A2142
sup,A2221,A2222
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2253
sup,A164,A165
sup,A183,A184
sup,A227,A228
sup,A251,A252
sup,A382,A383
sup,A401,A402
sup,A422,A423
sup,A499,A500
sup,A573,A574
sup,A582,A583
sup,A623,A624
sup,A633,A634
sup,A716,A717
sup,A725,A726
sup,A754,A755
sup,A799,A800
sup,A838,A839
sup,A857,A858
sup,A894,A895
sup,A991,A992
sup,A999,A1000
sup,A1066,A1067
sup,A1078,A1079
sup,A1109,A1110
sup,A1149,A0
sup,A1152,A1153
sup,A1235,A1236
sup,A1277,A1278
sup,A1292,A1293
sup,A1313,A1314
sup,A1333,A1334
sup,A1410,A1411
sup,A1492,A1493
sup,A1555,A1556
sup,A1586,A1587
sup,A1734,A1735
sup,A1884,A1885
sup,A1957,A1958
sup,A1972,A1973
sup,A1989,A1990
sup,A2016,A2017
sup,A2034,A2035
sup,A2069,A2070
sup,A2118,A2119
sup,A2141,A2142
sup,A2231,A2232
sup,A2252,A2253
sup,A0,A2220
sup,A0,A1194
sup,A0,A1360
sup,A0,A778
sup,A0,A1099
sup,A0,A1748
sup,A0,A1332
sup,A0,A1318
sup,A5,A2006
sup,A5,A1672
sup,A5,A1315
sup,A5,A1528
sup,A5,A913
sup,A5,A1564
sup,A5,A16
sup,A5,A1496
sup,A5,A722
sup,A5,A1992
sup,A5,A791
sup,A5,A353
sup,A6,A451
sup,A6,A1502
sup,A6,A1291
sup,A6,A1632
sup,A6,A143
sup,A6,A205
sup,A6,A550
sup,A6,A546
sup,A6,A2096
sup,A6,A360
sup,A6,A1073
sup,A6,A194
sup,A6,A1279
sup,A8,A1320
sup,A8,A2129
sup,A8,A2005
sup,A8,A1997
sup,A8,A945
sup,A8,A1440
sup,A8,A218
sup,A8,A758
sup,A8,A572
sup,A8,A2093
sup,A8,A1843
sup,A8,A18
sup,A8,A1651
sup,A8,A261
sup,A8,A1978
sup,A8,A1439
sup,A8,A45
sup,A8,A1067
sup,A8,A1855
sup,A8,A1927
sup,A9,A2249
sup,A9,A1662
sup,A9,A1623
sup,A9,A186
sup,A9,A1537
sup,A9,A1563
sup,A9,A1910
sup,A10,A177
sup,A10,A1999
sup,A10,A887
sup,A10,A780
sup,A10,A1945
sup,A10,A1481
sup,A10,A1811
sup,A10,A1597
sup,A10,A1682
sup,A10,A1968
sup,A10,A1113
sup,A10,A2052
sup,A10,A1862
sup,A10,A1201
sup,A10,A1662
sup,A10,A940
sup,A10,A247
sup,A10,A232
sup,A10,A815
sup,A10,A1241
sup,A12,A1559
sup,A12,A349
sup,A12,A272
sup,A12,A612
sup,A12,A2203
sup,A12,A414
sup,A12,A1647
sup,A12,A1574
sup,A12,A594
sup,A12,A1612
sup,A12,A2163
sup,A12,A2164
sup,A12,A1860
sup,A12,A997
sup,A12,A1266
sup,A12,A1293
sup,A12,A1402
sup,A12,A252
sup,A12,A1066
sup,A12,A548
sup,A14,A10
sup,A14,A548
sup,A14,A866
sup,A14,A1289
sup,A14,A184
sup,A14,A1009
sup,A14,A1308
sup,A14,A1491
sup,A14,A2224
sup,A14,A1632
sup,A14,A193
sup,A14,A1655
sup,A14,A379
sup,A14,A643
sup,A14,A632
sup,A14,A1321
sup,A14,A1917
sup,A14,A1903
sup,A14,A346
sup,A15,A286
sup,A15,A2148
sup,A15,A495
sup,A15,A940
sup,A15,A929
sup,A15,A1403
sup,A15,A1902
sup,A15,A743
sup,A15,A674
sup,A15,A899
sup,A15,A936
sup,A15,A463
sup,A15,A371
sup,A15,A657
sup,A15,A1974
sup,A15,A1813
sup,A15,A1202
sup,A15,A1776
sup,A15,A691
sup,A15,A550
sup,A17,A1314
sup,A17,A286
sup,A17,A1648
sup,A19,A269
sup,A19,A1695
sup,A19,A1853
sup,A19,A541
sup,A19,A289
sup,A19,A1756
sup,A19,A490
sup,A19,A1103
sup,A19,A365
sup,A19,A356
sup,A19,A1519
sup,A19,A188
sup,A19,A2246
sup,A19,A1039
sup,A19,A50
sup,A20,A1918
sup,A20,A482
sup,A20,A2252
sup,A20,A1505
sup,A20,A2007
sup,A20,A157
sup,A20,A1444
sup,A20,A349
sup,A20,A1122
sup,A20,A1839
sup,A20,A1164
sup,A22,A1053
sup,A22,A1610
sup,A22,A621
sup,A22,A1075
sup,A22,A258
sup,A22,A1874
sup,A22,A82
sup,A22,A1747
sup,A22,A88
sup,A22,A1734
sup,A22,A2281
sup,A22,A467
sup,A22,A1991
sup,A22,A863
sup,A22,A2249
sup,A22,A2279
sup,A22,A118
sup,A22,A1963
sup,A22,A837
sup,A24,A634
sup,A24,A635
sup,A24,A808
sup,A24,A230
sup,A24,A72
sup,A24,A790
sup,A24,A1101
sup,A24,A1725
sup,A24,A729
sup,A24,A656
sup,A24,A1602
sup,A24,A1549
sup,A24,A1754
sup,A24,A773
sup,A24,A419
sup,A24,A2202
sup,A24,A266
sup,A24,A2132
sup,A25,A173
sup,A25,A1611
sup,A25,A1121
sup,A25,A267
sup,A25,A833
sup,A25,A2027
sup,A25,A2170
sup,A25,A13
sup,A26,A1062
sup,A26,A249
sup,A26,A321
sup,A26,A531
sup,A26,A415
sup,A26,A157
sup,A26,A126
sup,A26,A172
sup,A26,A1561
sup,A26,A2286
sup,A26,A258
sup,A26,A1616
sup,A26,A1170
sup,A26,A500
sup,A30,A1590
sup,A30,A360
sup,A30,A39
sup,A30,A1755
sup,A30,A1794
sup,A30,A1606
sup,A30,A196
sup,A30,A871
sup,A30,A176
sup,A30,A1138
sup,A30,A1655
sup,A30,A1222
sup,A30,A62
sup,A30,A262
sup,A30,A2072
sup,A30,A1585
sup,A30,A938
sup,A30,A61
sup,A35,A871
sup,A35,A2119
sup,A36,A1363
sup,A36,A528
sup,A36,A1418
sup,A36,A1406
sup,A36,A22
sup,A36,A15
sup,A36,A743
sup,A36,A1254
sup,A36,A1619
sup,A36,A1310
sup,A38,A760
sup,A38,A2257
sup,A41,A93
sup,A41,A2217
sup,A41,A1969
sup,A41,A283
sup,A41,A485
sup,A41,A1652
sup,A41,A1738
sup,A41,A223
sup,A41,A113
sup,A41,A69
sup,A41,A1780
sup,A41,A15
sup,A41,A1706
sup,A41,A983
sup,A41,A120
sup,A41,A954
sup,A41,A1775
sup,A43,A971
sup,A43,A1794
sup,A43,A1840
sup,A43,A2137
sup,A43,A1904
sup,A43,A1597
sup,A43,A884
sup,A43,A1636
sup,A43,A1833
sup,A45,A673
sup,A45,A284
sup,A45,A9
sup,A45,A1560
sup,A45,A75
sup,A47,A1338
sup,A47,A961
sup,A47,A1162
sup,A47,A1769
sup,A47,A1119
sup,A47,A2095
sup,A47,A614
sup,A48,A362
sup,A48,A2157
sup,A48,A659
sup,A48,A380
sup,A48,A50
sup,A48,A1014
sup,A48,A635
sup,A48,A559
sup,A48,A128
sup,A48,A1677
sup,A48,A2012
sup,A48,A571
sup,A48,A700
sup,A48,A1659
sup,A48,A593
sup,A54,A1003
sup,A54,A168
sup,A54,A187
sup,A54,A721
