Entailment,Arg1,Arg2
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A223
sup,A269,A270
sup,A271,A272
sup,A273,A274
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A269
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A302
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A308
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A348
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A371
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A379
sup,A410,A411
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A443
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A488,A489
sup,A491,A471
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A585,A586
sup,A586,A587
sup,A591,A592
sup,A592,A593
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A606,A607
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A611
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A620
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A645
sup,A669,A670
sup,A678,A679
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A669
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A717
sup,A724,A725
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A736,A737
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A776
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A808,A798
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A809
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A849
sup,A874,A875
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A900,A901
sup,A901,A902
sup,A902,A900
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A964
sup,A969,A970
sup,A970,A971
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A980
sup,A47,A48
sup,A129,A130
sup,A138,A139
sup,A158,A159
sup,A169,A170
sup,A197,A198
sup,A222,A223
sup,A237,A238
sup,A244,A245
sup,A301,A302
sup,A307,A308
sup,A325,A326
sup,A370,A371
sup,A387,A388
sup,A442,A443
sup,A491,A492
sup,A499,A0
sup,A507,A508
sup,A530,A531
sup,A584,A585
sup,A610,A611
sup,A619,A620
sup,A668,A669
sup,A686,A687
sup,A697,A698
sup,A716,A717
sup,A721,A722
sup,A750,A751
sup,A808,A809
sup,A848,A849
sup,A860,A861
sup,A870,A871
sup,A899,A900
sup,A958,A959
sup,A963,A964
sup,A979,A980
sup,A3,A343
sup,A3,A603
sup,A3,A527
sup,A3,A712
sup,A3,A246
sup,A3,A685
sup,A3,A684
sup,A3,A194
sup,A3,A118
sup,A3,A761
sup,A3,A63
sup,A3,A971
sup,A3,A1
sup,A3,A492
sup,A3,A602
sup,A8,A737
sup,A8,A660
sup,A8,A736
sup,A8,A209
sup,A8,A140
sup,A9,A627
sup,A9,A709
sup,A9,A270
sup,A9,A452
sup,A10,A840
sup,A10,A715
sup,A10,A88
sup,A10,A389
sup,A10,A413
sup,A10,A201
sup,A10,A621
sup,A10,A155
sup,A10,A522
sup,A10,A796
sup,A10,A801
sup,A10,A741
sup,A10,A544
sup,A10,A868
sup,A10,A266
sup,A10,A381
sup,A10,A953
sup,A10,A264
sup,A10,A118
sup,A10,A904
sup,A11,A369
sup,A11,A365
sup,A11,A742
sup,A11,A399
sup,A11,A942
sup,A11,A840
sup,A11,A37
sup,A11,A672
sup,A11,A937
sup,A11,A895
sup,A11,A767
sup,A11,A987
sup,A12,A814
sup,A12,A173
sup,A14,A370
sup,A14,A334
sup,A15,A973
sup,A18,A634
sup,A18,A402
sup,A18,A571
sup,A18,A664
sup,A18,A75
sup,A18,A243
sup,A18,A543
sup,A18,A654
sup,A18,A435
sup,A18,A749
sup,A18,A937
sup,A18,A582
sup,A18,A652
sup,A18,A272
sup,A22,A346
sup,A22,A159
sup,A22,A205
sup,A22,A600
sup,A22,A316
sup,A22,A91
sup,A22,A842
sup,A22,A201
sup,A22,A377
sup,A22,A864
sup,A22,A517
sup,A25,A661
sup,A25,A351
sup,A25,A43
sup,A27,A964
sup,A27,A568
sup,A27,A874
sup,A27,A399
sup,A27,A730
sup,A27,A880
sup,A27,A840
sup,A27,A386
sup,A27,A302
sup,A27,A642
sup,A27,A34
sup,A27,A589
sup,A27,A221
sup,A27,A173
sup,A27,A80
sup,A29,A150
sup,A29,A646
sup,A29,A587
sup,A29,A46
sup,A29,A727
sup,A29,A860
sup,A29,A574
sup,A29,A15
sup,A30,A694
sup,A30,A665
sup,A30,A302
sup,A30,A384
sup,A30,A604
sup,A30,A578
sup,A30,A186
sup,A30,A517
sup,A30,A404
sup,A30,A461
sup,A34,A463
sup,A34,A997
sup,A34,A357
sup,A34,A959
sup,A34,A268
sup,A34,A135
sup,A36,A5
sup,A36,A615
sup,A36,A344
sup,A36,A743
sup,A40,A630
sup,A40,A57
sup,A40,A243
sup,A40,A866
sup,A40,A179
sup,A40,A470
sup,A40,A245
sup,A40,A112
sup,A40,A276
sup,A40,A715
sup,A40,A638
sup,A40,A257
sup,A40,A86
sup,A40,A456
sup,A40,A143
sup,A40,A186
sup,A43,A796
sup,A43,A81
sup,A43,A139
sup,A43,A962
sup,A43,A581
sup,A43,A128
sup,A43,A12
sup,A43,A313
sup,A43,A155
sup,A43,A911
sup,A43,A997
sup,A45,A899
sup,A45,A79
sup,A47,A977
sup,A47,A150
sup,A47,A849
sup,A47,A757
sup,A47,A211
sup,A48,A101
sup,A48,A536
sup,A48,A358
sup,A48,A800
sup,A48,A396
sup,A48,A384
sup,A48,A913
sup,A49,A869
sup,A49,A178
sup,A49,A7
sup,A49,A56
sup,A49,A782
sup,A49,A812
sup,A49,A263
sup,A49,A437
sup,A49,A947
sup,A49,A350
sup,A49,A670
sup,A49,A775
sup,A49,A168
sup,A50,A678
sup,A50,A101
sup,A50,A525
sup,A50,A250
sup,A50,A857
sup,A50,A709
sup,A50,A692
sup,A51,A375
sup,A51,A206
sup,A51,A129
sup,A51,A13
sup,A51,A190
sup,A51,A411
sup,A51,A767
sup,A51,A956
sup,A53,A281
sup,A53,A134
sup,A53,A350
sup,A53,A512
sup,A53,A784
sup,A53,A329
sup,A53,A322
sup,A53,A155
sup,A53,A18
sup,A53,A718
sup,A57,A149
sup,A57,A343
sup,A57,A300
sup,A57,A194
sup,A58,A835
sup,A58,A637
sup,A58,A331
sup,A58,A537
sup,A58,A390
sup,A58,A596
sup,A58,A502
sup,A58,A495
sup,A58,A669
sup,A58,A144
sup,A66,A49
sup,A66,A887
sup,A66,A279
sup,A66,A344
sup,A66,A293
sup,A66,A160
sup,A66,A305
sup,A66,A0
sup,A66,A228
sup,A66,A573
sup,A66,A365
sup,A66,A733
sup,A66,A417
sup,A66,A445
sup,A66,A540
sup,A67,A681
sup,A67,A909
sup,A67,A675
sup,A67,A878
sup,A67,A316
sup,A67,A967
sup,A67,A124
sup,A67,A191
sup,A67,A598
sup,A69,A731
sup,A71,A687
sup,A71,A837
sup,A71,A876
sup,A71,A222
sup,A71,A805
sup,A72,A443
sup,A72,A990
sup,A72,A908
sup,A73,A961
sup,A73,A872
sup,A73,A502
sup,A73,A255
sup,A73,A133
sup,A73,A130
sup,A73,A346
sup,A73,A481
sup,A73,A797
sup,A73,A738
sup,A75,A993
sup,A75,A15
sup,A75,A495
sup,A75,A684
sup,A75,A512
sup,A75,A663
sup,A75,A278
sup,A75,A635
sup,A76,A274
sup,A76,A403
sup,A76,A950
sup,A76,A391
sup,A76,A856
sup,A76,A601
sup,A76,A190
sup,A77,A590
sup,A77,A676
sup,A77,A397
sup,A77,A573
sup,A77,A222
sup,A77,A371
sup,A77,A407
sup,A77,A960
sup,A77,A133
sup,A77,A606
sup,A79,A695
sup,A79,A952
sup,A79,A83
sup,A80,A117
sup,A80,A381
sup,A80,A308
sup,A82,A245
sup,A88,A128
sup,A88,A64
sup,A88,A846
sup,A88,A626
sup,A88,A709
sup,A88,A883
sup,A88,A775
sup,A88,A39
sup,A88,A84
sup,A89,A867
sup,A89,A336
sup,A90,A425
sup,A90,A25
sup,A90,A116
sup,A90,A171
sup,A90,A328
sup,A90,A128
sup,A90,A927
sup,A90,A373
sup,A90,A747
sup,A90,A267
sup,A90,A893
sup,A90,A870
sup,A90,A465
sup,A94,A532
sup,A94,A431
sup,A94,A822
sup,A94,A745
sup,A94,A165
sup,A94,A582
sup,A94,A297
sup,A94,A377
sup,A95,A449
sup,A95,A643
sup,A95,A297
sup,A95,A984
sup,A95,A603
sup,A95,A592
sup,A96,A23
sup,A96,A349
sup,A96,A137
sup,A96,A734
sup,A96,A243
sup,A96,A403
sup,A96,A841
sup,A96,A900
sup,A96,A451
sup,A96,A610
sup,A96,A447
sup,A96,A948
sup,A97,A42
sup,A98,A157
sup,A98,A230
sup,A98,A19
sup,A98,A167
sup,A98,A862
sup,A100,A123
sup,A100,A172
sup,A100,A575
sup,A100,A73
sup,A100,A425
sup,A100,A841
sup,A107,A570
sup,A107,A717
sup,A107,A219
sup,A107,A168
sup,A107,A495
sup,A107,A573
sup,A107,A338
sup,A107,A709
sup,A107,A942
sup,A107,A185
sup,A107,A122
sup,A107,A100
sup,A114,A44
sup,A114,A527
sup,A114,A417
sup,A114,A954
sup,A114,A757
sup,A114,A924
sup,A114,A187
sup,A117,A654
sup,A117,A3
sup,A117,A314
sup,A117,A977
sup,A117,A624
sup,A117,A598
sup,A117,A704
sup,A117,A23
sup,A117,A571
sup,A118,A598
sup,A118,A127
sup,A118,A50
sup,A118,A831
sup,A118,A567
sup,A118,A389
sup,A118,A913
sup,A118,A511
sup,A118,A519
sup,A118,A101
sup,A118,A745
sup,A118,A362
sup,A119,A865
sup,A119,A48
sup,A119,A965
sup,A119,A91
sup,A119,A185
sup,A119,A345
sup,A119,A260
sup,A119,A631
sup,A120,A104
sup,A120,A225
sup,A120,A316
sup,A120,A834
sup,A120,A173
sup,A123,A443
sup,A123,A598
sup,A123,A116
sup,A123,A916
sup,A124,A97
sup,A124,A201
sup,A124,A868
sup,A124,A535
sup,A124,A521
sup,A124,A113
sup,A124,A70
sup,A124,A359
sup,A124,A633
sup,A124,A309
sup,A124,A773
sup,A124,A255
sup,A124,A116
sup,A125,A736
sup,A125,A379
sup,A125,A837
sup,A125,A802
sup,A125,A143
sup,A125,A323
sup,A125,A607
sup,A125,A119
sup,A125,A864
sup,A125,A429
sup,A125,A710
sup,A126,A372
sup,A126,A680
sup,A126,A29
sup,A126,A223
sup,A128,A967
sup,A128,A419
sup,A128,A430
sup,A128,A658
sup,A128,A788
sup,A128,A705
sup,A128,A416
sup,A128,A78
sup,A128,A972
sup,A128,A828
sup,A128,A206
sup,A130,A561
sup,A130,A54
sup,A130,A754
sup,A130,A427
sup,A130,A288
sup,A130,A574
sup,A130,A13
sup,A130,A689
sup,A130,A933
sup,A130,A196
sup,A131,A287
sup,A131,A854
sup,A131,A689
sup,A131,A297
sup,A136,A22
sup,A136,A975
sup,A136,A651
sup,A136,A414
sup,A136,A664
sup,A136,A776
sup,A136,A676
sup,A136,A146
sup,A136,A581
sup,A136,A945
sup,A136,A817
sup,A136,A876
sup,A136,A278
sup,A136,A504
sup,A136,A788
sup,A137,A569
sup,A137,A73
sup,A138,A392
sup,A138,A110
sup,A138,A993
sup,A143,A380
sup,A143,A248
sup,A143,A13
sup,A143,A172
sup,A143,A77
sup,A143,A564
sup,A143,A503
sup,A143,A831
sup,A143,A699
sup,A143,A647
sup,A143,A830
sup,A143,A41
sup,A145,A775
sup,A145,A528
sup,A145,A307
sup,A145,A142
sup,A145,A919
sup,A145,A753
sup,A145,A303
sup,A145,A944
sup,A145,A214
sup,A145,A596
sup,A145,A538
sup,A145,A406
sup,A146,A312
sup,A146,A717
sup,A146,A557
sup,A146,A627
sup,A146,A48
sup,A146,A577
sup,A146,A948
sup,A146,A689
sup,A146,A40
sup,A146,A544
sup,A146,A121
sup,A146,A686
sup,A146,A637
sup,A146,A934
sup,A146,A754
sup,A148,A881
sup,A148,A317
sup,A148,A343
sup,A149,A431
sup,A149,A691
sup,A149,A96
sup,A149,A2
sup,A149,A825
sup,A149,A701
sup,A149,A597
sup,A149,A110
sup,A149,A670
sup,A149,A411
sup,A149,A804
sup,A149,A896
sup,A150,A965
sup,A150,A944
sup,A150,A44
sup,A150,A983
sup,A150,A783
sup,A150,A711
sup,A150,A333
sup,A150,A805
sup,A150,A584
sup,A150,A434
sup,A152,A967
sup,A152,A52
sup,A157,A483
sup,A157,A724
sup,A157,A988
sup,A157,A340
sup,A157,A351
sup,A157,A103
sup,A157,A377
sup,A157,A572
sup,A157,A750
sup,A157,A326
sup,A157,A597
sup,A157,A624
sup,A157,A417
sup,A157,A845
sup,A157,A462
sup,A159,A463
sup,A159,A252
sup,A159,A837
sup,A159,A950
sup,A159,A731
sup,A159,A272
sup,A159,A45
sup,A159,A311
sup,A159,A629
sup,A159,A510
sup,A159,A446
sup,A161,A583
sup,A161,A770
sup,A161,A602
sup,A161,A774
sup,A161,A216
sup,A161,A502
sup,A161,A350
sup,A161,A434
sup,A161,A974
sup,A161,A912
sup,A162,A795
sup,A162,A771
sup,A162,A965
sup,A162,A852
sup,A162,A93
sup,A162,A803
sup,A162,A292
sup,A162,A694
sup,A162,A974
sup,A162,A597
sup,A162,A92
sup,A162,A549
sup,A162,A54
sup,A162,A406
sup,A162,A415
sup,A162,A515
sup,A162,A347
sup,A162,A235
sup,A162,A491
sup,A163,A991
sup,A163,A712
sup,A163,A951
sup,A163,A235
sup,A163,A204
sup,A163,A945
sup,A163,A835
sup,A163,A496
sup,A163,A111
sup,A163,A76
sup,A163,A572
sup,A163,A739
sup,A163,A747
sup,A164,A992
sup,A164,A860
sup,A164,A441
sup,A164,A919
sup,A164,A462
sup,A166,A750
sup,A166,A61
sup,A166,A482
sup,A166,A483
sup,A166,A83
sup,A166,A224
sup,A166,A821
sup,A166,A575
sup,A166,A720
sup,A170,A384
sup,A170,A192
sup,A170,A242
sup,A170,A354
sup,A170,A294
sup,A170,A996
sup,A171,A481
sup,A171,A108
sup,A171,A997
sup,A171,A338
sup,A171,A262
sup,A171,A530
sup,A171,A647
sup,A174,A958
sup,A174,A421
sup,A174,A747
sup,A174,A934
sup,A174,A303
sup,A174,A560
sup,A174,A745
sup,A174,A32
sup,A174,A769
sup,A174,A220
sup,A174,A723
sup,A177,A633
sup,A177,A588
sup,A177,A208
sup,A177,A557
sup,A177,A498
sup,A177,A871
sup,A177,A395
sup,A177,A48
sup,A177,A420
sup,A177,A647
sup,A177,A767
sup,A177,A436
sup,A179,A593
sup,A179,A733
sup,A179,A492
sup,A179,A175
sup,A179,A565
sup,A179,A88
sup,A179,A291
sup,A179,A584
sup,A179,A915
sup,A179,A518
sup,A179,A330
sup,A179,A965
sup,A179,A883
sup,A179,A794
sup,A179,A181
sup,A179,A961
sup,A179,A92
sup,A179,A157
sup,A181,A297
sup,A181,A787
sup,A181,A195
sup,A181,A238
sup,A182,A832
sup,A182,A647
sup,A182,A333
sup,A182,A14
sup,A182,A872
sup,A182,A396
sup,A182,A198
sup,A182,A633
sup,A182,A631
sup,A182,A110
sup,A182,A374
sup,A182,A223
sup,A182,A646
sup,A182,A294
sup,A182,A338
sup,A184,A360
sup,A184,A22
sup,A184,A417
sup,A184,A962
sup,A184,A535
sup,A184,A990
sup,A184,A86
sup,A184,A341
sup,A184,A95
sup,A184,A363
sup,A184,A898
sup,A184,A927
sup,A184,A642
sup,A185,A792
sup,A185,A98
sup,A185,A193
sup,A185,A895
sup,A185,A931
sup,A185,A154
sup,A185,A414
sup,A185,A326
sup,A185,A353
sup,A185,A490
sup,A185,A927
sup,A188,A745
sup,A188,A841
sup,A188,A721
sup,A188,A778
sup,A188,A357
sup,A188,A201
sup,A188,A265
sup,A188,A664
sup,A188,A324
sup,A188,A305
sup,A189,A263
sup,A189,A790
sup,A189,A22
sup,A189,A345
sup,A189,A764
sup,A189,A283
sup,A190,A847
sup,A190,A675
sup,A190,A770
sup,A190,A186
sup,A190,A376
sup,A190,A698
sup,A190,A58
sup,A190,A642
sup,A190,A624
sup,A190,A825
sup,A190,A354
sup,A190,A367
sup,A190,A269
sup,A190,A28
sup,A191,A254
sup,A191,A35
sup,A191,A249
sup,A191,A404
sup,A191,A796
sup,A191,A594
sup,A191,A818
sup,A191,A650
sup,A191,A261
sup,A191,A527
sup,A193,A127
sup,A193,A566
sup,A193,A844
sup,A193,A229
sup,A193,A99
sup,A193,A117
sup,A195,A936
sup,A195,A784
sup,A195,A794
sup,A195,A756
sup,A195,A51
sup,A195,A306
sup,A195,A358
sup,A195,A927
sup,A197,A491
sup,A197,A430
sup,A197,A935
sup,A197,A993
sup,A197,A19
sup,A197,A912
sup,A197,A414
sup,A201,A768
sup,A201,A917
sup,A201,A247
sup,A201,A485
sup,A201,A145
sup,A201,A288
sup,A201,A892
sup,A201,A61
sup,A201,A962
sup,A202,A410
sup,A202,A569
sup,A202,A239
sup,A202,A732
sup,A202,A624
sup,A202,A456
sup,A202,A911
sup,A202,A116
sup,A202,A873
sup,A202,A316
sup,A202,A377
sup,A202,A692
sup,A204,A790
sup,A204,A454
sup,A204,A451
sup,A207,A913
sup,A207,A507
sup,A207,A400
sup,A207,A627
sup,A207,A587
sup,A209,A21
sup,A209,A522
sup,A209,A249
sup,A209,A76
sup,A209,A938
sup,A209,A457
sup,A209,A946
sup,A209,A805
sup,A209,A252
sup,A209,A697
sup,A209,A373
sup,A209,A266
sup,A210,A902
sup,A210,A588
sup,A210,A750
sup,A210,A317
sup,A212,A290
sup,A212,A723
sup,A212,A42
sup,A212,A27
sup,A214,A337
sup,A214,A249
sup,A214,A317
sup,A214,A851
sup,A214,A113
sup,A214,A394
sup,A214,A913
sup,A214,A228
sup,A214,A8
sup,A214,A254
sup,A214,A520
sup,A214,A585
sup,A214,A469
sup,A214,A718
sup,A215,A66
sup,A215,A729
sup,A215,A84
sup,A215,A868
sup,A215,A981
sup,A215,A357
sup,A215,A111
sup,A215,A562
sup,A215,A171
sup,A215,A251
sup,A215,A730
sup,A215,A698
sup,A216,A837
sup,A216,A141
sup,A216,A308
sup,A216,A449
sup,A216,A719
sup,A216,A144
sup,A216,A925
sup,A216,A405
sup,A216,A640
sup,A216,A858
sup,A216,A441
sup,A216,A284
sup,A217,A357
sup,A217,A310
sup,A217,A94
sup,A217,A773
sup,A217,A778
sup,A217,A170
sup,A218,A206
sup,A218,A592
sup,A218,A92
sup,A218,A341
sup,A220,A79
sup,A220,A878
sup,A220,A881
sup,A222,A604
sup,A222,A596
sup,A222,A867
sup,A222,A753
sup,A222,A756
sup,A222,A106
sup,A222,A675
sup,A222,A73
sup,A222,A52
sup,A222,A296
sup,A222,A584
sup,A223,A109
sup,A223,A367
sup,A225,A332
sup,A225,A380
sup,A225,A25
sup,A225,A962
sup,A225,A439
sup,A225,A820
sup,A225,A709
sup,A225,A16
sup,A225,A834
sup,A225,A372
sup,A225,A237
sup,A225,A838
sup,A225,A333
sup,A225,A946
sup,A225,A123
sup,A225,A416
sup,A226,A152
sup,A226,A61
sup,A226,A223
sup,A226,A709
sup,A226,A6
sup,A226,A691
sup,A226,A472
sup,A226,A573
sup,A227,A628
sup,A227,A570
sup,A227,A227
sup,A227,A497
sup,A227,A851
sup,A227,A660
sup,A227,A400
sup,A227,A24
sup,A227,A763
sup,A227,A331
sup,A231,A458
sup,A231,A682
sup,A231,A174
sup,A231,A669
sup,A231,A892
sup,A231,A245
sup,A232,A766
sup,A232,A511
sup,A232,A779
sup,A232,A715
sup,A232,A677
sup,A232,A777
sup,A232,A249
sup,A232,A662
sup,A232,A486
sup,A232,A217
sup,A232,A900
sup,A232,A165
sup,A232,A560
sup,A232,A884
sup,A232,A397
sup,A232,A9
sup,A232,A461
sup,A233,A96
sup,A234,A182
sup,A234,A332
sup,A234,A722
sup,A234,A698
sup,A234,A137
sup,A234,A630
sup,A234,A339
sup,A234,A564
sup,A234,A648
sup,A234,A391
sup,A235,A82
sup,A235,A914
sup,A235,A915
sup,A235,A207
sup,A235,A462
sup,A237,A328
sup,A237,A60
sup,A237,A601
sup,A237,A988
sup,A237,A234
sup,A237,A205
sup,A239,A842
sup,A239,A232
sup,A239,A84
sup,A239,A864
sup,A239,A361
sup,A240,A57
sup,A240,A485
sup,A240,A580
sup,A240,A90
sup,A240,A289
sup,A240,A143
sup,A240,A491
sup,A240,A928
sup,A240,A197
sup,A240,A162
sup,A240,A826
sup,A240,A628
sup,A241,A871
sup,A241,A961
sup,A241,A696
sup,A242,A55
sup,A242,A904
sup,A242,A829
sup,A242,A144
sup,A242,A478
sup,A242,A939
sup,A242,A782
sup,A242,A824
sup,A242,A894
sup,A242,A52
sup,A242,A874
sup,A242,A225
sup,A242,A487
sup,A243,A536
sup,A243,A246
sup,A243,A369
sup,A243,A250
sup,A243,A743
sup,A243,A990
sup,A243,A32
sup,A243,A395
sup,A243,A960
sup,A243,A974
sup,A244,A431
sup,A244,A724
sup,A248,A909
sup,A248,A723
sup,A248,A777
sup,A251,A989
sup,A251,A209
sup,A255,A13
sup,A255,A843
sup,A255,A468
sup,A255,A454
sup,A255,A991
sup,A255,A265
sup,A255,A345
sup,A255,A867
sup,A255,A35
