Entailment,Arg1,Arg2
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A129
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A149
att,A162,A163
att,A163,A160
att,A169,A170
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A177
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A185
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A31,A32
att,A47,A48
att,A83,A84
att,A92,A93
att,A95,A96
att,A99,A0
att,A128,A129
att,A139,A140
att,A159,A160
att,A163,A164
att,A167,A168
att,A184,A185
att,A193,A194
att,A1,A13
att,A1,A165
att,A1,A109
att,A1,A159
att,A1,A164
att,A2,A48
att,A2,A17
att,A2,A124
att,A3,A98
att,A3,A26
att,A3,A11
att,A3,A7
att,A3,A123
att,A3,A118
att,A8,A35
att,A11,A128
att,A11,A165
att,A11,A70
att,A11,A196
att,A13,A42
att,A13,A18
att,A13,A133
att,A13,A95
att,A13,A185
att,A14,A184
att,A14,A175
att,A14,A194
att,A14,A125
att,A21,A91
att,A21,A65
att,A21,A14
att,A22,A190
att,A23,A16
att,A23,A75
att,A23,A174
att,A23,A193
att,A24,A42
att,A24,A97
att,A24,A188
att,A24,A43
att,A26,A126
att,A27,A51
att,A27,A21
att,A38,A68
att,A38,A35
att,A38,A164
att,A38,A23
att,A38,A144
att,A38,A1
att,A39,A89
att,A39,A158
att,A39,A58
att,A39,A103
att,A39,A107
att,A40,A92
att,A41,A13
att,A41,A170
att,A41,A134
att,A41,A44
att,A43,A77
att,A43,A121
att,A43,A92
att,A43,A42
att,A43,A186
att,A47,A136
att,A47,A193
att,A48,A48
att,A48,A165
att,A49,A55
att,A50,A73
att,A50,A197
att,A50,A106
att,A50,A72
att,A50,A111
att,A50,A130
att,A50,A59
att,A50,A109
att,A59,A3
att,A59,A64
att,A59,A138
att,A59,A15
att,A59,A161
att,A60,A22
att,A60,A139
att,A60,A120
att,A60,A85
att,A60,A132
att,A60,A20
att,A60,A88
att,A65,A109
att,A65,A37
att,A65,A151
att,A65,A72
att,A65,A61
att,A68,A74
att,A68,A9
att,A68,A24
att,A68,A122
att,A68,A169
att,A68,A174
att,A70,A184
att,A70,A67
att,A70,A178
att,A70,A33
att,A72,A53
att,A72,A27
att,A72,A26
att,A73,A69
att,A73,A189
att,A74,A135
att,A74,A41
att,A74,A108
att,A74,A80
att,A74,A183
att,A74,A122
att,A74,A85
att,A76,A56
att,A76,A189
att,A76,A61
att,A78,A124
att,A78,A26
att,A78,A44
att,A80,A153
att,A80,A123
att,A80,A25
att,A80,A53
att,A80,A61
att,A83,A135
att,A84,A0
att,A84,A75
att,A84,A144
att,A84,A18
att,A84,A88
att,A85,A148
att,A85,A53
att,A85,A47
att,A87,A9
att,A90,A47
att,A90,A5
att,A90,A50
att,A91,A109
att,A91,A182
att,A91,A167
att,A91,A23
att,A91,A141
att,A101,A101
att,A101,A83
att,A101,A77
att,A101,A31
att,A101,A79
att,A101,A24
att,A103,A153
att,A103,A166
att,A103,A47
att,A104,A137
att,A104,A149
att,A104,A63
att,A104,A86
att,A104,A92
att,A105,A150
att,A110,A17
att,A110,A116
att,A110,A41
att,A110,A107
att,A110,A106
att,A110,A81
att,A112,A31
att,A112,A39
att,A112,A59
att,A112,A46
att,A112,A62
att,A114,A36
att,A114,A171
att,A114,A46
att,A114,A26
att,A114,A178
att,A114,A95
att,A114,A91
att,A114,A22
att,A116,A150
att,A117,A145
att,A117,A52
att,A118,A66
att,A118,A94
att,A118,A164
att,A118,A26
att,A118,A76
att,A126,A128
att,A126,A88
att,A126,A91
att,A126,A6
att,A129,A46
att,A129,A39
att,A129,A111
att,A129,A17
att,A129,A12
att,A129,A118
att,A130,A63
att,A130,A116
att,A130,A149
att,A130,A123
att,A130,A175
att,A130,A95
att,A130,A90
att,A135,A18
att,A135,A162
att,A135,A27
att,A136,A8
att,A138,A160
att,A138,A55
att,A138,A56
att,A138,A176
att,A141,A74
att,A141,A2
att,A141,A60
att,A141,A86
att,A143,A190
att,A143,A56
att,A143,A159
att,A143,A128
att,A144,A133
att,A146,A120
att,A146,A163
att,A146,A58
att,A146,A193
att,A146,A19
att,A146,A9
att,A146,A76
att,A146,A128
att,A146,A189
att,A147,A157
att,A147,A81
att,A147,A11
att,A147,A98
att,A147,A170
att,A147,A46
att,A147,A87
att,A147,A120
att,A148,A0
att,A149,A93
att,A149,A161
att,A149,A191
att,A149,A11
att,A149,A131
att,A149,A103
att,A150,A87
att,A150,A169
att,A150,A144
att,A151,A116
att,A151,A61
att,A152,A185
att,A152,A151
att,A152,A87
att,A152,A172
att,A152,A162
att,A154,A63
att,A154,A4
att,A154,A31
att,A154,A82
att,A154,A104
att,A154,A180
att,A154,A103
att,A154,A71
att,A155,A79
att,A155,A20
att,A155,A119
att,A155,A45
att,A156,A40
att,A156,A112
att,A156,A9
att,A156,A39
att,A156,A110
att,A156,A124
att,A156,A97
att,A156,A162
att,A161,A93
att,A161,A115
att,A161,A18
att,A161,A95
att,A161,A178
att,A165,A90
att,A165,A1
att,A165,A105
att,A165,A76
att,A165,A43
att,A165,A46
att,A168,A25
att,A168,A98
att,A168,A46
att,A168,A110
att,A168,A106
att,A171,A176
att,A171,A113
att,A171,A78
att,A171,A162
att,A171,A17
att,A171,A194
att,A172,A2
att,A172,A138
att,A173,A149
att,A173,A164
att,A173,A93
att,A173,A91
att,A173,A49
att,A173,A156
att,A175,A83
att,A175,A199
att,A175,A17
att,A175,A108
att,A175,A13
att,A175,A132
att,A175,A167
att,A175,A98
att,A177,A33
att,A178,A58
att,A178,A37
att,A178,A177
att,A178,A162
att,A179,A161
att,A179,A4
att,A179,A192
att,A185,A119
att,A185,A112
att,A186,A168
att,A188,A64
att,A188,A67
att,A188,A113
att,A188,A118
att,A190,A89
att,A190,A185
att,A190,A182
att,A190,A158
att,A190,A169
att,A190,A65
