Entailment,Arg1,Arg2
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A290,A275
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A291
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A308,A309
sup,A310,A298
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A350
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A396,A397
sup,A398,A375
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A417
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A441
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A462
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A478
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A488
sup,A500,A501
sup,A501,A502
sup,A506,A507
sup,A508,A509
sup,A514,A515
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A523
sup,A542,A543
sup,A543,A544
sup,A548,A540
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A571
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A587
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A639
sup,A652,A653
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A664,A651
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A678,A665
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A696,A697
sup,A697,A698
sup,A698,A679
sup,A699,A699
sup,A11,A12
sup,A60,A61
sup,A95,A96
sup,A142,A143
sup,A169,A170
sup,A182,A183
sup,A212,A213
sup,A222,A223
sup,A243,A244
sup,A297,A298
sup,A334,A335
sup,A358,A359
sup,A374,A375
sup,A461,A462
sup,A477,A478
sup,A487,A488
sup,A515,A516
sup,A522,A523
sup,A586,A587
sup,A594,A595
sup,A619,A620
sup,A638,A639
sup,A698,A699
sup,A0,A640
sup,A0,A378
sup,A3,A504
sup,A3,A320
sup,A6,A368
sup,A6,A70
sup,A6,A41
sup,A6,A178
sup,A6,A441
sup,A6,A603
sup,A6,A137
sup,A6,A672
sup,A6,A163
sup,A6,A128
sup,A6,A577
sup,A7,A434
sup,A8,A572
sup,A8,A465
sup,A8,A680
sup,A8,A627
sup,A8,A112
sup,A8,A38
sup,A9,A428
sup,A9,A536
sup,A9,A487
sup,A9,A437
sup,A11,A87
sup,A11,A214
sup,A11,A15
sup,A11,A513
sup,A11,A150
sup,A11,A53
sup,A12,A11
sup,A12,A219
sup,A12,A175
sup,A12,A191
sup,A12,A658
sup,A12,A480
sup,A12,A450
sup,A12,A210
sup,A12,A207
sup,A12,A170
sup,A15,A336
sup,A15,A216
sup,A17,A544
sup,A17,A478
sup,A19,A566
sup,A19,A198
sup,A19,A472
sup,A19,A405
sup,A19,A226
sup,A19,A400
sup,A19,A9
sup,A26,A521
sup,A26,A341
sup,A27,A15
sup,A27,A189
sup,A27,A441
sup,A27,A515
sup,A27,A121
sup,A27,A167
sup,A27,A285
sup,A27,A565
sup,A27,A407
sup,A30,A324
sup,A30,A314
sup,A30,A85
sup,A30,A352
sup,A31,A68
sup,A31,A361
sup,A31,A234
sup,A31,A432
sup,A31,A669
sup,A32,A111
sup,A32,A49
sup,A32,A638
sup,A32,A13
sup,A32,A278
sup,A32,A341
sup,A32,A572
sup,A32,A48
sup,A32,A642
sup,A32,A269
sup,A32,A434
sup,A32,A343
sup,A32,A430
sup,A33,A274
sup,A33,A56
sup,A33,A298
sup,A33,A571
sup,A33,A512
sup,A33,A597
sup,A34,A480
sup,A34,A281
sup,A34,A392
sup,A34,A377
sup,A34,A329
sup,A34,A491
sup,A34,A105
sup,A34,A62
sup,A34,A677
sup,A34,A28
sup,A34,A334
sup,A34,A446
sup,A34,A380
sup,A34,A151
sup,A34,A633
sup,A36,A429
sup,A36,A569
sup,A36,A231
sup,A36,A144
sup,A40,A506
sup,A40,A299
sup,A40,A130
sup,A40,A676
sup,A40,A136
sup,A40,A137
sup,A40,A380
sup,A40,A402
sup,A40,A320
sup,A40,A369
sup,A40,A460
sup,A40,A677
sup,A42,A172
sup,A42,A508
sup,A42,A653
sup,A42,A651
sup,A42,A488
sup,A42,A440
sup,A42,A147
sup,A42,A164
sup,A42,A603
sup,A42,A122
sup,A42,A238
sup,A42,A699
sup,A42,A78
sup,A43,A234
sup,A43,A615
sup,A43,A142
sup,A43,A699
sup,A43,A388
sup,A43,A691
sup,A43,A401
sup,A43,A681
sup,A44,A463
sup,A44,A602
sup,A44,A300
sup,A44,A691
sup,A46,A109
sup,A46,A461
sup,A46,A465
sup,A47,A330
sup,A47,A387
sup,A47,A1
sup,A47,A434
sup,A47,A96
sup,A47,A49
sup,A49,A393
sup,A49,A345
sup,A49,A152
sup,A49,A310
sup,A49,A554
sup,A50,A226
sup,A50,A287
sup,A50,A27
sup,A50,A596
sup,A53,A67
sup,A53,A630
sup,A53,A308
sup,A54,A695
sup,A54,A411
sup,A54,A378
sup,A54,A685
sup,A54,A154
sup,A54,A269
sup,A54,A35
sup,A54,A382
sup,A54,A54
sup,A54,A171
sup,A54,A449
sup,A54,A531
sup,A56,A394
sup,A56,A0
sup,A56,A509
sup,A56,A482
sup,A56,A176
sup,A56,A496
sup,A56,A168
sup,A56,A255
sup,A56,A531
sup,A56,A92
sup,A57,A667
sup,A57,A588
sup,A57,A616
sup,A57,A435
sup,A57,A168
sup,A60,A443
sup,A60,A652
sup,A60,A89
sup,A60,A620
sup,A60,A0
sup,A60,A506
sup,A60,A441
sup,A61,A626
sup,A61,A101
sup,A61,A622
sup,A61,A561
sup,A61,A170
sup,A61,A687
sup,A61,A20
sup,A61,A18
sup,A61,A332
sup,A61,A299
sup,A61,A629
sup,A63,A200
sup,A63,A310
sup,A63,A511
sup,A63,A71
sup,A63,A178
sup,A63,A279
sup,A63,A327
sup,A63,A34
sup,A63,A584
sup,A64,A310
sup,A64,A288
sup,A64,A30
sup,A64,A570
sup,A64,A160
sup,A64,A459
sup,A64,A244
sup,A64,A504
sup,A64,A685
sup,A64,A157
sup,A65,A197
sup,A65,A549
sup,A65,A10
sup,A65,A657
sup,A65,A553
sup,A65,A573
sup,A66,A534
sup,A66,A376
sup,A66,A594
sup,A69,A451
sup,A69,A361
sup,A69,A88
sup,A69,A405
sup,A69,A541
sup,A69,A300
sup,A69,A692
sup,A69,A455
sup,A69,A383
sup,A70,A68
sup,A70,A190
sup,A70,A193
sup,A71,A439
sup,A71,A629
sup,A71,A33
sup,A71,A527
sup,A71,A397
sup,A71,A259
sup,A71,A227
sup,A71,A328
sup,A71,A300
sup,A71,A110
sup,A71,A202
sup,A73,A595
sup,A73,A391
sup,A73,A115
sup,A73,A468
sup,A73,A132
sup,A73,A658
sup,A73,A415
sup,A74,A238
sup,A74,A432
sup,A74,A109
sup,A74,A447
sup,A74,A366
sup,A74,A160
sup,A74,A100
sup,A74,A631
sup,A74,A38
sup,A74,A271
sup,A75,A445
sup,A75,A288
sup,A75,A304
sup,A75,A272
sup,A75,A303
sup,A75,A520
sup,A75,A84
sup,A75,A351
sup,A75,A450
sup,A75,A94
sup,A75,A550
sup,A75,A595
sup,A75,A488
sup,A75,A671
sup,A75,A656
sup,A82,A535
sup,A83,A502
sup,A83,A239
sup,A83,A672
sup,A83,A422
sup,A83,A684
sup,A83,A40
sup,A83,A181
sup,A83,A343
sup,A83,A526
sup,A83,A581
sup,A83,A92
sup,A83,A193
sup,A83,A211
sup,A84,A569
sup,A84,A153
sup,A85,A265
sup,A85,A151
sup,A85,A191
sup,A85,A121
sup,A85,A495
sup,A85,A464
sup,A85,A545
sup,A95,A241
sup,A95,A565
sup,A95,A418
sup,A95,A120
sup,A95,A317
sup,A95,A68
sup,A95,A252
sup,A95,A112
sup,A96,A526
sup,A97,A673
sup,A97,A368
sup,A97,A297
sup,A97,A215
sup,A97,A164
sup,A97,A691
sup,A97,A70
sup,A97,A416
sup,A98,A579
sup,A99,A121
sup,A99,A238
sup,A99,A118
sup,A99,A365
sup,A103,A421
sup,A103,A494
sup,A103,A612
sup,A105,A86
sup,A105,A12
sup,A105,A501
sup,A105,A679
sup,A105,A218
sup,A105,A256
sup,A105,A365
sup,A105,A150
sup,A105,A523
sup,A105,A87
sup,A105,A380
sup,A105,A178
sup,A105,A660
sup,A106,A636
sup,A106,A404
sup,A106,A445
sup,A106,A162
sup,A106,A578
sup,A106,A459
sup,A106,A94
sup,A106,A656
sup,A107,A244
sup,A107,A250
sup,A107,A656
sup,A107,A311
sup,A107,A70
sup,A107,A115
sup,A107,A89
sup,A108,A679
sup,A108,A526
sup,A108,A443
sup,A108,A82
sup,A108,A550
sup,A108,A110
sup,A108,A367
sup,A110,A65
sup,A110,A428
sup,A110,A36
sup,A110,A457
sup,A113,A562
sup,A113,A201
sup,A114,A358
sup,A114,A228
sup,A114,A484
sup,A114,A68
sup,A114,A104
sup,A114,A71
sup,A114,A259
sup,A115,A100
sup,A115,A230
sup,A115,A634
sup,A115,A527
sup,A115,A316
sup,A116,A429
sup,A116,A253
sup,A116,A271
sup,A116,A335
sup,A116,A565
sup,A116,A694
sup,A116,A548
sup,A116,A166
sup,A116,A210
sup,A116,A676
sup,A116,A173
sup,A116,A297
sup,A116,A407
sup,A117,A308
sup,A117,A325
sup,A117,A567
sup,A117,A220
sup,A117,A169
sup,A124,A658
sup,A124,A377
sup,A124,A689
sup,A124,A74
sup,A124,A308
sup,A124,A330
sup,A124,A17
sup,A124,A589
sup,A124,A268
sup,A125,A428
sup,A125,A302
sup,A125,A645
sup,A125,A63
sup,A125,A653
sup,A125,A232
sup,A125,A615
sup,A125,A670
sup,A125,A211
sup,A125,A539
sup,A125,A464
sup,A125,A480
sup,A125,A594
sup,A127,A5
sup,A127,A538
sup,A127,A267
sup,A127,A346
sup,A127,A591
sup,A127,A14
sup,A128,A546
sup,A128,A699
sup,A128,A395
sup,A128,A209
sup,A128,A416
sup,A128,A0
sup,A128,A128
sup,A128,A28
sup,A128,A296
sup,A128,A290
sup,A128,A303
sup,A128,A217
sup,A128,A219
sup,A128,A460
sup,A128,A559
sup,A128,A488
sup,A129,A434
sup,A129,A332
sup,A129,A239
sup,A129,A159
sup,A129,A529
sup,A129,A367
sup,A129,A227
sup,A129,A610
sup,A131,A589
sup,A131,A690
sup,A131,A483
sup,A131,A153
sup,A131,A599
sup,A131,A445
sup,A131,A291
sup,A131,A674
sup,A131,A525
sup,A132,A353
sup,A132,A638
sup,A132,A132
sup,A132,A286
sup,A132,A413
sup,A132,A47
sup,A133,A608
sup,A133,A322
sup,A133,A552
sup,A133,A439
sup,A133,A315
sup,A134,A574
sup,A134,A470
sup,A134,A269
sup,A134,A166
sup,A134,A457
sup,A134,A463
sup,A134,A402
sup,A134,A255
sup,A134,A300
sup,A134,A351
sup,A134,A521
sup,A136,A378
sup,A136,A257
sup,A136,A59
sup,A136,A652
sup,A136,A448
sup,A136,A343
sup,A136,A480
sup,A136,A116
sup,A136,A280
sup,A139,A114
sup,A139,A76
sup,A139,A225
sup,A139,A362
sup,A140,A497
sup,A140,A424
sup,A140,A380
sup,A140,A175
sup,A140,A623
sup,A140,A43
sup,A140,A305
sup,A140,A490
sup,A144,A237
sup,A144,A45
sup,A145,A257
sup,A145,A474
sup,A145,A663
sup,A145,A100
sup,A145,A508
sup,A146,A140
sup,A146,A266
sup,A146,A68
sup,A146,A176
sup,A146,A263
sup,A146,A556
sup,A146,A97
sup,A146,A334
sup,A148,A679
sup,A148,A358
sup,A148,A546
sup,A148,A102
sup,A148,A479
sup,A148,A289
sup,A148,A207
sup,A148,A646
sup,A148,A661
sup,A149,A659
sup,A150,A608
sup,A150,A127
sup,A150,A630
sup,A150,A317
sup,A150,A39
sup,A151,A146
sup,A151,A385
sup,A151,A112
sup,A151,A664
sup,A151,A106
sup,A151,A371
sup,A151,A527
sup,A151,A342
sup,A151,A671
sup,A152,A122
sup,A152,A29
sup,A152,A672
sup,A152,A581
sup,A152,A583
sup,A152,A197
sup,A157,A575
sup,A157,A10
sup,A157,A233
sup,A157,A363
sup,A157,A642
sup,A161,A115
sup,A161,A477
sup,A162,A304
sup,A162,A13
sup,A162,A31
sup,A162,A581
sup,A162,A358
sup,A162,A122
sup,A162,A188
sup,A162,A536
sup,A162,A506
sup,A162,A467
sup,A162,A548
sup,A162,A586
sup,A162,A234
sup,A162,A220
sup,A163,A328
sup,A163,A581
sup,A163,A81
sup,A163,A380
sup,A163,A285
sup,A163,A319
sup,A163,A145
sup,A163,A15
sup,A163,A472
sup,A164,A144
sup,A164,A340
sup,A164,A128
sup,A164,A186
sup,A164,A574
sup,A164,A119
sup,A164,A354
sup,A165,A199
sup,A165,A100
sup,A165,A626
sup,A165,A690
sup,A165,A67
sup,A165,A420
sup,A165,A231
sup,A165,A633
sup,A165,A435
sup,A165,A667
sup,A166,A87
sup,A166,A179
sup,A166,A80
sup,A166,A344
sup,A166,A479
sup,A166,A441
sup,A166,A228
sup,A168,A36
sup,A168,A291
sup,A168,A65
sup,A168,A348
sup,A168,A68
sup,A168,A374
sup,A168,A480
sup,A168,A489
sup,A168,A30
sup,A168,A683
sup,A168,A275
sup,A169,A145
sup,A169,A366
sup,A169,A97
sup,A169,A454
sup,A169,A497
sup,A169,A452
sup,A169,A588
sup,A169,A268
sup,A178,A425
sup,A178,A110
sup,A178,A253
sup,A178,A345
sup,A178,A400
sup,A178,A592
sup,A178,A279
sup,A178,A655
sup,A178,A163
sup,A183,A193
sup,A183,A169
sup,A183,A369
sup,A183,A236
sup,A183,A677
sup,A186,A235
sup,A186,A667
sup,A186,A629
sup,A186,A311
sup,A186,A500
sup,A186,A225
sup,A186,A64
sup,A189,A173
sup,A190,A684
sup,A190,A181
sup,A190,A236
sup,A190,A252
sup,A190,A523
sup,A190,A460
sup,A190,A499
sup,A190,A314
sup,A190,A410
sup,A190,A451
sup,A190,A214
sup,A190,A571
sup,A190,A85
sup,A190,A565
sup,A197,A602
sup,A197,A113
sup,A197,A678
sup,A197,A15
sup,A197,A457
sup,A197,A133
sup,A197,A57
sup,A197,A29
sup,A197,A370
sup,A197,A289
sup,A197,A531
sup,A197,A671
sup,A197,A488
sup,A199,A687
sup,A199,A85
sup,A199,A354
sup,A199,A403
sup,A199,A106
sup,A200,A314
sup,A200,A370
sup,A200,A110
sup,A200,A347
sup,A200,A282
sup,A200,A116
sup,A200,A672
sup,A200,A661
sup,A201,A354
sup,A201,A77
sup,A201,A464
sup,A201,A182
sup,A201,A572
sup,A201,A217
sup,A201,A157
sup,A201,A585
sup,A201,A268
sup,A201,A548
sup,A201,A6
sup,A201,A490
sup,A201,A357
sup,A205,A247
sup,A205,A159
sup,A205,A79
sup,A205,A693
sup,A205,A203
sup,A205,A429
sup,A205,A373
sup,A205,A627
sup,A205,A670
sup,A206,A275
sup,A206,A445
sup,A206,A15
sup,A206,A336
sup,A206,A78
sup,A206,A313
sup,A206,A14
sup,A206,A114
sup,A209,A407
sup,A212,A660
sup,A212,A526
sup,A215,A169
sup,A217,A537
sup,A217,A459
sup,A220,A474
sup,A220,A450
sup,A220,A6
sup,A220,A218
sup,A221,A86
sup,A221,A211
sup,A221,A448
sup,A221,A248
sup,A221,A27
sup,A221,A421
sup,A221,A460
sup,A221,A83
sup,A221,A466
sup,A222,A75
sup,A222,A564
sup,A222,A146
sup,A222,A389
sup,A223,A329
sup,A223,A42
sup,A223,A459
sup,A223,A251
sup,A223,A619
sup,A223,A397
sup,A223,A229
sup,A224,A79
sup,A224,A316
sup,A229,A112
sup,A229,A298
sup,A229,A117
sup,A229,A434
sup,A229,A264
sup,A229,A127
sup,A229,A364
sup,A229,A262
sup,A229,A698
sup,A229,A446
sup,A229,A484
sup,A230,A611
sup,A230,A395
sup,A230,A261
sup,A230,A140
sup,A230,A546
sup,A230,A666
sup,A231,A591
sup,A231,A74
sup,A231,A384
sup,A231,A348
sup,A231,A517
sup,A231,A75
sup,A232,A220
sup,A232,A311
sup,A232,A414
sup,A233,A574
sup,A233,A513
sup,A233,A67
sup,A233,A491
sup,A233,A139
sup,A233,A137
sup,A233,A292
sup,A233,A496
sup,A233,A303
sup,A233,A569
sup,A233,A221
sup,A233,A102
sup,A233,A28
sup,A233,A360
sup,A237,A77
sup,A237,A428
sup,A237,A364
sup,A237,A350
sup,A237,A618
sup,A237,A101
sup,A237,A173
sup,A239,A221
sup,A239,A212
sup,A239,A519
sup,A239,A348
sup,A239,A493
sup,A239,A426
sup,A239,A324
sup,A239,A138
sup,A239,A586
sup,A239,A384
sup,A239,A355
sup,A239,A301
sup,A239,A368
sup,A240,A97
sup,A240,A0
sup,A243,A77
sup,A244,A60
sup,A244,A311
sup,A244,A606
sup,A244,A449
sup,A244,A454
sup,A244,A457
sup,A244,A528
sup,A244,A103
sup,A244,A399
sup,A244,A39
sup,A244,A415
sup,A244,A293
sup,A244,A686
sup,A245,A524
sup,A245,A514
sup,A245,A331
sup,A245,A96
sup,A245,A20
sup,A245,A122
sup,A245,A427
sup,A245,A589
sup,A245,A521
sup,A245,A236
sup,A245,A585
sup,A247,A563
sup,A247,A633
sup,A247,A623
sup,A247,A216
sup,A247,A469
sup,A247,A652
sup,A247,A81
sup,A247,A182
sup,A247,A562
sup,A249,A579
sup,A249,A219
sup,A249,A246
sup,A249,A371
sup,A249,A302
sup,A249,A585
sup,A250,A469
sup,A250,A389
sup,A250,A50
sup,A250,A641
sup,A250,A139
sup,A250,A120
sup,A250,A643
sup,A250,A131
sup,A250,A344
sup,A250,A125
sup,A250,A519
sup,A252,A384
sup,A252,A205
sup,A252,A454
sup,A252,A103
sup,A252,A225
sup,A255,A224
sup,A255,A395
sup,A255,A480
sup,A255,A594
sup,A255,A388
sup,A255,A344
sup,A255,A173
sup,A255,A200
sup,A257,A411
sup,A257,A205
sup,A257,A503
sup,A257,A607
sup,A258,A540
sup,A258,A6
sup,A258,A472
sup,A258,A399
sup,A258,A496
sup,A258,A234
sup,A258,A528
sup,A258,A608
sup,A262,A515
sup,A262,A657
sup,A262,A535
sup,A262,A77
sup,A262,A459
sup,A265,A499
sup,A265,A255
sup,A265,A43
sup,A265,A23
sup,A265,A686
sup,A267,A267
sup,A267,A355
sup,A267,A213
sup,A267,A74
sup,A267,A555
sup,A267,A86
sup,A267,A8
sup,A268,A656
sup,A268,A453
sup,A268,A37
sup,A270,A264
sup,A270,A641
sup,A270,A214
sup,A270,A3
sup,A270,A272
sup,A270,A691
sup,A270,A56
sup,A270,A89
sup,A270,A362
sup,A270,A470
sup,A270,A91
sup,A270,A582
sup,A270,A38
sup,A275,A154
sup,A275,A237
sup,A275,A110
sup,A275,A180
sup,A275,A684
sup,A276,A91
sup,A276,A147
sup,A276,A586
sup,A276,A222
sup,A276,A135
sup,A276,A16
sup,A276,A194
sup,A276,A37
sup,A276,A595
sup,A276,A236
sup,A276,A272
sup,A277,A190
sup,A277,A487
sup,A277,A58
sup,A277,A646
sup,A277,A218
sup,A278,A80
sup,A278,A34
sup,A278,A51
sup,A278,A620
sup,A278,A50
sup,A278,A320
sup,A278,A654
sup,A278,A697
sup,A278,A362
sup,A278,A521
sup,A278,A382
sup,A278,A417
sup,A279,A496
sup,A279,A447
sup,A279,A213
sup,A279,A460
sup,A279,A326
sup,A279,A80
sup,A279,A82
sup,A279,A30
sup,A279,A503
sup,A279,A451
sup,A279,A519
sup,A279,A629
sup,A279,A606
sup,A281,A90
sup,A281,A69
sup,A281,A583
sup,A281,A139
sup,A281,A114
sup,A281,A84
sup,A281,A351
sup,A281,A289
sup,A281,A98
sup,A283,A401
sup,A283,A135
sup,A283,A542
sup,A283,A556
sup,A283,A136
sup,A283,A63
sup,A284,A140
sup,A284,A540
sup,A284,A93
sup,A284,A95
sup,A286,A534
sup,A286,A3
sup,A286,A218
sup,A286,A530
sup,A286,A586
sup,A286,A203
sup,A286,A23
sup,A286,A385
sup,A286,A339
sup,A286,A552
sup,A286,A589
sup,A287,A321
sup,A287,A655
sup,A287,A529
sup,A287,A338
sup,A287,A272
sup,A287,A355
sup,A287,A226
sup,A288,A347
sup,A288,A699
sup,A288,A652
sup,A288,A436
sup,A288,A118
sup,A288,A593
sup,A288,A339
sup,A288,A662
sup,A288,A511
sup,A288,A163
sup,A288,A559
sup,A288,A225
sup,A288,A213
sup,A288,A417
sup,A288,A512
sup,A291,A408
sup,A291,A104
sup,A291,A629
sup,A291,A19
sup,A291,A415
sup,A291,A222
sup,A291,A541
sup,A291,A553
sup,A291,A215
sup,A291,A340
sup,A292,A285
sup,A292,A338
sup,A292,A509
sup,A292,A67
sup,A292,A130
sup,A292,A501
sup,A292,A257
sup,A292,A226
sup,A294,A352
sup,A294,A428
sup,A294,A517
sup,A294,A67
sup,A294,A26
sup,A298,A565
sup,A298,A566
sup,A298,A141
sup,A298,A687
sup,A298,A217
sup,A298,A173
sup,A298,A609
sup,A298,A276
sup,A298,A371
sup,A298,A587
sup,A298,A376
sup,A300,A607
sup,A300,A68
sup,A300,A53
sup,A300,A594
sup,A300,A683
sup,A301,A655
sup,A301,A355
sup,A301,A161
sup,A301,A349
sup,A301,A51
sup,A301,A318
sup,A301,A632
sup,A301,A601
sup,A301,A340
sup,A301,A41
sup,A301,A329
sup,A302,A524
sup,A302,A183
sup,A302,A592
sup,A302,A509
sup,A302,A687
sup,A302,A87
sup,A302,A345
sup,A302,A306
sup,A302,A109
sup,A302,A282
sup,A302,A582
sup,A307,A382
sup,A308,A676
sup,A310,A190
sup,A310,A502
sup,A310,A493
sup,A310,A76
sup,A310,A344
sup,A310,A292
sup,A310,A68
sup,A310,A508
sup,A310,A51
sup,A310,A564
sup,A310,A293
sup,A310,A106
sup,A312,A109
sup,A312,A84
sup,A312,A22
sup,A312,A211
sup,A312,A415
sup,A312,A378
sup,A312,A474
sup,A316,A421
sup,A316,A505
sup,A316,A520
sup,A316,A246
sup,A317,A459
sup,A318,A510
sup,A318,A532
sup,A318,A89
sup,A318,A692
sup,A318,A690
sup,A319,A219
sup,A319,A677
sup,A319,A279
sup,A319,A183
sup,A319,A552
sup,A319,A243
sup,A319,A312
sup,A319,A46
sup,A319,A309
sup,A319,A81
sup,A322,A458
sup,A322,A551
sup,A322,A690
sup,A325,A275
sup,A325,A437
sup,A325,A260
sup,A332,A374
sup,A332,A504
sup,A332,A45
sup,A332,A48
sup,A332,A398
sup,A334,A87
sup,A334,A638
sup,A334,A230
sup,A335,A645
sup,A335,A611
sup,A335,A633
sup,A335,A426
sup,A335,A246
sup,A338,A263
sup,A338,A557
sup,A338,A515
sup,A338,A8
sup,A338,A698
sup,A338,A583
sup,A338,A53
sup,A338,A367
sup,A338,A98
sup,A338,A534
sup,A343,A107
sup,A343,A103
sup,A343,A402
sup,A343,A620
sup,A343,A662
sup,A343,A185
sup,A343,A533
sup,A343,A93
sup,A343,A318
sup,A344,A353
sup,A344,A166
sup,A344,A296
sup,A344,A204
sup,A344,A419
sup,A344,A176
sup,A346,A592
sup,A346,A395
sup,A346,A64
sup,A346,A332
sup,A346,A20
sup,A346,A555
sup,A346,A402
sup,A346,A581
sup,A346,A546
sup,A346,A358
sup,A346,A442
sup,A346,A187
sup,A348,A605
sup,A348,A664
sup,A348,A244
sup,A348,A643
