Entailment,Arg1,Arg2
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1685
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1746
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1825,A1826
sup,A1827,A1828
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1840,A1841
sup,A1842,A1834
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1876,A1877
sup,A1877,A1878
sup,A1881,A1882
sup,A1883,A1884
sup,A1888,A1889
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1861
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1944
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1968
sup,A1994,A1995
sup,A1995,A1996
sup,A2003,A2004
sup,A2005,A2006
sup,A2007,A2008
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2021,A2022
sup,A2024,A2025
sup,A2025,A2026
sup,A2027,A2028
sup,A2031,A2032
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2043,A1994
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2055,A2056
sup,A2058,A2059
sup,A2060,A2061
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2067,A2068
sup,A2070,A2071
sup,A2072,A2073
sup,A2074,A2075
sup,A2077,A2078
sup,A2078,A2079
sup,A2082,A2083
sup,A2087,A2088
sup,A2091,A2044
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2150,A2151
sup,A2155,A2156
sup,A2159,A2160
sup,A2163,A2164
sup,A2165,A2166
sup,A2168,A2169
sup,A2170,A2171
sup,A2172,A2173
sup,A2173,A2174
sup,A2175,A2176
sup,A2176,A2177
sup,A2179,A2180
sup,A2184,A2185
sup,A2185,A2186
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2202
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2299,A2300
sup,A2300,A2301
sup,A2302,A2303
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2315,A2316
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2327,A2328
sup,A2328,A2329
sup,A2332,A2333
sup,A2333,A2334
sup,A2335,A2336
sup,A2336,A2337
sup,A2338,A2339
sup,A2339,A2290
sup,A2343,A2344
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2367,A2368
sup,A2369,A2370
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2382,A2383
sup,A2384,A2340
sup,A2453,A2454
sup,A2454,A2455
sup,A2457,A2458
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2470,A2471
sup,A2472,A2451
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2473
sup,A2476,A2477
sup,A2477,A2478
sup,A2479,A2480
sup,A2483,A2484
sup,A2484,A2485
sup,A2489,A2490
sup,A2493,A2494
sup,A2494,A2495
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2507,A2508
sup,A2508,A2509
sup,A2510,A2511
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2519,A2520
sup,A2520,A2476
sup,A2521,A2522
sup,A2524,A2525
sup,A2526,A2527
sup,A2528,A2521
sup,A2551,A2552
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2571,A2572
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2577,A2578
sup,A2579,A2580
sup,A2582,A2583
sup,A2583,A2584
sup,A2586,A2587
sup,A2587,A2588
sup,A2589,A2590
sup,A2591,A2592
sup,A2593,A2570
sup,A2598,A2599
sup,A2599,A2600
sup,A2603,A2604
sup,A2605,A2594
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2657,A2658
sup,A2659,A2660
sup,A2660,A2661
sup,A2662,A2663
sup,A2665,A2666
sup,A2667,A2668
sup,A2669,A2670
sup,A2717,A2718
sup,A2719,A2720
sup,A2721,A2722
sup,A2722,A2723
sup,A2725,A2726
sup,A2726,A2727
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2739,A2740
sup,A2740,A2741
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2790,A2791
sup,A2791,A2792
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2803,A2804
sup,A2805,A2806
sup,A2807,A2808
sup,A2809,A2810
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2819,A2820
sup,A2821,A2822
sup,A2823,A2824
sup,A2826,A2827
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2831
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2880
sup,A2982,A2983
sup,A2984,A2985
sup,A2985,A2986
sup,A2990,A2991
sup,A2991,A2992
sup,A2996,A2997
sup,A2998,A2982
sup,A2999,A2999
sup,A33,A34
sup,A139,A140
sup,A171,A172
sup,A303,A304
sup,A332,A333
sup,A364,A365
sup,A432,A433
sup,A459,A460
sup,A497,A498
sup,A512,A513
sup,A530,A531
sup,A567,A568
sup,A612,A613
sup,A691,A692
sup,A738,A739
sup,A766,A767
sup,A837,A838
sup,A898,A899
sup,A941,A942
sup,A980,A981
sup,A1015,A1016
sup,A1026,A1027
sup,A1125,A1126
sup,A1174,A1175
sup,A1218,A1219
sup,A1268,A1269
sup,A1398,A1399
sup,A1404,A1405
sup,A1454,A1455
sup,A1458,A1459
sup,A1499,A0
sup,A1552,A1553
sup,A1591,A1592
sup,A1624,A1625
