Entailment,Arg1,Arg2
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A706
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A738
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A750
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A789
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A831
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A886
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A899,A890
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A900
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A905
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A962,A963
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A976,A977
sup,A978,A979
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1016,A1017
sup,A1019,A1020
sup,A1021,A1011
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1051
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1074
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1097
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1143,A1144
sup,A1144,A1145
sup,A1150,A1151
sup,A1154,A1155
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1130
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1204
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1221
sup,A1225,A1226
sup,A1226,A1227
sup,A1229,A1230
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1249,A1250
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1225
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1265
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1279
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1324
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1331
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1339
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1365
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1411
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1415
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1420
sup,A1455,A1456
sup,A1461,A1462
sup,A1463,A1464
sup,A1467,A1468
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1497
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1506
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1594,A1595
sup,A1597,A1598
sup,A1602,A1565
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1611
sup,A1621,A1622
sup,A1624,A1625
sup,A1629,A1630
sup,A1658,A1659
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1665
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1827
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1859
sup,A1888,A1885
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1967,A1968
sup,A1969,A1970
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1977,A1978
sup,A1979,A1980
sup,A1981,A1982
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1992,A1955
sup,A1993,A1994
sup,A1996,A1997
sup,A1998,A1999
sup,A23,A24
sup,A139,A140
sup,A160,A161
sup,A400,A401
sup,A408,A409
sup,A436,A437
sup,A464,A465
sup,A475,A476
sup,A489,A490
sup,A558,A559
sup,A564,A565
sup,A589,A590
sup,A610,A611
sup,A635,A636
sup,A669,A670
sup,A737,A738
sup,A741,A742
sup,A749,A750
sup,A788,A789
sup,A830,A831
sup,A864,A865
sup,A885,A886
sup,A889,A890
sup,A899,A900
sup,A940,A941
sup,A974,A975
sup,A999,A0
sup,A1010,A1011
sup,A1050,A1051
sup,A1073,A1074
sup,A1129,A1130
sup,A1168,A1169
sup,A1203,A1204
sup,A1220,A1221
sup,A1283,A1284
sup,A1291,A1292
sup,A1323,A1324
sup,A1330,A1331
sup,A1338,A1339
sup,A1410,A1411
sup,A1414,A1415
sup,A1437,A1438
sup,A1441,A1442
sup,A1454,A1455
sup,A1490,A1491
sup,A1496,A1497
sup,A1618,A1619
sup,A1631,A1632
sup,A1664,A1665
sup,A1669,A1670
sup,A1710,A1711
sup,A1747,A1748
sup,A1788,A1789
sup,A1881,A1882
sup,A1884,A1885
sup,A1924,A1925
sup,A1992,A1993
sup,A1999,A1000
sup,A1,A1929
sup,A1,A670
sup,A1,A1680
sup,A1,A188
sup,A1,A878
sup,A2,A876
sup,A2,A296
sup,A2,A317
sup,A2,A1663
sup,A2,A1461
sup,A2,A820
sup,A2,A827
sup,A2,A120
sup,A2,A880
sup,A2,A47
sup,A2,A1993
sup,A2,A1000
sup,A2,A268
sup,A2,A1778
sup,A2,A842
sup,A2,A1781
sup,A2,A535
sup,A2,A1032
sup,A2,A224
sup,A5,A892
sup,A5,A1042
sup,A6,A438
sup,A6,A1764
sup,A6,A1954
sup,A6,A1903
sup,A6,A1212
sup,A6,A1247
sup,A6,A176
sup,A6,A976
sup,A7,A195
sup,A7,A1084
sup,A7,A1945
sup,A7,A637
sup,A7,A1092
sup,A7,A743
sup,A7,A1344
sup,A7,A361
sup,A7,A1540
sup,A8,A1992
sup,A8,A99
sup,A8,A709
sup,A8,A83
sup,A8,A313
sup,A8,A1317
sup,A8,A872
sup,A8,A978
sup,A8,A1050
sup,A8,A350
sup,A8,A621
sup,A8,A1605
sup,A8,A818
sup,A8,A48
sup,A8,A1603
sup,A8,A931
sup,A9,A425
sup,A9,A1916
sup,A9,A833
sup,A9,A870
sup,A9,A1220
sup,A10,A1736
sup,A10,A1436
sup,A10,A512
sup,A10,A45
sup,A10,A412
sup,A10,A425
sup,A10,A834
sup,A10,A1334
sup,A10,A1755
sup,A10,A1494
sup,A14,A1993
sup,A14,A984
sup,A14,A394
sup,A14,A334
sup,A14,A1770
sup,A14,A244
sup,A14,A986
sup,A14,A258
sup,A14,A425
sup,A14,A1248
sup,A14,A1030
sup,A14,A1376
sup,A20,A92
sup,A20,A411
sup,A20,A1794
sup,A20,A1031
sup,A20,A1954
sup,A20,A561
sup,A20,A1685
sup,A20,A1152
sup,A20,A1454
sup,A21,A853
sup,A21,A330
sup,A21,A1690
sup,A21,A1455
sup,A21,A1834
sup,A21,A1734
sup,A21,A544
sup,A21,A1828
sup,A21,A147
sup,A23,A257
sup,A23,A48
sup,A23,A1835
sup,A23,A1793
sup,A23,A444
sup,A23,A1559
sup,A23,A1130
sup,A23,A1799
sup,A23,A1999
sup,A23,A650
sup,A23,A680
sup,A23,A1785
sup,A23,A1263
sup,A23,A1783
sup,A23,A111
sup,A23,A1071
sup,A23,A1733
sup,A23,A1295
sup,A24,A1581
sup,A24,A1023
sup,A24,A473
sup,A25,A1682
sup,A25,A363
sup,A25,A1270
sup,A26,A1418
sup,A26,A92
sup,A26,A205
sup,A26,A1909
sup,A26,A1814
sup,A26,A471
sup,A26,A1227
sup,A26,A1958
sup,A26,A1580
sup,A26,A652
sup,A26,A898
sup,A26,A696
sup,A26,A789
sup,A26,A1122
sup,A26,A103
sup,A28,A1678
sup,A28,A1625
sup,A28,A1824
sup,A28,A1091
sup,A28,A669
sup,A28,A806
sup,A28,A1994
sup,A28,A729
sup,A28,A1861
sup,A29,A1561
sup,A29,A804
sup,A29,A1457
sup,A29,A1620
sup,A29,A1951
sup,A29,A25
sup,A29,A1515
sup,A29,A1491
sup,A29,A717
sup,A29,A390
sup,A29,A1301
sup,A29,A1181
sup,A29,A1728
sup,A29,A1596
sup,A29,A1480
sup,A29,A374
sup,A29,A168
sup,A29,A1357
sup,A29,A1680
sup,A30,A1230
sup,A30,A1744
sup,A30,A1885
sup,A30,A10
sup,A30,A1859
sup,A33,A1547
sup,A33,A1061
sup,A33,A1659
sup,A33,A470
sup,A33,A452
sup,A33,A1529
sup,A33,A1130
sup,A33,A1399
sup,A33,A852
sup,A33,A247
sup,A33,A1384
sup,A33,A1677
sup,A33,A1378
sup,A34,A321
sup,A34,A1909
sup,A34,A1448
sup,A34,A1065
sup,A34,A65
sup,A34,A978
sup,A34,A1599
sup,A34,A66
sup,A39,A219
sup,A39,A984
sup,A39,A327
sup,A39,A1803
sup,A39,A113
sup,A39,A847
sup,A39,A1839
sup,A39,A957
sup,A39,A1394
sup,A39,A1919
sup,A39,A534
sup,A39,A1776
sup,A39,A1911
sup,A39,A1356
sup,A39,A1156
sup,A39,A375
sup,A39,A868
sup,A39,A392
sup,A39,A1689
sup,A40,A393
sup,A40,A582
sup,A40,A1999
sup,A40,A1438
sup,A40,A81
sup,A40,A766
sup,A40,A1555
sup,A40,A1767
sup,A40,A1076
sup,A40,A913
sup,A40,A560
sup,A41,A22
sup,A41,A1525
sup,A41,A911
sup,A41,A1978
sup,A41,A800
sup,A41,A1843
sup,A41,A231
sup,A41,A1167
sup,A41,A980
sup,A41,A848
sup,A41,A449
sup,A41,A520
sup,A41,A1416
sup,A48,A636
sup,A48,A913
sup,A48,A847
sup,A48,A1047
sup,A48,A718
sup,A48,A293
sup,A48,A1446
sup,A48,A1994
sup,A48,A1287
sup,A48,A588
sup,A48,A1811
sup,A48,A225
sup,A48,A1839
sup,A48,A1842
sup,A48,A103
sup,A48,A152
sup,A48,A423
sup,A48,A838
sup,A48,A1222
sup,A48,A395
sup,A48,A1829
sup,A48,A846
sup,A48,A753
sup,A49,A1625
sup,A49,A160
sup,A49,A604
sup,A49,A1154
sup,A49,A1195
sup,A49,A1540
sup,A49,A972
sup,A49,A1662
sup,A49,A903
sup,A49,A501
sup,A49,A47
sup,A49,A782
sup,A49,A418
sup,A49,A1096
sup,A49,A529
sup,A49,A540
sup,A49,A359
sup,A49,A491
sup,A49,A1586
sup,A51,A1232
sup,A51,A859
sup,A51,A1743
sup,A51,A730
sup,A51,A1560
sup,A51,A401
sup,A51,A1843
sup,A51,A755
sup,A51,A43
sup,A53,A681
sup,A53,A18
sup,A55,A178
sup,A55,A232
sup,A55,A667
sup,A55,A1814
sup,A55,A1784
sup,A56,A569
sup,A56,A1363
sup,A56,A1704
sup,A56,A1145
sup,A56,A983
sup,A56,A837
sup,A56,A1880
sup,A56,A1642
sup,A56,A1343
sup,A56,A1585
sup,A56,A1370
sup,A56,A534
sup,A56,A386
sup,A56,A1572
sup,A56,A348
sup,A56,A940
sup,A56,A1881
sup,A56,A1803
sup,A61,A1168
sup,A61,A1254
sup,A61,A1623
sup,A61,A826
sup,A61,A94
sup,A61,A358
sup,A61,A530
sup,A64,A1321
sup,A64,A1771
sup,A64,A552
sup,A64,A373
sup,A64,A1974
sup,A64,A1360
sup,A64,A253
sup,A64,A972
sup,A64,A929
sup,A64,A1052
sup,A64,A1475
sup,A64,A508
sup,A64,A823
sup,A64,A796
sup,A64,A1804
sup,A68,A1346
sup,A69,A632
sup,A69,A1822
sup,A69,A28
sup,A69,A354
sup,A69,A1736
sup,A69,A169
sup,A69,A1552
sup,A69,A1590
sup,A69,A1972
sup,A69,A654
