Entailment,Arg1,Arg2
sup,A191,A192
sup,A192,A193
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A194
sup,A222,A223
sup,A227,A228
sup,A228,A229
sup,A233,A234
sup,A235,A236
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A242,A219
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A243
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A263
sup,A267,A268
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A298
sup,A336,A337
sup,A337,A338
sup,A339,A340
sup,A342,A335
sup,A374,A375
sup,A378,A379
sup,A379,A380
sup,A382,A383
sup,A386,A374
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A387
sup,A420,A421
sup,A425,A426
sup,A429,A430
sup,A431,A432
sup,A434,A435
sup,A435,A436
sup,A440,A441
sup,A446,A447
sup,A447,A448
sup,A453,A420
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A454
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A541,A542
sup,A543,A544
sup,A546,A547
sup,A550,A551
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A710,A711
sup,A711,A712
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A720
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A748
sup,A812,A813
sup,A819,A820
sup,A821,A822
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A831,A832
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A848,A812
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A849
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A879
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A904
sup,A948,A945
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A949
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A973
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1064
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1085
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1112
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1180
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1216
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1242
sup,A1268,A1269
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1268
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1278
sup,A1322,A1323
sup,A1362,A1363
sup,A1363,A1364
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1433,A1434
sup,A1436,A1437
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1431
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1471,A1472
sup,A1472,A1473
sup,A1475,A1476
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1497,A1498
sup,A1499,A1500
sup,A1504,A1505
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1523,A1491
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1524
sup,A1541,A1542
sup,A1544,A1545
sup,A1558,A1559
sup,A1561,A1558
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1647
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1660
sup,A1707,A1708
sup,A1708,A1709
sup,A1713,A1714
sup,A1714,A1715
sup,A1718,A1719
sup,A1722,A1723
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1742
sup,A1790,A1791
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1802,A1803
sup,A1804,A1805
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1787
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1829
sup,A1953,A1948
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1954
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A1981
sup,A2005,A2006
sup,A2006,A2007
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2031,A2032
sup,A2032,A2033
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2037
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2058
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2080
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2093
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2129
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2170
sup,A2205,A2206
sup,A2206,A2207
sup,A2210,A2211
sup,A2212,A2213
sup,A2213,A2214
sup,A2215,A2216
sup,A2217,A2218
sup,A2219,A2220
sup,A2222,A2223
sup,A2227,A2228
sup,A2229,A2230
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2205
sup,A2235,A2236
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2244,A2245
sup,A2246,A2247
sup,A2249,A2250
sup,A2253,A2254
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2265,A2266
sup,A2266,A2267
sup,A2269,A2270
sup,A2273,A2274
sup,A2277,A2234
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2278
sup,A27,A28
sup,A78,A79
sup,A145,A146
sup,A171,A172
sup,A262,A263
sup,A266,A267
sup,A273,A274
sup,A342,A343
sup,A453,A454
sup,A490,A491
sup,A564,A565
sup,A614,A615
sup,A669,A670
sup,A673,A674
sup,A698,A699
sup,A719,A720
sup,A848,A849
sup,A903,A904
sup,A948,A949
sup,A972,A973
sup,A1084,A1085
sup,A1145,A1146
sup,A1149,A0
sup,A1168,A1169
sup,A1179,A1180
sup,A1215,A1216
sup,A1241,A1242
sup,A1277,A1278
sup,A1307,A1308
sup,A1320,A1321
sup,A1323,A1324
sup,A1361,A1362
sup,A1364,A1365
sup,A1384,A1385
sup,A1540,A1541
sup,A1546,A1547
sup,A1561,A1562
sup,A1674,A1675
sup,A1706,A1707
sup,A1786,A1787
sup,A1809,A1810
sup,A1823,A1824
sup,A1902,A1903
sup,A1947,A1948
sup,A1980,A1981
sup,A2079,A2080
sup,A2128,A2129
sup,A2204,A2205
sup,A2233,A2234
sup,A2277,A2278
sup,A2299,A1150
sup,A0,A1013
sup,A0,A726
sup,A0,A2278
sup,A0,A183
sup,A0,A482
sup,A0,A1488
sup,A0,A2130
sup,A0,A1584
sup,A0,A44
sup,A0,A742
sup,A0,A1790
sup,A0,A349
sup,A1,A1667
sup,A1,A2051
sup,A1,A829
sup,A4,A1325
sup,A4,A337
sup,A4,A1418
sup,A4,A2182
sup,A4,A2288
sup,A4,A1867
sup,A4,A1741
sup,A4,A0
sup,A4,A33
sup,A4,A231
sup,A4,A1263
sup,A4,A1917
sup,A4,A142
sup,A4,A1521
sup,A4,A2233
sup,A4,A1150
sup,A4,A2025
sup,A5,A1674
sup,A5,A1953
sup,A5,A898
sup,A5,A593
sup,A5,A878
sup,A7,A1244
sup,A7,A652
sup,A7,A1940
sup,A7,A1693
sup,A7,A2192
sup,A7,A1481
sup,A7,A783
sup,A7,A518
sup,A7,A904
sup,A7,A427
sup,A7,A60
sup,A7,A1087
sup,A7,A865
sup,A8,A790
sup,A8,A1593
sup,A8,A2137
sup,A8,A2009
sup,A8,A639
sup,A8,A629
sup,A8,A1854
sup,A8,A1550
sup,A8,A1527
sup,A8,A1255
sup,A8,A1636
sup,A8,A23
sup,A8,A1963
sup,A8,A1418
sup,A8,A2051
sup,A8,A1232
sup,A8,A1019
sup,A8,A940
sup,A8,A62
sup,A8,A1413
sup,A8,A1507
sup,A8,A1516
sup,A8,A1808
sup,A8,A1294
sup,A8,A1679
sup,A8,A918
sup,A9,A1577
sup,A9,A560
sup,A9,A1578
sup,A9,A1445
sup,A9,A681
sup,A9,A1011
sup,A9,A1614
sup,A9,A1661
sup,A9,A613
sup,A9,A1298
sup,A9,A400
sup,A9,A2172
sup,A9,A2066
sup,A9,A1731
sup,A9,A486
sup,A9,A1745
sup,A9,A1148
sup,A9,A695
sup,A12,A1936
sup,A12,A244
sup,A12,A1515
sup,A12,A695
sup,A12,A1483
sup,A12,A1121
sup,A12,A1459
sup,A12,A228
sup,A12,A1336
sup,A12,A1943
sup,A12,A945
sup,A12,A612
sup,A12,A675
sup,A12,A1623
sup,A12,A928
sup,A12,A805
sup,A12,A920
sup,A12,A205
sup,A12,A1485
sup,A12,A1425
sup,A13,A1273
sup,A13,A572
sup,A13,A294
sup,A13,A2152
sup,A13,A1744
sup,A13,A1786
