Entailment,Arg1,Arg2
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1259
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1276
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1297
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1302
sup,A1313,A1314
sup,A1314,A1315
sup,A1321,A1322
sup,A1323,A1324
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1336,A1337
sup,A1339,A1340
sup,A1342,A1343
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1370
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1402
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1434
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1487,A1488
sup,A1489,A1471
sup,A1491,A1492
sup,A1492,A1493
sup,A1499,A1500
sup,A1500,A1501
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1509,A1510
sup,A1515,A1516
sup,A1518,A1519
sup,A1520,A1521
sup,A1522,A1523
sup,A1526,A1527
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1538,A1490
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1606
sup,A1623,A1624
sup,A1627,A1628
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1634
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1649,A1650
sup,A1652,A1653
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1666,A1667
sup,A1668,A1669
sup,A1669,A1622
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1691,A1692
sup,A1697,A1698
sup,A1698,A1699
sup,A1703,A1670
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1726,A1727
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1704
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1734
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1886
sup,A1899,A1900
sup,A1902,A1903
sup,A1903,A1904
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1910
sup,A1911,A1912
sup,A1912,A1913
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1918
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1934,A1935
sup,A1937,A1922
sup,A1945,A1946
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1960,A1961
sup,A1966,A1967
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1979,A1980
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1991,A1992
sup,A1992,A1963
sup,A1996,A1997
sup,A1999,A2000
sup,A2002,A2003
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2024,A2025
sup,A2026,A2027
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2055
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2125
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2158,A2159
sup,A2159,A2160
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2173,A2174
sup,A2175,A2176
sup,A2178,A2179
sup,A2179,A2180
sup,A2182,A2183
sup,A2183,A2184
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2185
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2208
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2226,A2227
sup,A2232,A2233
sup,A2235,A2236
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2243,A2218
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2323
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2330
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2341
sup,A2378,A2379
sup,A2379,A2380
sup,A2381,A2382
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2393,A2394
sup,A2396,A2397
sup,A2397,A2398
sup,A2399,A2400
sup,A2402,A2403
sup,A2404,A2405
sup,A2405,A2406
sup,A2407,A2408
sup,A2409,A2410
sup,A2411,A2412
sup,A2412,A2378
sup,A2438,A2439
sup,A2439,A2440
sup,A2443,A2444
sup,A2444,A2445
sup,A2447,A2448
sup,A2449,A2450
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2457,A2458
sup,A2459,A2460
sup,A2462,A2463
sup,A2463,A2464
sup,A2468,A2469
sup,A2470,A2471
sup,A2472,A2438
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2473
sup,A2521,A2522
sup,A2524,A2525
sup,A2525,A2526
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2533,A2534
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2521
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2541
sup,A5,A6
sup,A26,A27
sup,A71,A72
sup,A227,A228
sup,A274,A275
sup,A307,A308
sup,A333,A334
sup,A381,A382
sup,A405,A406
sup,A507,A508
sup,A515,A516
sup,A543,A544
sup,A619,A620
sup,A634,A635
sup,A680,A681
sup,A709,A710
sup,A796,A797
sup,A820,A821
sup,A824,A825
sup,A836,A837
sup,A886,A887
sup,A948,A949
sup,A981,A982
sup,A1063,A1064
sup,A1119,A1120
sup,A1146,A1147
sup,A1194,A1195
sup,A1258,A1259
sup,A1293,A1294
sup,A1299,A0
sup,A1312,A1313
sup,A1401,A1402
sup,A1433,A1434
sup,A1470,A1471
sup,A1489,A1490
sup,A1559,A1560
sup,A1605,A1606
sup,A1614,A1615
sup,A1669,A1670
sup,A1733,A1734
sup,A1758,A1759
sup,A1767,A1768
sup,A1794,A1795
sup,A1921,A1922
sup,A1937,A1938
sup,A1942,A1943
sup,A2054,A2055
sup,A2083,A2084
sup,A2120,A2121
sup,A2184,A2185
sup,A2217,A2218
sup,A2243,A2244
sup,A2322,A2323
sup,A2340,A2341
sup,A2412,A2413
sup,A2472,A2473
sup,A2520,A2521
sup,A2599,A1300
sup,A0,A1310
sup,A0,A1939
sup,A0,A1642
sup,A0,A821
sup,A0,A250
sup,A0,A1596
sup,A0,A221
sup,A0,A1706
sup,A0,A2450
sup,A0,A1193
sup,A0,A2154
sup,A0,A1517
sup,A0,A54
sup,A0,A15
sup,A0,A2354
sup,A0,A1707
sup,A0,A163
sup,A0,A641
sup,A0,A1300
sup,A0,A2202
sup,A0,A1280
sup,A0,A1097
sup,A1,A2345
sup,A1,A1091
sup,A1,A823
sup,A1,A2234
sup,A1,A397
sup,A1,A2462
sup,A1,A555
sup,A1,A2485
sup,A1,A2359
sup,A3,A72
sup,A3,A1398
sup,A7,A1969
