Entailment,Arg1,Arg2
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A262
sup,A273,A274
sup,A276,A277
sup,A277,A278
sup,A282,A269
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A283
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A381,A382
sup,A383,A384
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A387
sup,A425,A426
sup,A426,A427
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A438,A421
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A490
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A520
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A582
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A623,A624
sup,A624,A613
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A625
sup,A649,A650
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A647
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A661
sup,A687,A688
sup,A689,A690
sup,A694,A687
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A699,A695
sup,A18,A19
sup,A29,A30
sup,A45,A46
sup,A48,A49
sup,A60,A61
sup,A84,A85
sup,A114,A115
sup,A120,A121
sup,A167,A168
sup,A196,A197
sup,A261,A262
sup,A319,A320
sup,A342,A343
sup,A349,A0
sup,A380,A381
sup,A420,A421
sup,A438,A439
sup,A532,A533
sup,A557,A558
sup,A612,A613
sup,A624,A625
sup,A646,A647
sup,A660,A661
sup,A675,A676
sup,A694,A695
sup,A699,A350
sup,A1,A555
sup,A1,A584
sup,A2,A326
sup,A2,A633
sup,A2,A358
sup,A2,A236
sup,A2,A525
sup,A5,A358
sup,A5,A521
sup,A5,A300
sup,A5,A177
sup,A5,A392
sup,A5,A47
sup,A5,A122
sup,A5,A643
sup,A9,A156
sup,A9,A152
sup,A9,A595
sup,A9,A331
sup,A9,A268
sup,A9,A14
sup,A9,A632
sup,A9,A414
sup,A9,A607
sup,A9,A457
sup,A11,A453
sup,A11,A482
sup,A11,A452
sup,A11,A145
sup,A11,A533
sup,A11,A259
sup,A11,A324
sup,A12,A170
sup,A12,A157
sup,A12,A291
sup,A12,A427
sup,A12,A87
sup,A12,A225
sup,A12,A270
sup,A12,A395
sup,A16,A32
sup,A16,A36
sup,A20,A592
sup,A23,A341
sup,A25,A147
sup,A25,A393
sup,A27,A307
sup,A27,A483
sup,A27,A508
sup,A27,A139
sup,A27,A116
sup,A27,A158
sup,A27,A576
sup,A27,A446
sup,A31,A553
sup,A31,A500
sup,A31,A131
sup,A31,A421
sup,A32,A333
sup,A32,A232
sup,A32,A542
sup,A32,A591
sup,A32,A543
sup,A32,A479
sup,A32,A320
sup,A32,A156
sup,A32,A170
sup,A32,A75
sup,A32,A34
sup,A33,A465
sup,A33,A419
sup,A33,A309
sup,A33,A463
sup,A34,A535
sup,A34,A153
sup,A34,A119
sup,A34,A596
sup,A34,A497
sup,A34,A78
sup,A34,A645
sup,A40,A69
sup,A40,A220
sup,A40,A305
sup,A40,A174
sup,A41,A307
sup,A41,A341
sup,A41,A178
sup,A41,A221
sup,A41,A603
sup,A41,A599
sup,A42,A401
sup,A42,A7
sup,A42,A361
sup,A42,A615
sup,A42,A423
sup,A42,A96
sup,A42,A502
sup,A42,A516
sup,A42,A286
sup,A42,A282
sup,A42,A152
sup,A43,A525
sup,A43,A29
sup,A47,A54
sup,A47,A507
sup,A47,A304
sup,A47,A420
sup,A47,A309
sup,A47,A596
sup,A47,A22
sup,A47,A329
sup,A47,A191
sup,A48,A346
sup,A48,A45
sup,A48,A405
sup,A48,A418
sup,A48,A518
sup,A48,A362
sup,A48,A296
sup,A48,A236
sup,A49,A577
sup,A49,A54
sup,A50,A622
sup,A50,A175
sup,A50,A454
sup,A50,A11
sup,A50,A228
sup,A50,A468
sup,A50,A615
sup,A50,A589
sup,A51,A174
sup,A51,A561
sup,A51,A514
sup,A51,A433
sup,A51,A54
sup,A53,A495
sup,A53,A283
sup,A53,A350
sup,A53,A94
sup,A53,A433
sup,A53,A656
sup,A53,A121
sup,A53,A406
sup,A53,A84
sup,A56,A140
sup,A56,A426
sup,A56,A339
sup,A56,A167
sup,A56,A125
sup,A56,A445
sup,A57,A628
sup,A57,A421
sup,A57,A281
sup,A57,A121
sup,A57,A351
sup,A57,A64
sup,A58,A241
sup,A58,A673
sup,A58,A195
sup,A58,A318
sup,A58,A96
sup,A58,A319
sup,A59,A659
sup,A59,A226
sup,A59,A677
sup,A59,A107
sup,A59,A117
sup,A59,A635
sup,A59,A454
sup,A59,A383
sup,A59,A575
sup,A59,A308
sup,A62,A156
sup,A62,A192
sup,A62,A247
sup,A62,A476
sup,A62,A548
sup,A62,A669
sup,A62,A600
sup,A62,A551
sup,A62,A541
sup,A62,A248
sup,A62,A431
sup,A62,A131
sup,A63,A541
sup,A63,A453
sup,A63,A114
sup,A63,A6
sup,A63,A251
sup,A63,A518
sup,A63,A163
sup,A63,A389
sup,A63,A611
sup,A68,A586
sup,A68,A83
sup,A68,A126
sup,A68,A411
sup,A68,A487
sup,A68,A558
sup,A68,A497
sup,A68,A351
sup,A68,A444
sup,A68,A433
sup,A68,A294
sup,A70,A697
sup,A70,A64
sup,A71,A28
sup,A71,A584
sup,A71,A616
sup,A71,A536
sup,A71,A219
sup,A71,A381
sup,A71,A29
sup,A71,A232
sup,A71,A511
sup,A73,A468
sup,A73,A453
sup,A73,A471
sup,A73,A654
sup,A73,A103
sup,A73,A240
sup,A73,A473
sup,A73,A384
sup,A73,A250
sup,A73,A244
sup,A73,A186
sup,A76,A482
sup,A76,A650
sup,A76,A7
sup,A76,A424
sup,A76,A85
sup,A76,A664
sup,A76,A132
sup,A76,A357
sup,A76,A477
sup,A76,A258
sup,A76,A541
sup,A78,A352
sup,A78,A543
sup,A78,A684
sup,A78,A109
sup,A78,A515
sup,A78,A258
sup,A80,A188
sup,A80,A455
sup,A80,A187
sup,A80,A494
sup,A80,A59
sup,A80,A518
sup,A80,A13
sup,A81,A172
sup,A81,A565
sup,A81,A356
sup,A81,A78
sup,A81,A304
sup,A86,A14
sup,A86,A637
sup,A86,A117
sup,A86,A111
sup,A86,A341
sup,A86,A547
sup,A86,A194
sup,A86,A299
sup,A86,A131
sup,A86,A653
sup,A86,A185
sup,A86,A182
sup,A86,A9
sup,A87,A577
sup,A87,A246
sup,A87,A487
sup,A87,A549
sup,A88,A104
sup,A88,A575
sup,A88,A130
sup,A88,A66
sup,A88,A141
sup,A88,A548
sup,A88,A129
sup,A88,A28
sup,A88,A695
sup,A88,A33
sup,A88,A680
sup,A88,A610
sup,A88,A218
sup,A88,A119
sup,A88,A345
sup,A88,A184
sup,A88,A627
sup,A88,A533
sup,A91,A252
sup,A91,A679
sup,A91,A45
sup,A91,A535
sup,A91,A330
sup,A91,A60
sup,A91,A581
sup,A91,A48
sup,A91,A216
sup,A91,A154
sup,A95,A139
sup,A95,A136
sup,A95,A491
sup,A95,A574
sup,A95,A692
sup,A95,A624
sup,A95,A311
sup,A95,A542
sup,A95,A387
sup,A96,A92
sup,A96,A443
sup,A96,A475
sup,A96,A668
sup,A96,A56
sup,A96,A600
sup,A97,A597
sup,A97,A92
sup,A97,A620
sup,A97,A453
sup,A97,A206
sup,A97,A169
sup,A97,A430
sup,A97,A353
sup,A97,A445
sup,A98,A339
sup,A98,A670
sup,A98,A422
sup,A98,A64
sup,A98,A151
sup,A98,A246
sup,A98,A109
sup,A98,A525
sup,A98,A498
sup,A98,A299
sup,A98,A699
sup,A98,A629
sup,A100,A98
sup,A100,A492
sup,A100,A562
sup,A100,A303
sup,A100,A509
sup,A100,A362
sup,A101,A127
sup,A101,A451
sup,A102,A22
sup,A102,A92
sup,A102,A205
sup,A102,A533
sup,A107,A13
sup,A107,A601
sup,A107,A616
sup,A107,A595
sup,A107,A122
sup,A107,A476
sup,A110,A135
sup,A110,A513
sup,A112,A489
sup,A112,A698
sup,A112,A306
sup,A112,A136
sup,A112,A544
sup,A112,A241
sup,A112,A225
sup,A112,A208
sup,A112,A674
sup,A112,A284
sup,A112,A182
sup,A112,A672
sup,A112,A577
sup,A114,A266
sup,A114,A658
sup,A114,A139
sup,A114,A49
sup,A114,A496
sup,A114,A419
sup,A114,A691
sup,A114,A421
sup,A115,A450
sup,A115,A112
sup,A115,A87
sup,A115,A71
sup,A115,A286
sup,A115,A538
sup,A115,A287
sup,A115,A482
sup,A115,A89
sup,A116,A683
sup,A116,A682
sup,A116,A602
sup,A116,A183
sup,A116,A298
sup,A116,A422
sup,A116,A380
sup,A116,A73
sup,A116,A150
sup,A116,A118
sup,A116,A155
sup,A117,A575
sup,A117,A193
sup,A117,A637
sup,A117,A500
sup,A117,A36
sup,A117,A401
sup,A117,A19
sup,A118,A392
sup,A118,A518
sup,A118,A188
sup,A118,A163
sup,A118,A151
sup,A120,A389
sup,A120,A565
sup,A120,A68
sup,A120,A214
sup,A120,A286
sup,A120,A317
sup,A120,A618
sup,A120,A127
sup,A120,A452
sup,A120,A404
sup,A120,A156
sup,A120,A431
sup,A120,A311
sup,A121,A220
sup,A121,A486
sup,A121,A517
sup,A121,A533
sup,A121,A181
sup,A123,A282
sup,A123,A183
sup,A123,A525
sup,A123,A251
sup,A123,A119
sup,A123,A318
sup,A123,A269
sup,A123,A438
sup,A123,A133
sup,A123,A220
sup,A127,A466
sup,A127,A386
sup,A127,A133
sup,A127,A472
sup,A127,A72
sup,A127,A69
sup,A127,A463
sup,A127,A251
sup,A127,A112
sup,A127,A673
sup,A127,A428
sup,A127,A533
sup,A129,A222
sup,A129,A416
sup,A129,A561
sup,A129,A161
sup,A129,A351
sup,A129,A229
sup,A129,A320
sup,A129,A102
sup,A129,A242
sup,A129,A2
sup,A129,A488
sup,A129,A663
sup,A130,A57
sup,A130,A271
sup,A130,A363
sup,A130,A620
sup,A130,A71
sup,A130,A403
sup,A130,A586
sup,A131,A270
sup,A131,A539
sup,A131,A411
sup,A131,A281
sup,A131,A127
sup,A131,A461
sup,A132,A322
sup,A132,A210
sup,A137,A274
sup,A137,A168
sup,A137,A617
sup,A137,A98
sup,A137,A503
sup,A137,A97
sup,A137,A472
sup,A138,A370
sup,A139,A274
sup,A140,A555
sup,A140,A85
sup,A140,A231
sup,A140,A640
sup,A140,A114
sup,A140,A317
sup,A140,A612
sup,A140,A621
sup,A140,A694
sup,A140,A92
sup,A140,A185
sup,A140,A57
sup,A140,A544
sup,A141,A85
sup,A141,A56
sup,A141,A604
sup,A141,A630
sup,A141,A374
sup,A141,A235
sup,A141,A417
sup,A141,A641
sup,A141,A11
sup,A143,A14
sup,A143,A54
sup,A145,A666
sup,A145,A497
sup,A145,A663
sup,A145,A138
sup,A145,A63
sup,A145,A426
sup,A145,A463
sup,A145,A555
sup,A146,A402
sup,A146,A291
sup,A146,A128
sup,A146,A272
sup,A146,A517
sup,A146,A453
sup,A146,A152
sup,A146,A620
sup,A146,A488
sup,A146,A0
sup,A146,A287
sup,A146,A169
sup,A146,A237
sup,A146,A343
sup,A147,A185
sup,A147,A576
sup,A147,A583
sup,A148,A485
sup,A149,A79
sup,A149,A273
sup,A149,A424
sup,A149,A68
sup,A149,A502
sup,A149,A465
sup,A149,A480
sup,A149,A393
sup,A149,A414
sup,A152,A501
sup,A152,A219
sup,A152,A582
sup,A152,A134
sup,A152,A196
sup,A152,A323
sup,A152,A277
sup,A152,A391
sup,A152,A447
sup,A152,A320
sup,A152,A44
sup,A152,A297
sup,A152,A319
sup,A152,A131
sup,A152,A230
sup,A154,A590
sup,A154,A130
sup,A154,A220
sup,A154,A182
sup,A154,A21
sup,A154,A251
sup,A154,A628
sup,A154,A647
sup,A154,A29
sup,A154,A485
sup,A156,A278
sup,A156,A284
sup,A156,A695
sup,A156,A548
sup,A156,A228
sup,A156,A520
sup,A156,A484
sup,A156,A162
sup,A156,A327
sup,A156,A530
sup,A156,A376
sup,A156,A144
sup,A156,A311
sup,A159,A125
sup,A159,A680
sup,A159,A468
sup,A159,A391
sup,A159,A632
sup,A159,A226
sup,A159,A32
sup,A159,A665
sup,A160,A502
sup,A160,A654
sup,A164,A411
sup,A164,A516
sup,A164,A210
sup,A164,A475
sup,A164,A348
sup,A164,A663
sup,A164,A133
sup,A164,A176
sup,A164,A382
sup,A164,A646
sup,A166,A3
sup,A166,A541
sup,A166,A603
sup,A166,A117
sup,A166,A198
sup,A167,A289
sup,A167,A566
sup,A167,A128
sup,A167,A186
sup,A167,A351
sup,A167,A576
sup,A167,A187
sup,A167,A236
sup,A167,A676
sup,A167,A139
sup,A167,A533
sup,A167,A35
sup,A167,A13
sup,A168,A393
sup,A168,A348
sup,A168,A500
sup,A168,A28
sup,A168,A239
sup,A168,A15
sup,A168,A104
sup,A168,A448
sup,A168,A426
sup,A168,A612
sup,A168,A391
sup,A168,A488
sup,A168,A523
sup,A168,A473
sup,A171,A491
sup,A171,A602
sup,A171,A103
sup,A171,A507
sup,A171,A125
sup,A171,A568
sup,A171,A194
sup,A171,A218
sup,A172,A303
sup,A172,A487
sup,A172,A202
sup,A172,A612
sup,A172,A117
sup,A172,A344
sup,A172,A311
sup,A172,A573
sup,A172,A39
sup,A172,A615
sup,A172,A513
sup,A172,A176
sup,A173,A107
sup,A173,A51
sup,A173,A304
sup,A173,A209
sup,A173,A467
sup,A173,A177
sup,A174,A307
sup,A174,A396
sup,A174,A236
sup,A175,A434
sup,A175,A507
sup,A175,A311
sup,A175,A283
sup,A175,A206
sup,A175,A672
sup,A175,A371
sup,A175,A5
sup,A179,A391
sup,A179,A77
sup,A179,A278
sup,A179,A494
sup,A179,A137
sup,A179,A348
sup,A179,A436
sup,A179,A96
sup,A179,A286
sup,A180,A91
sup,A180,A595
sup,A180,A625
sup,A180,A471
sup,A180,A6
sup,A180,A145
sup,A180,A194
sup,A180,A230
sup,A180,A193
sup,A182,A639
sup,A182,A265
sup,A182,A304
sup,A182,A500
sup,A182,A427
sup,A182,A454
sup,A182,A696
sup,A182,A229
sup,A182,A383
sup,A182,A127
sup,A182,A296
sup,A182,A548
sup,A186,A241
sup,A186,A509
sup,A186,A193
sup,A189,A179
sup,A189,A264
sup,A193,A386
sup,A193,A119
sup,A193,A30
sup,A193,A360
sup,A193,A304
sup,A193,A481
sup,A193,A523
sup,A193,A619
sup,A194,A143
sup,A194,A314
sup,A195,A281
sup,A195,A51
sup,A195,A277
sup,A195,A114
sup,A195,A365
sup,A196,A86
sup,A196,A382
sup,A196,A489
sup,A196,A553
sup,A196,A411
sup,A196,A192
sup,A196,A183
sup,A196,A556
sup,A196,A239
sup,A197,A148
sup,A197,A490
sup,A197,A88
sup,A199,A384
sup,A202,A183
sup,A202,A196
sup,A202,A371
sup,A202,A46
sup,A202,A419
sup,A202,A142
sup,A202,A90
sup,A204,A467
sup,A204,A526
sup,A204,A18
sup,A204,A292
sup,A204,A513
sup,A204,A183
sup,A204,A652
sup,A204,A375
sup,A204,A162
sup,A204,A227
sup,A206,A601
sup,A206,A134
sup,A206,A621
sup,A206,A0
sup,A206,A564
sup,A206,A561
sup,A206,A186
sup,A206,A505
sup,A206,A454
sup,A206,A156
sup,A206,A668
sup,A208,A634
sup,A208,A370
sup,A208,A131
sup,A208,A122
sup,A208,A64
sup,A209,A172
sup,A209,A197
sup,A209,A320
sup,A210,A226
sup,A210,A442
sup,A210,A139
sup,A210,A571
sup,A210,A4
sup,A210,A422
sup,A210,A594
sup,A210,A488
sup,A211,A17
sup,A211,A604
sup,A211,A697
sup,A211,A533
sup,A211,A428
sup,A211,A275
sup,A211,A528
sup,A211,A303
sup,A211,A245
sup,A211,A167
sup,A211,A519
sup,A211,A53
sup,A211,A74
sup,A213,A555
sup,A213,A74
sup,A214,A107
sup,A214,A307
sup,A214,A410
sup,A214,A351
sup,A214,A240
sup,A214,A92
sup,A214,A384
sup,A215,A294
sup,A215,A480
sup,A215,A107
sup,A215,A187
sup,A215,A670
sup,A215,A100
sup,A215,A645
sup,A216,A601
sup,A216,A19
sup,A216,A488
sup,A217,A667
sup,A217,A310
sup,A221,A343
sup,A221,A144
sup,A221,A12
sup,A221,A318
sup,A221,A118
sup,A221,A527
sup,A221,A647
sup,A221,A283
sup,A221,A489
sup,A227,A654
sup,A227,A553
sup,A227,A599
sup,A227,A656
sup,A227,A159
sup,A227,A606
sup,A227,A184
sup,A228,A611
sup,A228,A432
sup,A228,A648
sup,A228,A328
sup,A228,A686
sup,A228,A500
sup,A228,A43
sup,A228,A494
sup,A228,A308
sup,A230,A280
sup,A230,A577
sup,A230,A477
sup,A230,A645
sup,A230,A315
sup,A230,A420
sup,A230,A530
sup,A230,A88
sup,A230,A55
sup,A230,A272
sup,A230,A548
sup,A231,A244
sup,A231,A673
sup,A231,A350
sup,A231,A231
sup,A231,A561
sup,A231,A484
sup,A231,A580
sup,A231,A334
sup,A231,A364
sup,A231,A652
sup,A231,A287
sup,A234,A327
sup,A234,A61
sup,A234,A124
sup,A234,A103
sup,A234,A445
sup,A234,A661
sup,A234,A628
sup,A234,A576
sup,A234,A394
sup,A234,A482
sup,A235,A684
sup,A235,A139
sup,A235,A478
sup,A235,A154
sup,A235,A256
sup,A239,A21
sup,A239,A60
sup,A239,A640
sup,A239,A517
sup,A239,A372
sup,A239,A544
sup,A239,A364
sup,A239,A96
sup,A239,A176
sup,A239,A347
sup,A239,A342
sup,A239,A527
sup,A239,A149
sup,A239,A411
sup,A239,A330
sup,A242,A224
sup,A242,A227
sup,A242,A192
sup,A242,A14
sup,A242,A91
sup,A242,A492
sup,A243,A268
sup,A243,A220
sup,A243,A586
sup,A243,A312
sup,A243,A124
sup,A243,A129
sup,A243,A645
sup,A243,A366
sup,A243,A340
sup,A245,A332
sup,A245,A479
sup,A245,A575
sup,A245,A125
sup,A245,A611
sup,A245,A565
sup,A245,A591
sup,A245,A30
sup,A245,A461
sup,A245,A495
sup,A245,A142
sup,A247,A532
sup,A247,A123
sup,A247,A220
sup,A247,A157
sup,A247,A144
sup,A247,A628
sup,A247,A315
sup,A247,A463
sup,A247,A437
sup,A252,A614
sup,A252,A191
sup,A252,A466
sup,A252,A442
sup,A252,A178
sup,A252,A453
sup,A252,A84
sup,A252,A31
sup,A253,A148
sup,A253,A603
sup,A253,A510
sup,A254,A505
sup,A254,A577
sup,A254,A61
sup,A254,A106
sup,A254,A135
sup,A254,A668
sup,A254,A350
sup,A254,A185
sup,A254,A145
sup,A255,A81
sup,A255,A697
sup,A255,A232
sup,A255,A151
sup,A255,A35
sup,A255,A684
sup,A255,A57
sup,A255,A687
sup,A255,A273
sup,A256,A88
sup,A256,A275
sup,A256,A200
sup,A256,A620
sup,A256,A551
sup,A256,A12
sup,A257,A218
sup,A257,A533
sup,A257,A264
sup,A257,A152
sup,A257,A595
sup,A257,A607
sup,A257,A112
sup,A257,A477
sup,A257,A443
sup,A257,A223
sup,A257,A229
sup,A259,A185
sup,A259,A660
sup,A259,A92
sup,A259,A317
sup,A259,A456
sup,A259,A337
sup,A259,A233
sup,A259,A234
sup,A259,A601
sup,A259,A4
sup,A259,A599
sup,A259,A466
sup,A259,A338
sup,A260,A163
sup,A260,A106
sup,A260,A31
sup,A260,A588
sup,A260,A476
sup,A260,A375
sup,A260,A688
sup,A260,A557
sup,A260,A399
sup,A260,A647
sup,A260,A249
sup,A262,A468
sup,A268,A253
sup,A268,A599
sup,A268,A245
sup,A268,A504
sup,A271,A347
sup,A271,A345
sup,A271,A300
sup,A271,A195
sup,A279,A462
sup,A279,A209
sup,A280,A692
sup,A280,A83
sup,A280,A347
sup,A280,A317
sup,A280,A256
sup,A280,A392
sup,A282,A39
sup,A282,A28
sup,A282,A498
sup,A282,A478
sup,A284,A582
sup,A284,A2
sup,A284,A249
sup,A284,A375
sup,A284,A165
sup,A284,A39
sup,A284,A658
sup,A286,A0
sup,A286,A148
sup,A286,A439
sup,A286,A587
sup,A286,A21
sup,A286,A375
sup,A286,A491
sup,A287,A636
sup,A287,A295
sup,A287,A222
sup,A287,A602
sup,A287,A512
sup,A287,A637
sup,A289,A245
sup,A289,A402
sup,A289,A673
sup,A289,A426
sup,A289,A524
sup,A289,A530
sup,A290,A74
sup,A290,A619
sup,A290,A263
sup,A290,A548
sup,A292,A698
sup,A292,A448
sup,A292,A419
sup,A292,A310
sup,A292,A60
sup,A292,A492
sup,A292,A346
sup,A292,A597
sup,A292,A431
sup,A292,A407
sup,A292,A376
sup,A292,A107
sup,A293,A26
sup,A293,A567
sup,A293,A698
sup,A296,A33
sup,A296,A55
sup,A296,A650
sup,A296,A227
sup,A296,A464
sup,A296,A339
sup,A296,A627
sup,A298,A401
sup,A298,A152
sup,A298,A282
sup,A298,A303
sup,A298,A615
sup,A298,A53
sup,A299,A199
sup,A299,A669
sup,A299,A147
sup,A299,A588
sup,A299,A542
sup,A299,A329
sup,A299,A277
sup,A299,A574
sup,A299,A265
sup,A299,A695
sup,A302,A442
sup,A302,A492
sup,A302,A594
sup,A302,A668
sup,A302,A563
sup,A302,A402
sup,A302,A114
sup,A302,A561
sup,A303,A348
sup,A303,A633
sup,A303,A9
sup,A303,A356
sup,A303,A282
sup,A303,A69
sup,A303,A373
sup,A303,A599
sup,A303,A237
sup,A303,A449
sup,A303,A370
sup,A305,A409
sup,A305,A99
sup,A307,A226
sup,A307,A654
sup,A307,A571
sup,A307,A313
sup,A307,A576
sup,A308,A678
sup,A308,A45
sup,A308,A259
sup,A308,A594
sup,A308,A49
sup,A309,A217
sup,A309,A565
sup,A309,A456
sup,A309,A521
sup,A309,A86
sup,A309,A240
sup,A309,A250
sup,A309,A410
sup,A309,A368
sup,A310,A105
sup,A310,A102
sup,A310,A453
sup,A310,A677
sup,A310,A369
sup,A310,A401
sup,A310,A563
sup,A310,A410
sup,A310,A546
sup,A310,A48
sup,A310,A63
sup,A310,A89
sup,A311,A620
sup,A311,A662
sup,A311,A201
sup,A311,A374
sup,A311,A38
sup,A311,A475
sup,A311,A28
sup,A311,A599
sup,A311,A515
sup,A311,A471
sup,A316,A155
sup,A316,A496
sup,A316,A81
sup,A316,A99
sup,A316,A377
sup,A316,A311
sup,A316,A378
sup,A316,A89
sup,A317,A257
sup,A317,A604
sup,A317,A461
sup,A317,A280
sup,A317,A452
sup,A317,A235
sup,A317,A607
sup,A317,A306
sup,A317,A584
sup,A317,A69
sup,A317,A123
sup,A317,A555
sup,A317,A67
sup,A320,A125
sup,A320,A71
sup,A320,A576
sup,A320,A267
sup,A320,A363
sup,A320,A26
sup,A320,A496
sup,A320,A159
sup,A320,A653
sup,A320,A141
sup,A320,A552
sup,A320,A372
sup,A320,A240
sup,A322,A571
sup,A322,A419
sup,A322,A673
sup,A322,A84
sup,A323,A245
sup,A323,A304
sup,A324,A605
sup,A324,A191
sup,A324,A241
sup,A324,A53
sup,A324,A96
sup,A324,A626
sup,A324,A659
sup,A324,A8
sup,A326,A293
sup,A326,A160
sup,A326,A453
sup,A327,A562
sup,A327,A124
sup,A327,A245
sup,A329,A86
sup,A329,A274
sup,A329,A669
sup,A329,A579
sup,A329,A458
sup,A330,A244
sup,A330,A479
sup,A330,A523
sup,A330,A420
sup,A340,A272
sup,A340,A540
sup,A340,A479
sup,A340,A260
sup,A340,A452
sup,A340,A39
sup,A340,A171
sup,A340,A62
sup,A340,A598
sup,A342,A420
sup,A343,A27
sup,A343,A14
sup,A343,A635
sup,A345,A24
sup,A345,A616
