Entailment,Arg1,Arg2
sup,A148,A149
sup,A168,A169
sup,A189,A190
sup,A192,A193
sup,A230,A231
sup,A242,A243
sup,A249,A0
sup,A308,A309
sup,A351,A352
sup,A401,A402
sup,A420,A421
sup,A0,A476
sup,A0,A320
sup,A0,A421
sup,A0,A283
sup,A0,A354
sup,A1,A272
sup,A1,A323
sup,A1,A229
sup,A3,A489
sup,A3,A303
sup,A3,A62
sup,A3,A122
sup,A3,A164
sup,A3,A121
sup,A3,A253
sup,A8,A13
sup,A8,A435
sup,A8,A233
sup,A8,A301
sup,A8,A73
sup,A11,A449
sup,A11,A3
sup,A11,A162
sup,A11,A257
sup,A18,A365
sup,A18,A443
sup,A18,A480
sup,A18,A206
sup,A18,A150
sup,A21,A381
sup,A22,A50
sup,A22,A16
sup,A22,A481
sup,A22,A87
sup,A22,A269
sup,A22,A420
sup,A22,A241
sup,A24,A174
sup,A24,A140
sup,A24,A11
sup,A24,A201
sup,A24,A115
sup,A26,A152
sup,A26,A38
sup,A26,A159
sup,A29,A72
sup,A29,A431
sup,A29,A499
sup,A29,A466
sup,A29,A136
sup,A29,A221
sup,A29,A348
sup,A31,A116
sup,A31,A206
sup,A31,A162
sup,A31,A434
sup,A33,A96
sup,A33,A252
sup,A33,A383
sup,A33,A325
sup,A33,A210
sup,A33,A410
sup,A33,A140
sup,A33,A102
sup,A38,A494
sup,A38,A414
sup,A38,A194
sup,A38,A454
sup,A38,A9
sup,A38,A264
sup,A38,A300
sup,A38,A238
sup,A38,A314
sup,A39,A298
sup,A39,A315
sup,A41,A23
sup,A41,A362
sup,A41,A81
sup,A41,A489
sup,A41,A330
sup,A42,A367
sup,A44,A251
sup,A44,A273
sup,A46,A460
sup,A46,A151
sup,A46,A48
sup,A46,A54
sup,A46,A154
sup,A48,A436
sup,A48,A188
sup,A48,A172
sup,A48,A403
sup,A48,A156
sup,A48,A137
sup,A48,A217
sup,A49,A323
sup,A49,A376
sup,A51,A169
sup,A55,A403
sup,A55,A379
sup,A55,A352
sup,A55,A396
sup,A55,A459
sup,A56,A251
sup,A56,A296
sup,A56,A484
sup,A56,A124
sup,A56,A133
sup,A56,A186
sup,A56,A56
sup,A56,A373
sup,A56,A71
sup,A56,A477
sup,A57,A405
sup,A57,A258
sup,A57,A177
sup,A57,A104
sup,A57,A266
sup,A57,A159
sup,A57,A283
sup,A57,A42
sup,A57,A316
sup,A57,A199
sup,A60,A201
sup,A60,A223
sup,A60,A122
sup,A60,A462
sup,A60,A118
sup,A60,A159
sup,A60,A375
sup,A60,A486
sup,A60,A473
sup,A60,A297
sup,A62,A95
sup,A62,A129
sup,A62,A484
sup,A62,A246
sup,A62,A239
sup,A63,A218
sup,A63,A411
sup,A63,A111
sup,A63,A222
sup,A63,A119
sup,A65,A209
sup,A65,A108
sup,A65,A405
sup,A67,A415
sup,A67,A161
sup,A67,A274
sup,A67,A177
sup,A67,A264
sup,A68,A296
sup,A68,A183
sup,A68,A22
sup,A75,A131
sup,A75,A162
sup,A75,A105
sup,A75,A447
sup,A75,A451
sup,A75,A319
sup,A75,A181
sup,A75,A357
sup,A75,A43
sup,A75,A232
sup,A75,A214
sup,A75,A366
sup,A79,A300
sup,A79,A93
sup,A79,A372
sup,A81,A181
sup,A81,A442
sup,A81,A114
sup,A82,A8
sup,A82,A277
sup,A82,A498
sup,A82,A18
sup,A82,A186
sup,A82,A445
sup,A82,A492
sup,A82,A52
sup,A82,A177
sup,A82,A153
sup,A82,A410
sup,A83,A366
sup,A83,A495
sup,A83,A40
sup,A83,A58
sup,A84,A495
sup,A84,A289
sup,A84,A275
sup,A84,A62
sup,A84,A457
sup,A84,A315
sup,A84,A382
sup,A84,A204
sup,A84,A411
sup,A86,A346
sup,A86,A154
sup,A86,A381
sup,A86,A32
sup,A86,A287
sup,A86,A313
sup,A86,A342
sup,A86,A395
sup,A90,A38
sup,A90,A67
sup,A90,A178
sup,A90,A453
sup,A90,A36
sup,A90,A326
sup,A90,A166
sup,A90,A344
sup,A90,A165
sup,A90,A162
sup,A90,A170
sup,A90,A268
sup,A90,A341
sup,A91,A458
sup,A91,A196
sup,A91,A150
sup,A91,A281
sup,A91,A388
sup,A91,A252
sup,A91,A118
sup,A91,A110
sup,A94,A422
sup,A94,A93
sup,A95,A408
sup,A95,A174
sup,A95,A86
sup,A95,A440
sup,A95,A474
sup,A98,A38
sup,A98,A313
sup,A98,A176
sup,A98,A142
sup,A98,A493
sup,A98,A303
sup,A98,A373
sup,A98,A455
sup,A99,A99
sup,A99,A157
sup,A99,A290
sup,A99,A328
sup,A99,A137
sup,A99,A219
sup,A99,A367
sup,A99,A471
sup,A99,A483
sup,A99,A91
sup,A99,A246
sup,A99,A261
sup,A99,A478
sup,A99,A270
sup,A99,A209
sup,A99,A405
sup,A102,A170
sup,A102,A195
sup,A102,A63
sup,A102,A172
sup,A102,A406
sup,A102,A177
sup,A102,A499
sup,A102,A233
sup,A106,A375
sup,A111,A43
sup,A112,A298
sup,A112,A259
sup,A112,A65
sup,A112,A180
sup,A112,A233
sup,A112,A191
sup,A114,A467
sup,A114,A299
sup,A114,A39
sup,A114,A131
sup,A114,A25
sup,A114,A497
sup,A114,A378
sup,A114,A490
sup,A114,A307
sup,A117,A404
sup,A117,A481
sup,A117,A29
sup,A119,A206
sup,A119,A364
sup,A119,A301
sup,A119,A270
sup,A119,A425
sup,A119,A276
sup,A119,A15
sup,A119,A406
sup,A120,A232
sup,A120,A94
sup,A120,A416
sup,A120,A267
sup,A121,A396
sup,A121,A73
sup,A121,A354
sup,A121,A332
sup,A121,A159
sup,A121,A474
sup,A121,A330
sup,A121,A271
sup,A122,A425
sup,A122,A387
sup,A122,A156
sup,A122,A58
sup,A122,A52
sup,A122,A326
sup,A122,A251
sup,A122,A139
sup,A122,A257
sup,A123,A111
sup,A123,A495
sup,A123,A27
sup,A123,A389
sup,A123,A425
sup,A123,A312
sup,A123,A96
sup,A123,A457
sup,A123,A233
sup,A123,A94
sup,A123,A93
sup,A124,A210
sup,A124,A51
sup,A124,A56
sup,A124,A1
sup,A124,A155
sup,A124,A276
sup,A124,A342
sup,A124,A376
sup,A125,A239
sup,A125,A334
sup,A125,A309
sup,A125,A479
sup,A125,A251
sup,A125,A487
sup,A126,A417
sup,A126,A143
sup,A126,A175
sup,A126,A117
sup,A126,A449
sup,A126,A391
sup,A128,A302
sup,A134,A458
sup,A134,A339
sup,A134,A79
sup,A134,A470
sup,A134,A448
sup,A134,A467
sup,A134,A63
sup,A134,A322
sup,A134,A24
sup,A134,A481
sup,A134,A154
sup,A134,A498
sup,A135,A446
sup,A135,A160
sup,A135,A260
sup,A135,A256
sup,A135,A290
sup,A135,A431
sup,A135,A439
sup,A135,A37
sup,A135,A357
sup,A136,A178
sup,A136,A98
sup,A136,A434
sup,A136,A209
sup,A136,A399
sup,A136,A375
sup,A136,A158
sup,A136,A446
sup,A136,A203
sup,A136,A165
sup,A136,A442
sup,A136,A438
sup,A137,A128
sup,A137,A312
sup,A137,A184
sup,A137,A232
sup,A137,A276
sup,A138,A122
sup,A138,A287
sup,A138,A212
sup,A140,A33
sup,A140,A127
sup,A140,A98
sup,A140,A405
sup,A140,A96
sup,A140,A364
sup,A140,A152
sup,A140,A34
sup,A140,A57
sup,A148,A493
sup,A148,A233
sup,A148,A264
sup,A148,A99
sup,A148,A62
sup,A148,A356
sup,A148,A322
sup,A148,A3
sup,A148,A291
sup,A148,A57
sup,A148,A114
sup,A151,A83
sup,A151,A388
sup,A151,A177
sup,A151,A26
sup,A152,A485
sup,A152,A446
sup,A154,A23
sup,A154,A43
sup,A154,A431
sup,A154,A390
sup,A154,A178
sup,A155,A292
sup,A155,A179
sup,A158,A137
sup,A158,A57
sup,A158,A440
sup,A158,A168
sup,A158,A68
sup,A158,A251
sup,A158,A466
sup,A158,A186
sup,A158,A453
sup,A159,A232
sup,A159,A407
sup,A159,A235
sup,A159,A31
sup,A159,A273
sup,A159,A469
sup,A159,A175
sup,A159,A159
sup,A159,A432
sup,A159,A137
sup,A159,A254
sup,A159,A120
sup,A160,A429
sup,A160,A309
sup,A164,A65
sup,A164,A8
sup,A164,A221
sup,A164,A432
sup,A164,A40
sup,A164,A418
sup,A168,A482
sup,A168,A201
sup,A168,A358
sup,A168,A496
sup,A168,A427
sup,A168,A472
sup,A168,A307
sup,A168,A416
sup,A168,A471
sup,A168,A30
sup,A170,A441
sup,A170,A130
sup,A170,A91
sup,A170,A389
sup,A170,A394
sup,A170,A449
sup,A170,A301
sup,A170,A425
sup,A171,A57
sup,A171,A312
sup,A171,A431
sup,A171,A179
sup,A171,A182
sup,A171,A142
sup,A171,A160
sup,A171,A152
sup,A171,A356
sup,A171,A280
sup,A171,A453
sup,A171,A136
sup,A171,A407
sup,A172,A342
sup,A172,A167
sup,A172,A204
sup,A172,A192
sup,A172,A207
sup,A172,A409
sup,A172,A300
sup,A172,A366
sup,A173,A327
sup,A173,A95
sup,A173,A363
sup,A173,A260
sup,A173,A33
sup,A173,A230
sup,A173,A34
sup,A173,A223
sup,A173,A67
sup,A173,A320
sup,A180,A15
sup,A180,A89
sup,A180,A0
sup,A180,A234
sup,A183,A81
sup,A183,A310
sup,A183,A423
sup,A183,A424
sup,A184,A440
sup,A184,A463
sup,A184,A135
sup,A184,A481
sup,A184,A289
sup,A184,A221
sup,A185,A314
sup,A185,A396
sup,A185,A436
sup,A185,A3
sup,A185,A187
sup,A185,A218
sup,A185,A41
sup,A185,A54
sup,A189,A455
sup,A189,A92
sup,A189,A296
sup,A189,A111
sup,A190,A373
sup,A193,A296
sup,A193,A115
sup,A193,A370
sup,A193,A301
sup,A193,A444
sup,A193,A232
sup,A193,A315
sup,A193,A184
sup,A193,A311
sup,A194,A306
sup,A196,A443
sup,A196,A133
sup,A196,A291
sup,A196,A414
sup,A196,A47
sup,A196,A68
sup,A196,A308
sup,A196,A231
sup,A196,A381
sup,A196,A132
sup,A196,A259
sup,A196,A60
sup,A197,A85
sup,A197,A393
sup,A197,A150
sup,A197,A329
sup,A197,A21
sup,A197,A58
sup,A197,A192
sup,A197,A359
sup,A197,A461
sup,A197,A318
sup,A198,A188
sup,A198,A132
sup,A198,A167
sup,A200,A442
sup,A200,A265
sup,A200,A138
sup,A200,A119
sup,A200,A429
sup,A200,A216
sup,A203,A147
sup,A203,A298
sup,A203,A106
sup,A203,A117
sup,A203,A239
sup,A203,A23
sup,A203,A180
sup,A203,A385
sup,A203,A349
sup,A203,A34
sup,A203,A419
sup,A203,A243
sup,A203,A139
sup,A203,A224
sup,A203,A277
sup,A204,A10
sup,A204,A123
sup,A204,A114
sup,A204,A118
sup,A204,A194
sup,A204,A140
sup,A207,A479
sup,A207,A205
sup,A213,A370
sup,A213,A16
sup,A213,A435
sup,A213,A179
sup,A213,A300
sup,A213,A246
sup,A213,A138
sup,A214,A242
sup,A214,A486
sup,A214,A472
sup,A214,A328
sup,A214,A20
sup,A215,A399
sup,A215,A58
sup,A215,A255
sup,A215,A293
sup,A215,A265
sup,A215,A426
sup,A215,A228
sup,A215,A127
sup,A215,A128
sup,A215,A45
sup,A215,A385
sup,A216,A426
sup,A216,A147
sup,A216,A105
sup,A218,A446
sup,A218,A337
sup,A218,A27
sup,A218,A218
sup,A218,A201
sup,A218,A159
sup,A218,A473
sup,A218,A77
sup,A218,A197
sup,A222,A12
sup,A222,A362
sup,A223,A19
sup,A223,A51
sup,A223,A434
sup,A223,A139
sup,A223,A360
sup,A223,A356
sup,A225,A86
sup,A225,A450
sup,A228,A227
sup,A228,A206
sup,A228,A204
sup,A228,A209
sup,A228,A482
sup,A231,A185
sup,A231,A181
sup,A231,A442
sup,A231,A403
sup,A231,A470
sup,A231,A276
sup,A231,A61
sup,A231,A102
sup,A231,A287
sup,A231,A217
sup,A231,A59
sup,A232,A352
sup,A232,A17
sup,A232,A186
sup,A232,A275
sup,A233,A302
sup,A233,A126
sup,A233,A69
sup,A236,A285
sup,A236,A365
sup,A236,A179
sup,A237,A454
sup,A237,A385
sup,A237,A190
sup,A237,A245
sup,A237,A58
sup,A237,A254
sup,A237,A480
sup,A237,A353
sup,A237,A284
sup,A237,A218
sup,A238,A41
sup,A238,A228
sup,A238,A258
sup,A238,A46
sup,A238,A430
sup,A238,A326
sup,A238,A132
sup,A238,A350
sup,A238,A359
sup,A238,A328
sup,A238,A481
sup,A241,A422
sup,A241,A427
sup,A241,A179
sup,A241,A191
sup,A243,A154
sup,A243,A58
sup,A243,A430
sup,A244,A212
sup,A244,A347
sup,A244,A395
sup,A244,A68
sup,A244,A157
sup,A244,A393
sup,A244,A321
sup,A244,A51
sup,A244,A27
sup,A244,A100
sup,A244,A308
sup,A245,A131
sup,A245,A51
sup,A245,A456
sup,A245,A357
sup,A247,A252
sup,A247,A337
sup,A251,A283
sup,A251,A499
sup,A251,A153
sup,A251,A409
sup,A251,A37
sup,A251,A289
sup,A251,A144
sup,A251,A213
sup,A253,A58
sup,A253,A59
sup,A253,A320
sup,A253,A332
sup,A254,A442
sup,A257,A352
sup,A257,A127
sup,A257,A24
sup,A257,A28
sup,A257,A306
sup,A257,A213
sup,A257,A243
sup,A257,A87
sup,A257,A174
sup,A257,A418
sup,A257,A51
sup,A257,A444
sup,A257,A210
sup,A257,A340
sup,A257,A375
sup,A258,A202
sup,A258,A117
sup,A258,A181
sup,A258,A404
sup,A258,A366
sup,A258,A67
sup,A258,A387
sup,A258,A119
sup,A259,A421
sup,A259,A0
sup,A259,A242
sup,A259,A359
sup,A259,A265
sup,A259,A170
sup,A259,A184
sup,A259,A136
sup,A260,A444
sup,A260,A335
sup,A261,A14
sup,A261,A406
sup,A261,A315
sup,A261,A381
sup,A261,A59
sup,A261,A92
sup,A261,A31
sup,A261,A423
sup,A262,A29
sup,A262,A175
sup,A262,A104
sup,A262,A137
sup,A262,A430
sup,A262,A289
sup,A262,A476
sup,A262,A326
sup,A262,A319
sup,A262,A83
sup,A262,A315
sup,A262,A307
sup,A262,A285
sup,A262,A308
sup,A262,A411
sup,A263,A374
sup,A263,A296
sup,A263,A55
sup,A263,A430
sup,A263,A428
sup,A263,A486
sup,A263,A184
sup,A263,A229
sup,A263,A344
sup,A263,A43
sup,A263,A240
sup,A263,A106
sup,A263,A20
sup,A264,A488
sup,A264,A460
sup,A264,A424
sup,A264,A218
sup,A264,A137
sup,A264,A68
sup,A264,A361
sup,A264,A152
sup,A264,A81
sup,A264,A232
sup,A264,A252
sup,A265,A407
sup,A265,A179
sup,A265,A478
sup,A265,A310
sup,A267,A318
sup,A269,A240
sup,A270,A355
sup,A270,A307
sup,A270,A243
sup,A270,A334
sup,A270,A144
sup,A270,A45
sup,A270,A295
sup,A270,A306
sup,A270,A31
sup,A271,A436
sup,A271,A361
sup,A271,A299
sup,A273,A40
sup,A273,A173
sup,A273,A91
sup,A273,A131
sup,A273,A41
sup,A273,A74
sup,A273,A324
sup,A273,A258
sup,A273,A158
sup,A278,A21
sup,A278,A123
sup,A278,A135
sup,A278,A146
sup,A278,A304
sup,A278,A195
sup,A278,A12
sup,A278,A222
sup,A279,A331
sup,A279,A391
sup,A279,A315
sup,A279,A2
sup,A279,A362
sup,A279,A48
sup,A279,A245
sup,A279,A458
sup,A279,A353
sup,A279,A203
sup,A279,A349
sup,A279,A85
sup,A279,A1
sup,A279,A54
sup,A279,A479
sup,A281,A218
sup,A281,A31
sup,A281,A241
sup,A281,A463
sup,A281,A313
sup,A284,A491
sup,A284,A73
sup,A284,A212
sup,A284,A60
sup,A284,A87
sup,A284,A238
sup,A284,A426
sup,A284,A310
sup,A284,A70
sup,A284,A235
sup,A284,A30
sup,A284,A430
sup,A284,A299
sup,A284,A393
sup,A288,A225
sup,A288,A74
sup,A288,A359
sup,A288,A299
sup,A288,A190
sup,A288,A404
sup,A288,A322
sup,A289,A128
sup,A289,A218
sup,A289,A414
sup,A290,A23
sup,A290,A57
sup,A290,A180
sup,A290,A243
sup,A290,A331
sup,A290,A128
sup,A290,A78
sup,A290,A113
sup,A294,A316
sup,A300,A448
sup,A300,A361
sup,A300,A198
sup,A300,A119
sup,A300,A402
sup,A303,A264
sup,A303,A385
sup,A303,A418
sup,A303,A36
sup,A303,A246
sup,A303,A476
sup,A306,A271
sup,A306,A455
sup,A306,A433
sup,A306,A145
sup,A306,A115
sup,A306,A419
sup,A306,A214
sup,A306,A142
sup,A306,A355
sup,A306,A420
sup,A307,A24
sup,A307,A264
sup,A307,A52
sup,A307,A144
sup,A309,A146
sup,A309,A87
sup,A310,A236
sup,A310,A475
sup,A312,A111
sup,A312,A389
sup,A312,A9
sup,A312,A305
sup,A312,A336
sup,A312,A102
sup,A312,A390
sup,A312,A457
sup,A312,A307
sup,A312,A408
sup,A312,A204
sup,A316,A422
sup,A316,A453
sup,A317,A48
sup,A317,A253
sup,A318,A140
sup,A318,A425
sup,A318,A199
sup,A318,A371
sup,A318,A96
sup,A318,A318
sup,A318,A300
sup,A318,A468
sup,A322,A403
sup,A322,A377
sup,A322,A449
sup,A324,A132
sup,A324,A91
sup,A324,A480
sup,A324,A25
sup,A324,A396
sup,A324,A263
sup,A324,A331
sup,A324,A284
sup,A325,A253
sup,A325,A165
sup,A325,A67
sup,A325,A217
sup,A325,A219
sup,A325,A369
sup,A326,A63
sup,A326,A407
sup,A326,A116
sup,A326,A66
sup,A326,A123
sup,A326,A300
sup,A326,A213
sup,A326,A40
sup,A326,A382
sup,A327,A477
sup,A327,A15
sup,A327,A251
sup,A327,A497
sup,A327,A60
sup,A327,A213
sup,A327,A182
sup,A327,A323
sup,A327,A468
sup,A327,A14
sup,A327,A322
sup,A327,A278
sup,A327,A394
sup,A327,A217
sup,A328,A138
sup,A328,A332
sup,A328,A229
sup,A328,A310
sup,A328,A176
sup,A328,A443
sup,A328,A257
sup,A328,A34
sup,A328,A197
sup,A330,A126
sup,A330,A70
sup,A332,A19
sup,A332,A37
sup,A332,A438
sup,A332,A349
sup,A332,A42
sup,A333,A376
sup,A333,A276
sup,A333,A313
sup,A333,A318
sup,A333,A77
sup,A333,A230
sup,A333,A389
sup,A333,A263
sup,A333,A88
sup,A335,A191
sup,A335,A189
sup,A337,A76
sup,A337,A251
sup,A337,A351
sup,A337,A368
sup,A337,A139
sup,A337,A219
sup,A337,A377
sup,A337,A138
sup,A337,A10
sup,A337,A324
sup,A337,A407
sup,A339,A465
sup,A339,A14
sup,A340,A367
sup,A340,A82
sup,A340,A165
sup,A340,A326
sup,A340,A186
sup,A340,A7
sup,A340,A40
sup,A340,A39
sup,A341,A66
sup,A342,A302
sup,A342,A377
sup,A342,A208
sup,A342,A357
sup,A342,A66
sup,A342,A352
sup,A342,A213
sup,A343,A343
sup,A343,A323
sup,A343,A204
sup,A343,A226
sup,A343,A155
sup,A343,A459
sup,A343,A148
sup,A343,A489
sup,A343,A230
sup,A347,A431
sup,A347,A329
sup,A349,A97
sup,A351,A343
sup,A351,A476
sup,A351,A401
sup,A351,A234
sup,A351,A143
sup,A351,A361
sup,A351,A387
sup,A351,A224
sup,A354,A294
sup,A356,A326
sup,A356,A123
sup,A356,A90
sup,A356,A136
sup,A357,A335
sup,A357,A45
sup,A357,A25
sup,A357,A79
sup,A357,A351
sup,A357,A167
sup,A357,A171
sup,A357,A329
sup,A357,A119
sup,A357,A307
sup,A357,A498
sup,A357,A122
sup,A359,A308
sup,A359,A282
sup,A359,A401
sup,A359,A314
sup,A359,A288
sup,A359,A156
sup,A359,A471
sup,A359,A138
sup,A360,A215
sup,A360,A300
sup,A360,A366
sup,A360,A447
sup,A360,A453
sup,A360,A162
sup,A360,A426
sup,A360,A284
sup,A363,A169
sup,A365,A349
sup,A365,A433
sup,A366,A42
sup,A366,A142
sup,A366,A266
sup,A367,A69
sup,A367,A209
sup,A367,A334
sup,A367,A80
sup,A367,A299
sup,A367,A102
sup,A367,A360
sup,A367,A182
sup,A367,A133
sup,A369,A177
sup,A369,A286
sup,A369,A159
sup,A369,A360
sup,A369,A158
sup,A369,A374
sup,A369,A168
sup,A369,A50
sup,A370,A390
sup,A371,A284
sup,A371,A330
sup,A372,A207
sup,A372,A357
sup,A372,A348
sup,A372,A126
sup,A372,A119
sup,A372,A98
sup,A372,A492
sup,A374,A429
sup,A374,A229
sup,A374,A297
sup,A374,A491
sup,A374,A92
sup,A374,A480
sup,A374,A364
sup,A374,A17
sup,A374,A127
sup,A374,A77
sup,A376,A441
sup,A376,A59
sup,A376,A363
sup,A376,A191
sup,A376,A90
sup,A376,A51
sup,A376,A265
sup,A376,A281
sup,A376,A28
sup,A377,A24
sup,A377,A178
sup,A377,A394
sup,A377,A277
sup,A377,A127
sup,A377,A28
sup,A377,A371
sup,A379,A160
sup,A379,A282
sup,A379,A107
sup,A379,A137
sup,A379,A13
sup,A386,A355
sup,A386,A163
sup,A386,A275
sup,A386,A280
sup,A386,A237
sup,A386,A283
sup,A389,A82
sup,A389,A467
sup,A390,A234
sup,A390,A358
sup,A390,A499
sup,A390,A118
sup,A390,A338
sup,A391,A142
sup,A391,A361
sup,A391,A61
sup,A391,A301
sup,A391,A478
sup,A396,A436
sup,A396,A445
sup,A396,A27
sup,A396,A297
sup,A396,A305
sup,A396,A230
sup,A396,A211
sup,A396,A406
sup,A396,A134
sup,A396,A408
sup,A396,A432
sup,A399,A166
sup,A399,A164
sup,A399,A365
sup,A399,A234
sup,A404,A283
sup,A404,A300
sup,A404,A358
sup,A404,A154
sup,A404,A33
sup,A404,A328
sup,A404,A90
sup,A404,A234
sup,A404,A330
sup,A404,A87
sup,A404,A249
sup,A407,A387
sup,A407,A351
sup,A407,A315
sup,A407,A373
sup,A407,A61
sup,A407,A292
sup,A413,A281
sup,A413,A210
sup,A413,A388
sup,A413,A485
sup,A413,A320
sup,A413,A337
sup,A413,A216
sup,A417,A430
sup,A417,A86
sup,A417,A379
sup,A417,A299
sup,A419,A299
sup,A419,A226
sup,A419,A219
sup,A419,A335
sup,A419,A305
sup,A419,A126
sup,A419,A432
sup,A419,A204
sup,A424,A141
sup,A424,A13
sup,A424,A82
sup,A424,A471
sup,A424,A355
sup,A424,A210
sup,A424,A189
sup,A427,A320
sup,A427,A280
sup,A427,A483
sup,A427,A421
sup,A427,A87
sup,A427,A92
sup,A427,A425
sup,A427,A125
sup,A427,A164
sup,A427,A375
sup,A433,A263
sup,A433,A444
sup,A433,A323
sup,A433,A368
sup,A433,A362
sup,A433,A8
sup,A433,A21
sup,A433,A206
sup,A433,A117
sup,A434,A467
sup,A434,A288
sup,A434,A444
sup,A434,A74
sup,A434,A159
sup,A434,A173
sup,A434,A321
sup,A434,A2
sup,A434,A395
sup,A435,A229
sup,A435,A188
sup,A435,A118
sup,A439,A490
sup,A439,A273
sup,A439,A337
sup,A439,A107
sup,A439,A150
sup,A439,A245
sup,A439,A218
sup,A439,A137
sup,A440,A351
sup,A440,A58
sup,A440,A253
sup,A440,A358
sup,A441,A79
sup,A441,A264
sup,A441,A217
sup,A442,A393
sup,A442,A105
sup,A442,A5
sup,A442,A466
sup,A442,A497
sup,A442,A195
sup,A442,A435
