Entailment,Arg1,Arg2
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A455
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A476
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A502
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A515
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A564
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A585
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A614
sup,A618,A619
sup,A619,A620
sup,A626,A627
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A618
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A664,A665
sup,A665,A666
sup,A667,A648
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A668
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A693
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A737
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A783,A784
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A786
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A802
sup,A861,A862
sup,A862,A863
sup,A867,A868
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A872
sup,A882,A883
sup,A884,A885
sup,A888,A881
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A889
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A900
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A946,A947
sup,A947,A940
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A948
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A996
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1011
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1040
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1057
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1066
sup,A1083,A1084
sup,A1085,A1086
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1079
sup,A5,A6
sup,A80,A81
sup,A99,A100
sup,A121,A122
sup,A139,A140
sup,A166,A167
sup,A173,A174
sup,A201,A202
sup,A230,A231
sup,A250,A251
sup,A256,A257
sup,A267,A268
sup,A285,A286
sup,A297,A298
sup,A320,A321
sup,A340,A341
sup,A347,A348
sup,A391,A392
sup,A449,A450
sup,A475,A476
sup,A507,A508
sup,A531,A532
sup,A563,A564
sup,A584,A585
sup,A613,A614
sup,A647,A648
sup,A667,A668
sup,A757,A758
sup,A773,A774
sup,A785,A786
sup,A801,A802
sup,A880,A881
sup,A888,A889
sup,A895,A896
sup,A973,A974
sup,A1056,A1057
sup,A1078,A1079
sup,A1099,A550
sup,A0,A901
sup,A0,A1049
sup,A0,A612
sup,A0,A810
sup,A0,A776
sup,A0,A727
sup,A0,A744
sup,A0,A1029
sup,A3,A297
sup,A3,A756
sup,A3,A755
sup,A3,A115
sup,A3,A1084
sup,A3,A558
sup,A3,A1042
sup,A5,A749
sup,A5,A703
sup,A5,A214
sup,A5,A492
sup,A5,A785
sup,A5,A976
sup,A5,A982
sup,A5,A149
sup,A5,A288
sup,A5,A640
sup,A8,A443
sup,A8,A223
sup,A8,A889
sup,A9,A784
sup,A9,A686
sup,A9,A1093
sup,A9,A591
sup,A10,A919
sup,A10,A785
sup,A10,A112
sup,A10,A574
sup,A10,A1041
sup,A10,A747
sup,A10,A674
sup,A11,A453
sup,A11,A521
sup,A11,A495
sup,A11,A129
sup,A11,A489
sup,A11,A318
sup,A11,A364
sup,A11,A422
sup,A11,A946
sup,A12,A583
sup,A12,A1009
sup,A12,A1006
sup,A12,A1048
sup,A12,A300
sup,A12,A1069
sup,A13,A85
sup,A13,A150
sup,A13,A77
sup,A13,A869
sup,A13,A242
sup,A13,A1044
sup,A13,A42
sup,A13,A912
sup,A17,A816
sup,A17,A1093
sup,A17,A1069
sup,A17,A1082
sup,A17,A743
sup,A17,A184
sup,A17,A1092
sup,A20,A309
sup,A20,A183
sup,A20,A479
sup,A20,A672
sup,A20,A1089
sup,A20,A684
sup,A20,A102
sup,A20,A654
sup,A21,A286
sup,A21,A863
sup,A21,A884
sup,A21,A897
sup,A21,A363
sup,A21,A805
sup,A21,A914
sup,A21,A59
sup,A21,A962
sup,A21,A442
sup,A21,A359
sup,A21,A332
sup,A21,A344
sup,A22,A105
sup,A22,A196
sup,A22,A201
sup,A22,A782
sup,A22,A493
sup,A22,A727
sup,A22,A902
sup,A22,A294
sup,A22,A340
sup,A22,A430
sup,A22,A804
sup,A22,A490
sup,A22,A955
sup,A24,A363
sup,A24,A727
sup,A24,A270
sup,A25,A809
sup,A26,A251
sup,A26,A932
sup,A26,A977
sup,A26,A399
sup,A26,A426
sup,A26,A1083
sup,A26,A520
sup,A26,A642
sup,A26,A787
sup,A26,A950
sup,A26,A113
sup,A26,A813
sup,A29,A968
sup,A29,A317
sup,A29,A418
sup,A29,A675
sup,A29,A925
sup,A29,A1006
sup,A29,A413
sup,A29,A80
sup,A30,A13
sup,A30,A649
sup,A30,A383
sup,A30,A411
sup,A30,A232
sup,A30,A769
sup,A30,A293
sup,A30,A11
sup,A30,A219
sup,A30,A15
sup,A30,A700
sup,A30,A185
sup,A30,A944
sup,A30,A439
sup,A32,A640
sup,A32,A253
sup,A32,A288
sup,A32,A414
sup,A32,A287
sup,A32,A37
sup,A32,A899
sup,A32,A326
sup,A33,A796
sup,A33,A708
sup,A33,A140
sup,A33,A282
sup,A33,A171
sup,A33,A240
sup,A33,A127
sup,A33,A998
sup,A33,A1079
sup,A33,A675
sup,A33,A973
sup,A33,A697
sup,A33,A1066
sup,A33,A1069
sup,A33,A1077
sup,A33,A196
sup,A33,A202
sup,A33,A179
sup,A35,A979
sup,A35,A363
sup,A35,A65
sup,A35,A1013
sup,A35,A276
sup,A35,A586
sup,A35,A386
sup,A35,A917
sup,A38,A243
sup,A38,A1078
sup,A38,A185
sup,A38,A922
sup,A38,A182
sup,A39,A440
sup,A41,A487
sup,A41,A210
sup,A41,A370
sup,A41,A701
sup,A41,A337
sup,A41,A571
sup,A41,A433
sup,A43,A55
sup,A43,A770
sup,A47,A257
sup,A47,A422
sup,A47,A682
sup,A47,A536
sup,A47,A1048
sup,A47,A203
sup,A47,A299
sup,A47,A719
sup,A48,A1010
sup,A48,A669
sup,A51,A969
sup,A51,A125
sup,A51,A570
sup,A51,A888
sup,A52,A402
sup,A52,A493
sup,A52,A90
sup,A52,A374
sup,A52,A126
sup,A52,A357
sup,A52,A497
sup,A52,A673
sup,A52,A509
sup,A52,A835
sup,A52,A114
sup,A53,A252
sup,A53,A460
sup,A53,A774
sup,A53,A485
sup,A53,A990
sup,A54,A181
sup,A54,A260
sup,A54,A1031
sup,A54,A532
sup,A54,A338
sup,A56,A831
sup,A56,A675
sup,A56,A199
sup,A56,A474
sup,A56,A539
sup,A58,A566
sup,A58,A288
sup,A58,A914
sup,A60,A33
sup,A62,A988
sup,A62,A263
sup,A62,A60
sup,A62,A778
sup,A62,A57
sup,A62,A45
sup,A62,A408
sup,A62,A645
sup,A62,A285
sup,A62,A306
sup,A62,A447
sup,A65,A374
sup,A65,A27
sup,A65,A1041
sup,A65,A332
sup,A65,A927
sup,A65,A828
sup,A65,A962
sup,A65,A959
sup,A65,A593
sup,A65,A863
sup,A65,A485
sup,A65,A221
sup,A65,A1023
sup,A68,A902
sup,A68,A685
sup,A68,A640
sup,A69,A1074
sup,A69,A460
sup,A69,A314
sup,A69,A48
sup,A69,A746
sup,A70,A439
sup,A70,A670
sup,A70,A892
sup,A70,A568
sup,A70,A15
sup,A70,A533
sup,A70,A38
sup,A70,A538
sup,A72,A916
sup,A72,A954
sup,A72,A169
sup,A76,A185
sup,A76,A413
sup,A76,A394
sup,A76,A774
sup,A76,A869
sup,A76,A299
sup,A76,A427
sup,A76,A141
sup,A76,A497
sup,A76,A650
sup,A82,A930
sup,A85,A463
sup,A86,A898
sup,A86,A100
sup,A86,A874
sup,A86,A16
sup,A86,A336
sup,A86,A453
sup,A86,A117
sup,A91,A662
sup,A91,A958
sup,A91,A1040
sup,A91,A976
sup,A91,A860
sup,A91,A1093
sup,A91,A863
sup,A91,A18
sup,A91,A550
sup,A91,A379
sup,A91,A983
sup,A91,A206
sup,A91,A1054
sup,A91,A176
sup,A91,A544
sup,A91,A282
sup,A91,A355
sup,A91,A755
sup,A92,A1005
sup,A92,A158
sup,A92,A80
sup,A92,A755
sup,A92,A991
sup,A92,A784
sup,A92,A379
sup,A92,A791
sup,A92,A170
sup,A92,A471
sup,A92,A111
sup,A92,A200
sup,A92,A231
sup,A92,A539
sup,A94,A473
sup,A94,A623
sup,A94,A383
sup,A94,A311
sup,A94,A871
sup,A94,A418
sup,A94,A872
sup,A94,A568
sup,A94,A800
sup,A95,A288
sup,A95,A314
sup,A95,A305
sup,A95,A816
sup,A95,A940
sup,A95,A759
sup,A95,A31
sup,A95,A739
sup,A95,A642
sup,A95,A970
sup,A95,A611
sup,A95,A485
sup,A98,A660
sup,A98,A1082
sup,A98,A1044
sup,A98,A255
sup,A98,A56
sup,A99,A224
sup,A99,A102
sup,A99,A586
sup,A99,A113
sup,A99,A1001
sup,A99,A901
sup,A99,A990
sup,A99,A568
sup,A99,A673
sup,A99,A782
sup,A99,A595
sup,A99,A709
sup,A99,A576
sup,A99,A1083
sup,A100,A51
sup,A100,A807
sup,A100,A639
sup,A100,A335
sup,A100,A89
sup,A100,A145
sup,A100,A327
sup,A100,A498
sup,A100,A92
sup,A101,A606
sup,A101,A125
sup,A101,A899
sup,A101,A395
sup,A101,A770
sup,A101,A586
sup,A101,A526
sup,A101,A877
sup,A101,A330
sup,A101,A577
sup,A101,A405
sup,A101,A801
sup,A101,A146
sup,A101,A1070
sup,A102,A328
sup,A102,A723
sup,A102,A829
sup,A102,A414
sup,A102,A726
sup,A102,A1081
sup,A106,A391
sup,A106,A438
sup,A106,A977
sup,A107,A797
sup,A110,A106
sup,A110,A126
sup,A110,A100
sup,A110,A317
sup,A110,A610
sup,A110,A1083
sup,A110,A131
sup,A110,A1010
sup,A110,A715
sup,A110,A761
sup,A110,A691
sup,A110,A57
sup,A111,A613
sup,A111,A425
sup,A111,A23
sup,A111,A222
sup,A111,A25
sup,A112,A677
sup,A112,A358
sup,A112,A865
sup,A113,A54
sup,A113,A1026
sup,A113,A535
sup,A113,A533
sup,A113,A1039
sup,A113,A285
sup,A113,A195
sup,A113,A797
sup,A113,A437
sup,A115,A822
sup,A115,A620
sup,A115,A1001
sup,A118,A141
sup,A118,A934
sup,A118,A700
sup,A118,A1015
sup,A118,A1048
sup,A118,A1041
sup,A118,A640
sup,A118,A134
sup,A118,A618
sup,A118,A129
sup,A118,A284
sup,A118,A1005
sup,A118,A965
sup,A118,A35
sup,A118,A59
sup,A121,A322
sup,A121,A717
sup,A121,A409
sup,A121,A36
sup,A123,A1066
sup,A123,A966
sup,A123,A583
sup,A123,A237
sup,A123,A621
sup,A123,A296
sup,A126,A391
sup,A126,A906
sup,A126,A976
sup,A126,A542
sup,A126,A631
sup,A126,A789
sup,A126,A403
sup,A126,A83
sup,A126,A723
sup,A126,A770
sup,A126,A662
sup,A126,A430
sup,A126,A368
sup,A126,A61
sup,A126,A68
sup,A126,A548
sup,A127,A808
sup,A127,A960
sup,A127,A705
sup,A127,A17
sup,A127,A305
sup,A127,A1024
sup,A127,A199
sup,A127,A859
sup,A127,A265
sup,A127,A711
sup,A127,A792
sup,A127,A886
sup,A127,A377
sup,A127,A816
sup,A127,A890
sup,A129,A293
sup,A129,A1078
sup,A130,A554
sup,A130,A481
sup,A130,A283
sup,A130,A547
sup,A130,A1045
sup,A132,A407
sup,A132,A590
sup,A132,A791
sup,A136,A750
sup,A136,A162
sup,A136,A726
sup,A136,A246
sup,A138,A1005
sup,A138,A849
sup,A138,A410
sup,A138,A1092
sup,A138,A345
sup,A138,A491
sup,A138,A164
sup,A138,A481
sup,A139,A347
sup,A139,A104
sup,A139,A373
sup,A139,A909
sup,A139,A420
sup,A139,A462
sup,A139,A335
sup,A142,A723
sup,A142,A506
sup,A142,A1034
sup,A142,A328
sup,A142,A886
sup,A142,A356
sup,A142,A333
sup,A142,A612
sup,A142,A682
sup,A143,A675
sup,A143,A666
sup,A143,A762
sup,A143,A650
sup,A143,A218
sup,A143,A55
sup,A143,A276
sup,A143,A8
sup,A143,A464
sup,A143,A893
sup,A143,A709
sup,A143,A873
sup,A143,A201
sup,A143,A223
sup,A144,A319
sup,A144,A331
sup,A144,A418
sup,A144,A140
sup,A144,A37
sup,A144,A282
sup,A144,A602
sup,A144,A424
sup,A144,A335
sup,A144,A1088
sup,A144,A260
sup,A147,A527
sup,A147,A238
sup,A147,A572
sup,A147,A344
sup,A147,A93
sup,A147,A228
sup,A147,A563
sup,A147,A1000
sup,A147,A21
sup,A147,A936
sup,A147,A84
sup,A147,A932
sup,A147,A881
sup,A147,A367
sup,A147,A459
sup,A148,A366
sup,A154,A865
sup,A154,A396
sup,A155,A702
sup,A155,A248
sup,A155,A851
sup,A155,A983
sup,A156,A649
sup,A156,A716
sup,A156,A582
sup,A156,A79
sup,A156,A257
sup,A156,A122
sup,A156,A688
sup,A156,A345
sup,A156,A132
sup,A156,A214
sup,A156,A391
sup,A159,A1014
sup,A159,A248
sup,A161,A889
sup,A161,A233
sup,A161,A257
sup,A161,A390
sup,A161,A63
sup,A161,A22
sup,A162,A229
sup,A162,A827
sup,A162,A1051
sup,A162,A1054
sup,A162,A1028
sup,A162,A372
sup,A162,A818
sup,A162,A687
sup,A162,A308
sup,A162,A658
sup,A162,A896
sup,A162,A939
sup,A162,A208
sup,A162,A563
sup,A162,A341
sup,A164,A748
sup,A164,A346
sup,A175,A789
sup,A175,A660
sup,A175,A885
sup,A175,A135
sup,A175,A1064
sup,A175,A99
sup,A175,A595
sup,A175,A191
sup,A175,A734
sup,A175,A761
sup,A175,A321
sup,A175,A951
sup,A175,A105
sup,A175,A936
sup,A175,A865
sup,A176,A105
sup,A176,A93
sup,A176,A733
sup,A176,A219
sup,A176,A692
sup,A176,A367
sup,A176,A875
sup,A176,A195
sup,A176,A944
sup,A176,A1064
sup,A176,A984
sup,A177,A245
sup,A177,A42
sup,A177,A277
sup,A177,A31
sup,A177,A784
sup,A177,A1075
sup,A177,A538
sup,A177,A120
sup,A177,A71
sup,A177,A224
sup,A177,A836
sup,A177,A918
sup,A177,A77
sup,A177,A194
sup,A177,A961
sup,A179,A29
sup,A179,A64
sup,A179,A648
sup,A179,A406
sup,A181,A704
sup,A181,A733
sup,A181,A827
sup,A181,A242
sup,A181,A645
sup,A181,A712
sup,A181,A978
sup,A181,A637
sup,A181,A969
sup,A181,A155
sup,A182,A909
sup,A182,A55
sup,A182,A1096
sup,A182,A989
sup,A182,A972
sup,A182,A820
sup,A182,A70
sup,A183,A244
sup,A183,A228
sup,A183,A274
sup,A183,A924
sup,A183,A125
sup,A183,A514
sup,A183,A896
sup,A183,A368
sup,A183,A1093
sup,A183,A628
sup,A186,A1056
sup,A186,A518
sup,A186,A717
sup,A186,A914
sup,A186,A847
sup,A186,A815
sup,A186,A675
sup,A186,A468
sup,A186,A547
sup,A186,A41
sup,A186,A552
sup,A186,A866
sup,A187,A420
sup,A187,A485
sup,A187,A772
sup,A187,A544
sup,A187,A1084
sup,A187,A725
sup,A187,A34
sup,A187,A457
sup,A187,A949
sup,A187,A528
sup,A187,A126
sup,A187,A38
sup,A187,A671
sup,A187,A728
sup,A187,A753
sup,A190,A1030
sup,A190,A594
sup,A190,A36
sup,A190,A366
sup,A190,A171
sup,A190,A734
sup,A192,A804
sup,A192,A241
sup,A192,A819
sup,A192,A712
sup,A192,A297
sup,A192,A813
sup,A192,A790
sup,A192,A910
sup,A192,A808
sup,A192,A286
sup,A192,A958
sup,A192,A993
sup,A192,A106
sup,A200,A748
sup,A200,A73
sup,A200,A1088
sup,A200,A454
sup,A200,A192
sup,A200,A14
sup,A200,A637
sup,A200,A442
sup,A200,A982
sup,A200,A436
sup,A200,A1076
sup,A201,A1019
sup,A201,A218
sup,A201,A841
sup,A201,A887
sup,A201,A253
sup,A201,A461
sup,A201,A585
sup,A201,A66
sup,A201,A306
sup,A201,A877
sup,A202,A568
sup,A202,A540
sup,A202,A1084
sup,A202,A648
sup,A202,A1003
sup,A202,A984
sup,A202,A734
sup,A202,A920
sup,A202,A477
sup,A202,A1035
sup,A202,A866
sup,A202,A95
sup,A202,A589
sup,A202,A1040
sup,A202,A382
sup,A202,A25
sup,A202,A890
sup,A203,A724
sup,A205,A12
sup,A205,A399
sup,A205,A316
sup,A205,A1062
sup,A205,A773
sup,A205,A688
sup,A205,A131
sup,A205,A891
sup,A205,A952
sup,A205,A495
sup,A205,A122
sup,A205,A623
sup,A205,A894
sup,A205,A459
sup,A205,A25
sup,A206,A100
sup,A206,A985
sup,A209,A512
sup,A209,A1030
sup,A209,A104
sup,A209,A849
sup,A209,A611
sup,A209,A451
sup,A209,A656
sup,A209,A68
sup,A209,A0
sup,A209,A353
sup,A209,A836
sup,A209,A305
sup,A216,A760
sup,A218,A658
sup,A218,A217
sup,A218,A727
sup,A218,A994
sup,A218,A1061
sup,A218,A162
sup,A218,A376
sup,A218,A531
sup,A218,A584
sup,A218,A294
sup,A218,A779
sup,A218,A833
sup,A218,A1032
sup,A218,A1043
sup,A218,A88
sup,A220,A716
sup,A220,A511
sup,A220,A677
sup,A220,A614
sup,A220,A48
sup,A220,A1013
sup,A220,A414
sup,A220,A901
sup,A220,A885
sup,A220,A681
sup,A220,A360
sup,A220,A10
sup,A220,A583
sup,A220,A32
sup,A220,A726
sup,A221,A510
sup,A221,A598
sup,A221,A437
sup,A221,A707
sup,A221,A609
sup,A221,A68
sup,A221,A502
sup,A221,A50
sup,A222,A985
sup,A222,A2
sup,A222,A237
sup,A222,A932
sup,A222,A222
sup,A222,A911
sup,A222,A964
sup,A222,A818
sup,A222,A245
sup,A222,A1091
sup,A222,A516
sup,A222,A669
sup,A222,A113
sup,A222,A97
sup,A223,A427
sup,A223,A220
sup,A223,A954
sup,A223,A452
sup,A223,A184
sup,A223,A363
sup,A223,A634
sup,A223,A1046
sup,A223,A270
sup,A223,A604
sup,A223,A789
sup,A223,A642
sup,A223,A386
sup,A223,A107
sup,A223,A899
sup,A225,A66
sup,A225,A1097
sup,A225,A925
sup,A225,A422
sup,A225,A689
sup,A225,A591
sup,A225,A764
sup,A225,A750
sup,A225,A474
sup,A225,A386
sup,A225,A141
sup,A225,A449
sup,A225,A41
sup,A226,A90
sup,A226,A203
sup,A226,A342
sup,A226,A1061
sup,A226,A707
sup,A231,A450
sup,A231,A487
sup,A231,A195
sup,A231,A19
sup,A231,A898
sup,A231,A936
sup,A231,A691
sup,A231,A798
sup,A231,A896
sup,A231,A763
