Entailment,Arg1,Arg2
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A274
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A304
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A360
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A365
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A374
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A422,A423
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A449
sup,A466,A467
sup,A470,A471
sup,A472,A473
sup,A475,A476
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A519,A520
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A534
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A546
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A570
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A577
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A682
sup,A696,A697
sup,A697,A698
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A723
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A754
sup,A768,A769
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A793,A794
sup,A798,A799
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A846,A847
sup,A852,A853
sup,A854,A855
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A873,A862
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A931,A932
sup,A933,A934
sup,A935,A909
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A936
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A985
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1020
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1045
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1063
sup,A1081,A1082
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1100,A1101
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1115
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1118
sup,A1150,A1151
sup,A1153,A1154
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1167,A1168
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1178,A1179
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1175
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1199
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1230,A1231
sup,A1231,A1232
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1266,A1267
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1236
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1310
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1342
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1375
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1408
sup,A1428,A1429
sup,A1433,A1434
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1446
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1524,A1525
sup,A1526,A1527
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1524
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1585
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1640,A1641
sup,A1643,A1644
sup,A1645,A1646
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1632
sup,A1658,A1659
sup,A1663,A1664
sup,A1665,A1666
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1658
sup,A60,A61
sup,A98,A99
sup,A158,A159
sup,A190,A191
sup,A208,A209
sup,A321,A322
sup,A356,A357
sup,A369,A370
sup,A398,A399
sup,A464,A465
sup,A533,A534
sup,A540,A541
sup,A545,A546
sup,A549,A550
sup,A569,A570
sup,A598,A599
sup,A647,A648
sup,A681,A682
sup,A695,A696
sup,A762,A763
sup,A809,A810
sup,A818,A819
sup,A849,A0
sup,A861,A862
sup,A908,A909
sup,A984,A985
sup,A1019,A1020
sup,A1044,A1045
sup,A1079,A1080
sup,A1144,A1145
sup,A1198,A1199
sup,A1206,A1207
sup,A1235,A1236
sup,A1341,A1342
sup,A1523,A1524
sup,A1584,A1585
sup,A1657,A1658
sup,A1699,A850
sup,A0,A940
sup,A0,A1505
sup,A0,A1506
sup,A0,A1630
sup,A0,A1573
sup,A0,A1187
sup,A0,A1627
sup,A0,A618
sup,A0,A1126
sup,A0,A1180
sup,A0,A114
sup,A0,A1018
sup,A0,A41
sup,A0,A1162
sup,A0,A879
sup,A1,A209
sup,A1,A139
sup,A1,A109
sup,A1,A852
sup,A1,A529
sup,A1,A174
sup,A1,A943
sup,A1,A473
sup,A3,A277
sup,A3,A613
sup,A3,A1136
sup,A3,A1017
sup,A3,A777
sup,A3,A1560
sup,A3,A1632
sup,A3,A1124
sup,A3,A1570
sup,A3,A1431
sup,A3,A1113
sup,A3,A198
sup,A3,A764
sup,A3,A1588
sup,A3,A556
sup,A3,A159
sup,A3,A641
sup,A3,A1200
sup,A4,A1395
sup,A4,A617
sup,A4,A632
sup,A4,A325
sup,A4,A1267
sup,A4,A985
sup,A6,A1658
sup,A6,A122
sup,A6,A1233
sup,A6,A1084
sup,A6,A1031
sup,A6,A465
sup,A6,A295
sup,A6,A1033
sup,A6,A931
sup,A6,A968
sup,A6,A382
sup,A6,A1278
sup,A6,A1214
sup,A6,A1523
sup,A6,A1117
sup,A6,A992
sup,A6,A349
sup,A10,A527
sup,A10,A125
sup,A10,A47
sup,A10,A1656
sup,A10,A804
sup,A10,A1179
sup,A10,A1636
sup,A12,A732
sup,A12,A1605
sup,A12,A4
sup,A12,A1394
sup,A12,A530
sup,A12,A133
sup,A12,A366
sup,A12,A950
sup,A12,A585
sup,A12,A1333
sup,A13,A272
sup,A13,A847
sup,A13,A1445
sup,A13,A134
sup,A13,A1036
sup,A13,A1021
sup,A13,A1279
sup,A13,A1231
sup,A14,A233
sup,A14,A1458
sup,A14,A948
sup,A14,A913
sup,A14,A342
sup,A14,A88
sup,A14,A1390
sup,A14,A1674
sup,A14,A79
sup,A14,A349
sup,A14,A539
sup,A14,A1246
sup,A14,A164
sup,A14,A1099
sup,A14,A1026
sup,A14,A180
sup,A14,A589
sup,A14,A460
sup,A16,A73
sup,A16,A984
sup,A16,A1044
sup,A16,A1591
sup,A16,A1610
sup,A16,A942
sup,A16,A556
sup,A16,A1360
sup,A16,A569
sup,A16,A1251
sup,A16,A1433
sup,A16,A1001
sup,A16,A456
sup,A16,A859
sup,A16,A1639
sup,A16,A728
sup,A16,A1655
sup,A16,A1426
sup,A16,A1133
sup,A16,A383
sup,A16,A496
sup,A20,A1657
sup,A20,A452
sup,A20,A686
sup,A20,A1537
sup,A20,A397
sup,A20,A41
sup,A20,A1519
sup,A20,A1371
sup,A20,A763
sup,A20,A1016
sup,A20,A965
sup,A23,A960
sup,A23,A904
sup,A23,A588
sup,A23,A1193
sup,A23,A1426
sup,A23,A314
sup,A23,A200
sup,A23,A38
sup,A24,A446
sup,A24,A506
sup,A24,A283
sup,A24,A1181
sup,A24,A807
sup,A24,A733
sup,A24,A1524
sup,A24,A1003
sup,A24,A880
sup,A24,A225
sup,A24,A1429
sup,A24,A1249
sup,A24,A522
sup,A24,A103
sup,A24,A1135
sup,A25,A599
sup,A25,A69
sup,A25,A360
sup,A25,A208
sup,A25,A171
sup,A25,A1044
sup,A25,A498
sup,A25,A1362
sup,A25,A647
sup,A25,A1405
sup,A29,A364
sup,A29,A860
sup,A29,A1192
sup,A29,A1699
sup,A29,A1366
sup,A29,A17
sup,A29,A530
sup,A29,A1332
sup,A29,A1243
sup,A29,A400
sup,A29,A628
sup,A29,A1659
sup,A29,A561
sup,A29,A665
sup,A29,A708
sup,A29,A978
sup,A29,A390
sup,A29,A1221
sup,A29,A707
sup,A29,A1185
sup,A35,A29
sup,A35,A660
sup,A35,A885
sup,A35,A878
sup,A35,A1677
sup,A35,A1252
sup,A38,A80
sup,A38,A116
sup,A38,A1082
sup,A38,A926
sup,A38,A1338
sup,A38,A1041
sup,A38,A380
sup,A38,A472
sup,A38,A138
sup,A38,A740
sup,A38,A1253
sup,A38,A263
sup,A38,A456
sup,A38,A1423
sup,A38,A1628
sup,A38,A350
sup,A38,A1115
sup,A38,A1518
sup,A38,A1184
sup,A38,A1150
sup,A40,A1219
sup,A40,A925
sup,A40,A919
sup,A40,A873
sup,A40,A1335
sup,A40,A1651
sup,A40,A1348
sup,A40,A1002
sup,A40,A292
sup,A40,A1617
sup,A40,A358
sup,A40,A59
sup,A40,A485
sup,A43,A1101
sup,A43,A1465
sup,A43,A448
sup,A43,A387
sup,A43,A947
sup,A43,A450
sup,A45,A712
sup,A45,A1049
sup,A45,A127
sup,A45,A202
sup,A45,A1623
sup,A45,A1068
sup,A45,A73
sup,A45,A752
sup,A45,A1627
sup,A45,A1095
sup,A45,A631
sup,A45,A1686
sup,A45,A424
sup,A45,A894
sup,A45,A1258
sup,A45,A857
sup,A45,A825
sup,A45,A1445
sup,A45,A881
sup,A47,A495
sup,A47,A1098
sup,A47,A839
sup,A47,A76
sup,A47,A759
sup,A47,A335
sup,A47,A1417
sup,A47,A275
sup,A47,A946
sup,A47,A1116
sup,A49,A1029
sup,A49,A967
sup,A49,A1219
sup,A49,A429
sup,A50,A1588
sup,A51,A1150
sup,A51,A17
sup,A51,A1156
sup,A51,A1173
sup,A51,A840
sup,A51,A1608
sup,A51,A274
sup,A51,A1690
sup,A51,A1030
sup,A51,A820
sup,A51,A1309
sup,A51,A1305
sup,A51,A902
sup,A51,A1232
sup,A51,A1644
sup,A51,A879
sup,A52,A1144
sup,A52,A1573
sup,A52,A22
sup,A52,A1538
sup,A52,A100
sup,A54,A774
sup,A54,A586
sup,A54,A746
sup,A54,A585
sup,A54,A515
sup,A56,A591
sup,A56,A395
sup,A56,A1632
sup,A56,A1039
sup,A56,A1103
sup,A56,A349
sup,A56,A211
sup,A56,A322
sup,A56,A333
sup,A56,A725
sup,A56,A720
sup,A65,A529
sup,A65,A823
sup,A65,A153
sup,A65,A332
sup,A65,A1132
sup,A65,A248
sup,A65,A538
sup,A65,A1220
sup,A65,A633
sup,A65,A1688
sup,A65,A1617
sup,A65,A774
sup,A65,A212
sup,A65,A39
sup,A65,A950
sup,A65,A1630
sup,A65,A1155
sup,A67,A899
sup,A67,A271
sup,A67,A1051
sup,A67,A1546
sup,A67,A203
sup,A67,A937
sup,A67,A1326
sup,A67,A632
sup,A67,A831
sup,A68,A1574
sup,A68,A993
sup,A68,A973
sup,A68,A333
sup,A68,A267
sup,A68,A1450
sup,A70,A844
sup,A70,A1490
sup,A70,A826
sup,A70,A163
sup,A70,A1067
sup,A70,A609
sup,A70,A1099
sup,A70,A795
sup,A70,A1487
sup,A70,A693
sup,A70,A645
sup,A70,A1573
sup,A70,A1678
sup,A70,A318
sup,A70,A410
sup,A70,A161
sup,A72,A1491
sup,A72,A165
sup,A72,A1234
sup,A72,A1171
sup,A72,A181
sup,A72,A1319
sup,A72,A1458
sup,A72,A1493
sup,A72,A586
sup,A72,A527
sup,A72,A375
sup,A72,A1323
sup,A72,A8
sup,A72,A685
sup,A72,A1075
sup,A72,A49
sup,A72,A370
sup,A72,A840
sup,A72,A1243
sup,A73,A929
sup,A73,A1637
sup,A73,A254
sup,A76,A450
sup,A76,A494
sup,A76,A686
sup,A76,A1501
sup,A76,A109
sup,A76,A136
sup,A76,A845
sup,A77,A1676
sup,A77,A1090
sup,A77,A1377
sup,A79,A232
sup,A79,A950
sup,A79,A1263
sup,A79,A638
sup,A79,A1198
sup,A79,A1417
sup,A79,A1003
sup,A79,A433
sup,A80,A1178
sup,A80,A318
sup,A80,A1335
sup,A80,A426
sup,A80,A600
sup,A80,A1605
sup,A80,A1588
sup,A80,A234
sup,A80,A35
sup,A80,A1439
sup,A80,A1537
sup,A80,A512
sup,A80,A1469
sup,A80,A373
sup,A83,A1429
sup,A83,A129
sup,A85,A1107
sup,A86,A729
sup,A86,A853
sup,A86,A1385
sup,A86,A1081
sup,A86,A332
sup,A86,A1362
sup,A86,A356
sup,A86,A984
sup,A86,A1097
sup,A86,A710
sup,A86,A308
sup,A86,A986
sup,A86,A22
sup,A86,A319
sup,A86,A642
sup,A86,A1025
sup,A86,A555
sup,A86,A1080
sup,A90,A45
sup,A90,A1174
sup,A90,A1660
sup,A90,A1689
sup,A90,A1316
sup,A90,A1205
sup,A90,A922
sup,A90,A1224
sup,A90,A77
sup,A92,A1144
sup,A92,A896
sup,A92,A514
sup,A92,A1650
sup,A92,A1627
sup,A92,A157
sup,A92,A845
sup,A92,A358
sup,A92,A1251
sup,A92,A741
sup,A93,A519
sup,A93,A1427
sup,A93,A681
sup,A93,A52
sup,A93,A1288
sup,A93,A302
sup,A93,A1331
sup,A93,A723
sup,A94,A122
sup,A94,A1444
sup,A94,A613
sup,A94,A328
sup,A94,A572
sup,A94,A1228
sup,A94,A412
sup,A94,A167
sup,A94,A1431
sup,A94,A87
sup,A94,A1514
sup,A94,A325
sup,A94,A1150
sup,A94,A425
sup,A95,A1295
sup,A95,A774
sup,A95,A19
