Entailment,Arg1,Arg2
sup,A252,A253
sup,A253,A254
sup,A254,A245
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A255
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A279
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A303
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A338
sup,A362,A363
sup,A365,A366
sup,A369,A370
sup,A370,A371
sup,A373,A374
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A377
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A405,A385
sup,A443,A444
sup,A445,A442
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A470
sup,A513,A514
sup,A518,A519
sup,A520,A521
sup,A522,A513
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A568,A569
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A628,A629
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A638,A639
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A677,A678
sup,A678,A679
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A687,A688
sup,A688,A680
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A689
sup,A698,A699
sup,A38,A39
sup,A98,A99
sup,A101,A102
sup,A134,A135
sup,A188,A189
sup,A218,A219
sup,A235,A236
sup,A244,A245
sup,A278,A279
sup,A311,A312
sup,A328,A329
sup,A337,A338
sup,A349,A0
sup,A351,A352
sup,A384,A385
sup,A457,A458
sup,A469,A470
sup,A492,A493
sup,A537,A538
sup,A559,A560
sup,A602,A603
sup,A627,A628
sup,A696,A697
sup,A3,A661
sup,A3,A29
sup,A4,A325
sup,A4,A421
sup,A4,A376
sup,A4,A673
sup,A4,A524
sup,A4,A196
sup,A4,A198
sup,A4,A686
sup,A4,A416
sup,A4,A25
sup,A4,A170
sup,A5,A447
sup,A7,A687
sup,A8,A238
sup,A8,A357
sup,A8,A690
sup,A12,A345
sup,A12,A510
sup,A12,A273
sup,A12,A206
sup,A12,A212
sup,A12,A475
sup,A16,A146
sup,A16,A544
sup,A16,A316
sup,A16,A480
sup,A16,A169
sup,A16,A645
sup,A16,A596
sup,A16,A170
sup,A16,A135
sup,A16,A199
sup,A16,A470
sup,A16,A406
sup,A19,A393
sup,A19,A527
sup,A19,A651
sup,A19,A340
sup,A19,A69
sup,A19,A551
sup,A19,A588
sup,A19,A423
sup,A19,A561
sup,A19,A272
sup,A21,A152
sup,A21,A52
sup,A21,A24
sup,A21,A580
sup,A21,A587
sup,A21,A142
sup,A21,A606
sup,A21,A289
sup,A21,A293
sup,A21,A87
sup,A21,A487
sup,A21,A690
sup,A21,A136
sup,A24,A587
sup,A24,A594
sup,A24,A145
sup,A24,A442
sup,A24,A58
sup,A24,A403
sup,A24,A50
sup,A24,A329
sup,A24,A522
sup,A24,A239
sup,A26,A509
sup,A26,A64
sup,A26,A124
sup,A26,A481
sup,A26,A677
sup,A26,A0
sup,A26,A245
sup,A26,A674
sup,A26,A577
sup,A26,A493
sup,A26,A537
sup,A27,A362
sup,A27,A123
sup,A27,A135
sup,A30,A549
sup,A30,A421
sup,A30,A424
sup,A30,A385
sup,A30,A629
sup,A30,A337
sup,A30,A12
sup,A30,A195
sup,A30,A203
sup,A30,A659
sup,A31,A504
sup,A31,A246
sup,A31,A506
sup,A31,A551
sup,A31,A562
sup,A32,A681
sup,A32,A618
sup,A32,A411
sup,A37,A512
sup,A37,A468
sup,A37,A245
sup,A37,A614
sup,A37,A652
sup,A38,A661
sup,A38,A119
sup,A38,A150
sup,A38,A173
sup,A38,A64
sup,A38,A62
sup,A38,A484
sup,A38,A8
sup,A38,A132
sup,A38,A180
sup,A39,A398
sup,A39,A82
sup,A41,A38
sup,A41,A583
sup,A41,A85
sup,A41,A364
sup,A41,A653
sup,A41,A557
sup,A41,A78
sup,A41,A389
sup,A41,A475
sup,A41,A216
sup,A43,A338
sup,A43,A85
sup,A43,A107
sup,A43,A545
sup,A48,A589
sup,A48,A294
sup,A48,A626
sup,A48,A559
sup,A49,A263
sup,A49,A245
sup,A49,A165
sup,A49,A68
sup,A49,A265
sup,A49,A633
sup,A49,A501
sup,A49,A387
sup,A55,A494
sup,A55,A666
sup,A55,A321
sup,A55,A20
sup,A56,A559
sup,A56,A77
sup,A56,A232
sup,A56,A303
sup,A56,A44
sup,A56,A596
sup,A56,A48
sup,A56,A418
sup,A56,A356
sup,A58,A20
sup,A58,A150
sup,A58,A324
sup,A58,A672
sup,A58,A523
sup,A58,A4
sup,A58,A389
sup,A58,A597
sup,A58,A329
sup,A58,A222
sup,A58,A364
sup,A59,A303
sup,A60,A370
sup,A60,A609
sup,A60,A418
sup,A60,A212
sup,A60,A550
sup,A63,A2
sup,A63,A607
sup,A63,A44
sup,A63,A174
sup,A63,A65
sup,A63,A317
sup,A63,A92
sup,A63,A155
sup,A63,A385
sup,A63,A510
sup,A63,A190
sup,A63,A488
sup,A73,A335
sup,A73,A343
sup,A73,A151
sup,A73,A281
sup,A73,A344
sup,A73,A455
sup,A75,A159
sup,A75,A56
sup,A75,A557
sup,A75,A594
sup,A75,A692
sup,A78,A4
sup,A78,A172
sup,A78,A136
sup,A78,A327
sup,A78,A593
sup,A78,A583
sup,A78,A468
sup,A78,A73
sup,A78,A664
sup,A78,A573
sup,A80,A88
sup,A80,A55
sup,A80,A284
sup,A80,A679
sup,A80,A552
sup,A80,A557
sup,A80,A300
sup,A80,A435
sup,A80,A441
sup,A82,A57
sup,A82,A7
sup,A82,A680
sup,A82,A609
sup,A82,A448
sup,A82,A173
sup,A82,A571
sup,A82,A672
sup,A87,A452
sup,A87,A353
sup,A87,A70
sup,A87,A690
sup,A89,A623
sup,A89,A662
sup,A89,A248
sup,A89,A5
sup,A89,A685
sup,A89,A129
sup,A89,A668
sup,A89,A607
sup,A91,A243
sup,A91,A444
sup,A91,A504
sup,A91,A68
sup,A91,A651
sup,A91,A647
sup,A91,A686
sup,A91,A278
sup,A92,A96
sup,A92,A27
sup,A92,A544
sup,A92,A453
sup,A92,A328
sup,A96,A497
sup,A96,A14
sup,A96,A452
sup,A96,A687
sup,A96,A487
sup,A96,A281
sup,A96,A366
sup,A96,A463
sup,A96,A132
sup,A96,A7
sup,A96,A11
sup,A97,A522
sup,A97,A238
sup,A97,A93
sup,A99,A125
sup,A99,A82
sup,A99,A371
sup,A99,A517
sup,A99,A38
sup,A99,A317
sup,A99,A250
sup,A100,A246
sup,A100,A99
sup,A100,A269
sup,A100,A274
sup,A100,A691
sup,A100,A178
sup,A100,A323
sup,A100,A633
sup,A102,A61
sup,A102,A421
sup,A103,A394
sup,A103,A433
sup,A103,A99
sup,A103,A442
sup,A104,A200
sup,A104,A11
sup,A104,A362
sup,A104,A694
sup,A105,A138
sup,A105,A98
sup,A105,A292
sup,A105,A211
sup,A105,A444
sup,A105,A662
sup,A105,A687
sup,A106,A693
sup,A106,A243
sup,A106,A561
sup,A106,A362
sup,A106,A586
sup,A106,A83
sup,A106,A667
sup,A106,A418
sup,A106,A272
sup,A106,A271
sup,A106,A416
sup,A106,A90
sup,A106,A454
sup,A106,A311
sup,A106,A395
sup,A111,A627
sup,A111,A42
sup,A111,A531
sup,A111,A331
sup,A111,A501
sup,A111,A652
sup,A111,A73
sup,A111,A312
sup,A111,A640
sup,A111,A90
sup,A111,A294
sup,A111,A206
sup,A111,A543
sup,A111,A11
sup,A112,A555
sup,A112,A124
sup,A112,A589
sup,A112,A286
sup,A112,A650
sup,A112,A540
sup,A112,A492
sup,A112,A421
sup,A112,A159
sup,A112,A12
sup,A112,A479
sup,A112,A464
sup,A112,A613
sup,A112,A171
sup,A112,A535
sup,A113,A331
sup,A113,A519
sup,A113,A321
sup,A113,A62
sup,A120,A575
sup,A120,A431
sup,A120,A585
sup,A120,A15
sup,A120,A280
sup,A120,A514
sup,A120,A21
sup,A121,A330
sup,A121,A696
sup,A121,A522
sup,A121,A110
sup,A121,A187
sup,A124,A473
sup,A124,A284
sup,A124,A121
sup,A124,A5
sup,A124,A144
sup,A124,A463
sup,A124,A653
sup,A124,A196
sup,A124,A14
sup,A124,A42
sup,A124,A687
sup,A124,A321
sup,A124,A2
sup,A124,A81
sup,A126,A400
sup,A126,A473
sup,A126,A256
sup,A126,A254
sup,A126,A10
sup,A126,A617
sup,A126,A588
sup,A126,A587
sup,A130,A311
sup,A130,A238
sup,A130,A344
sup,A130,A127
sup,A130,A612
sup,A130,A266
sup,A130,A55
sup,A130,A495
sup,A130,A219
sup,A130,A247
sup,A130,A160
sup,A131,A197
sup,A131,A448
sup,A131,A538
sup,A131,A395
sup,A131,A195
sup,A131,A291
sup,A131,A340
sup,A131,A145
sup,A131,A683
sup,A133,A373
sup,A133,A297
sup,A133,A415
sup,A133,A354
sup,A133,A385
sup,A133,A346
sup,A133,A681
sup,A133,A63
sup,A137,A346
sup,A137,A634
sup,A137,A224
sup,A137,A73
sup,A137,A273
sup,A137,A571
sup,A137,A288
sup,A137,A457
sup,A137,A437
sup,A137,A487
sup,A137,A327
sup,A137,A180
sup,A137,A408
sup,A137,A615
sup,A138,A88
sup,A138,A97
sup,A138,A265
sup,A138,A512
sup,A138,A342
sup,A138,A250
sup,A138,A666
sup,A138,A546
sup,A138,A434
sup,A138,A515
sup,A138,A652
sup,A138,A324
sup,A139,A99
sup,A139,A509
sup,A139,A24
sup,A139,A84
sup,A139,A135
sup,A139,A552
sup,A139,A35
sup,A139,A150
sup,A139,A70
sup,A139,A233
sup,A139,A625
sup,A139,A520
sup,A139,A34
sup,A142,A85
sup,A142,A190
sup,A142,A523
sup,A142,A152
sup,A142,A381
sup,A142,A274
sup,A142,A528
sup,A142,A529
sup,A142,A1
sup,A146,A327
sup,A146,A161
sup,A146,A273
sup,A146,A523
sup,A147,A433
sup,A147,A170
sup,A147,A352
sup,A148,A143
sup,A148,A278
sup,A150,A531
sup,A150,A642
sup,A153,A123
sup,A153,A163
sup,A153,A41
sup,A153,A682
sup,A153,A243
sup,A153,A665
sup,A153,A26
sup,A153,A28
sup,A153,A539
sup,A153,A446
sup,A153,A139
sup,A155,A401
sup,A155,A578
sup,A155,A442
sup,A155,A228
sup,A155,A160
sup,A155,A179
sup,A155,A572
sup,A155,A527
sup,A155,A317
sup,A158,A332
sup,A158,A438
sup,A158,A396
sup,A158,A269
sup,A158,A496
sup,A158,A89
sup,A158,A693
sup,A160,A492
sup,A160,A101
sup,A160,A542
sup,A160,A372
sup,A164,A404
sup,A164,A305
sup,A164,A121
sup,A165,A78
sup,A165,A128
sup,A166,A621
sup,A166,A46
sup,A166,A150
sup,A166,A587
sup,A166,A428
sup,A166,A557
sup,A166,A495
sup,A172,A564
sup,A172,A512
sup,A172,A586
sup,A172,A528
sup,A172,A205
sup,A172,A141
sup,A172,A330
sup,A172,A461
sup,A172,A333
sup,A172,A267
sup,A172,A314
sup,A173,A202
sup,A173,A3
sup,A173,A693
sup,A173,A197
sup,A173,A256
sup,A175,A306
sup,A175,A369
sup,A175,A645
sup,A177,A387
sup,A177,A53
sup,A177,A575
sup,A177,A344
sup,A177,A386
sup,A177,A375
sup,A177,A201
sup,A177,A515
sup,A177,A612
sup,A177,A355
sup,A178,A128
sup,A178,A585
sup,A178,A514
sup,A178,A202
sup,A178,A506
sup,A179,A551
sup,A179,A466
sup,A179,A155
sup,A179,A161
sup,A179,A404
sup,A179,A460
sup,A179,A360
sup,A179,A612
sup,A179,A2
sup,A181,A318
sup,A181,A367
sup,A181,A508
sup,A181,A643
sup,A181,A635
sup,A188,A437
sup,A188,A380
sup,A188,A528
sup,A188,A66
sup,A188,A240
sup,A188,A479
sup,A188,A560
sup,A188,A385
sup,A188,A415
sup,A188,A471
sup,A190,A130
sup,A190,A341
sup,A190,A612
sup,A190,A514
sup,A190,A61
sup,A190,A336
sup,A190,A599
sup,A191,A651
sup,A191,A255
sup,A191,A593
sup,A191,A155
sup,A191,A501
sup,A191,A533
sup,A191,A571
sup,A191,A683
sup,A191,A305
sup,A193,A198
sup,A193,A89
sup,A193,A109
sup,A193,A43
sup,A193,A679
sup,A193,A471
sup,A193,A61
sup,A193,A472
sup,A193,A414
sup,A193,A302
sup,A195,A73
sup,A195,A116
sup,A195,A452
sup,A195,A162
sup,A195,A210
sup,A195,A59
sup,A195,A320
sup,A195,A8
sup,A198,A591
sup,A198,A403
sup,A198,A487
sup,A198,A0
sup,A200,A685
sup,A200,A666
sup,A200,A631
sup,A200,A236
sup,A200,A445
sup,A200,A385
sup,A200,A302
sup,A200,A465
sup,A200,A439
sup,A200,A671
sup,A200,A142
sup,A200,A380
sup,A200,A362
sup,A201,A103
sup,A201,A206
sup,A201,A238
sup,A201,A687
sup,A201,A540
sup,A201,A66
sup,A201,A19
sup,A201,A695
sup,A201,A581
sup,A201,A241
sup,A201,A40
sup,A201,A182
sup,A201,A562
sup,A202,A422
sup,A202,A397
sup,A202,A269
sup,A202,A170
sup,A202,A172
sup,A202,A281
sup,A202,A26
sup,A202,A196
sup,A202,A502
sup,A202,A457
sup,A202,A562
sup,A202,A304
sup,A202,A466
sup,A202,A652
sup,A205,A199
sup,A205,A65
sup,A205,A550
sup,A205,A78
sup,A205,A385
sup,A205,A523
sup,A205,A409
sup,A205,A402
sup,A205,A412
sup,A205,A223
sup,A205,A157
sup,A205,A692
sup,A205,A536
sup,A205,A547
sup,A205,A146
sup,A206,A36
sup,A206,A229
sup,A206,A465
sup,A206,A575
sup,A207,A243
sup,A207,A45
sup,A207,A91
sup,A207,A552
sup,A207,A181
sup,A207,A294
sup,A207,A233
sup,A207,A97
sup,A208,A282
sup,A208,A687
sup,A208,A655
sup,A208,A51
sup,A208,A179
sup,A208,A546
sup,A208,A698
sup,A209,A329
sup,A213,A227
sup,A213,A422
sup,A213,A31
sup,A213,A104
sup,A213,A656
sup,A213,A8
sup,A213,A452
sup,A213,A555
sup,A217,A331
sup,A217,A108
sup,A217,A21
sup,A218,A189
sup,A218,A394
sup,A218,A207
sup,A218,A660
sup,A218,A169
sup,A218,A228
sup,A218,A680
sup,A218,A454
sup,A218,A673
sup,A218,A655
sup,A218,A361
sup,A218,A31
sup,A218,A589
sup,A223,A392
sup,A223,A122
sup,A223,A577
sup,A223,A356
sup,A223,A502
sup,A223,A95
sup,A223,A488
sup,A223,A643
sup,A223,A588
sup,A224,A418
sup,A224,A43
sup,A224,A528
sup,A224,A397
sup,A224,A470
sup,A224,A355
sup,A224,A265
sup,A224,A347
sup,A226,A272
sup,A226,A434
sup,A226,A605
sup,A226,A689
sup,A226,A74
sup,A226,A60
sup,A226,A234
sup,A226,A371
sup,A226,A670
sup,A227,A149
sup,A227,A479
sup,A227,A187
sup,A227,A330
sup,A227,A88
sup,A227,A203
sup,A227,A437
sup,A228,A304
sup,A228,A505
sup,A228,A620
sup,A228,A300
sup,A228,A392
sup,A228,A122
sup,A228,A673
sup,A228,A478
sup,A228,A181
sup,A228,A473
sup,A229,A647
sup,A229,A428
sup,A229,A642
sup,A230,A409
sup,A230,A557
sup,A230,A444
sup,A230,A107
sup,A230,A384
sup,A231,A257
sup,A231,A1
sup,A231,A36
sup,A231,A555
sup,A233,A429
sup,A235,A4
sup,A235,A368
sup,A240,A417
sup,A240,A7
sup,A240,A683
sup,A240,A675
sup,A240,A432
sup,A240,A589
sup,A240,A101
sup,A240,A345
sup,A243,A422
sup,A243,A293
sup,A243,A362
sup,A243,A648
sup,A243,A431
sup,A243,A279
sup,A243,A54
sup,A243,A21
sup,A243,A482
sup,A243,A451
sup,A243,A581
sup,A243,A199
sup,A243,A515
sup,A243,A404
sup,A244,A583
sup,A244,A309
sup,A244,A258
sup,A244,A275
sup,A244,A36
sup,A244,A4
sup,A244,A201
sup,A244,A521
sup,A244,A412
sup,A244,A113
sup,A244,A231
sup,A244,A454
sup,A244,A461
sup,A246,A648
sup,A246,A660
sup,A248,A684
sup,A248,A71
sup,A248,A663
sup,A248,A59
sup,A248,A612
sup,A248,A131
sup,A248,A289
sup,A248,A467
sup,A249,A668
sup,A249,A568
sup,A249,A29
sup,A249,A4
sup,A249,A69
sup,A249,A490
sup,A249,A78
sup,A249,A427
sup,A249,A171
sup,A249,A158
sup,A250,A31
sup,A250,A345
sup,A250,A518
sup,A250,A627
sup,A250,A244
sup,A250,A451
sup,A250,A151
sup,A253,A580
sup,A253,A241
sup,A253,A606
sup,A253,A495
sup,A253,A356
sup,A253,A127
sup,A253,A486
sup,A253,A168
sup,A253,A343
sup,A253,A312
sup,A253,A424
sup,A254,A559
sup,A254,A440
sup,A254,A674
sup,A254,A201
sup,A254,A322
sup,A254,A262
sup,A254,A38
sup,A254,A657
sup,A254,A354
sup,A254,A20
sup,A254,A581
sup,A255,A142
sup,A255,A550
sup,A255,A687
sup,A255,A121
sup,A255,A668
sup,A255,A461
sup,A255,A492
sup,A255,A374
sup,A255,A560
sup,A255,A301
sup,A255,A25
sup,A255,A524
sup,A257,A438
sup,A257,A167
sup,A257,A314
sup,A257,A32
sup,A257,A97
sup,A257,A369
sup,A257,A540
sup,A257,A131
sup,A257,A600
sup,A257,A502
sup,A257,A173
sup,A257,A494
sup,A260,A608
sup,A260,A427
sup,A260,A188
sup,A260,A308
sup,A260,A428
sup,A260,A306
sup,A260,A190
sup,A261,A485
sup,A261,A374
sup,A261,A587
sup,A261,A407
sup,A268,A551
sup,A268,A177
sup,A268,A100
sup,A268,A298
sup,A268,A489
sup,A268,A432
sup,A268,A388
sup,A268,A490
sup,A268,A1
sup,A268,A526
sup,A268,A154
sup,A269,A589
sup,A269,A293
sup,A269,A277
sup,A269,A143
sup,A269,A78
sup,A269,A599
sup,A269,A250
sup,A269,A281
sup,A269,A122
sup,A269,A112
sup,A269,A422
sup,A271,A436
sup,A271,A664
sup,A271,A632
sup,A271,A496
sup,A271,A684
sup,A271,A434
sup,A271,A223
sup,A271,A228
sup,A271,A441
sup,A271,A226
sup,A271,A177
sup,A271,A593
sup,A271,A597
sup,A271,A35
sup,A271,A384
sup,A279,A503
sup,A279,A169
sup,A279,A226
sup,A279,A514
sup,A279,A257
sup,A279,A470
sup,A279,A575
sup,A279,A385
sup,A279,A172
sup,A279,A296
sup,A281,A82
sup,A281,A38
sup,A281,A151
sup,A281,A542
sup,A281,A463
sup,A281,A141
sup,A281,A456
sup,A282,A609
sup,A282,A181
sup,A282,A501
sup,A282,A507
sup,A282,A187
sup,A282,A699
sup,A284,A551
sup,A284,A243
sup,A284,A676
sup,A284,A520
sup,A284,A36
sup,A284,A607
sup,A284,A610
sup,A284,A97
sup,A286,A54
sup,A286,A470
sup,A286,A480
sup,A286,A227
sup,A287,A356
sup,A287,A214
sup,A287,A476
sup,A287,A344
sup,A287,A666
sup,A287,A599
sup,A287,A223
sup,A287,A50
sup,A289,A83
sup,A289,A453
sup,A289,A662
sup,A293,A289
sup,A294,A607
sup,A294,A92
sup,A294,A106
sup,A294,A287
sup,A294,A675
sup,A294,A24
sup,A294,A38
sup,A294,A364
sup,A294,A62
sup,A294,A653
sup,A294,A115
sup,A294,A285
sup,A294,A9
sup,A294,A245
sup,A297,A501
sup,A297,A403
sup,A297,A233
sup,A297,A391
sup,A297,A49
sup,A297,A262
sup,A297,A615
sup,A297,A379
sup,A297,A309
sup,A297,A64
sup,A297,A61
sup,A297,A129
sup,A302,A343
sup,A302,A256
sup,A302,A127
sup,A302,A176
sup,A302,A529
sup,A302,A126
sup,A302,A301
sup,A307,A363
sup,A311,A344
sup,A311,A475
sup,A311,A134
sup,A311,A296
sup,A311,A32
sup,A311,A115
sup,A311,A297
sup,A311,A436
sup,A311,A578
sup,A312,A263
sup,A312,A692
sup,A313,A370
sup,A313,A470
sup,A313,A349
sup,A313,A14
sup,A313,A403
sup,A313,A441
sup,A313,A339
sup,A313,A687
sup,A313,A518
sup,A313,A278
sup,A313,A299
sup,A313,A75
sup,A315,A262
sup,A315,A369
sup,A315,A137
sup,A315,A168
sup,A315,A400
sup,A315,A374
sup,A315,A110
sup,A315,A127
sup,A315,A245
sup,A315,A694
sup,A315,A497
sup,A315,A544
sup,A315,A25
sup,A316,A558
sup,A316,A476
sup,A316,A298
sup,A316,A679
sup,A316,A472
sup,A316,A135
sup,A316,A692
sup,A316,A621
sup,A316,A109
sup,A316,A50
sup,A316,A390
sup,A322,A518
sup,A322,A20
sup,A322,A91
sup,A322,A391
sup,A322,A103
sup,A322,A279
sup,A322,A188
sup,A322,A41
sup,A324,A190
sup,A324,A602
sup,A324,A222
sup,A324,A307
sup,A324,A678
sup,A324,A690
sup,A324,A387
sup,A327,A648
sup,A327,A260
sup,A327,A558
sup,A327,A75
sup,A327,A335
sup,A330,A622
sup,A330,A12
sup,A330,A652
sup,A330,A441
sup,A330,A295
sup,A338,A604
sup,A338,A87
sup,A338,A641
sup,A338,A168
sup,A338,A313
sup,A338,A370
sup,A338,A291
sup,A338,A659
sup,A338,A615
sup,A338,A86
sup,A338,A120
sup,A338,A173
sup,A342,A157
sup,A342,A582
sup,A342,A690
sup,A342,A456
sup,A342,A675
sup,A342,A188
sup,A342,A264
sup,A342,A669
sup,A342,A561
sup,A342,A176
sup,A342,A184
sup,A342,A448
sup,A342,A18
sup,A346,A65
sup,A346,A75
sup,A346,A479
sup,A346,A290
sup,A346,A425
sup,A346,A638
sup,A346,A102
sup,A346,A607
sup,A346,A245
sup,A346,A463
sup,A347,A163
sup,A347,A479
sup,A347,A601
sup,A347,A557
sup,A347,A43
sup,A351,A20
sup,A351,A568
sup,A351,A478
sup,A354,A578
sup,A354,A213
sup,A354,A697
sup,A354,A47
sup,A354,A685
sup,A354,A80
sup,A358,A681
sup,A358,A649
sup,A358,A195
sup,A358,A104
sup,A358,A560
sup,A358,A66
sup,A358,A228
sup,A358,A154
sup,A358,A11
sup,A358,A665
sup,A358,A356
sup,A358,A111
sup,A359,A186
sup,A359,A439
sup,A359,A75
sup,A359,A409
sup,A359,A124
sup,A359,A484
sup,A359,A79
sup,A359,A221
sup,A359,A23
sup,A359,A456
sup,A359,A401
sup,A359,A210
sup,A359,A43
sup,A359,A112
sup,A359,A344
sup,A361,A231
sup,A361,A47
sup,A361,A205
sup,A361,A162
sup,A361,A544
sup,A361,A640
sup,A361,A446
sup,A361,A323
sup,A364,A332
sup,A365,A1
sup,A365,A30
sup,A365,A117
sup,A365,A578
sup,A365,A202
sup,A365,A404
sup,A365,A213
sup,A365,A262
sup,A365,A670
sup,A365,A158
sup,A365,A20
sup,A367,A520
sup,A367,A428
sup,A367,A99
sup,A368,A569
sup,A368,A92
sup,A368,A274
sup,A368,A144
sup,A368,A6
sup,A368,A666
sup,A368,A183
sup,A368,A210
sup,A368,A346
sup,A368,A553
sup,A368,A607
sup,A368,A466
sup,A368,A452
sup,A368,A166
sup,A370,A144
sup,A370,A209
sup,A370,A157
sup,A372,A73
sup,A373,A669
sup,A373,A133
sup,A373,A131
sup,A373,A215
sup,A373,A48
sup,A373,A166
sup,A373,A592
sup,A373,A653
sup,A373,A329
sup,A373,A540
sup,A373,A72
sup,A373,A620
sup,A373,A297
sup,A375,A516
sup,A375,A323
sup,A375,A411
sup,A375,A635
sup,A375,A139
sup,A375,A403
sup,A375,A578
sup,A375,A283
sup,A375,A96
sup,A375,A117
sup,A375,A514
sup,A375,A219
sup,A375,A558
sup,A377,A292
sup,A377,A582
sup,A377,A681
sup,A377,A62
sup,A377,A550
sup,A377,A61
sup,A377,A39
sup,A377,A131
sup,A380,A508
sup,A380,A144
sup,A380,A295
sup,A380,A256
sup,A380,A417
sup,A380,A273
sup,A380,A150
sup,A380,A209
