Entailment,Arg1,Arg2
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1051
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1081
sup,A19,A20
sup,A46,A47
sup,A53,A54
sup,A111,A112
sup,A133,A134
sup,A208,A209
sup,A217,A218
sup,A284,A285
sup,A341,A342
sup,A366,A367
sup,A369,A370
sup,A411,A412
sup,A478,A479
sup,A496,A497
sup,A563,A564
sup,A591,A592
sup,A617,A618
sup,A657,A658
sup,A744,A745
sup,A794,A795
sup,A829,A830
sup,A841,A842
sup,A908,A909
sup,A965,A966
sup,A988,A989
sup,A991,A992
sup,A1024,A1025
sup,A1080,A1081
sup,A1099,A550
sup,A1,A538
sup,A1,A339
sup,A1,A398
sup,A2,A487
sup,A2,A379
sup,A2,A92
sup,A2,A1088
sup,A2,A742
sup,A2,A970
sup,A3,A48
sup,A3,A316
sup,A3,A743
sup,A3,A2
sup,A4,A113
sup,A4,A35
sup,A4,A93
sup,A7,A454
sup,A7,A18
sup,A7,A814
sup,A7,A1066
sup,A7,A286
sup,A7,A719
sup,A7,A1029
sup,A7,A439
sup,A7,A1055
sup,A7,A125
sup,A7,A824
sup,A7,A1020
sup,A9,A1072
sup,A9,A723
sup,A9,A299
sup,A9,A1075
sup,A9,A803
sup,A9,A526
sup,A9,A172
sup,A9,A506
sup,A9,A349
sup,A9,A453
sup,A9,A370
sup,A9,A588
sup,A9,A1030
sup,A9,A437
sup,A9,A372
sup,A9,A295
sup,A9,A561
sup,A9,A448
sup,A9,A955
sup,A9,A618
sup,A9,A928
sup,A10,A863
sup,A13,A841
sup,A13,A634
sup,A13,A349
sup,A13,A184
sup,A13,A660
sup,A13,A641
sup,A13,A624
sup,A13,A35
sup,A14,A632
sup,A14,A110
sup,A14,A1074
sup,A14,A376
sup,A14,A599
sup,A14,A210
sup,A14,A73
sup,A14,A847
sup,A14,A134
sup,A16,A123
sup,A17,A251
sup,A17,A985
sup,A17,A847
sup,A17,A571
sup,A17,A739
sup,A17,A1084
sup,A17,A913
sup,A17,A34
sup,A17,A694
sup,A19,A1035
sup,A19,A846
sup,A19,A954
sup,A19,A764
sup,A19,A417
sup,A19,A423
sup,A19,A1090
sup,A19,A315
sup,A19,A921
sup,A19,A573
sup,A19,A390
sup,A19,A1036
sup,A21,A376
sup,A21,A660
sup,A21,A482
sup,A21,A577
sup,A21,A196
sup,A21,A985
sup,A21,A864
sup,A21,A912
sup,A22,A975
sup,A22,A746
sup,A22,A757
sup,A22,A744
sup,A22,A890
sup,A22,A41
sup,A22,A613
sup,A22,A1058
sup,A22,A56
sup,A26,A704
sup,A26,A913
sup,A26,A488
sup,A26,A577
sup,A26,A496
sup,A26,A284
sup,A27,A603
sup,A27,A610
sup,A27,A486
sup,A30,A683
sup,A30,A649
sup,A30,A685
sup,A30,A593
sup,A30,A12
sup,A30,A203
sup,A30,A370
sup,A30,A121
sup,A30,A286
sup,A30,A817
sup,A30,A773
sup,A30,A511
sup,A30,A461
sup,A30,A975
sup,A33,A87
sup,A33,A146
sup,A33,A555
sup,A33,A343
sup,A33,A940
sup,A33,A919
sup,A36,A670
sup,A36,A768
sup,A36,A1019
sup,A36,A445
sup,A36,A342
sup,A36,A660
sup,A36,A980
sup,A36,A222
sup,A36,A467
sup,A36,A675
sup,A36,A771
sup,A36,A529
sup,A36,A347
sup,A36,A403
sup,A36,A1010
sup,A36,A139
sup,A36,A138
sup,A36,A640
sup,A38,A1041
sup,A38,A252
sup,A42,A856
sup,A42,A548
sup,A42,A949
sup,A42,A775
sup,A42,A22
sup,A42,A965
sup,A42,A334
sup,A42,A731
sup,A42,A130
sup,A42,A309
sup,A42,A320
sup,A42,A717
sup,A42,A1090
sup,A42,A558
sup,A42,A968
sup,A42,A736
sup,A42,A1059
sup,A43,A991
sup,A43,A750
sup,A43,A577
sup,A43,A389
sup,A43,A865
sup,A43,A1023
sup,A43,A1071
sup,A43,A668
sup,A44,A242
sup,A44,A504
sup,A44,A902
sup,A44,A769
sup,A44,A1095
sup,A44,A1001
sup,A44,A1065
sup,A44,A517
sup,A44,A566
sup,A44,A847
sup,A45,A222
sup,A45,A450
sup,A45,A1007
sup,A45,A298
sup,A45,A970
sup,A45,A491
sup,A45,A1021
sup,A45,A289
sup,A45,A146
sup,A45,A255
sup,A45,A530
sup,A45,A405
sup,A45,A686
sup,A45,A720
sup,A45,A192
sup,A46,A353
sup,A46,A90
sup,A46,A11
sup,A46,A308
sup,A50,A586
sup,A50,A414
sup,A51,A436
sup,A51,A593
sup,A51,A572
sup,A51,A523
sup,A51,A493
sup,A51,A545
sup,A51,A259
sup,A56,A557
sup,A56,A17
sup,A56,A956
sup,A56,A281
sup,A56,A269
sup,A56,A1071
sup,A56,A260
sup,A56,A100
sup,A61,A714
sup,A61,A1019
sup,A61,A667
sup,A61,A209
sup,A61,A516
sup,A61,A881
sup,A61,A1009
sup,A61,A671
sup,A61,A947
sup,A61,A1030
sup,A61,A425
sup,A61,A224
sup,A61,A91
sup,A61,A869
sup,A61,A197
sup,A61,A163
sup,A61,A335
sup,A61,A337
sup,A63,A670
sup,A63,A633
sup,A63,A754
sup,A65,A530
sup,A65,A281
sup,A65,A78
sup,A65,A840
sup,A65,A350
sup,A65,A320
sup,A65,A241
sup,A65,A461
sup,A65,A197
sup,A66,A824
sup,A74,A91
sup,A74,A917
sup,A74,A754
sup,A74,A966
sup,A74,A1001
sup,A74,A663
sup,A74,A672
sup,A74,A67
sup,A76,A64
sup,A76,A407
sup,A76,A576
sup,A76,A706
sup,A76,A1072
sup,A76,A1009
sup,A76,A874
sup,A77,A1076
sup,A77,A509
sup,A77,A809
sup,A80,A364
sup,A80,A640
sup,A80,A333
sup,A81,A499
sup,A81,A941
sup,A81,A650
sup,A81,A492
sup,A81,A434
sup,A81,A634
sup,A81,A238
sup,A81,A833
sup,A81,A569
sup,A81,A357
sup,A84,A1091
sup,A84,A15
sup,A84,A641
sup,A84,A902
sup,A84,A718
sup,A84,A693
sup,A84,A232
sup,A84,A392
sup,A84,A679
sup,A84,A1066
sup,A85,A889
sup,A85,A972
sup,A85,A557
sup,A85,A803
sup,A85,A226
sup,A85,A241
sup,A85,A816
sup,A85,A521
sup,A85,A540
sup,A85,A986
sup,A85,A115
sup,A86,A6
sup,A89,A434
sup,A89,A818
sup,A89,A939
sup,A89,A353
sup,A89,A85
sup,A89,A810
sup,A89,A976
sup,A90,A442
sup,A90,A385
sup,A90,A826
sup,A90,A32
sup,A90,A260
sup,A90,A511
sup,A90,A108
sup,A90,A780
sup,A90,A163
sup,A90,A161
sup,A90,A931
sup,A90,A323
sup,A90,A580
sup,A92,A567
sup,A97,A686
sup,A97,A547
sup,A97,A383
sup,A97,A251
sup,A97,A1061
sup,A97,A793
sup,A98,A787
sup,A98,A1008
sup,A98,A643
sup,A102,A726
sup,A102,A406
sup,A102,A269
sup,A102,A287
sup,A102,A61
sup,A102,A252
sup,A102,A356
sup,A102,A716
sup,A102,A689
sup,A103,A240
sup,A103,A610
sup,A103,A476
sup,A103,A95
sup,A103,A1095
sup,A103,A23
sup,A103,A250
sup,A103,A342
sup,A103,A73
sup,A103,A379
sup,A103,A1070
sup,A103,A7
sup,A103,A262
sup,A103,A153
sup,A103,A66
sup,A104,A167
sup,A104,A631
sup,A104,A255
sup,A104,A168
sup,A104,A77
sup,A104,A625
sup,A104,A659
sup,A105,A837
sup,A105,A933
sup,A105,A501
sup,A105,A650
sup,A105,A919
sup,A105,A702
sup,A105,A630
sup,A105,A42
sup,A105,A250
sup,A105,A542
sup,A105,A185
sup,A105,A377
sup,A105,A378
sup,A109,A135
sup,A109,A45
sup,A109,A690
sup,A109,A529
sup,A109,A249
sup,A109,A102
sup,A109,A147
sup,A109,A724
sup,A112,A384
sup,A112,A419
sup,A112,A346
sup,A112,A600
sup,A112,A456
sup,A112,A602
sup,A112,A529
sup,A112,A983
sup,A113,A816
sup,A113,A88
sup,A113,A643
sup,A113,A321
sup,A113,A1077
sup,A113,A761
sup,A113,A743
sup,A113,A830
sup,A113,A371
sup,A120,A495
sup,A120,A558
sup,A120,A514
sup,A120,A422
sup,A127,A1086
sup,A127,A1042
sup,A127,A984
sup,A128,A862
sup,A128,A10
sup,A128,A561
sup,A128,A138
sup,A128,A301
sup,A130,A893
sup,A130,A442
sup,A130,A626
sup,A130,A790
sup,A130,A344
sup,A130,A324
sup,A131,A304
sup,A131,A339
sup,A131,A714
sup,A131,A928
sup,A131,A765
sup,A131,A464
sup,A131,A1008
sup,A131,A359
sup,A131,A984
sup,A131,A327
sup,A131,A187
sup,A131,A538
sup,A131,A798
sup,A134,A836
sup,A134,A240
sup,A134,A701
sup,A134,A580
sup,A134,A87
sup,A134,A615
sup,A137,A694
sup,A137,A899
sup,A137,A910
sup,A137,A506
sup,A137,A1058
sup,A137,A264
sup,A137,A190
sup,A137,A515
sup,A137,A26
sup,A137,A202
sup,A137,A331
sup,A137,A75
sup,A138,A890
sup,A138,A672
sup,A138,A875
sup,A138,A1004
sup,A138,A120
sup,A138,A72
sup,A138,A730
sup,A138,A466
sup,A138,A6
sup,A138,A223
sup,A138,A1038
sup,A139,A478
sup,A139,A350
sup,A140,A47
sup,A140,A283
sup,A140,A146
sup,A140,A178
sup,A140,A718
sup,A140,A1052
sup,A144,A15
sup,A144,A568
sup,A144,A522
sup,A144,A198
sup,A144,A217
sup,A144,A1
sup,A144,A782
sup,A144,A203
sup,A144,A194
sup,A144,A1050
sup,A144,A914
sup,A144,A607
sup,A145,A653
sup,A146,A565
sup,A146,A475
sup,A146,A153
sup,A146,A211
sup,A146,A1001
sup,A146,A731
sup,A149,A299
sup,A153,A471
sup,A153,A647
sup,A153,A649
sup,A153,A418
sup,A153,A904
sup,A153,A766
sup,A153,A633
sup,A153,A181
sup,A153,A407
sup,A153,A728
sup,A153,A361
sup,A153,A123
sup,A153,A105
sup,A154,A964
sup,A154,A929
sup,A154,A885
sup,A154,A1069
sup,A155,A875
sup,A155,A530
sup,A155,A733
sup,A155,A439
sup,A155,A184
sup,A155,A566
sup,A155,A45
sup,A155,A544
sup,A155,A56
sup,A156,A181
sup,A156,A941
sup,A156,A577
sup,A158,A304
sup,A158,A53
sup,A158,A852
sup,A158,A461
sup,A158,A464
sup,A158,A588
sup,A158,A604
sup,A158,A459
sup,A158,A877
sup,A158,A1040
sup,A158,A707
sup,A158,A751
sup,A158,A50
sup,A158,A749
sup,A158,A1035
sup,A158,A499
sup,A161,A486
sup,A161,A725
sup,A161,A26
sup,A161,A139
sup,A161,A784
sup,A161,A745
sup,A161,A688
sup,A162,A183
sup,A162,A1082
sup,A162,A962
sup,A162,A602
sup,A162,A668
sup,A162,A671
sup,A162,A794
sup,A162,A1029
sup,A162,A585
sup,A167,A1051
sup,A167,A138
sup,A167,A1024
sup,A167,A522
sup,A167,A323
sup,A167,A33
sup,A167,A765
sup,A167,A402
sup,A167,A382
sup,A167,A185
sup,A168,A483
sup,A168,A1077
sup,A168,A712
sup,A168,A204
sup,A168,A492
sup,A168,A985
sup,A168,A1016
sup,A168,A261
sup,A168,A1094
sup,A168,A1066
sup,A168,A842
sup,A168,A645
sup,A168,A898
sup,A168,A495
sup,A173,A718
sup,A173,A632
sup,A173,A487
sup,A173,A476
sup,A173,A216
sup,A173,A212
sup,A173,A404
sup,A173,A351
sup,A173,A378
sup,A173,A763
sup,A173,A1
sup,A174,A1071
sup,A174,A92
sup,A174,A174
sup,A174,A767
sup,A174,A323
sup,A174,A264
sup,A174,A243
sup,A174,A686
sup,A174,A467
sup,A174,A19
sup,A174,A126
sup,A174,A515
sup,A174,A971
sup,A175,A582
sup,A175,A614
sup,A175,A1016
sup,A175,A21
sup,A175,A860
sup,A175,A841
sup,A175,A34
sup,A175,A71
sup,A175,A655
sup,A177,A284
sup,A182,A546
sup,A182,A602
sup,A182,A942
sup,A182,A287
sup,A182,A326
sup,A182,A255
sup,A182,A919
sup,A182,A277
sup,A182,A751
sup,A182,A1022
sup,A182,A368
sup,A182,A768
sup,A182,A545
sup,A182,A391
sup,A182,A399
sup,A183,A329
sup,A183,A633
sup,A183,A374
sup,A183,A265
sup,A183,A417
sup,A185,A248
sup,A185,A76
sup,A185,A544
sup,A185,A700
sup,A185,A343
sup,A185,A717
sup,A185,A292
sup,A185,A24
sup,A185,A702
sup,A185,A450
sup,A186,A1038
sup,A186,A698
sup,A186,A493
sup,A186,A946
sup,A186,A276
sup,A186,A972
sup,A186,A804
sup,A186,A364
sup,A186,A326
sup,A186,A92
sup,A189,A967
sup,A189,A1016
sup,A192,A742
sup,A192,A996
sup,A192,A111
sup,A192,A853
sup,A192,A469
sup,A192,A297
sup,A192,A1012
sup,A192,A330
sup,A192,A417
sup,A192,A909
sup,A192,A977
sup,A192,A739
sup,A192,A558
sup,A192,A174
sup,A192,A743
sup,A192,A106
sup,A192,A910
sup,A192,A966
sup,A192,A1005
sup,A196,A741
sup,A196,A1043
sup,A196,A253
sup,A196,A225
sup,A196,A484
sup,A196,A770
sup,A196,A915
sup,A196,A52
sup,A196,A407
sup,A196,A974
sup,A196,A881
sup,A196,A848
sup,A196,A977
sup,A196,A991
sup,A197,A1040
sup,A197,A1012
sup,A197,A546
sup,A197,A44
sup,A197,A192
sup,A197,A558
sup,A197,A755
sup,A197,A441
sup,A197,A109
sup,A203,A252
sup,A203,A329
sup,A203,A54
sup,A203,A1023
sup,A203,A271
sup,A203,A553
sup,A204,A706
sup,A204,A422
sup,A204,A952
sup,A204,A542
sup,A204,A189
sup,A204,A736
sup,A204,A809
sup,A204,A1074
sup,A204,A375
sup,A204,A293
sup,A204,A358
sup,A204,A987
sup,A204,A793
sup,A204,A195
sup,A204,A1062
sup,A204,A509
sup,A205,A392
sup,A205,A951
sup,A205,A375
sup,A205,A279
sup,A205,A141
sup,A205,A581
sup,A205,A861
sup,A205,A104
sup,A206,A623
sup,A206,A836
sup,A206,A677
sup,A206,A612
sup,A206,A107
sup,A206,A446
sup,A206,A643
sup,A206,A243
sup,A206,A526
sup,A206,A319
sup,A209,A423
sup,A209,A413
sup,A209,A905
sup,A209,A541
sup,A209,A99
sup,A209,A77
sup,A209,A368
sup,A209,A956
sup,A209,A851
sup,A209,A234
sup,A209,A990
sup,A209,A46
sup,A209,A174
sup,A211,A192
sup,A211,A1027
sup,A211,A47
sup,A211,A17
sup,A211,A51
sup,A211,A932
sup,A211,A872
sup,A211,A1080
sup,A211,A1077
sup,A211,A1021
sup,A211,A763
sup,A211,A386
sup,A211,A641
sup,A211,A1025
sup,A211,A185
sup,A211,A832
sup,A211,A422
sup,A211,A718
sup,A211,A1075
sup,A211,A911
sup,A211,A802
sup,A216,A693
sup,A220,A553
sup,A220,A630
sup,A220,A599
sup,A220,A994
sup,A220,A495
sup,A220,A329
sup,A220,A1059
sup,A220,A542
sup,A221,A816
sup,A221,A712
sup,A221,A555
sup,A224,A635
sup,A224,A190
sup,A224,A364
sup,A224,A823
sup,A224,A509
sup,A224,A81
sup,A224,A1076
sup,A224,A592
sup,A224,A258
sup,A224,A432
sup,A224,A176
sup,A224,A416
sup,A224,A811
sup,A224,A659
sup,A224,A333
sup,A226,A525
sup,A226,A748
sup,A226,A934
sup,A226,A179
sup,A226,A898
sup,A226,A685
sup,A226,A740
sup,A226,A659
sup,A226,A383
sup,A227,A852
sup,A227,A419
sup,A227,A723
sup,A227,A258
sup,A227,A226
sup,A227,A585
sup,A227,A19
sup,A227,A349
sup,A227,A179
sup,A227,A172
sup,A227,A731
sup,A228,A990
sup,A228,A494
sup,A228,A418
sup,A228,A677
sup,A228,A85
sup,A228,A1072
sup,A228,A608
sup,A228,A132
sup,A228,A393
sup,A228,A580
sup,A228,A195
sup,A228,A178
sup,A228,A817
sup,A228,A1006
sup,A228,A873
sup,A230,A762
sup,A230,A777
sup,A230,A643
sup,A230,A484
sup,A230,A503
sup,A230,A661
sup,A230,A314
sup,A230,A931
sup,A230,A1077
sup,A230,A75
sup,A230,A89
sup,A230,A249
sup,A230,A293
sup,A230,A1070
sup,A230,A299
sup,A230,A1062
sup,A230,A402
sup,A231,A535
sup,A231,A206
sup,A231,A594
sup,A231,A596
sup,A231,A954
sup,A231,A824
sup,A231,A195
sup,A231,A197
sup,A231,A940
sup,A231,A918
sup,A231,A1053
sup,A231,A1029
sup,A231,A26
sup,A231,A151
sup,A231,A663
sup,A231,A242
sup,A232,A816
sup,A232,A403
sup,A232,A1019
sup,A232,A623
sup,A232,A491
sup,A232,A134
sup,A232,A17
sup,A232,A1051
sup,A232,A65
sup,A234,A53
sup,A234,A306
sup,A234,A378
sup,A234,A813
sup,A234,A510
sup,A234,A136
sup,A236,A883
sup,A236,A199
sup,A236,A329
sup,A236,A22
sup,A236,A455
sup,A236,A708
sup,A236,A9
sup,A236,A394
sup,A236,A735
sup,A236,A1019
sup,A236,A40
sup,A236,A723
sup,A236,A1062
sup,A236,A187
sup,A236,A1027
sup,A236,A369
sup,A236,A964
sup,A238,A204
sup,A239,A302
sup,A239,A977
sup,A239,A120
sup,A239,A661
sup,A239,A830
sup,A239,A640
sup,A239,A275
sup,A239,A263
sup,A239,A135
sup,A239,A438
sup,A239,A164
sup,A239,A867
sup,A239,A181
sup,A246,A326
sup,A246,A451
sup,A246,A785
sup,A249,A1016
sup,A249,A165
sup,A250,A17
sup,A250,A1034
sup,A250,A840
sup,A250,A497
sup,A250,A440
sup,A250,A466
sup,A250,A982
sup,A250,A760
sup,A254,A959
sup,A254,A355
sup,A254,A492
sup,A254,A50
sup,A254,A721
sup,A254,A1014
sup,A254,A668
sup,A254,A607
sup,A255,A941
sup,A255,A197
sup,A255,A641
sup,A255,A795
sup,A255,A213
sup,A257,A437
sup,A257,A377
sup,A257,A459
sup,A258,A772
sup,A258,A241
sup,A258,A125
sup,A258,A977
sup,A263,A344
sup,A263,A434
sup,A263,A260
sup,A263,A637
sup,A263,A51
sup,A263,A295
sup,A263,A30
sup,A263,A491
sup,A264,A936
sup,A264,A789
sup,A264,A955
sup,A264,A7
sup,A264,A722
sup,A264,A867
sup,A264,A338
sup,A264,A148
sup,A264,A502
sup,A264,A761
