Entailment,Arg1,Arg2
sup,A767,A768
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A783
sup,A796,A797
sup,A797,A798
sup,A798,A796
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A818,A819
sup,A819,A820
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A856
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A874
sup,A906,A907
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A934,A935
sup,A935,A936
sup,A936,A908
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A947,A948
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A955
sup,A989,A990
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1017,A985
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1022
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1088
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1141
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1150
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1170
sup,A1194,A1195
sup,A1195,A1196
sup,A1199,A1194
sup,A24,A25
sup,A55,A56
sup,A91,A92
sup,A136,A137
sup,A153,A154
sup,A192,A193
sup,A218,A219
sup,A346,A347
sup,A357,A358
sup,A388,A389
sup,A416,A417
sup,A456,A457
sup,A480,A481
sup,A526,A527
sup,A587,A588
sup,A609,A610
sup,A613,A614
sup,A637,A638
sup,A661,A662
sup,A672,A673
sup,A720,A721
sup,A727,A728
sup,A749,A750
sup,A782,A783
sup,A795,A796
sup,A798,A799
sup,A828,A829
sup,A855,A856
sup,A873,A874
sup,A907,A908
sup,A1021,A1022
sup,A1114,A1115
sup,A1140,A1141
sup,A1149,A1150
sup,A1182,A1183
sup,A1193,A1194
sup,A0,A968
sup,A0,A890
sup,A0,A1182
sup,A0,A226
sup,A0,A598
sup,A0,A978
sup,A0,A814
sup,A0,A974
sup,A1,A37
sup,A1,A962
sup,A1,A1169
sup,A1,A1023
sup,A1,A823
sup,A1,A514
sup,A1,A81
sup,A1,A596
sup,A1,A297
sup,A2,A99
sup,A2,A783
sup,A2,A442
sup,A2,A287
sup,A2,A63
sup,A2,A938
sup,A2,A355
sup,A2,A447
sup,A2,A571
sup,A2,A1188
sup,A2,A521
sup,A2,A992
sup,A2,A1120
sup,A2,A249
sup,A2,A67
sup,A2,A679
sup,A2,A475
sup,A2,A345
sup,A3,A58
sup,A3,A510
sup,A3,A375
sup,A3,A452
sup,A3,A678
sup,A3,A421
sup,A3,A213
sup,A6,A568
sup,A6,A918
sup,A6,A766
sup,A6,A127
sup,A6,A1091
sup,A6,A289
sup,A6,A901
sup,A6,A975
sup,A6,A487
sup,A6,A278
sup,A6,A500
sup,A6,A0
sup,A6,A895
sup,A6,A1022
sup,A6,A32
sup,A6,A596
sup,A6,A491
sup,A6,A1142
sup,A10,A36
sup,A10,A518
sup,A10,A438
sup,A10,A986
sup,A10,A756
sup,A10,A1031
sup,A10,A843
sup,A10,A212
sup,A10,A343
sup,A10,A1019
sup,A10,A578
sup,A10,A973
sup,A10,A569
sup,A10,A589
sup,A10,A134
sup,A10,A610
sup,A11,A596
sup,A11,A692
sup,A11,A679
sup,A11,A358
sup,A11,A432
sup,A11,A854
sup,A11,A149
sup,A11,A235
sup,A11,A298
sup,A11,A760
sup,A11,A88
sup,A11,A1049
sup,A11,A555
sup,A11,A1051
sup,A16,A364
sup,A16,A513
sup,A16,A922
sup,A16,A315
sup,A16,A821
sup,A16,A36
sup,A16,A357
sup,A16,A834
sup,A17,A781
sup,A17,A647
sup,A17,A578
sup,A17,A1188
sup,A17,A3
sup,A17,A967
sup,A17,A892
sup,A17,A359
sup,A18,A64
sup,A18,A653
sup,A18,A224
sup,A18,A419
sup,A18,A349
sup,A19,A708
sup,A19,A992
sup,A19,A240
sup,A19,A429
sup,A19,A1060
sup,A19,A47
sup,A19,A462
sup,A19,A824
sup,A19,A737
sup,A19,A1025
sup,A19,A1170
sup,A19,A1157
sup,A19,A648
sup,A19,A835
sup,A19,A796
sup,A20,A714
sup,A20,A476
sup,A20,A506
sup,A20,A186
sup,A20,A1191
sup,A20,A938
sup,A20,A895
sup,A20,A451
sup,A21,A679
sup,A21,A651
sup,A21,A499
sup,A21,A338
sup,A21,A284
sup,A21,A657
sup,A21,A198
sup,A21,A593
sup,A22,A81
sup,A22,A340
sup,A22,A296
sup,A22,A226
sup,A22,A1055
sup,A22,A1172
sup,A22,A589
sup,A22,A546
sup,A22,A1163
sup,A22,A1113
sup,A22,A610
sup,A24,A997
sup,A24,A116
sup,A24,A17
sup,A28,A28
sup,A28,A340
sup,A28,A117
sup,A28,A813
sup,A28,A1159
sup,A28,A798
sup,A28,A993
sup,A28,A938
sup,A28,A1011
sup,A28,A524
sup,A28,A377
sup,A28,A159
sup,A28,A555
sup,A28,A1051
sup,A28,A289
sup,A28,A266
sup,A28,A936
sup,A28,A239
sup,A31,A726
sup,A31,A640
sup,A31,A438
sup,A31,A957
sup,A31,A535
sup,A31,A333
sup,A31,A362
sup,A31,A179
sup,A31,A1122
sup,A31,A788
sup,A31,A772
sup,A31,A698
sup,A33,A1033
sup,A33,A1037
sup,A33,A32
sup,A33,A375
sup,A33,A845
sup,A33,A436
sup,A34,A847
sup,A34,A493
sup,A34,A106
sup,A34,A21
sup,A34,A853
sup,A34,A1049
sup,A36,A884
sup,A36,A540
sup,A36,A110
sup,A36,A928
sup,A38,A693
sup,A38,A331
sup,A38,A731
sup,A38,A410
sup,A38,A910
sup,A38,A56
sup,A38,A687
sup,A38,A1178
sup,A38,A27
sup,A38,A267
sup,A38,A2
sup,A40,A262
sup,A40,A271
sup,A40,A238
sup,A40,A153
sup,A40,A300
sup,A40,A520
sup,A40,A854
sup,A40,A663
sup,A40,A799
sup,A44,A968
sup,A44,A383
sup,A44,A52
sup,A44,A875
sup,A44,A1181
sup,A44,A83
sup,A44,A985
sup,A44,A354
sup,A44,A229
sup,A44,A913
sup,A44,A963
sup,A44,A631
sup,A44,A140
sup,A48,A276
sup,A48,A558
sup,A48,A657
sup,A49,A521
sup,A49,A61
sup,A49,A442
sup,A49,A190
sup,A49,A1014
sup,A49,A757
sup,A49,A281
sup,A49,A536
sup,A49,A687
sup,A49,A154
sup,A49,A1085
sup,A49,A149
sup,A49,A118
sup,A49,A695
sup,A49,A216
sup,A49,A1167
sup,A49,A45
sup,A50,A181
sup,A50,A935
sup,A50,A575
sup,A50,A160
sup,A50,A837
sup,A50,A209
sup,A50,A331
sup,A50,A1195
sup,A50,A390
sup,A50,A579
sup,A50,A867
sup,A51,A6
sup,A51,A295
sup,A51,A885
sup,A51,A11
sup,A51,A73
sup,A51,A428
sup,A51,A268
sup,A51,A605
sup,A51,A1029
sup,A51,A821
sup,A54,A1063
sup,A54,A85
sup,A54,A52
sup,A54,A927
sup,A54,A1134
sup,A54,A462
sup,A54,A1012
sup,A54,A593
sup,A54,A469
sup,A54,A392
sup,A54,A826
sup,A54,A343
sup,A54,A507
sup,A54,A167
sup,A54,A1169
sup,A55,A540
sup,A55,A794
sup,A55,A931
sup,A55,A1054
sup,A55,A800
sup,A55,A993
sup,A55,A436
sup,A55,A628
sup,A55,A1170
sup,A55,A820
sup,A55,A1182
sup,A55,A234
sup,A55,A1071
sup,A55,A860
sup,A55,A61
sup,A55,A997
sup,A56,A1042
sup,A61,A43
sup,A61,A709
sup,A62,A600
sup,A62,A918
sup,A62,A392
sup,A68,A1009
sup,A68,A520
sup,A68,A101
sup,A68,A13
sup,A68,A482
sup,A69,A664
sup,A69,A823
sup,A69,A319
sup,A69,A1044
sup,A69,A64
sup,A69,A984
sup,A69,A1121
sup,A69,A181
sup,A69,A878
sup,A69,A638
sup,A69,A1177
sup,A69,A951
sup,A69,A115
sup,A69,A445
sup,A69,A888
sup,A69,A1099
sup,A72,A335
sup,A72,A580
sup,A72,A357
sup,A73,A570
sup,A73,A1010
sup,A73,A322
sup,A73,A1007
sup,A73,A945
sup,A73,A1053
sup,A73,A556
sup,A73,A492
sup,A73,A282
sup,A73,A18
sup,A73,A378
sup,A73,A425
sup,A74,A447
sup,A74,A480
sup,A74,A833
sup,A74,A847
sup,A74,A908
sup,A74,A1164
sup,A74,A123
sup,A74,A740
sup,A74,A1168
sup,A74,A387
sup,A74,A574
sup,A74,A995
sup,A74,A952
sup,A74,A130
sup,A74,A513
sup,A74,A98
sup,A74,A478
sup,A74,A404
sup,A75,A645
sup,A75,A539
sup,A76,A926
sup,A76,A469
sup,A76,A775
sup,A76,A106
sup,A76,A802
sup,A76,A213
sup,A76,A476
sup,A76,A906
sup,A77,A328
sup,A77,A1062
sup,A77,A843
sup,A77,A959
sup,A77,A309
sup,A78,A645
sup,A78,A490
sup,A78,A77
sup,A78,A637
sup,A78,A890
sup,A78,A694
sup,A78,A670
sup,A78,A1040
sup,A78,A36
sup,A78,A1026
sup,A78,A324
sup,A78,A1190
sup,A78,A421
sup,A79,A939
sup,A79,A848
sup,A79,A1060
sup,A79,A610
sup,A79,A360
sup,A79,A828
sup,A79,A63
sup,A79,A830
sup,A79,A1122
sup,A79,A1149
sup,A79,A499
sup,A79,A303
sup,A79,A154
sup,A79,A385
sup,A83,A947
sup,A83,A972
sup,A83,A370
sup,A84,A557
sup,A84,A1066
sup,A84,A757
sup,A84,A1088
sup,A84,A1043
sup,A84,A30
sup,A84,A746
sup,A84,A355
sup,A84,A727
sup,A84,A201
sup,A84,A623
sup,A84,A596
sup,A85,A848
sup,A85,A579
sup,A85,A1096
sup,A85,A508
sup,A85,A334
sup,A85,A76
sup,A89,A758
sup,A89,A589
sup,A89,A1090
sup,A89,A138
sup,A90,A766
sup,A91,A576
sup,A91,A706
sup,A91,A188
sup,A91,A708
sup,A91,A873
sup,A91,A301
sup,A91,A356
sup,A91,A616
sup,A91,A289
sup,A92,A1151
sup,A92,A251
sup,A95,A1050
sup,A95,A886
sup,A95,A947
sup,A95,A1027
sup,A95,A660
sup,A95,A803
sup,A95,A911
sup,A99,A285
sup,A100,A40
sup,A100,A577
sup,A100,A893
sup,A100,A206
sup,A100,A408
sup,A100,A343
sup,A100,A852
sup,A100,A781
sup,A100,A977
sup,A100,A1100
sup,A100,A1083
sup,A102,A743
sup,A102,A511
sup,A102,A1058
sup,A102,A755
sup,A102,A1142
sup,A102,A997
sup,A102,A817
sup,A103,A146
sup,A103,A1145
sup,A103,A459
sup,A103,A651
sup,A103,A879
sup,A103,A62
sup,A103,A192
sup,A103,A634
sup,A103,A1127
sup,A103,A694
sup,A103,A610
sup,A103,A977
sup,A104,A682
sup,A104,A193
sup,A104,A829
sup,A104,A775
sup,A104,A664
sup,A106,A288
sup,A106,A409
sup,A106,A282
sup,A106,A841
sup,A106,A854
sup,A106,A8
sup,A106,A700
sup,A109,A104
sup,A110,A243
sup,A110,A578
sup,A110,A421
sup,A110,A1048
sup,A111,A467
sup,A111,A1026
sup,A111,A620
sup,A111,A1003
sup,A111,A634
sup,A111,A554
sup,A111,A1081
sup,A112,A998
sup,A112,A1196
sup,A112,A229
sup,A112,A902
sup,A112,A991
sup,A112,A388
sup,A112,A709
sup,A112,A210
sup,A112,A579
sup,A112,A63
sup,A112,A832
sup,A112,A5
sup,A115,A204
sup,A115,A951
sup,A117,A184
sup,A117,A860
sup,A117,A728
sup,A118,A353
sup,A118,A1108
sup,A118,A1085
sup,A118,A924
sup,A119,A517
sup,A119,A666
sup,A119,A1190
sup,A119,A662
sup,A119,A928
sup,A119,A1135
sup,A119,A853
sup,A119,A449
sup,A119,A305
sup,A119,A129
sup,A120,A151
sup,A120,A148
sup,A120,A793
sup,A120,A1062
sup,A120,A320
sup,A120,A1068
sup,A120,A38
sup,A120,A576
sup,A120,A910
sup,A120,A1193
sup,A120,A1126
sup,A120,A254
sup,A120,A1072
sup,A120,A597
sup,A120,A127
sup,A120,A980
sup,A120,A327
sup,A120,A753
sup,A120,A474
sup,A120,A1033
sup,A122,A929
sup,A122,A148
sup,A122,A445
sup,A122,A628
sup,A122,A477
sup,A122,A1101
sup,A122,A261
sup,A122,A1145
sup,A122,A903
sup,A122,A535
sup,A122,A200
sup,A122,A16
sup,A122,A85
sup,A122,A1054
sup,A123,A666
sup,A123,A885
sup,A123,A868
sup,A123,A521
sup,A123,A608
sup,A123,A938
sup,A123,A1108
sup,A123,A1191
sup,A123,A229
sup,A123,A91
sup,A124,A222
sup,A124,A343
sup,A124,A143
sup,A124,A422
sup,A124,A833
sup,A129,A18
sup,A129,A175
sup,A129,A80
sup,A129,A708
sup,A129,A27
sup,A129,A975
sup,A129,A180
sup,A129,A680
sup,A129,A571
sup,A131,A875
sup,A131,A38
sup,A131,A996
sup,A131,A901
sup,A131,A68
sup,A131,A97
sup,A131,A1178
sup,A131,A529
sup,A131,A972
sup,A131,A1136
sup,A131,A9
sup,A131,A772
sup,A131,A975
sup,A131,A1042
sup,A131,A843
sup,A131,A908
sup,A133,A958
sup,A133,A525
sup,A133,A872
sup,A133,A359
sup,A133,A82
sup,A133,A688
sup,A133,A603
sup,A133,A46
sup,A133,A348
sup,A133,A1188
sup,A133,A764
sup,A133,A209
sup,A133,A161
sup,A134,A808
sup,A134,A566
sup,A134,A334
sup,A134,A1101
sup,A134,A625
sup,A134,A593
sup,A134,A620
sup,A134,A957
sup,A134,A312
sup,A135,A407
sup,A135,A1086
sup,A135,A1169
sup,A135,A664
sup,A135,A307
sup,A135,A402
sup,A135,A64
sup,A135,A1006
sup,A135,A1022
sup,A135,A718
sup,A135,A319
sup,A136,A1177
sup,A136,A428
sup,A136,A675
sup,A136,A533
sup,A136,A935
sup,A136,A1045
sup,A136,A710
sup,A136,A637
sup,A136,A964
sup,A136,A628
sup,A136,A587
sup,A136,A808
sup,A136,A1184
sup,A136,A174
sup,A136,A549
sup,A136,A1178
sup,A139,A1128
sup,A139,A983
sup,A139,A1129
sup,A139,A1028
sup,A139,A464
sup,A140,A454
sup,A140,A122
sup,A140,A634
sup,A140,A265
sup,A140,A964
sup,A140,A462
sup,A140,A421
sup,A140,A78
sup,A140,A803
sup,A140,A1102
sup,A141,A1074
sup,A141,A31
sup,A141,A611
sup,A141,A337
sup,A141,A202
sup,A141,A994
sup,A141,A471
sup,A141,A65
sup,A141,A462
sup,A142,A524
sup,A142,A359
sup,A142,A1181
sup,A142,A901
sup,A142,A498
sup,A142,A497
sup,A142,A609
sup,A142,A61
sup,A142,A583
sup,A142,A422
sup,A142,A738
sup,A142,A1072
sup,A142,A633
sup,A142,A812
sup,A145,A904
sup,A145,A298
sup,A145,A607
sup,A145,A1009
sup,A145,A741
sup,A145,A567
sup,A145,A87
sup,A145,A978
sup,A145,A860
sup,A145,A292
sup,A145,A791
sup,A145,A206
sup,A145,A427
sup,A148,A985
sup,A148,A561
sup,A148,A481
sup,A148,A44
sup,A148,A1134
sup,A148,A1045
sup,A148,A997
sup,A148,A57
sup,A149,A958
sup,A149,A671
sup,A149,A819
sup,A149,A970
sup,A149,A44
sup,A149,A1182
sup,A151,A1176
sup,A151,A541
sup,A151,A1150
sup,A151,A1177
sup,A151,A143
sup,A151,A1000
sup,A151,A332
sup,A151,A664
sup,A151,A1042
sup,A152,A1093
sup,A152,A931
sup,A152,A564
sup,A152,A472
sup,A152,A281
sup,A152,A351
sup,A152,A574
sup,A152,A894
sup,A152,A943
sup,A152,A949
sup,A152,A361
sup,A152,A246
sup,A152,A927
sup,A152,A94
sup,A153,A22
sup,A153,A738
sup,A153,A1068
sup,A153,A706
sup,A153,A1064
sup,A157,A1118
sup,A160,A714
sup,A160,A212
sup,A165,A408
sup,A165,A919
sup,A165,A447
sup,A165,A438
sup,A165,A1195
sup,A165,A293
sup,A165,A714
sup,A165,A1146
sup,A165,A391
sup,A165,A76
sup,A165,A492
sup,A165,A131
sup,A165,A136
sup,A165,A741
sup,A165,A88
sup,A165,A531
sup,A165,A697
sup,A165,A1052
sup,A167,A793
sup,A167,A1008
sup,A167,A56
sup,A167,A1142
sup,A167,A1112
sup,A167,A753
sup,A167,A263
sup,A167,A799
sup,A167,A330
sup,A168,A182
sup,A168,A286
sup,A168,A158
sup,A168,A1157
sup,A168,A861
sup,A168,A884
sup,A168,A795
sup,A170,A820
sup,A170,A121
sup,A170,A1077
sup,A170,A86
sup,A170,A448
sup,A170,A607
sup,A170,A885
sup,A172,A938
sup,A172,A905
sup,A172,A1102
sup,A172,A994
sup,A172,A1052
sup,A172,A242
