Entailment,Arg1,Arg2
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A605
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A632
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A673
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A722
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A768
sup,A815,A816
sup,A816,A817
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A839
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A887
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A911,A912
sup,A916,A917
sup,A920,A921
sup,A921,A891
sup,A949,A950
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A986,A987
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1083
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1115
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1126
sup,A1205,A1206
sup,A1206,A1204
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1218,A1219
sup,A1219,A1220
sup,A1223,A1224
sup,A1224,A1225
sup,A1229,A1207
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1261
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1308
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1320
sup,A1438,A1439
sup,A1439,A1440
sup,A1443,A1444
sup,A1444,A1445
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1476,A1477
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1484
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1573
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1580
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1658,A1659
sup,A1666,A1667
sup,A1668,A1669
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1689,A1690
sup,A1690,A1664
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1691
sup,A1763,A1764
sup,A1767,A1768
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1777,A1778
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1787
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1830,A1831
sup,A1831,A1832
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1856,A1857
sup,A1857,A1858
sup,A1860,A1861
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1876
sup,A1876,A1847
sup,A1878,A1879
sup,A1880,A1881
sup,A1882,A1883
sup,A1885,A1877
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1886
sup,A1893,A1894
sup,A1894,A1895
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1908,A1909
sup,A1911,A1912
sup,A1915,A1916
sup,A1917,A1918
sup,A1920,A1921
sup,A1922,A1923
sup,A1923,A1893
sup,A1960,A1961
sup,A1962,A1963
sup,A1965,A1966
sup,A1968,A1957
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1969
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1994
sup,A1995,A1996
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2075
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2166
sup,A2210,A2211
sup,A2212,A2213
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2223,A2224
sup,A2228,A2229
sup,A2230,A2231
sup,A2231,A2232
sup,A2233,A2234
sup,A2234,A2235
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2296,A2297
sup,A2297,A2298
sup,A2300,A2301
sup,A2301,A2302
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2311,A2312
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2318,A2319
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2327,A2328
sup,A2328,A2329
sup,A2330,A2331
sup,A2366,A2367
sup,A2368,A2369
sup,A2369,A2370
sup,A2371,A2362
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2372
sup,A2394,A2395
sup,A2400,A2401
sup,A2401,A2402
sup,A2403,A2404
sup,A2406,A2407
sup,A2409,A2410
sup,A2414,A2415
sup,A2415,A2416
sup,A2418,A2419
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2473
sup,A38,A39
sup,A74,A75
sup,A179,A180
sup,A213,A214
sup,A223,A224
sup,A249,A250
sup,A298,A299
sup,A301,A302
sup,A369,A370
sup,A411,A412
sup,A468,A469
sup,A567,A568
sup,A631,A632
sup,A767,A768
sup,A813,A814
sup,A838,A839
sup,A886,A887
sup,A890,A891
sup,A921,A922
sup,A1016,A1017
sup,A1040,A1041
sup,A1082,A1083
sup,A1125,A1126
sup,A1160,A1161
sup,A1203,A1204
sup,A1206,A1207
sup,A1249,A0
sup,A1266,A1267
sup,A1307,A1308
sup,A1333,A1334
sup,A1402,A1403
sup,A1431,A1432
sup,A1568,A1569
sup,A1637,A1638
sup,A1655,A1656
sup,A1696,A1697
sup,A1744,A1745
sup,A1805,A1806
sup,A1846,A1847
sup,A1885,A1886
sup,A1956,A1957
sup,A1968,A1969
sup,A1997,A1998
sup,A2053,A2054
sup,A2074,A2075
sup,A2096,A2097
sup,A2209,A2210
sup,A2244,A2245
sup,A2289,A2290
sup,A2371,A2372
sup,A2445,A2446
sup,A2472,A2473
sup,A0,A2164
sup,A0,A1146
sup,A0,A477
sup,A0,A1885
sup,A0,A92
sup,A0,A1044
sup,A0,A1750
sup,A0,A2077
sup,A0,A495
sup,A0,A144
sup,A0,A1794
sup,A0,A1575
sup,A0,A246
sup,A0,A2155
sup,A0,A2068
sup,A0,A1995
sup,A0,A679
sup,A0,A609
sup,A3,A1975
sup,A3,A1835
sup,A3,A1288
sup,A3,A2246
sup,A3,A716
sup,A3,A1035
sup,A3,A2018
sup,A3,A217
sup,A3,A952
sup,A3,A1873
sup,A3,A57
sup,A3,A88
sup,A3,A2235
sup,A8,A1407
sup,A8,A968
sup,A8,A2279
sup,A8,A2017
sup,A8,A44
sup,A8,A568
sup,A8,A2443
sup,A8,A712
sup,A8,A1582
sup,A8,A28
sup,A8,A2040
sup,A8,A1608
sup,A8,A642
sup,A8,A2005
sup,A8,A906
sup,A8,A1244
sup,A8,A1320
sup,A8,A432
sup,A8,A552
sup,A8,A614
sup,A9,A47
sup,A9,A830
sup,A9,A486
sup,A9,A819
sup,A9,A413
sup,A9,A1632
sup,A10,A73
sup,A10,A1283
sup,A10,A964
sup,A10,A1456
sup,A10,A209
sup,A10,A2408
sup,A10,A376
sup,A10,A1272
sup,A10,A2192
sup,A10,A1081
sup,A10,A387
sup,A10,A870
sup,A10,A1130
sup,A10,A1444
sup,A10,A1908
sup,A10,A478
sup,A10,A45
sup,A12,A86
sup,A12,A794
sup,A12,A34
sup,A13,A687
sup,A13,A2332
sup,A13,A858
sup,A13,A969
sup,A13,A2019
sup,A13,A1158
sup,A13,A541
sup,A13,A2164
sup,A13,A1210
sup,A13,A1890
sup,A13,A45
sup,A13,A2083
sup,A13,A2356
sup,A13,A88
sup,A13,A185
sup,A13,A652
sup,A13,A2163
sup,A13,A537
sup,A20,A775
sup,A20,A1769
sup,A20,A2062
sup,A20,A1550
sup,A20,A1952
sup,A20,A1725
sup,A20,A327
sup,A20,A551
sup,A20,A1622
sup,A20,A57
sup,A21,A540
sup,A21,A373
sup,A21,A909
sup,A21,A1485
sup,A21,A2446
sup,A21,A1380
sup,A21,A1673
sup,A21,A2078
sup,A21,A2428
sup,A21,A1672
sup,A21,A41
sup,A21,A901
sup,A21,A809
sup,A21,A2427
sup,A21,A1995
sup,A21,A493
sup,A21,A1258
sup,A21,A2470
sup,A21,A813
sup,A21,A1809
sup,A21,A2011
sup,A22,A1608
sup,A27,A1946
sup,A27,A780
sup,A27,A618
sup,A27,A2081
sup,A27,A1109
sup,A27,A1557
sup,A27,A1907
sup,A27,A2138
sup,A27,A2466
sup,A27,A890
sup,A27,A420
sup,A27,A372
sup,A27,A2295
sup,A27,A1939
sup,A27,A1823
sup,A27,A867
sup,A27,A773
sup,A27,A407
sup,A27,A2218
sup,A27,A2292
sup,A27,A2317
sup,A27,A225
sup,A28,A547
sup,A28,A1519
sup,A31,A917
sup,A31,A379
sup,A31,A1315
sup,A31,A573
sup,A31,A311
sup,A31,A1108
sup,A31,A1890
sup,A31,A836
sup,A31,A1597
sup,A31,A956
sup,A31,A557
sup,A31,A1514
sup,A31,A2280
sup,A31,A1211
sup,A31,A1778
sup,A31,A119
sup,A31,A2390
sup,A31,A608
sup,A32,A77
sup,A32,A156
sup,A32,A907
sup,A32,A2053
sup,A32,A1019
sup,A32,A1917
sup,A32,A1785
sup,A32,A2213
sup,A32,A669
sup,A32,A1983
sup,A32,A2414
sup,A32,A544
sup,A32,A566
sup,A32,A617
sup,A32,A878
sup,A33,A1222
sup,A33,A1809
sup,A33,A2142
sup,A33,A42
sup,A33,A2131
sup,A33,A1997
sup,A33,A1314
sup,A33,A1634
sup,A33,A335
sup,A33,A1775
sup,A33,A1926
sup,A33,A1958
sup,A33,A2257
sup,A35,A857
sup,A35,A859
sup,A35,A1289
sup,A35,A762
sup,A35,A2053
sup,A35,A95
sup,A35,A1310
sup,A35,A906
sup,A35,A1369
sup,A35,A2295
sup,A35,A2463
sup,A35,A891
sup,A38,A521
sup,A38,A2240
sup,A38,A1903
sup,A38,A1445
sup,A38,A2462
sup,A39,A901
sup,A39,A61
sup,A39,A1701
sup,A39,A2030
sup,A39,A2332
sup,A39,A1795
sup,A39,A736
sup,A39,A713
sup,A39,A1061
sup,A39,A1004
sup,A39,A1700
sup,A39,A780
sup,A41,A869
sup,A41,A505
sup,A41,A2201
sup,A41,A1279
sup,A41,A1571
sup,A41,A789
sup,A41,A671
sup,A41,A1640
sup,A41,A1142
sup,A41,A2076
sup,A41,A181
sup,A41,A2254
sup,A41,A351
sup,A41,A738
sup,A41,A9
sup,A41,A2357
sup,A41,A1262
sup,A41,A2239
sup,A41,A839
sup,A45,A1167
sup,A45,A1187
sup,A45,A1693
sup,A45,A1428
sup,A46,A445
sup,A46,A718
sup,A46,A2283
sup,A46,A1358
sup,A46,A1810
sup,A46,A960
sup,A46,A1640
sup,A46,A2124
sup,A46,A1095
sup,A46,A373
sup,A46,A787
sup,A46,A1731
sup,A46,A172
sup,A46,A769
sup,A46,A762
sup,A46,A1141
sup,A46,A264
sup,A46,A1785
sup,A48,A1709
sup,A48,A1373
sup,A48,A1723
sup,A48,A822
sup,A48,A2099
sup,A48,A1746
sup,A48,A2404
sup,A49,A774
sup,A49,A2273
sup,A49,A2152
sup,A49,A1168
sup,A49,A71
sup,A49,A162
sup,A53,A299
sup,A53,A618
sup,A53,A1949
sup,A53,A737
sup,A53,A2310
sup,A53,A1421
sup,A53,A1002
sup,A53,A1962
sup,A53,A263
sup,A53,A750
sup,A53,A1732
sup,A53,A1642
sup,A53,A1609
sup,A53,A106
sup,A53,A1819
sup,A53,A2419
sup,A53,A2325
sup,A53,A2004
sup,A53,A1683
sup,A53,A1703
sup,A55,A1541
sup,A55,A472
sup,A55,A1789
sup,A57,A735
sup,A57,A46
sup,A57,A2406
sup,A61,A1930
sup,A64,A1612
sup,A64,A1069
sup,A64,A1584
sup,A64,A1658
sup,A64,A2248
sup,A64,A2421
sup,A64,A1526
sup,A64,A1893
sup,A64,A2367
sup,A64,A840
sup,A64,A872
sup,A64,A879
sup,A64,A1815
sup,A64,A1849
sup,A64,A1931
sup,A64,A2458
sup,A64,A528
sup,A64,A1638
sup,A64,A1978
sup,A64,A1117
sup,A64,A997
sup,A64,A2131
sup,A64,A2240
sup,A65,A247
sup,A65,A367
sup,A65,A2295
sup,A65,A138
sup,A65,A543
sup,A65,A1567
sup,A65,A2411
sup,A65,A101
sup,A65,A387
sup,A71,A444
sup,A71,A1438
sup,A71,A1042
sup,A72,A567
sup,A72,A1352
sup,A72,A856
sup,A72,A716
sup,A72,A2112
sup,A72,A535
sup,A72,A577
sup,A72,A192
sup,A72,A752
sup,A72,A675
sup,A72,A2260
sup,A72,A2321
sup,A72,A366
sup,A72,A1878
sup,A72,A1012
sup,A72,A1098
sup,A72,A1354
sup,A73,A1411
sup,A73,A2014
sup,A74,A1426
sup,A74,A795
sup,A74,A333
sup,A74,A566
sup,A74,A1595
sup,A74,A765
sup,A74,A30
sup,A74,A1880
sup,A74,A1435
sup,A74,A1823
sup,A78,A323
sup,A78,A2064
sup,A78,A2350
sup,A78,A2240
