Entailment,Arg1,Arg2
sup,A86,A158
sup,A86,A164
sup,A86,A107
sup,A86,A112
sup,A87,A92
sup,A90,A156
sup,A90,A50
sup,A90,A63
sup,A91,A157
sup,A93,A182
sup,A93,A78
sup,A93,A25
sup,A93,A79
sup,A93,A170
sup,A101,A194
sup,A101,A174
sup,A101,A16
sup,A101,A112
sup,A101,A114
sup,A101,A58
sup,A106,A9
sup,A106,A138
sup,A106,A71
sup,A106,A90
sup,A106,A70
sup,A106,A186
sup,A106,A199
sup,A107,A142
sup,A107,A190
sup,A107,A110
sup,A109,A108
sup,A109,A159
sup,A109,A123
sup,A109,A51
sup,A110,A142
sup,A110,A22
sup,A110,A124
sup,A111,A45
sup,A111,A13
sup,A111,A50
sup,A111,A184
sup,A111,A86
sup,A111,A27
sup,A111,A46
sup,A113,A42
sup,A113,A141
sup,A113,A168
sup,A113,A105
sup,A114,A144
sup,A114,A146
sup,A114,A118
sup,A114,A53
sup,A126,A112
sup,A126,A172
sup,A126,A75
sup,A126,A23
sup,A134,A117
sup,A134,A165
sup,A134,A43
sup,A134,A186
sup,A134,A177
sup,A134,A152
sup,A136,A113
sup,A138,A74
sup,A138,A20
sup,A138,A84
sup,A138,A117
sup,A138,A90
sup,A138,A198
sup,A143,A54
sup,A143,A143
sup,A145,A191
sup,A145,A180
sup,A147,A126
sup,A147,A160
sup,A147,A122
sup,A147,A79
sup,A147,A76
sup,A147,A31
sup,A149,A108
sup,A149,A194
sup,A149,A169
sup,A149,A48
sup,A149,A107
sup,A149,A143
sup,A149,A185
sup,A149,A32
sup,A149,A35
sup,A149,A199
sup,A150,A62
sup,A150,A120
sup,A150,A90
sup,A150,A155
sup,A152,A63
sup,A154,A83
sup,A154,A42
sup,A154,A121
sup,A154,A125
sup,A154,A14
sup,A154,A196
sup,A154,A126
sup,A154,A78
sup,A159,A64
sup,A159,A32
sup,A159,A140
sup,A159,A115
sup,A159,A196
sup,A159,A125
sup,A159,A145
sup,A159,A27
sup,A160,A179
sup,A160,A95
sup,A160,A60
sup,A160,A167
sup,A160,A12
sup,A160,A49
sup,A160,A129
sup,A160,A66
sup,A162,A71
sup,A162,A112
sup,A162,A180
sup,A166,A75
sup,A166,A70
sup,A167,A79
sup,A167,A59
sup,A168,A131
sup,A168,A109
sup,A168,A157
sup,A168,A3
sup,A168,A27
sup,A168,A164
sup,A168,A101
sup,A168,A154
sup,A168,A180
sup,A169,A101
sup,A169,A15
sup,A169,A66
sup,A169,A115
sup,A169,A198
sup,A169,A61
sup,A169,A158
sup,A169,A40
sup,A175,A87
sup,A175,A180
sup,A177,A161
sup,A177,A117
sup,A177,A94
sup,A177,A190
sup,A177,A17
sup,A177,A63
sup,A177,A14
sup,A178,A125
sup,A178,A192
sup,A178,A44
sup,A178,A181
sup,A182,A170
sup,A182,A77
sup,A182,A23
sup,A182,A14
sup,A182,A134
sup,A183,A123
sup,A183,A113
sup,A183,A6
sup,A183,A158
sup,A186,A10
sup,A186,A73
sup,A186,A167
sup,A186,A137
sup,A186,A89
sup,A186,A20
sup,A191,A30
sup,A191,A17
sup,A191,A50
sup,A191,A196
sup,A191,A29
sup,A191,A45
sup,A191,A19
sup,A195,A192
sup,A195,A34
sup,A195,A55
sup,A196,A88
sup,A196,A73
sup,A196,A53
sup,A197,A63
sup,A197,A109
sup,A197,A35
sup,A197,A100
sup,A197,A43
sup,A197,A161
sup,A199,A8
sup,A199,A197
sup,A199,A6
sup,A199,A180
sup,A199,A63
sup,A199,A17
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A9
att,A16,A17
att,A17,A18
att,A19,A20
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A39
att,A47,A48
att,A49,A50
att,A51,A52
att,A52,A47
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A53
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A68
att,A74,A75
att,A76,A77
att,A83,A84
att,A113,A114
att,A114,A115
att,A115,A113
att,A127,A128
att,A129,A130
att,A131,A126
att,A133,A134
att,A135,A132
att,A136,A137
att,A137,A138
att,A138,A136
att,A139,A140
att,A141,A139
att,A144,A145
att,A150,A151
att,A152,A153
att,A154,A155
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A152
att,A165,A163
att,A166,A167
att,A172,A173
att,A173,A174
att,A177,A178
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A182
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A8,A9
att,A38,A39
att,A46,A47
att,A52,A53
att,A115,A116
att,A125,A126
att,A131,A132
att,A138,A139
att,A162,A163
att,A170,A171
att,A181,A182
att,A0,A67
att,A0,A20
att,A2,A198
att,A2,A134
att,A2,A32
att,A3,A91
att,A3,A74
att,A3,A167
att,A3,A9
att,A3,A92
att,A5,A170
att,A5,A155
att,A5,A90
att,A5,A126
att,A5,A161
att,A5,A65
att,A5,A0
att,A6,A170
att,A6,A131
att,A6,A108
att,A6,A167
att,A6,A142
att,A6,A37
att,A6,A69
att,A6,A16
att,A7,A174
att,A7,A55
att,A13,A59
att,A13,A18
att,A16,A100
att,A16,A174
att,A16,A188
att,A17,A111
att,A17,A114
att,A17,A78
att,A18,A118
att,A20,A111
att,A20,A66
att,A20,A118
att,A20,A60
att,A20,A62
att,A20,A48
att,A20,A30
att,A25,A64
att,A25,A193
att,A28,A129
att,A28,A32
att,A28,A14
att,A28,A193
att,A28,A21
att,A28,A126
att,A32,A14
att,A32,A108
att,A33,A140
att,A34,A198
att,A35,A175
att,A38,A110
att,A38,A144
att,A38,A139
att,A38,A24
att,A38,A124
att,A39,A57
att,A39,A121
att,A39,A82
att,A39,A141
att,A39,A5
att,A39,A42
att,A45,A24
att,A45,A187
att,A45,A160
att,A47,A158
att,A47,A108
att,A47,A32
att,A48,A44
att,A48,A94
att,A48,A67
att,A52,A25
att,A52,A150
att,A52,A19
att,A54,A107
att,A56,A26
att,A56,A53
att,A56,A58
att,A56,A189
att,A56,A0
att,A56,A168
att,A56,A135
att,A58,A74
att,A58,A88
att,A58,A27
att,A58,A34
att,A63,A152
att,A63,A78
att,A63,A1
att,A64,A154
att,A64,A120
att,A64,A119
att,A64,A44
att,A65,A167
att,A65,A191
att,A65,A140
att,A65,A95
att,A65,A166
att,A66,A144
att,A66,A183
att,A66,A155
att,A66,A85
att,A66,A191
att,A67,A137
att,A67,A181
att,A67,A80
att,A67,A1
att,A67,A154
att,A67,A36
att,A67,A56
att,A67,A43
att,A67,A75
att,A70,A83
att,A70,A15
att,A70,A183
att,A70,A29
att,A72,A108
att,A72,A84
att,A72,A15
att,A72,A7
att,A72,A111
att,A72,A19
att,A74,A53
att,A74,A131
att,A74,A2
att,A74,A172
att,A75,A96
att,A75,A123
att,A75,A1
att,A75,A92
att,A75,A42
att,A75,A112
att,A77,A117
att,A77,A190
att,A77,A128
att,A79,A191
att,A79,A196
att,A79,A177
att,A79,A184
att,A79,A78
att,A82,A182
att,A82,A24
att,A82,A52
att,A82,A148
att,A82,A173
att,A82,A186
att,A82,A135
att,A83,A47
att,A83,A51
att,A83,A71
att,A83,A70
att,A83,A193
att,A85,A63
att,A85,A153
att,A85,A79
att,A85,A18
att,A86,A195
att,A86,A150
att,A86,A56
att,A86,A93
att,A86,A100
att,A86,A55
att,A86,A26
att,A87,A28
att,A87,A71
att,A87,A53
att,A87,A148
att,A87,A182
att,A90,A80
att,A90,A166
att,A90,A151
att,A90,A61
att,A91,A55
att,A91,A83
att,A93,A4
att,A93,A83
att,A93,A60
att,A93,A13
att,A95,A77
att,A101,A117
att,A101,A113
att,A101,A177
att,A101,A134
att,A101,A146
att,A101,A170
att,A106,A111
att,A106,A164
att,A106,A57
att,A106,A12
att,A109,A57
att,A109,A48
att,A109,A58
att,A109,A167
att,A110,A77
att,A110,A162
att,A110,A138
att,A110,A44
att,A111,A71
att,A111,A171
att,A111,A119
att,A111,A11
att,A111,A69
att,A113,A163
att,A113,A7
att,A113,A190
att,A113,A17
att,A113,A82
att,A113,A19
att,A113,A149
att,A114,A96
att,A114,A176
att,A114,A68
att,A126,A121
att,A126,A199
att,A126,A20
att,A126,A173
att,A134,A183
att,A134,A153
att,A134,A147
att,A134,A42
att,A134,A155
att,A138,A166
att,A143,A112
att,A143,A88
att,A143,A17
att,A145,A89
att,A145,A127
att,A145,A108
att,A145,A99
att,A145,A56
att,A145,A67
att,A145,A28
att,A145,A84
att,A145,A95
att,A147,A25
att,A147,A28
att,A147,A151
att,A147,A8
att,A149,A113
att,A149,A182
att,A150,A164
att,A150,A11
att,A152,A139
att,A152,A161
att,A154,A40
att,A154,A35
att,A154,A52
att,A154,A34
att,A154,A6
att,A154,A104
att,A159,A7
att,A159,A127
att,A159,A192
att,A159,A98
att,A160,A42
att,A160,A7
att,A160,A5
att,A160,A187
att,A160,A132
att,A162,A82
att,A162,A92
att,A163,A80
att,A163,A40
att,A163,A168
att,A163,A159
att,A166,A103
att,A166,A59
att,A166,A108
att,A166,A1
att,A167,A96
att,A168,A64
att,A168,A168
att,A168,A80
att,A168,A37
att,A169,A174
att,A169,A190
att,A169,A188
att,A169,A30
att,A169,A42
att,A169,A166
att,A175,A9
att,A175,A75
att,A177,A70
att,A177,A197
att,A177,A107
att,A177,A116
att,A177,A198
att,A177,A24
att,A177,A26
att,A178,A65
att,A178,A105
att,A178,A93
att,A178,A6
att,A178,A52
att,A178,A46
att,A182,A42
att,A182,A33
att,A182,A172
att,A183,A196
att,A183,A187
att,A183,A47
att,A183,A17
att,A183,A194
att,A186,A174
att,A186,A116
att,A186,A125
att,A186,A124
att,A190,A76
att,A191,A4
att,A191,A150
att,A191,A155
att,A191,A156
att,A191,A6
att,A191,A199
att,A195,A101
att,A195,A162
att,A195,A86
att,A195,A69
att,A195,A191
att,A195,A147
att,A196,A149
att,A196,A44
att,A196,A132
att,A196,A111
att,A196,A168
att,A197,A96
att,A197,A185
att,A197,A84
att,A197,A114
att,A197,A102
att,A197,A107
att,A197,A128
att,A197,A28
att,A199,A57
att,A199,A54
att,A199,A86
att,A199,A89
