Entailment,Arg1,Arg2
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A123
sup,A165,A166
sup,A166,A167
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A219,A220
sup,A220,A221
sup,A224,A225
sup,A226,A227
sup,A228,A229
sup,A229,A230
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A209
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A249
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A324
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A352
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A393
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A445
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A498
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A522
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A537
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A603,A604
sup,A609,A610
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A627,A595
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A628
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A679,A680
sup,A680,A681
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A698,A699
sup,A700,A701
sup,A702,A663
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A754,A755
sup,A756,A738
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A757
sup,A800,A801
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A871
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A904
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A972
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1092
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1098
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1137
sup,A1168,A1169
sup,A1172,A1173
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1167
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1178
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1206
sup,A1243,A1244
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1242
sup,A1302,A1303
sup,A1303,A1304
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1300
sup,A1311,A1312
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1320,A1321
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1333
sup,A1335,A1336
sup,A1336,A1337
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1311
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1349
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1356
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1360
sup,A1384,A1385
sup,A1385,A1386
sup,A1391,A1392
sup,A1395,A1396
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1406,A1407
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1415,A1416
sup,A1416,A1417
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1384
sup,A1467,A1468
sup,A1473,A1467
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1474
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1566
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1624
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1713,A1714
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1724
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1757
sup,A1790,A1791
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1800,A1801
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1814
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1869,A1870
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1894,A1895
sup,A1895,A1876
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1924,A1925
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1918
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1944
sup,A1946,A1947
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1953,A1954
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1964,A1965
sup,A1965,A1966
sup,A1970,A1971
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1978,A1946
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1979
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1987
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A29,A30
sup,A58,A59
sup,A88,A89
sup,A122,A123
sup,A172,A173
sup,A248,A249
sup,A351,A352
sup,A392,A393
sup,A428,A429
sup,A521,A522
sup,A536,A537
sup,A712,A713
sup,A799,A800
sup,A870,A871
sup,A934,A935
sup,A993,A994
sup,A1021,A1022
sup,A1091,A1092
sup,A1166,A1167
sup,A1177,A1178
sup,A1205,A1206
sup,A1241,A1242
sup,A1299,A1300
sup,A1355,A1356
sup,A1426,A1427
sup,A1473,A1474
sup,A1553,A1554
sup,A1578,A1579
sup,A1623,A1624
sup,A1638,A1639
sup,A1723,A1724
sup,A1756,A1757
sup,A1789,A1790
sup,A1813,A1814
sup,A1849,A1850
sup,A1993,A1994
sup,A0,A392
sup,A0,A216
sup,A0,A1614
sup,A0,A1755
sup,A0,A1895
sup,A0,A1960
sup,A0,A1181
sup,A0,A173
sup,A0,A487
sup,A0,A1233
sup,A0,A1699
sup,A0,A1940
sup,A0,A1570
sup,A0,A922
sup,A0,A1333
sup,A0,A1381
sup,A3,A1919
sup,A3,A1699
sup,A3,A1989
sup,A3,A137
sup,A3,A852
sup,A3,A1201
sup,A3,A1340
sup,A3,A302
sup,A3,A1233
sup,A3,A506
sup,A4,A1323
sup,A4,A591
sup,A4,A1129
sup,A4,A534
sup,A4,A415
sup,A4,A501
sup,A4,A934
sup,A4,A546
sup,A4,A886
sup,A4,A898
sup,A4,A989
sup,A4,A115
sup,A4,A1168
sup,A4,A320
sup,A4,A1756
sup,A4,A178
sup,A4,A21
sup,A4,A157
sup,A4,A1169
sup,A4,A1117
sup,A4,A1236
sup,A4,A556
sup,A7,A195
sup,A7,A1883
sup,A7,A372
sup,A7,A1991
sup,A7,A630
sup,A7,A371
sup,A7,A1329
sup,A7,A284
sup,A7,A531
sup,A7,A221
sup,A7,A1147
sup,A7,A436
sup,A7,A1028
sup,A7,A105
sup,A7,A804
sup,A7,A1830
sup,A7,A1059
sup,A7,A1793
sup,A7,A1943
sup,A7,A253
sup,A7,A728
sup,A7,A1843
sup,A9,A1997
sup,A9,A459
sup,A9,A698
sup,A9,A1881
sup,A9,A1511
sup,A9,A216
sup,A9,A1452
sup,A9,A480
sup,A9,A857
sup,A9,A225
sup,A9,A1061
sup,A9,A59
sup,A9,A217
sup,A9,A92
sup,A9,A1345
sup,A9,A114
sup,A11,A1785
sup,A11,A10
sup,A11,A50
sup,A11,A713
sup,A15,A0
sup,A15,A65
sup,A15,A1753
sup,A15,A570
sup,A15,A1583
sup,A15,A1534
sup,A15,A1710
sup,A15,A1325
sup,A15,A1322
sup,A15,A348
sup,A15,A388
sup,A15,A664
sup,A15,A303
sup,A15,A629
sup,A15,A364
sup,A15,A52
sup,A15,A579
sup,A15,A1253
sup,A15,A113
sup,A15,A1132
sup,A17,A761
sup,A17,A819
sup,A17,A497
sup,A17,A132
sup,A17,A349
sup,A17,A344
sup,A17,A1416
sup,A17,A1118
sup,A17,A680
sup,A18,A123
sup,A18,A266
sup,A18,A707
sup,A18,A1615
sup,A18,A1575
sup,A18,A1529
sup,A18,A496
sup,A20,A1921
sup,A20,A842
sup,A20,A1333
sup,A20,A139
sup,A20,A59
sup,A20,A1658
sup,A20,A1301
sup,A20,A1942
sup,A20,A88
sup,A20,A1228
sup,A22,A1552
sup,A22,A1471
sup,A22,A1263
sup,A22,A813
sup,A22,A177
sup,A22,A921
sup,A22,A863
sup,A22,A532
sup,A22,A876
sup,A22,A513
sup,A22,A1571
sup,A22,A755
sup,A22,A988
sup,A22,A1595
sup,A22,A515
sup,A22,A555
sup,A22,A719
sup,A22,A107
sup,A22,A1254
sup,A22,A579
sup,A22,A686
sup,A22,A386
sup,A22,A1803
sup,A23,A362
sup,A23,A968
sup,A23,A1924
sup,A23,A15
sup,A23,A982
sup,A23,A1004
sup,A23,A913
sup,A23,A1750
sup,A23,A1174
sup,A23,A1146
sup,A23,A214
sup,A23,A442
sup,A23,A419
sup,A23,A1379
sup,A23,A335
sup,A23,A801
sup,A23,A1968
sup,A23,A1649
sup,A23,A1947
sup,A25,A955
sup,A26,A1264
sup,A26,A870
sup,A26,A849
sup,A26,A1255
sup,A26,A2
sup,A26,A389
sup,A26,A15
sup,A26,A1763
sup,A26,A69
sup,A26,A1385
sup,A26,A1261
sup,A26,A266
sup,A26,A1180
sup,A26,A701
sup,A27,A1970
sup,A27,A428
sup,A29,A981
sup,A29,A1383
sup,A29,A1209
sup,A29,A161
sup,A29,A443
sup,A29,A1530
sup,A29,A546
sup,A29,A233
sup,A29,A220
sup,A29,A1543
sup,A29,A569
sup,A29,A44
sup,A29,A408
sup,A29,A1984
sup,A29,A1320
sup,A29,A93
sup,A29,A139
sup,A29,A435
sup,A29,A600
sup,A29,A1304
sup,A29,A162
sup,A29,A1955
sup,A30,A893
sup,A30,A482
sup,A30,A842
sup,A30,A1904
sup,A30,A1217
sup,A30,A1918
sup,A30,A1779
sup,A30,A138
sup,A30,A130
sup,A30,A1722
sup,A30,A1592
sup,A30,A528
sup,A30,A1644
sup,A30,A1952
sup,A30,A1353
sup,A30,A853
sup,A30,A1582
sup,A30,A1750
sup,A31,A1208
sup,A32,A159
sup,A32,A598
sup,A32,A522
sup,A32,A169
sup,A32,A336
sup,A32,A1439
sup,A32,A555
sup,A32,A897
sup,A32,A146
sup,A32,A1937
sup,A32,A1672
sup,A32,A656
sup,A32,A1190
sup,A32,A1155
sup,A32,A758
sup,A32,A87
sup,A32,A201
sup,A32,A746
sup,A33,A1845
sup,A33,A668
sup,A33,A950
sup,A33,A126
sup,A33,A651
sup,A33,A1214
sup,A33,A44
sup,A33,A1611
sup,A33,A1843
sup,A33,A1031
sup,A34,A1625
sup,A34,A1668
sup,A34,A1605
sup,A34,A1168
sup,A34,A49
sup,A37,A1313
sup,A37,A1959
sup,A37,A703
sup,A37,A1232
sup,A37,A308
sup,A37,A1133
sup,A37,A975
sup,A37,A1715
sup,A37,A1119
sup,A37,A1607
sup,A37,A1817
sup,A37,A1743
sup,A37,A838
sup,A37,A707
sup,A37,A1178
sup,A37,A101
sup,A37,A982
sup,A37,A225
sup,A37,A217
sup,A40,A1884
sup,A40,A1036
sup,A40,A1653
sup,A43,A1903
sup,A43,A1219
sup,A43,A16
sup,A43,A1810
sup,A43,A251
sup,A45,A47
sup,A45,A1735
sup,A45,A1745
sup,A45,A284
sup,A45,A309
sup,A45,A407
sup,A45,A1076
sup,A45,A190
sup,A45,A1657
sup,A45,A746
sup,A45,A1266
sup,A45,A917
sup,A45,A1917
sup,A45,A609
sup,A45,A1362
sup,A45,A831
sup,A45,A835
sup,A45,A331
sup,A45,A1388
sup,A45,A1723
sup,A45,A632
sup,A48,A1224
sup,A48,A1828
sup,A48,A1210
sup,A48,A334
sup,A48,A1298
sup,A48,A201
sup,A48,A1020
sup,A48,A1732
sup,A48,A940
