Entailment,Arg1,Arg2
sup,A330,A319
sup,A369,A370
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A368
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A396,A397
sup,A400,A401
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A424
sup,A429,A430
sup,A430,A431
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A443,A444
sup,A444,A445
sup,A446,A428
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A447
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A480,A481
sup,A481,A482
sup,A486,A467
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A26,A27
sup,A39,A40
sup,A60,A61
sup,A81,A82
sup,A107,A108
sup,A128,A129
sup,A184,A185
sup,A203,A204
sup,A220,A221
sup,A249,A0
sup,A291,A292
sup,A308,A309
sup,A318,A319
sup,A330,A331
sup,A336,A337
sup,A346,A347
sup,A367,A368
sup,A394,A395
sup,A402,A403
sup,A423,A424
sup,A427,A428
sup,A466,A467
sup,A499,A250
sup,A3,A453
sup,A3,A196
sup,A3,A264
sup,A4,A418
sup,A4,A408
sup,A4,A496
sup,A4,A236
sup,A4,A390
sup,A4,A129
sup,A4,A110
sup,A4,A457
sup,A9,A484
sup,A9,A200
sup,A15,A328
sup,A15,A465
sup,A15,A301
sup,A15,A421
sup,A15,A275
sup,A15,A209
sup,A15,A310
sup,A15,A287
sup,A16,A110
sup,A16,A286
sup,A16,A104
sup,A16,A328
sup,A17,A280
sup,A18,A92
sup,A18,A328
sup,A18,A56
sup,A18,A75
sup,A18,A51
sup,A20,A391
sup,A20,A174
sup,A20,A423
sup,A20,A483
sup,A20,A333
sup,A20,A480
sup,A24,A74
sup,A25,A107
sup,A25,A2
sup,A25,A468
sup,A25,A267
sup,A25,A351
sup,A25,A429
sup,A27,A20
sup,A27,A247
sup,A27,A439
sup,A27,A394
sup,A30,A352
sup,A30,A24
sup,A30,A170
sup,A30,A11
sup,A30,A117
sup,A30,A57
sup,A30,A290
sup,A31,A287
sup,A31,A325
sup,A31,A163
sup,A31,A191
sup,A38,A373
sup,A38,A435
sup,A38,A305
sup,A38,A67
sup,A41,A180
sup,A41,A179
sup,A41,A264
sup,A41,A35
sup,A46,A138
sup,A46,A55
sup,A46,A256
sup,A46,A431
sup,A46,A457
sup,A46,A335
sup,A46,A237
sup,A46,A149
sup,A46,A76
sup,A48,A87
sup,A48,A51
sup,A48,A72
sup,A48,A358
sup,A48,A58
sup,A48,A383
sup,A48,A393
sup,A48,A46
sup,A48,A277
sup,A48,A125
sup,A48,A189
sup,A49,A446
sup,A49,A204
sup,A49,A392
sup,A49,A78
sup,A49,A212
sup,A49,A438
sup,A49,A471
sup,A49,A343
sup,A49,A287
sup,A49,A223
sup,A52,A330
sup,A52,A341
sup,A52,A262
sup,A52,A250
sup,A54,A419
sup,A54,A63
sup,A54,A250
sup,A57,A370
sup,A57,A130
sup,A57,A129
sup,A57,A64
sup,A57,A44
sup,A57,A439
sup,A57,A106
sup,A57,A334
sup,A57,A73
sup,A57,A207
sup,A57,A235
sup,A57,A116
sup,A60,A213
sup,A60,A397
sup,A60,A130
sup,A60,A150
sup,A60,A46
sup,A60,A461
sup,A60,A401
sup,A60,A83
sup,A60,A249
sup,A60,A276
sup,A61,A68
sup,A61,A366
sup,A61,A147
sup,A61,A16
sup,A61,A479
sup,A61,A113
sup,A61,A209
sup,A61,A452
sup,A62,A442
sup,A62,A337
sup,A62,A96
sup,A62,A209
sup,A63,A187
sup,A63,A194
sup,A63,A397
sup,A64,A353
sup,A64,A236
sup,A64,A23
sup,A64,A31
sup,A64,A222
sup,A64,A64
sup,A64,A231
sup,A64,A453
sup,A65,A52
sup,A65,A347
sup,A65,A219
sup,A65,A51
sup,A65,A487
sup,A65,A309
sup,A65,A126
sup,A65,A354
sup,A65,A329
sup,A65,A301
sup,A66,A397
sup,A71,A219
sup,A71,A115
sup,A71,A288
sup,A71,A266
sup,A71,A146
sup,A71,A199
sup,A71,A217
sup,A71,A216
sup,A71,A206
sup,A71,A139
sup,A71,A172
sup,A71,A313
sup,A73,A263
sup,A73,A259
sup,A73,A309
sup,A73,A372
sup,A73,A316
sup,A73,A347
sup,A73,A355
sup,A73,A312
sup,A73,A311
sup,A73,A21
sup,A73,A251
sup,A74,A187
sup,A75,A248
sup,A75,A347
sup,A75,A221
sup,A75,A58
sup,A75,A411
sup,A75,A456
sup,A75,A75
sup,A75,A297
sup,A76,A478
sup,A76,A262
sup,A77,A182
sup,A77,A424
sup,A77,A489
sup,A77,A34
sup,A77,A319
sup,A77,A262
sup,A78,A230
sup,A78,A162
sup,A78,A308
sup,A78,A144
sup,A78,A107
sup,A78,A98
sup,A78,A187
sup,A78,A454
sup,A79,A407
sup,A80,A303
sup,A80,A277
sup,A80,A478
sup,A80,A5
sup,A80,A168
sup,A80,A262
sup,A80,A265
sup,A80,A60
sup,A84,A275
sup,A84,A468
sup,A84,A317
sup,A84,A457
sup,A84,A131
sup,A86,A124
sup,A86,A187
sup,A86,A266
sup,A86,A215
sup,A86,A38
sup,A89,A15
sup,A89,A200
sup,A89,A39
sup,A89,A136
sup,A92,A99
sup,A92,A2
sup,A92,A394
sup,A92,A221
sup,A92,A425
sup,A92,A488
sup,A92,A280
sup,A92,A135
sup,A92,A302
sup,A92,A384
sup,A92,A336
sup,A92,A269
sup,A92,A442
sup,A93,A252
sup,A93,A134
sup,A93,A374
sup,A95,A427
sup,A98,A211
sup,A100,A245
sup,A100,A499
sup,A102,A322
sup,A102,A287
sup,A104,A304
sup,A104,A103
sup,A104,A139
sup,A104,A170
sup,A104,A235
sup,A104,A332
sup,A104,A469
sup,A106,A472
sup,A106,A97
sup,A106,A303
sup,A106,A194
sup,A106,A77
sup,A106,A391
sup,A108,A113
sup,A108,A3
sup,A109,A300
sup,A109,A161
sup,A109,A433
sup,A109,A88
sup,A110,A457
sup,A112,A150
sup,A114,A401
sup,A114,A97
sup,A117,A121
sup,A117,A225
sup,A117,A411
sup,A117,A308
sup,A117,A428
sup,A117,A93
sup,A117,A293
sup,A118,A69
sup,A118,A253
sup,A118,A46
sup,A118,A57
sup,A118,A444
sup,A118,A419
sup,A118,A367
sup,A119,A423
sup,A119,A102
sup,A119,A337
sup,A119,A255
sup,A119,A360
sup,A119,A115
sup,A119,A78
sup,A119,A282
sup,A120,A12
sup,A120,A54
sup,A120,A63
sup,A120,A313
sup,A120,A463
sup,A120,A402
sup,A120,A196
sup,A120,A370
sup,A120,A147
sup,A120,A264
sup,A121,A213
sup,A121,A85
sup,A121,A215
sup,A124,A298
sup,A124,A332
sup,A124,A477
sup,A124,A353
sup,A124,A228
sup,A124,A349
sup,A126,A125
sup,A126,A101
sup,A126,A413
sup,A126,A476
sup,A126,A437
sup,A126,A158
sup,A126,A46
sup,A126,A328
sup,A126,A62
sup,A127,A125
sup,A127,A266
sup,A127,A451
sup,A127,A333
sup,A127,A496
sup,A127,A118
sup,A127,A133
sup,A127,A14
sup,A127,A464
sup,A128,A226
sup,A128,A238
sup,A131,A39
sup,A131,A109
sup,A131,A304
sup,A131,A70
sup,A131,A3
sup,A131,A374
sup,A131,A461
sup,A131,A225
sup,A135,A328
sup,A135,A283
sup,A135,A313
sup,A135,A374
sup,A135,A240
sup,A135,A190
sup,A135,A222
sup,A135,A230
sup,A135,A469
sup,A135,A260
sup,A137,A324
sup,A137,A336
sup,A137,A349
sup,A137,A404
sup,A137,A84
sup,A138,A462
sup,A138,A429
sup,A138,A284
sup,A138,A199
sup,A138,A40
sup,A138,A395
sup,A142,A434
sup,A142,A440
sup,A142,A416
sup,A142,A188
sup,A142,A230
sup,A142,A84
sup,A144,A271
sup,A144,A340
sup,A144,A193
sup,A144,A251
sup,A144,A300
sup,A145,A117
sup,A145,A294
sup,A145,A468
sup,A145,A258
sup,A150,A468
sup,A150,A424
sup,A150,A190
sup,A150,A24
sup,A150,A426
sup,A150,A277
sup,A150,A173
sup,A150,A76
sup,A150,A34
sup,A153,A367
sup,A153,A166
sup,A153,A47
sup,A153,A164
sup,A153,A165
sup,A153,A236
sup,A153,A211
sup,A153,A251
sup,A154,A438
sup,A154,A188
sup,A154,A310
sup,A154,A11
sup,A154,A75
sup,A155,A433
sup,A155,A48
sup,A155,A225
sup,A155,A106
sup,A155,A30
sup,A159,A260
sup,A159,A488
sup,A159,A389
sup,A159,A487
sup,A159,A57
sup,A159,A240
sup,A159,A142
sup,A159,A429
sup,A160,A51
sup,A160,A131
sup,A160,A89
sup,A160,A212
sup,A160,A196
sup,A160,A267
sup,A160,A396
sup,A160,A239
sup,A160,A140
sup,A161,A148
sup,A161,A187
sup,A162,A9
sup,A162,A380
sup,A162,A408
sup,A162,A452
sup,A162,A445
sup,A162,A20
sup,A162,A39
sup,A162,A89
sup,A163,A179
sup,A163,A354
sup,A163,A52
sup,A163,A407
sup,A166,A258
sup,A167,A234
sup,A167,A256
sup,A167,A317
sup,A167,A227
sup,A167,A312
sup,A167,A219
sup,A167,A369
sup,A167,A216
sup,A167,A332
sup,A170,A252
sup,A170,A222
sup,A170,A360
sup,A170,A120
sup,A170,A240
sup,A170,A328
sup,A170,A215
sup,A174,A335
sup,A174,A213
sup,A175,A231
sup,A175,A17
sup,A175,A426
sup,A175,A360
sup,A179,A197
sup,A179,A219
sup,A179,A209
sup,A179,A356
sup,A179,A266
sup,A179,A14
sup,A179,A461
sup,A179,A63
sup,A179,A130
sup,A183,A260
sup,A183,A87
sup,A183,A415
sup,A183,A287
sup,A183,A108
sup,A183,A114
sup,A183,A223
sup,A183,A318
sup,A183,A65
sup,A183,A298
sup,A183,A444
sup,A188,A51
sup,A188,A448
sup,A189,A329
sup,A189,A152
sup,A189,A62
sup,A189,A322
sup,A189,A214
sup,A189,A124
sup,A189,A157
sup,A189,A83
sup,A189,A120
sup,A189,A416
sup,A189,A77
sup,A189,A292
sup,A189,A257
sup,A192,A464
sup,A192,A98
sup,A193,A86
sup,A193,A492
sup,A193,A477
sup,A193,A168
sup,A193,A350
sup,A193,A20
sup,A193,A299
sup,A193,A408
sup,A193,A124
sup,A193,A484
sup,A196,A437
sup,A198,A45
sup,A198,A351
sup,A198,A31
sup,A198,A262
sup,A198,A341
sup,A198,A408
sup,A202,A334
sup,A208,A397
sup,A208,A53
sup,A208,A379
sup,A208,A112
sup,A208,A113
sup,A208,A18
sup,A210,A17
sup,A210,A45
sup,A210,A204
sup,A210,A52
sup,A210,A127
sup,A210,A157
sup,A210,A366
sup,A210,A277
sup,A210,A200
sup,A210,A208
sup,A210,A223
sup,A211,A264
sup,A211,A458
sup,A211,A356
sup,A211,A188
sup,A211,A1
sup,A211,A297
sup,A211,A488
sup,A211,A263
sup,A213,A486
sup,A213,A229
sup,A213,A487
sup,A214,A44
sup,A214,A153
sup,A214,A132
sup,A214,A174
sup,A215,A376
sup,A215,A208
sup,A215,A41
sup,A216,A471
sup,A216,A333
sup,A216,A348
sup,A216,A59
sup,A217,A344
sup,A219,A332
sup,A219,A159
sup,A219,A442
sup,A220,A160
sup,A220,A211
sup,A220,A142
sup,A220,A433
sup,A220,A270
sup,A220,A273
sup,A220,A452
sup,A221,A476
sup,A221,A333
sup,A221,A369
sup,A221,A285
sup,A221,A229
sup,A221,A193
sup,A221,A491
sup,A222,A237
sup,A222,A353
sup,A222,A364
sup,A222,A225
sup,A222,A369
sup,A222,A427
sup,A222,A234
sup,A222,A395
sup,A231,A236
sup,A233,A114
sup,A233,A311
sup,A234,A433
sup,A234,A277
sup,A234,A334
sup,A234,A283
sup,A234,A447
sup,A234,A80
sup,A234,A392
sup,A234,A95
sup,A234,A137
sup,A234,A132
sup,A235,A498
sup,A235,A288
sup,A235,A302
sup,A236,A494
sup,A236,A264
sup,A236,A28
sup,A236,A229
sup,A236,A150
sup,A236,A277
sup,A236,A107
sup,A238,A449
sup,A238,A268
sup,A238,A146
sup,A238,A59
sup,A238,A201
sup,A239,A139
sup,A239,A251
sup,A239,A496
sup,A239,A488
sup,A239,A444
sup,A239,A142
sup,A243,A250
sup,A243,A407
sup,A245,A25
sup,A245,A350
sup,A245,A358
sup,A248,A285
sup,A248,A149
sup,A248,A362
sup,A248,A172
sup,A248,A116
sup,A248,A348
sup,A248,A177
sup,A248,A393
sup,A248,A256
sup,A248,A218
sup,A248,A97
sup,A248,A229
sup,A248,A60
sup,A248,A12
sup,A255,A444
sup,A255,A280
sup,A255,A397
sup,A255,A215
sup,A255,A374
sup,A258,A313
sup,A258,A446
sup,A258,A366
sup,A258,A96
sup,A258,A357
sup,A258,A288
sup,A258,A94
sup,A258,A226
sup,A258,A88
sup,A260,A325
sup,A260,A98
sup,A260,A388
sup,A260,A12
sup,A260,A90
sup,A260,A378
sup,A260,A232
sup,A266,A423
sup,A268,A251
sup,A268,A81
sup,A268,A193
sup,A268,A88
sup,A270,A197
sup,A271,A74
sup,A271,A284
sup,A271,A427
sup,A271,A191
sup,A271,A416
sup,A271,A171
sup,A271,A270
sup,A271,A5
sup,A275,A235
sup,A278,A211
sup,A278,A363
sup,A278,A141
sup,A280,A127
sup,A280,A232
sup,A280,A424
sup,A280,A209
sup,A280,A312
sup,A281,A52
sup,A282,A334
sup,A282,A294
sup,A282,A455
sup,A282,A314
sup,A282,A94
sup,A288,A301
sup,A288,A447
sup,A289,A308
sup,A289,A149
sup,A289,A257
sup,A289,A58
sup,A290,A224
sup,A292,A286
sup,A292,A128
sup,A292,A302
sup,A292,A17
sup,A292,A266
sup,A292,A423
sup,A292,A445
sup,A294,A104
sup,A294,A327
sup,A294,A468
sup,A294,A71
sup,A294,A260
sup,A294,A441
sup,A296,A236
sup,A302,A293
sup,A302,A419
sup,A302,A260
sup,A304,A367
sup,A304,A198
sup,A304,A412
sup,A304,A390
sup,A304,A107
sup,A304,A323
sup,A304,A299
sup,A307,A361
sup,A307,A447
sup,A307,A163
sup,A307,A351
sup,A307,A273
sup,A307,A211
sup,A307,A232
sup,A307,A438
sup,A307,A47
sup,A307,A463
sup,A307,A89
sup,A307,A398
sup,A308,A30
sup,A308,A103
sup,A309,A28
sup,A309,A24
sup,A309,A386
sup,A309,A190
sup,A309,A309
sup,A309,A67
sup,A309,A453
sup,A309,A176
sup,A310,A326
sup,A310,A471
sup,A310,A194
sup,A315,A184
sup,A315,A257
sup,A318,A252
sup,A319,A310
sup,A319,A300
sup,A319,A166
sup,A319,A165
sup,A319,A58
sup,A319,A46
sup,A319,A318
sup,A319,A256
sup,A319,A308
sup,A321,A347
sup,A321,A219
sup,A321,A338
sup,A321,A132
sup,A321,A201
sup,A321,A427
sup,A321,A368
sup,A321,A138
sup,A321,A30
sup,A321,A144
sup,A321,A441
sup,A323,A475
sup,A323,A9
sup,A323,A297
sup,A323,A466
sup,A323,A381
sup,A323,A395
sup,A323,A13
sup,A323,A358
sup,A323,A79
sup,A323,A479
sup,A325,A360
sup,A325,A435
sup,A325,A420
sup,A325,A217
sup,A325,A424
sup,A326,A412
sup,A326,A291
sup,A326,A39
sup,A326,A269
sup,A326,A37
sup,A326,A36
sup,A328,A298
sup,A328,A282
sup,A328,A153
sup,A328,A38
sup,A328,A148
sup,A328,A371
sup,A328,A99
sup,A328,A331
sup,A328,A165
sup,A329,A87
sup,A329,A157
sup,A329,A351
sup,A329,A397
sup,A329,A169
sup,A332,A108
sup,A332,A151
sup,A332,A62
sup,A332,A237
sup,A332,A36
sup,A332,A382
sup,A332,A216
sup,A332,A372
sup,A333,A183
sup,A333,A97
sup,A333,A206
sup,A333,A37
sup,A333,A278
sup,A333,A217
sup,A340,A94
sup,A342,A70
sup,A342,A386
sup,A342,A462
sup,A342,A319
sup,A342,A495
sup,A344,A413
sup,A344,A344
sup,A344,A408
sup,A344,A0
sup,A344,A48
sup,A344,A471
sup,A348,A358
sup,A348,A135
sup,A348,A287
sup,A348,A221
sup,A348,A467
sup,A348,A77
sup,A348,A313
sup,A348,A28
sup,A348,A70
sup,A348,A163
sup,A348,A461
sup,A350,A281
sup,A350,A497
sup,A350,A460
sup,A350,A180
sup,A350,A340
sup,A350,A24
sup,A350,A309
sup,A350,A147
sup,A350,A217
sup,A350,A39
sup,A352,A478
sup,A352,A350
sup,A352,A234
sup,A352,A229
sup,A352,A476
sup,A353,A92
sup,A353,A125
sup,A354,A371
sup,A354,A461
sup,A354,A111
sup,A354,A246
sup,A356,A368
sup,A356,A276
sup,A357,A160
sup,A357,A217
sup,A360,A74
sup,A360,A151
sup,A360,A38
sup,A362,A263
sup,A362,A477
sup,A365,A139
sup,A365,A46
sup,A365,A416
sup,A365,A93
sup,A365,A141
sup,A365,A198
sup,A365,A259
sup,A366,A303
sup,A366,A254
sup,A366,A125
sup,A366,A299
sup,A366,A336
sup,A366,A235
sup,A369,A283
sup,A369,A462
sup,A369,A396
sup,A374,A153
sup,A374,A346
sup,A374,A96
sup,A374,A121
sup,A374,A333
sup,A374,A304
sup,A374,A300
sup,A375,A195
sup,A375,A409
sup,A375,A296
sup,A375,A155
sup,A375,A51
sup,A375,A297
sup,A375,A136
sup,A376,A153
sup,A377,A10
sup,A377,A234
sup,A377,A84
sup,A377,A14
sup,A377,A494
sup,A377,A76
sup,A379,A432
sup,A379,A185
sup,A379,A132
sup,A379,A448
sup,A379,A225
sup,A379,A372
sup,A379,A175
sup,A379,A382
sup,A379,A467
sup,A380,A145
sup,A380,A319
sup,A380,A132
sup,A380,A162
sup,A380,A247
sup,A380,A108
sup,A380,A228
sup,A380,A78
sup,A381,A20
sup,A381,A171
sup,A381,A298
sup,A381,A379
sup,A381,A373
sup,A381,A408
sup,A382,A309
sup,A382,A97
sup,A382,A499
sup,A382,A233
sup,A383,A286
sup,A383,A116
sup,A384,A180
sup,A384,A329
sup,A384,A382
sup,A384,A251
sup,A384,A124
sup,A385,A61
sup,A385,A49
sup,A385,A204
sup,A385,A119
sup,A385,A478
sup,A386,A467
sup,A386,A66
sup,A386,A131
sup,A386,A395
sup,A386,A94
sup,A386,A384
sup,A387,A285
sup,A387,A464
sup,A387,A256
sup,A388,A282
sup,A388,A299
sup,A389,A114
sup,A389,A317
sup,A389,A401
sup,A389,A166
sup,A389,A332
sup,A396,A176
sup,A398,A127
sup,A398,A280
sup,A398,A305
sup,A399,A184
sup,A399,A366
sup,A399,A391
sup,A399,A445
sup,A400,A469
sup,A400,A395
sup,A400,A133
sup,A402,A182
sup,A402,A409
sup,A403,A20
sup,A403,A115
sup,A406,A376
sup,A407,A392
sup,A409,A26
sup,A409,A169
sup,A409,A252
sup,A409,A246
sup,A409,A482
sup,A409,A141
sup,A413,A464
sup,A413,A305
sup,A413,A419
sup,A413,A23
sup,A413,A145
sup,A413,A370
sup,A413,A176
sup,A413,A47
sup,A413,A395
sup,A413,A178
sup,A417,A329
sup,A417,A482
sup,A417,A195
sup,A417,A191
sup,A417,A342
sup,A417,A257
sup,A417,A192
sup,A418,A172
sup,A422,A230
sup,A422,A41
sup,A422,A366
sup,A422,A286
sup,A423,A388
sup,A423,A279
sup,A423,A348
sup,A425,A106
sup,A425,A204
sup,A425,A470
sup,A425,A134
sup,A425,A393
sup,A425,A5
sup,A425,A238
sup,A426,A205
sup,A426,A356
sup,A426,A291
sup,A426,A261
sup,A426,A470
sup,A426,A387
sup,A426,A143
sup,A426,A152
sup,A428,A133
sup,A428,A82
sup,A429,A420
sup,A429,A292
sup,A429,A256
sup,A429,A7
sup,A429,A405
sup,A429,A338
sup,A429,A330
sup,A429,A51
sup,A434,A192
sup,A434,A245
sup,A434,A393
sup,A434,A13
sup,A434,A105
sup,A434,A117
sup,A434,A137
sup,A434,A422
sup,A434,A491
sup,A434,A417
sup,A434,A193
sup,A435,A356
sup,A435,A411
sup,A435,A337
sup,A435,A144
sup,A435,A67
sup,A435,A233
sup,A435,A259
sup,A435,A127
sup,A437,A100
sup,A437,A473
sup,A439,A16
sup,A439,A361
sup,A439,A111
sup,A439,A41
sup,A440,A442
sup,A440,A474
sup,A441,A468
sup,A441,A93
sup,A441,A355
sup,A441,A353
sup,A441,A489
sup,A441,A146
sup,A441,A318
sup,A442,A195
sup,A444,A324
sup,A444,A291
sup,A444,A47
sup,A444,A293
sup,A444,A490
sup,A444,A322
sup,A445,A232
sup,A445,A403
sup,A445,A87
sup,A445,A203
sup,A445,A428
sup,A446,A211
sup,A446,A460
sup,A446,A145
sup,A447,A331
sup,A447,A413
sup,A447,A386
sup,A447,A54
sup,A447,A479
sup,A447,A230
sup,A447,A409
sup,A447,A242
sup,A449,A135
sup,A449,A193
sup,A449,A117
sup,A449,A211
sup,A449,A464
sup,A449,A245
sup,A451,A482
sup,A453,A227
sup,A453,A356
sup,A453,A392
sup,A453,A396
sup,A453,A128
sup,A453,A261
sup,A453,A296
sup,A453,A216
sup,A453,A20
sup,A454,A284
sup,A454,A139
sup,A454,A478
sup,A454,A397
sup,A454,A295
sup,A454,A451
sup,A455,A450
sup,A455,A201
sup,A455,A167
sup,A455,A100
sup,A455,A414
sup,A455,A143
sup,A455,A451
sup,A455,A316
sup,A455,A487
sup,A457,A321
sup,A457,A233
sup,A457,A465
sup,A457,A79
sup,A457,A483
sup,A457,A16
sup,A457,A62
sup,A458,A398
sup,A458,A67
sup,A458,A110
sup,A458,A7
sup,A458,A279
sup,A458,A365
sup,A460,A62
sup,A460,A55
sup,A460,A232
sup,A463,A126
sup,A464,A29
sup,A465,A164
sup,A465,A286
sup,A465,A385
sup,A465,A483
sup,A465,A188
sup,A465,A225
sup,A465,A250
sup,A468,A32
sup,A474,A6
sup,A474,A266
sup,A474,A133
sup,A474,A29
sup,A474,A366
sup,A474,A444
sup,A477,A150
sup,A477,A128
sup,A477,A0
sup,A477,A496
sup,A477,A248
sup,A477,A456
sup,A477,A249
sup,A478,A320
sup,A478,A272
sup,A478,A464
sup,A478,A422
sup,A478,A370
sup,A478,A310
sup,A478,A475
sup,A478,A258
sup,A478,A50
sup,A479,A449
sup,A479,A116
sup,A479,A187
sup,A479,A306
sup,A479,A393
sup,A479,A220
sup,A479,A378
sup,A479,A131
sup,A479,A135
sup,A479,A493
sup,A479,A421
sup,A479,A55
sup,A479,A152
sup,A479,A214
sup,A481,A155
sup,A482,A267
sup,A482,A388
sup,A482,A206
sup,A482,A497
sup,A482,A171
sup,A482,A258
sup,A482,A259
sup,A482,A414
sup,A482,A316
sup,A482,A446
sup,A484,A50
sup,A487,A287
sup,A487,A258
sup,A487,A140
sup,A487,A464
sup,A487,A387
sup,A487,A16
sup,A487,A109
sup,A487,A96
sup,A487,A166
sup,A488,A102
sup,A488,A454
sup,A488,A359
sup,A489,A116
sup,A489,A295
sup,A489,A346
sup,A489,A41
sup,A489,A437
sup,A489,A227
sup,A490,A145
sup,A490,A336
sup,A490,A441
sup,A490,A147
sup,A490,A59
sup,A491,A448
sup,A491,A410
sup,A491,A496
sup,A491,A43
sup,A494,A158
sup,A494,A362
sup,A494,A449
sup,A494,A361
sup,A494,A489
sup,A494,A248
sup,A495,A314
sup,A496,A421
sup,A496,A19
att,A1,A2
att,A6,A7
att,A11,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A27
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A33
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A44
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A57
att,A63,A61
att,A64,A65
att,A65,A66
att,A66,A67
att,A75,A76
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A82
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A89
att,A113,A108
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A114
att,A124,A125
att,A126,A127
att,A127,A128
att,A131,A129
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A154,A135
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A155
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
