Entailment,Arg1,Arg2
sup,A101,A84
sup,A101,A443
sup,A101,A4
sup,A101,A308
sup,A101,A8
sup,A101,A36
sup,A101,A523
sup,A101,A362
sup,A101,A269
sup,A101,A56
sup,A101,A110
sup,A101,A369
sup,A101,A737
sup,A101,A402
sup,A104,A192
sup,A104,A66
sup,A104,A392
sup,A104,A676
sup,A108,A125
sup,A108,A130
sup,A108,A163
sup,A108,A435
sup,A108,A445
sup,A108,A294
sup,A108,A170
sup,A108,A212
sup,A109,A120
sup,A109,A519
sup,A109,A253
sup,A109,A762
sup,A109,A675
sup,A109,A491
sup,A109,A532
sup,A109,A419
sup,A109,A615
sup,A109,A13
sup,A109,A388
sup,A109,A199
sup,A109,A578
sup,A109,A356
sup,A112,A719
sup,A112,A393
sup,A112,A328
sup,A112,A599
sup,A112,A115
sup,A112,A176
sup,A114,A368
sup,A114,A250
sup,A114,A740
sup,A114,A62
sup,A114,A695
sup,A114,A645
sup,A114,A729
sup,A115,A580
sup,A115,A745
sup,A115,A305
sup,A117,A120
sup,A117,A599
sup,A117,A5
sup,A117,A377
sup,A117,A679
sup,A117,A578
sup,A117,A57
sup,A118,A606
sup,A118,A109
sup,A118,A753
sup,A118,A600
sup,A118,A433
sup,A118,A721
sup,A118,A567
sup,A118,A24
sup,A118,A543
sup,A118,A688
sup,A118,A126
sup,A118,A752
sup,A118,A218
sup,A118,A549
sup,A120,A704
sup,A120,A164
sup,A120,A597
sup,A120,A736
sup,A120,A272
sup,A120,A195
sup,A120,A112
sup,A120,A245
sup,A120,A494
sup,A120,A686
sup,A120,A379
sup,A120,A721
sup,A120,A332
sup,A120,A59
sup,A120,A697
sup,A120,A478
sup,A120,A75
sup,A120,A707
sup,A121,A32
sup,A121,A427
sup,A121,A788
sup,A121,A212
sup,A121,A592
sup,A121,A27
sup,A121,A364
sup,A121,A55
sup,A123,A706
sup,A123,A197
sup,A125,A764
sup,A125,A299
sup,A125,A69
sup,A125,A356
sup,A125,A5
sup,A126,A100
sup,A126,A476
sup,A128,A301
sup,A128,A192
sup,A128,A307
sup,A128,A505
sup,A128,A730
sup,A128,A687
sup,A128,A587
sup,A128,A334
sup,A128,A271
sup,A129,A252
sup,A129,A27
sup,A129,A761
sup,A129,A53
sup,A129,A234
sup,A129,A560
sup,A132,A489
sup,A132,A124
sup,A132,A155
sup,A132,A592
sup,A132,A612
sup,A132,A670
sup,A132,A486
sup,A132,A380
sup,A132,A31
sup,A132,A531
sup,A133,A737
sup,A133,A632
sup,A133,A328
sup,A133,A319
sup,A133,A223
sup,A133,A296
sup,A133,A710
sup,A133,A140
sup,A135,A265
sup,A135,A569
sup,A135,A560
sup,A135,A776
sup,A139,A647
sup,A139,A265
sup,A139,A43
sup,A139,A437
sup,A139,A341
sup,A139,A673
sup,A139,A430
sup,A139,A332
sup,A140,A503
sup,A140,A13
sup,A142,A64
sup,A142,A314
sup,A142,A159
sup,A142,A749
sup,A143,A781
sup,A143,A109
sup,A143,A761
sup,A143,A688
sup,A143,A609
sup,A143,A32
sup,A145,A436
sup,A145,A460
sup,A147,A611
sup,A150,A139
sup,A150,A82
sup,A150,A417
sup,A150,A487
sup,A151,A392
sup,A151,A396
sup,A151,A313
sup,A151,A365
sup,A151,A381
sup,A151,A201
sup,A151,A722
sup,A151,A507
sup,A151,A66
sup,A152,A221
sup,A152,A207
sup,A152,A391
sup,A152,A75
sup,A152,A738
sup,A152,A234
sup,A152,A127
sup,A152,A790
sup,A152,A123
sup,A152,A108
sup,A153,A424
sup,A153,A215
sup,A153,A593
sup,A153,A693
sup,A153,A776
sup,A153,A517
sup,A153,A178
sup,A153,A135
sup,A153,A771
sup,A153,A669
sup,A158,A430
sup,A160,A21
sup,A161,A726
sup,A161,A403
sup,A161,A414
sup,A161,A231
sup,A161,A489
sup,A161,A716
sup,A161,A678
sup,A161,A395
sup,A161,A343
sup,A161,A271
sup,A161,A172
sup,A161,A207
sup,A161,A601
sup,A161,A41
sup,A161,A436
sup,A161,A373
sup,A166,A263
sup,A166,A640
sup,A166,A14
sup,A168,A593
sup,A168,A623
sup,A168,A357
sup,A168,A297
sup,A168,A417
sup,A168,A537
sup,A169,A6
sup,A169,A623
sup,A169,A606
sup,A169,A368
sup,A169,A724
sup,A169,A38
sup,A169,A319
sup,A169,A701
sup,A169,A585
sup,A169,A572
sup,A169,A666
sup,A170,A751
sup,A170,A700
sup,A171,A165
sup,A171,A646
sup,A171,A246
sup,A171,A330
sup,A171,A431
sup,A171,A129
sup,A171,A188
sup,A171,A764
sup,A171,A617
sup,A171,A443
sup,A172,A132
sup,A172,A370
sup,A172,A298
sup,A172,A21
sup,A172,A272
sup,A172,A609
sup,A172,A88
sup,A172,A476
sup,A172,A431
sup,A172,A137
sup,A172,A756
sup,A172,A320
sup,A176,A479
sup,A177,A728
sup,A177,A177
sup,A177,A794
sup,A177,A695
sup,A177,A84
sup,A177,A414
sup,A177,A41
sup,A177,A777
sup,A177,A548
sup,A177,A606
sup,A177,A482
sup,A177,A44
sup,A177,A560
sup,A177,A493
sup,A177,A722
sup,A177,A303
sup,A179,A111
sup,A179,A459
sup,A179,A762
sup,A179,A30
sup,A179,A604
sup,A179,A75
sup,A181,A600
sup,A181,A496
sup,A181,A379
sup,A181,A608
sup,A181,A348
sup,A181,A237
sup,A184,A378
sup,A184,A762
sup,A184,A300
sup,A184,A393
sup,A187,A270
sup,A187,A170
sup,A188,A563
sup,A188,A192
sup,A188,A235
sup,A189,A655
sup,A189,A614
sup,A189,A665
sup,A189,A77
sup,A189,A425
sup,A189,A64
sup,A190,A589
sup,A190,A682
sup,A190,A556
sup,A190,A279
sup,A190,A160
sup,A190,A543
sup,A190,A137
sup,A190,A333
sup,A190,A573
sup,A191,A66
sup,A191,A165
sup,A191,A729
sup,A191,A453
sup,A191,A751
sup,A191,A633
sup,A191,A617
sup,A191,A529
sup,A191,A119
sup,A191,A350
sup,A191,A122
sup,A192,A108
sup,A192,A579
sup,A192,A505
sup,A192,A239
sup,A193,A591
sup,A193,A577
sup,A193,A547
sup,A194,A526
sup,A194,A7
sup,A194,A323
sup,A194,A606
sup,A195,A797
sup,A195,A783
sup,A195,A85
sup,A196,A711
sup,A196,A291
sup,A196,A121
sup,A196,A471
sup,A196,A407
sup,A196,A310
sup,A196,A143
sup,A196,A415
sup,A196,A755
sup,A196,A262
sup,A196,A181
sup,A196,A416
sup,A196,A798
sup,A197,A431
sup,A197,A242
sup,A197,A52
sup,A197,A518
sup,A197,A146
sup,A197,A745
sup,A197,A252
sup,A197,A415
sup,A197,A211
sup,A197,A23
sup,A197,A721
sup,A197,A222
sup,A198,A654
sup,A198,A523
sup,A198,A26
sup,A198,A292
sup,A198,A331
sup,A198,A275
sup,A198,A243
sup,A198,A763
sup,A198,A176
sup,A198,A126
sup,A198,A702
sup,A198,A630
sup,A198,A234
sup,A198,A178
sup,A198,A283
sup,A198,A414
sup,A200,A317
sup,A200,A715
sup,A200,A424
sup,A200,A425
sup,A200,A775
sup,A200,A794
sup,A201,A788
sup,A201,A506
sup,A201,A399
sup,A201,A250
sup,A201,A141
sup,A201,A557
sup,A201,A146
sup,A207,A640
sup,A207,A50
sup,A207,A157
sup,A207,A23
sup,A207,A6
sup,A207,A718
sup,A207,A400
sup,A209,A361
sup,A209,A33
sup,A209,A51
sup,A209,A46
sup,A209,A488
sup,A209,A316
sup,A209,A101
sup,A209,A10
sup,A209,A621
sup,A209,A187
sup,A209,A457
sup,A209,A73
sup,A211,A488
sup,A211,A619
sup,A211,A165
sup,A211,A557
sup,A211,A36
sup,A211,A715
sup,A212,A769
sup,A214,A328
sup,A214,A636
sup,A214,A403
sup,A214,A267
sup,A214,A555
sup,A214,A699
sup,A214,A402
sup,A214,A307
sup,A214,A470
sup,A214,A606
sup,A216,A673
sup,A216,A293
sup,A216,A267
sup,A216,A222
sup,A217,A106
sup,A217,A174
sup,A219,A415
sup,A219,A391
sup,A221,A292
sup,A221,A746
sup,A221,A628
sup,A224,A324
sup,A226,A391
sup,A228,A94
sup,A228,A383
sup,A228,A495
sup,A228,A365
sup,A228,A77
sup,A228,A694
sup,A228,A459
sup,A228,A90
sup,A230,A54
sup,A230,A628
sup,A230,A696
sup,A230,A673
sup,A230,A640
sup,A230,A678
sup,A230,A714
sup,A230,A250
sup,A230,A410
sup,A230,A215
sup,A230,A559
sup,A230,A163
sup,A232,A352
sup,A232,A717
sup,A232,A62
sup,A232,A715
sup,A232,A558
sup,A232,A346
sup,A232,A25
sup,A233,A493
sup,A233,A26
sup,A233,A165
sup,A233,A582
sup,A233,A568
sup,A233,A71
sup,A235,A608
sup,A235,A226
sup,A235,A581
sup,A235,A152
sup,A235,A370
sup,A235,A145
sup,A235,A536
sup,A235,A308
sup,A235,A593
sup,A236,A637
sup,A238,A551
sup,A238,A58
sup,A239,A615
sup,A240,A560
sup,A240,A157
sup,A240,A198
sup,A240,A685
sup,A240,A89
sup,A240,A760
sup,A240,A572
sup,A246,A230
sup,A246,A244
sup,A246,A653
sup,A246,A731
sup,A246,A0
sup,A247,A36
sup,A247,A422
sup,A247,A92
sup,A247,A613
sup,A247,A780
sup,A247,A371
sup,A247,A246
sup,A247,A751
sup,A247,A78
sup,A250,A65
sup,A250,A743
sup,A250,A567
sup,A250,A291
sup,A250,A549
sup,A250,A358
sup,A250,A707
sup,A253,A261
sup,A253,A454
sup,A253,A430
sup,A253,A97
sup,A253,A24
sup,A253,A477
sup,A253,A317
sup,A253,A789
sup,A253,A153
sup,A253,A297
sup,A253,A133
sup,A253,A294
sup,A259,A115
sup,A259,A331
sup,A259,A671
sup,A259,A749
sup,A259,A752
sup,A259,A545
sup,A259,A776
sup,A259,A3
sup,A259,A18
sup,A259,A247
sup,A259,A116
sup,A261,A722
sup,A261,A14
sup,A261,A158
sup,A261,A317
sup,A261,A449
sup,A261,A513
sup,A261,A547
sup,A261,A610
sup,A261,A83
sup,A261,A319
sup,A261,A487
sup,A264,A577
sup,A264,A473
sup,A264,A519
sup,A264,A278
sup,A264,A757
sup,A264,A188
sup,A264,A645
sup,A264,A796
sup,A264,A177
sup,A264,A289
sup,A264,A410
sup,A264,A214
sup,A264,A468
sup,A266,A395
sup,A266,A575
sup,A266,A626
sup,A266,A72
sup,A266,A634
sup,A271,A548
sup,A271,A729
sup,A271,A648
sup,A271,A779
sup,A271,A433
sup,A271,A194
sup,A271,A721
sup,A272,A634
sup,A272,A735
sup,A272,A462
sup,A272,A620
sup,A272,A556
sup,A272,A632
sup,A272,A646
sup,A273,A385
sup,A273,A749
sup,A273,A705
sup,A273,A361
sup,A273,A468
sup,A273,A295
sup,A273,A267
sup,A273,A437
sup,A274,A15
sup,A274,A573
sup,A274,A270
sup,A274,A132
sup,A274,A712
sup,A274,A522
sup,A274,A426
sup,A274,A158
sup,A274,A425
sup,A274,A137
sup,A274,A70
sup,A274,A698
sup,A275,A625
sup,A276,A301
sup,A276,A695
sup,A276,A426
sup,A276,A630
sup,A276,A641
sup,A276,A737
sup,A276,A656
sup,A276,A17
sup,A276,A143
sup,A276,A134
sup,A276,A78
sup,A276,A547
sup,A276,A153
sup,A276,A108
sup,A279,A492
sup,A279,A411
sup,A283,A672
sup,A283,A454
sup,A283,A730
sup,A283,A301
sup,A283,A321
sup,A283,A40
sup,A283,A658
sup,A283,A375
sup,A283,A508
sup,A283,A619
sup,A283,A427
sup,A283,A492
sup,A283,A402
sup,A288,A297
sup,A288,A304
sup,A288,A196
sup,A288,A149
sup,A288,A352
sup,A288,A570
sup,A289,A338
sup,A289,A211
sup,A289,A32
sup,A289,A215
sup,A289,A689
sup,A289,A266
sup,A289,A752
sup,A289,A557
sup,A289,A598
sup,A289,A678
sup,A289,A17
sup,A289,A591
sup,A289,A301
sup,A293,A574
sup,A293,A344
sup,A293,A709
sup,A293,A192
sup,A299,A190
sup,A299,A723
sup,A299,A37
sup,A299,A621
sup,A299,A729
sup,A299,A482
sup,A299,A226
sup,A299,A189
sup,A299,A544
sup,A299,A79
sup,A302,A205
sup,A302,A89
sup,A302,A651
sup,A302,A634
sup,A302,A446
sup,A302,A71
sup,A302,A92
sup,A302,A156
sup,A302,A472
sup,A302,A236
sup,A302,A243
sup,A302,A78
sup,A302,A6
sup,A302,A389
sup,A302,A284
sup,A302,A359
sup,A302,A568
sup,A302,A732
sup,A302,A312
sup,A302,A579
sup,A302,A93
sup,A303,A137
sup,A303,A513
sup,A303,A79
sup,A303,A313
sup,A303,A794
sup,A303,A531
sup,A303,A50
sup,A303,A13
sup,A303,A510
sup,A303,A338
sup,A303,A635
sup,A303,A33
sup,A303,A754
sup,A304,A195
sup,A304,A477
sup,A304,A756
sup,A304,A384
sup,A306,A500
sup,A307,A123
sup,A307,A370
sup,A307,A771
sup,A307,A26
sup,A307,A250
sup,A307,A783
sup,A307,A441
sup,A309,A398
sup,A309,A219
sup,A309,A436
sup,A309,A101
sup,A309,A578
sup,A309,A161
sup,A309,A100
sup,A310,A776
sup,A310,A586
sup,A310,A274
sup,A310,A669
sup,A310,A190
sup,A311,A274
sup,A311,A173
sup,A311,A272
sup,A311,A492
sup,A311,A174
sup,A311,A219
sup,A311,A473
sup,A311,A636
sup,A311,A253
sup,A312,A303
sup,A312,A45
sup,A312,A756
sup,A312,A683
sup,A312,A91
sup,A312,A581
sup,A312,A688
sup,A312,A178
sup,A312,A571
sup,A312,A535
sup,A312,A357
sup,A312,A759
sup,A312,A188
sup,A314,A306
sup,A314,A641
sup,A314,A435
sup,A314,A333
sup,A314,A359
sup,A314,A186
sup,A314,A423
sup,A314,A764
sup,A314,A320
sup,A316,A304
sup,A316,A335
sup,A316,A486
sup,A317,A389
sup,A317,A765
sup,A317,A486
sup,A319,A464
sup,A319,A408
sup,A319,A776
sup,A319,A428
sup,A319,A779
sup,A322,A633
sup,A322,A145
sup,A322,A36
sup,A322,A745
sup,A322,A209
sup,A322,A89
sup,A322,A158
sup,A322,A426
sup,A322,A396
sup,A324,A516
sup,A324,A539
sup,A324,A99
sup,A324,A773
sup,A324,A241
sup,A324,A747
sup,A324,A285
sup,A324,A265
sup,A324,A369
sup,A324,A683
sup,A324,A605
sup,A324,A742
sup,A324,A732
sup,A324,A503
sup,A331,A301
sup,A331,A171
sup,A331,A22
sup,A331,A718
sup,A331,A48
sup,A332,A309
sup,A332,A275
sup,A332,A382
sup,A332,A670
sup,A332,A177
sup,A332,A29
sup,A332,A98
