Entailment,Arg1,Arg2
sup,A53,A177
sup,A53,A102
sup,A53,A46
sup,A55,A57
sup,A55,A295
sup,A55,A97
sup,A56,A73
sup,A56,A131
sup,A56,A126
sup,A56,A227
sup,A56,A142
sup,A56,A256
sup,A57,A167
sup,A60,A58
sup,A60,A84
sup,A60,A113
sup,A60,A93
sup,A60,A218
sup,A60,A0
sup,A60,A158
sup,A60,A45
sup,A61,A281
sup,A61,A191
sup,A63,A172
sup,A63,A215
sup,A63,A26
sup,A63,A173
sup,A63,A188
sup,A63,A158
sup,A63,A147
sup,A69,A45
sup,A69,A213
sup,A69,A136
sup,A69,A154
sup,A69,A80
sup,A69,A21
sup,A69,A29
sup,A71,A165
sup,A74,A235
sup,A74,A194
sup,A74,A142
sup,A74,A189
sup,A74,A69
sup,A74,A117
sup,A74,A216
sup,A74,A58
sup,A75,A194
sup,A75,A236
sup,A75,A27
sup,A75,A281
sup,A75,A177
sup,A75,A128
sup,A75,A294
sup,A78,A244
sup,A78,A10
sup,A78,A146
sup,A79,A89
sup,A80,A77
sup,A80,A32
sup,A82,A17
sup,A82,A87
sup,A82,A213
sup,A85,A272
sup,A85,A209
sup,A85,A263
sup,A85,A46
sup,A85,A291
sup,A85,A170
sup,A85,A144
sup,A85,A197
sup,A85,A28
sup,A86,A207
sup,A86,A195
sup,A86,A197
sup,A86,A155
sup,A86,A137
sup,A86,A72
sup,A87,A169
sup,A87,A191
sup,A91,A109
sup,A91,A293
sup,A91,A168
sup,A91,A29
sup,A91,A274
sup,A91,A258
sup,A91,A206
sup,A91,A156
sup,A95,A94
sup,A95,A151
sup,A95,A202
sup,A95,A44
sup,A95,A149
sup,A95,A173
sup,A95,A277
sup,A95,A295
sup,A97,A223
sup,A97,A133
sup,A99,A185
sup,A100,A158
sup,A100,A246
sup,A100,A290
sup,A100,A141
sup,A100,A113
sup,A100,A254
sup,A100,A57
sup,A102,A268
sup,A102,A240
sup,A102,A43
sup,A103,A171
sup,A103,A221
sup,A103,A65
sup,A103,A94
sup,A106,A31
sup,A108,A230
sup,A108,A163
sup,A108,A108
sup,A108,A179
sup,A108,A122
sup,A108,A286
sup,A108,A234
sup,A108,A126
sup,A108,A283
sup,A109,A67
sup,A109,A79
sup,A109,A14
sup,A109,A9
sup,A110,A118
sup,A110,A265
sup,A110,A139
sup,A110,A92
sup,A114,A205
sup,A114,A33
sup,A114,A77
sup,A115,A87
sup,A115,A259
sup,A115,A151
sup,A115,A244
sup,A117,A214
sup,A117,A234
sup,A117,A55
sup,A117,A65
sup,A117,A174
sup,A117,A221
sup,A118,A218
sup,A118,A4
sup,A118,A180
sup,A118,A24
sup,A122,A14
sup,A122,A34
sup,A122,A12
sup,A124,A211
sup,A124,A195
sup,A124,A269
sup,A124,A97
sup,A124,A30
sup,A124,A186
sup,A126,A23
sup,A126,A93
sup,A127,A278
sup,A127,A215
sup,A127,A167
sup,A127,A180
sup,A127,A245
sup,A127,A158
sup,A129,A83
sup,A129,A159
sup,A129,A55
sup,A129,A198
sup,A129,A242
sup,A129,A38
sup,A131,A144
sup,A131,A257
sup,A131,A219
sup,A134,A251
sup,A134,A162
sup,A134,A180
sup,A134,A63
sup,A135,A42
sup,A135,A146
sup,A137,A232
sup,A137,A282
sup,A140,A123
sup,A140,A225
sup,A140,A122
sup,A140,A272
sup,A140,A217
sup,A141,A45
sup,A141,A104
sup,A141,A16
sup,A141,A207
sup,A147,A295
sup,A147,A64
sup,A150,A221
sup,A150,A58
sup,A150,A263
sup,A150,A21
sup,A151,A91
sup,A151,A179
sup,A151,A139
sup,A151,A143
sup,A151,A94
sup,A151,A262
sup,A151,A108
sup,A151,A187
sup,A151,A254
sup,A154,A153
sup,A154,A279
sup,A154,A289
sup,A154,A237
sup,A158,A249
sup,A159,A279
sup,A159,A202
sup,A159,A78
sup,A162,A13
sup,A165,A6
sup,A165,A268
sup,A165,A170
sup,A167,A247
sup,A168,A190
sup,A168,A86
sup,A168,A107
sup,A168,A277
sup,A168,A264
sup,A170,A94
sup,A170,A48
sup,A170,A73
sup,A172,A131
sup,A176,A153
sup,A176,A246
sup,A176,A295
sup,A176,A241
sup,A176,A127
sup,A176,A243
sup,A176,A84
sup,A176,A248
sup,A181,A281
sup,A181,A15
sup,A189,A234
sup,A189,A42
sup,A189,A29
sup,A189,A226
sup,A190,A135
sup,A190,A60
sup,A190,A103
sup,A190,A241
sup,A190,A102
sup,A192,A19
sup,A192,A34
sup,A192,A290
sup,A193,A109
sup,A195,A257
sup,A195,A148
sup,A195,A294
sup,A195,A172
sup,A196,A270
sup,A196,A126
sup,A196,A243
sup,A196,A8
sup,A196,A232
sup,A196,A285
sup,A196,A229
sup,A196,A59
sup,A196,A215
sup,A196,A113
sup,A208,A76
sup,A209,A45
sup,A209,A146
sup,A209,A103
sup,A209,A0
sup,A210,A7
sup,A213,A90
sup,A213,A276
sup,A213,A298
sup,A213,A139
sup,A213,A86
sup,A213,A295
sup,A215,A226
sup,A215,A104
sup,A215,A114
sup,A215,A192
sup,A215,A3
sup,A216,A12
sup,A216,A189
sup,A216,A224
sup,A217,A188
sup,A217,A201
sup,A217,A155
sup,A217,A263
sup,A217,A7
sup,A219,A143
sup,A219,A4
sup,A219,A99
sup,A219,A41
sup,A219,A182
sup,A219,A218
sup,A219,A187
sup,A219,A153
sup,A219,A130
sup,A221,A198
sup,A221,A94
sup,A221,A278
sup,A223,A113
sup,A223,A241
sup,A223,A244
sup,A223,A120
sup,A224,A261
sup,A224,A143
sup,A224,A287
sup,A226,A252
sup,A226,A30
sup,A226,A221
sup,A226,A62
sup,A226,A153
sup,A226,A9
sup,A227,A27
sup,A227,A242
sup,A227,A67
sup,A227,A101
sup,A227,A63
sup,A227,A252
sup,A227,A121
sup,A227,A219
sup,A227,A259
sup,A228,A161
sup,A228,A183
sup,A228,A109
sup,A229,A177
sup,A229,A91
sup,A229,A186
sup,A229,A265
sup,A229,A22
sup,A229,A274
sup,A229,A63
sup,A230,A13
sup,A230,A129
sup,A230,A293
sup,A231,A242
sup,A231,A175
sup,A231,A169
sup,A231,A244
sup,A231,A1
sup,A231,A19
sup,A231,A156
sup,A231,A129
sup,A231,A281
sup,A231,A237
sup,A233,A207
sup,A233,A46
sup,A233,A258
sup,A233,A139
sup,A233,A7
sup,A234,A141
sup,A234,A170
sup,A234,A51
sup,A234,A176
sup,A234,A267
sup,A234,A44
sup,A234,A111
sup,A234,A37
sup,A237,A249
sup,A239,A266
sup,A239,A87
sup,A241,A188
sup,A241,A119
sup,A241,A204
sup,A241,A152
sup,A241,A160
sup,A241,A11
sup,A241,A233
sup,A241,A247
sup,A244,A78
sup,A244,A95
sup,A245,A161
sup,A245,A194
sup,A248,A203
sup,A248,A104
sup,A248,A245
sup,A248,A100
sup,A248,A158
sup,A248,A33
sup,A248,A1
sup,A248,A284
sup,A251,A45
sup,A251,A225
sup,A251,A134
sup,A254,A279
sup,A254,A180
sup,A254,A219
sup,A254,A108
sup,A254,A35
sup,A254,A173
sup,A258,A260
sup,A258,A247
sup,A258,A189
sup,A258,A217
sup,A258,A84
sup,A258,A119
sup,A258,A11
sup,A258,A7
sup,A258,A190
sup,A258,A199
sup,A263,A186
sup,A264,A9
sup,A264,A228
sup,A265,A239
sup,A265,A250
sup,A265,A203
sup,A266,A283
sup,A266,A243
sup,A266,A241
sup,A266,A248
sup,A266,A92
sup,A270,A267
sup,A270,A294
sup,A270,A81
sup,A272,A44
sup,A272,A236
sup,A272,A163
sup,A272,A199
sup,A272,A210
sup,A273,A204
sup,A273,A141
sup,A273,A258
sup,A273,A213
sup,A273,A55
sup,A273,A243
sup,A274,A160
sup,A277,A7
sup,A277,A93
sup,A277,A290
sup,A277,A198
sup,A277,A84
sup,A277,A29
sup,A279,A167
sup,A284,A55
sup,A284,A80
sup,A284,A88
sup,A284,A174
sup,A284,A183
sup,A284,A141
sup,A284,A233
sup,A284,A83
sup,A286,A43
sup,A286,A184
sup,A286,A89
sup,A292,A50
sup,A292,A227
sup,A292,A2
sup,A292,A172
sup,A292,A240
sup,A292,A137
sup,A297,A37
sup,A297,A62
sup,A297,A262
sup,A297,A94
sup,A297,A181
sup,A297,A226
sup,A297,A91
sup,A297,A244
sup,A297,A126
sup,A298,A207
sup,A298,A216
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A17,A12
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A41,A31
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A58
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A81,A82
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A85
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A101
att,A114,A115
att,A115,A116
att,A118,A119
att,A120,A121
att,A122,A123
att,A125,A126
att,A126,A127
att,A127,A112
att,A128,A129
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A137,A128
att,A149,A150
att,A151,A152
att,A156,A157
att,A160,A161
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A165
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A177
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A200,A201
att,A203,A204
att,A204,A205
att,A205,A206
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A209
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A222
att,A226,A227
att,A230,A231
att,A235,A236
att,A236,A237
att,A239,A240
att,A241,A242
att,A242,A243
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A255
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A268
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A282
att,A292,A293
att,A296,A297
att,A298,A299
att,A299,A292
att,A17,A18
att,A111,A112
att,A149,A0
att,A164,A165
att,A188,A189
att,A221,A222
att,A237,A238
att,A267,A268
att,A291,A292
att,A1,A137
att,A1,A144
att,A1,A130
att,A1,A29
att,A1,A0
att,A2,A22
att,A3,A257
att,A3,A103
att,A3,A37
att,A3,A21
att,A3,A19
att,A3,A205
att,A4,A240
att,A4,A22
att,A4,A108
att,A4,A265
att,A6,A276
att,A8,A37
att,A8,A209
att,A8,A96
att,A8,A17
att,A8,A236
att,A8,A179
att,A8,A156
att,A8,A79
att,A8,A254
att,A10,A271
att,A10,A173
att,A10,A200
att,A10,A242
att,A11,A215
att,A11,A81
att,A11,A162
att,A11,A22
att,A13,A108
att,A13,A284
att,A13,A169
att,A13,A178
att,A13,A296
att,A16,A121
att,A16,A41
att,A16,A45
att,A19,A192
att,A19,A160
att,A19,A35
att,A19,A247
att,A19,A53
att,A20,A182
att,A20,A88
att,A20,A269
att,A20,A73
att,A20,A22
att,A20,A150
att,A20,A64
att,A21,A107
att,A21,A73
att,A21,A38
att,A21,A14
att,A21,A226
att,A21,A228
att,A23,A268
att,A23,A69
att,A23,A100
att,A23,A229
att,A24,A195
att,A24,A197
att,A24,A236
att,A24,A180
att,A24,A18
att,A24,A255
att,A25,A171
att,A25,A89
att,A25,A196
att,A26,A267
att,A26,A183
att,A26,A211
att,A26,A1
att,A26,A298
att,A27,A188
att,A27,A156
att,A27,A157
att,A28,A162
att,A28,A55
att,A28,A96
att,A28,A87
att,A28,A241
att,A28,A251
att,A28,A207
att,A29,A213
att,A30,A218
att,A30,A141
att,A30,A223
att,A30,A170
att,A30,A58
att,A32,A148
att,A32,A43
att,A32,A173
att,A32,A209
att,A32,A6
att,A32,A222
att,A35,A220
att,A35,A242
att,A35,A9
att,A35,A95
att,A35,A126
att,A35,A215
att,A35,A98
att,A36,A298
att,A37,A288
att,A37,A258
att,A37,A5
att,A37,A70
att,A37,A178
att,A40,A226
att,A40,A193
att,A42,A77
att,A42,A71
att,A44,A251
att,A44,A117
att,A44,A197
att,A46,A214
att,A46,A72
att,A46,A142
att,A46,A215
att,A48,A118
att,A48,A265
att,A48,A68
att,A48,A219
att,A48,A37
att,A49,A264
att,A50,A56
att,A50,A284
att,A53,A297
att,A53,A17
att,A53,A109
att,A53,A295
att,A53,A95
att,A53,A100
att,A53,A265
att,A53,A127
att,A53,A121
att,A55,A187
att,A55,A221
att,A55,A229
att,A55,A126
att,A55,A123
att,A55,A205
att,A55,A294
att,A55,A7
att,A55,A213
att,A56,A193
att,A56,A114
att,A56,A238
att,A57,A177
att,A60,A248
att,A60,A250
att,A60,A46
att,A60,A214
att,A61,A195
att,A63,A109
att,A63,A90
att,A63,A214
att,A63,A229
att,A63,A55
att,A63,A15
att,A63,A65
att,A63,A113
att,A63,A116
att,A69,A120
att,A69,A46
att,A69,A227
att,A69,A132
att,A69,A7
att,A69,A67
att,A69,A52
att,A69,A139
att,A69,A209
att,A71,A159
att,A71,A227
att,A74,A57
att,A74,A252
att,A74,A225
att,A74,A162
att,A74,A222
att,A74,A30
att,A74,A277
att,A75,A66
att,A75,A222
att,A75,A139
att,A75,A37
att,A75,A173
att,A75,A225
att,A78,A90
att,A78,A228
att,A78,A263
att,A78,A58
att,A78,A18
att,A78,A29
att,A79,A156
att,A80,A39
att,A80,A198
att,A80,A75
att,A80,A21
att,A80,A164
att,A80,A113
att,A82,A12
att,A82,A292
att,A82,A230
att,A85,A285
att,A85,A191
att,A85,A247
att,A85,A269
att,A85,A81
att,A85,A148
att,A86,A254
att,A86,A30
att,A86,A36
att,A86,A282
att,A86,A169
att,A86,A43
att,A86,A140
att,A86,A172
att,A86,A151
att,A87,A146
att,A87,A159
att,A87,A275
att,A87,A121
att,A87,A287
att,A91,A8
att,A91,A105
att,A91,A278
att,A92,A121
att,A92,A70
att,A92,A112
att,A95,A248
att,A95,A267
att,A95,A88
att,A95,A74
att,A95,A54
att,A95,A73
att,A97,A127
att,A97,A21
att,A97,A14
att,A99,A31
att,A99,A252
att,A99,A1
att,A100,A170
att,A100,A287
att,A100,A214
att,A100,A144
att,A100,A4
att,A100,A178
att,A100,A3
att,A100,A218
att,A102,A86
att,A102,A245
att,A102,A259
att,A103,A9
att,A103,A273
att,A106,A272
att,A108,A244
att,A108,A194
att,A108,A261
att,A108,A177
att,A108,A170
att,A108,A154
att,A108,A139
att,A110,A122
att,A110,A84
att,A110,A214
att,A110,A188
att,A114,A76
att,A114,A0
att,A115,A209
att,A115,A100
att,A115,A74
att,A117,A43
att,A117,A201
att,A117,A275
att,A117,A236
att,A118,A98
att,A118,A163
att,A123,A115
att,A124,A154
att,A124,A230
att,A124,A137
att,A124,A103
att,A124,A279
att,A124,A244
att,A124,A163
att,A125,A0
att,A125,A161
att,A125,A166
att,A125,A46
att,A125,A133
att,A125,A96
att,A126,A250
att,A127,A196
att,A127,A183
att,A127,A192
att,A129,A52
att,A129,A167
att,A129,A206
att,A129,A18
att,A129,A225
att,A129,A146
att,A131,A267
att,A131,A137
att,A131,A77
att,A131,A60
att,A131,A260
att,A131,A130
att,A134,A158
att,A134,A278
att,A135,A24
att,A135,A230
att,A137,A4
att,A137,A250
att,A140,A183
att,A140,A59
att,A140,A143
att,A140,A196
att,A140,A92
att,A147,A118
att,A147,A249
att,A150,A160
att,A150,A299
att,A150,A0
att,A150,A84
att,A151,A274
att,A151,A240
att,A151,A199
att,A151,A117
att,A151,A227
att,A151,A20
att,A151,A50
att,A151,A153
att,A153,A191
att,A153,A214
att,A153,A35
att,A153,A39
att,A153,A64
att,A154,A106
att,A154,A297
att,A154,A199
att,A154,A127
att,A158,A259
att,A159,A149
att,A159,A37
att,A165,A53
att,A167,A166
att,A168,A173
att,A168,A130
att,A168,A73
att,A168,A183
att,A170,A159
att,A170,A180
att,A170,A8
att,A170,A236
att,A170,A289
att,A170,A85
att,A170,A109
att,A172,A157
att,A172,A66
att,A176,A96
att,A176,A268
att,A176,A168
att,A176,A162
att,A176,A204
att,A176,A132
att,A176,A282
att,A176,A255
att,A181,A61
att,A181,A35
att,A181,A150
att,A189,A238
att,A189,A81
att,A189,A26
att,A189,A30
att,A189,A191
att,A190,A245
att,A190,A201
att,A190,A20
att,A190,A183
att,A190,A148
att,A190,A249
att,A192,A155
att,A192,A43
att,A192,A276
att,A192,A253
att,A192,A89
att,A192,A271
att,A192,A108
att,A192,A251
att,A192,A190
att,A192,A12
att,A192,A175
att,A192,A61
att,A195,A29
att,A195,A21
att,A195,A213
att,A196,A230
att,A196,A141
att,A196,A91
att,A196,A3
att,A196,A286
att,A196,A155
att,A196,A228
att,A208,A148
att,A208,A8
att,A208,A146
att,A209,A261
att,A209,A6
att,A209,A258
att,A209,A67
att,A213,A116
att,A213,A261
att,A213,A36
att,A213,A288
att,A213,A173
att,A213,A238
att,A213,A113
att,A213,A32
att,A213,A91
att,A213,A192
att,A213,A133
att,A215,A106
att,A215,A4
att,A215,A18
att,A215,A67
att,A215,A215
att,A215,A208
att,A215,A96
att,A215,A9
att,A215,A132
att,A215,A68
att,A215,A78
att,A216,A33
att,A216,A35
att,A216,A136
att,A216,A281
att,A216,A45
att,A216,A115
att,A217,A190
att,A217,A252
att,A217,A194
att,A217,A154
att,A217,A266
att,A217,A258
att,A217,A180
att,A219,A277
att,A219,A293
att,A219,A128
att,A219,A198
att,A221,A229
att,A221,A296
att,A221,A77
att,A223,A268
att,A223,A176
att,A224,A144
att,A226,A269
att,A226,A118
att,A227,A256
att,A227,A277
att,A227,A237
att,A227,A284
att,A228,A218
att,A228,A260
att,A228,A147
att,A229,A133
att,A229,A152
att,A229,A154
att,A229,A111
att,A229,A136
att,A229,A7
att,A229,A35
att,A229,A293
att,A229,A23
att,A229,A72
att,A230,A122
att,A230,A26
att,A230,A43
att,A231,A155
att,A231,A0
att,A231,A210
att,A231,A31
att,A231,A216
att,A231,A261
att,A233,A64
att,A233,A113
att,A233,A66
att,A233,A228
att,A234,A234
att,A234,A126
att,A234,A10
att,A234,A134
att,A234,A285
att,A234,A42
att,A239,A91
att,A239,A0
att,A241,A146
att,A241,A110
att,A241,A213
att,A241,A4
att,A241,A273
att,A241,A201
att,A241,A263
att,A241,A285
att,A244,A217
att,A244,A108
att,A244,A57
att,A244,A124
att,A244,A1
att,A245,A69
att,A245,A19
att,A245,A57
att,A245,A45
att,A245,A85
att,A245,A47
att,A245,A224
att,A248,A105
att,A248,A11
att,A248,A144
att,A248,A197
att,A248,A120
att,A248,A80
att,A248,A119
att,A248,A193
att,A251,A233
att,A251,A197
att,A254,A119
att,A254,A9
att,A254,A83
att,A254,A123
att,A258,A49
att,A258,A27
att,A258,A12
att,A258,A94
att,A264,A186
att,A264,A257
att,A265,A259
att,A265,A88
att,A265,A219
att,A266,A58
att,A270,A239
att,A270,A140
att,A270,A277
att,A272,A98
att,A272,A225
att,A272,A254
att,A272,A116
att,A272,A88
att,A272,A235
att,A273,A33
att,A273,A26
att,A273,A95
att,A273,A208
att,A273,A49
att,A274,A142
att,A277,A39
att,A277,A291
att,A277,A221
att,A277,A292
att,A277,A151
att,A277,A260
att,A277,A134
att,A284,A103
att,A284,A68
att,A286,A140
att,A286,A55
att,A286,A59
att,A291,A297
att,A292,A107
att,A292,A175
att,A292,A43
att,A292,A266
att,A292,A47
att,A292,A208
att,A292,A93
att,A292,A243
att,A292,A75
att,A297,A163
att,A297,A31
att,A297,A18
att,A297,A38
att,A297,A197
att,A297,A286
att,A297,A14
att,A297,A230
att,A298,A160
