Entailment,Arg1,Arg2
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A327
sup,A341,A342
sup,A342,A343
sup,A343,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A344
sup,A356,A357
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A379,A380
sup,A380,A381
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A396,A378
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A397
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A447,A448
sup,A451,A436
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A491
sup,A503,A504
sup,A506,A503
sup,A507,A508
sup,A509,A510
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A526,A507
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A527
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A550,A551
sup,A552,A553
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A558
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A566
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A606,A607
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A617,A618
sup,A618,A619
sup,A621,A622
sup,A623,A594
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A637
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A715
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A819
sup,A826,A827
sup,A829,A830
sup,A831,A832
sup,A833,A834
sup,A836,A837
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A886
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A969,A959
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A970
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1014,A1015
sup,A1015,A1016
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1024
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1037
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1065
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1083
sup,A8,A9
sup,A126,A127
sup,A176,A177
sup,A234,A235
sup,A241,A242
sup,A256,A257
sup,A326,A327
sup,A343,A344
sup,A377,A378
sup,A396,A397
sup,A451,A452
sup,A465,A466
sup,A490,A491
sup,A506,A507
sup,A526,A527
sup,A549,A0
sup,A565,A566
sup,A636,A637
sup,A648,A649
sup,A663,A664
sup,A687,A688
sup,A702,A703
sup,A714,A715
sup,A745,A746
sup,A759,A760
sup,A818,A819
sup,A855,A856
sup,A875,A876
sup,A916,A917
sup,A946,A947
sup,A958,A959
sup,A969,A970
sup,A989,A990
sup,A1029,A1030
sup,A1064,A1065
sup,A0,A103
sup,A0,A275
sup,A0,A435
sup,A0,A1094
sup,A0,A652
sup,A3,A244
sup,A3,A924
sup,A3,A934
sup,A3,A714
sup,A3,A633
sup,A3,A141
sup,A3,A104
sup,A3,A442
sup,A3,A94
sup,A3,A926
sup,A3,A1051
sup,A4,A902
sup,A4,A33
sup,A4,A230
sup,A4,A1036
sup,A4,A670
sup,A4,A380
sup,A4,A713
sup,A4,A61
sup,A4,A179
sup,A4,A687
sup,A4,A921
sup,A4,A254
sup,A4,A46
sup,A4,A84
sup,A4,A994
sup,A4,A1054
sup,A4,A828
sup,A4,A667
sup,A4,A379
sup,A4,A530
sup,A6,A267
sup,A6,A166
sup,A6,A900
sup,A6,A444
sup,A6,A361
sup,A6,A358
sup,A6,A687
sup,A6,A65
sup,A6,A884
sup,A6,A715
sup,A6,A578
sup,A6,A1027
sup,A8,A878
sup,A8,A235
sup,A8,A446
sup,A8,A961
sup,A8,A894
sup,A8,A933
sup,A8,A836
sup,A8,A86
sup,A8,A12
sup,A8,A601
sup,A14,A882
sup,A14,A161
sup,A15,A145
sup,A15,A662
sup,A15,A927
sup,A15,A243
sup,A15,A840
sup,A15,A1017
sup,A19,A534
sup,A19,A351
sup,A19,A1006
sup,A19,A927
sup,A19,A4
sup,A19,A827
sup,A19,A615
sup,A19,A921
sup,A19,A530
sup,A19,A883
sup,A19,A324
sup,A22,A310
sup,A22,A414
sup,A22,A964
sup,A22,A648
sup,A22,A780
sup,A22,A326
sup,A22,A922
sup,A22,A31
sup,A22,A374
sup,A22,A781
sup,A23,A488
sup,A23,A863
sup,A23,A181
sup,A23,A543
sup,A23,A370
sup,A23,A663
sup,A23,A1058
sup,A23,A962
sup,A23,A272
sup,A23,A520
sup,A23,A857
sup,A23,A168
sup,A23,A741
sup,A23,A131
sup,A30,A38
sup,A30,A966
sup,A30,A427
sup,A30,A296
sup,A30,A694
sup,A30,A972
sup,A30,A1035
sup,A30,A881
sup,A30,A56
sup,A30,A566
sup,A30,A306
sup,A30,A173
sup,A30,A251
sup,A30,A310
sup,A30,A3
sup,A30,A773
sup,A31,A545
sup,A31,A164
sup,A31,A69
sup,A31,A273
sup,A31,A899
sup,A31,A8
sup,A32,A773
sup,A37,A810
sup,A37,A67
sup,A37,A666
sup,A37,A730
sup,A37,A560
sup,A37,A751
sup,A37,A37
sup,A37,A781
sup,A38,A469
sup,A40,A826
sup,A40,A451
sup,A40,A754
sup,A40,A187
sup,A40,A1043
sup,A40,A1095
sup,A40,A369
sup,A41,A258
sup,A41,A478
sup,A41,A166
sup,A41,A656
sup,A41,A1077
sup,A41,A203
sup,A41,A61
sup,A41,A638
sup,A41,A144
sup,A41,A1027
sup,A41,A342
sup,A41,A999
sup,A41,A325
sup,A45,A304
sup,A45,A44
sup,A45,A643
sup,A45,A1001
sup,A45,A231
sup,A45,A95
sup,A45,A182
sup,A46,A732
sup,A46,A705
sup,A46,A1089
sup,A46,A698
sup,A46,A818
sup,A46,A640
sup,A46,A149
sup,A46,A1077
sup,A46,A869
sup,A46,A141
sup,A46,A1011
sup,A46,A494
sup,A46,A83
sup,A46,A3
sup,A46,A116
sup,A46,A902
sup,A49,A862
sup,A49,A396
sup,A49,A729
sup,A49,A560
sup,A49,A407
sup,A49,A599
sup,A49,A1056
sup,A49,A1077
sup,A49,A131
sup,A49,A827
sup,A49,A741
sup,A49,A1035
sup,A50,A1094
sup,A50,A26
sup,A50,A257
sup,A50,A842
sup,A50,A373
sup,A50,A764
sup,A50,A1041
sup,A50,A107
sup,A50,A187
sup,A51,A210
sup,A51,A1000
sup,A51,A927
sup,A51,A67
sup,A51,A2
sup,A51,A1078
sup,A51,A1003
sup,A51,A125
sup,A52,A151
sup,A52,A1054
sup,A52,A161
sup,A52,A269
sup,A52,A249
sup,A52,A113
sup,A52,A619
sup,A52,A684
sup,A52,A765
sup,A53,A589
sup,A53,A226
sup,A53,A439
sup,A53,A892
sup,A53,A53
sup,A53,A672
sup,A53,A412
sup,A53,A417
sup,A53,A542
sup,A53,A849
sup,A53,A291
sup,A53,A213
sup,A53,A771
sup,A55,A581
sup,A55,A450
sup,A55,A557
sup,A56,A759
sup,A56,A1009
sup,A56,A709
sup,A56,A811
sup,A56,A1098
sup,A56,A454
sup,A56,A190
sup,A58,A246
sup,A58,A52
sup,A58,A448
sup,A59,A935
sup,A59,A139
sup,A59,A703
sup,A59,A68
sup,A59,A883
sup,A59,A685
sup,A59,A325
sup,A59,A701
sup,A59,A31
sup,A59,A311
sup,A59,A1002
sup,A60,A434
sup,A60,A868
sup,A60,A623
sup,A60,A990
sup,A60,A105
sup,A60,A1073
sup,A60,A1001
sup,A60,A181
sup,A60,A663
sup,A60,A768
sup,A60,A576
sup,A60,A298
sup,A60,A781
sup,A63,A201
sup,A63,A245
sup,A63,A60
sup,A63,A841
sup,A63,A1034
sup,A63,A759
sup,A63,A798
sup,A63,A1033
sup,A63,A453
sup,A63,A75
sup,A63,A635
sup,A63,A606
sup,A67,A924
sup,A67,A114
sup,A67,A1056
sup,A67,A556
sup,A68,A178
sup,A68,A1074
sup,A68,A1028
sup,A68,A583
sup,A68,A238
sup,A68,A345
sup,A71,A755
sup,A71,A908
sup,A71,A453
sup,A71,A149
sup,A71,A689
sup,A71,A999
sup,A71,A218
sup,A71,A523
sup,A71,A1055
sup,A71,A80
sup,A71,A826
sup,A71,A1040
sup,A72,A309
sup,A75,A858
sup,A75,A444
sup,A75,A681
sup,A75,A150
sup,A75,A63
sup,A75,A852
sup,A75,A375
sup,A75,A659
sup,A76,A802
sup,A76,A396
sup,A76,A160
sup,A76,A1011
sup,A76,A735
sup,A76,A1058
sup,A76,A89
sup,A76,A229
sup,A76,A372
sup,A76,A543
sup,A76,A1043
sup,A76,A68
sup,A76,A813
sup,A76,A1019
sup,A76,A437
sup,A76,A558
sup,A76,A939
sup,A77,A636
sup,A77,A80
sup,A77,A15
sup,A77,A399
sup,A77,A496
sup,A77,A683
sup,A77,A463
sup,A77,A526
sup,A78,A39
sup,A78,A61
sup,A78,A1073
sup,A78,A773
sup,A78,A218
sup,A78,A461
sup,A78,A682
sup,A78,A125
sup,A78,A798
sup,A78,A43
sup,A78,A518
sup,A78,A634
sup,A78,A1056
sup,A81,A609
sup,A81,A274
sup,A81,A1038
sup,A81,A616
sup,A81,A214
sup,A81,A51
sup,A81,A261
sup,A81,A836
sup,A81,A579
sup,A81,A628
sup,A81,A1053
sup,A82,A871
sup,A82,A210
sup,A82,A557
sup,A82,A967
sup,A82,A317
sup,A82,A909
sup,A82,A998
sup,A82,A250
sup,A82,A140
sup,A82,A428
sup,A82,A769
sup,A82,A879
sup,A82,A440
sup,A82,A858
sup,A82,A31
sup,A82,A432
sup,A82,A287
sup,A85,A89
sup,A85,A902
sup,A85,A97
sup,A85,A565
sup,A85,A944
sup,A85,A763
sup,A85,A558
sup,A85,A43
sup,A87,A742
sup,A87,A444
sup,A87,A558
sup,A87,A39
sup,A87,A957
sup,A87,A908
sup,A87,A411
sup,A87,A985
sup,A87,A463
sup,A87,A395
sup,A91,A662
sup,A91,A439
sup,A91,A927
sup,A91,A843
sup,A91,A734
sup,A91,A177
sup,A91,A251
sup,A91,A523
sup,A91,A376
sup,A91,A313
sup,A91,A1096
sup,A91,A1
sup,A91,A102
sup,A93,A971
sup,A93,A446
sup,A93,A356
sup,A93,A324
sup,A93,A315
sup,A93,A160
sup,A94,A360
sup,A94,A775
sup,A94,A35
sup,A94,A130
sup,A94,A191
sup,A94,A651
sup,A94,A295
sup,A94,A978
sup,A94,A618
sup,A94,A683
sup,A95,A375
sup,A95,A58
sup,A95,A337
sup,A95,A810
sup,A95,A950
sup,A95,A790
sup,A95,A259
sup,A95,A175
sup,A95,A963
sup,A96,A515
sup,A96,A495
sup,A96,A757
sup,A96,A458
sup,A96,A133
sup,A96,A328
sup,A96,A728
sup,A96,A203
sup,A96,A275
sup,A96,A179
sup,A96,A90
sup,A96,A906
sup,A96,A711
sup,A96,A1007
sup,A96,A298
sup,A97,A29
sup,A97,A124
sup,A100,A481
sup,A100,A746
sup,A102,A946
sup,A103,A879
sup,A103,A503
sup,A103,A328
sup,A103,A634
sup,A103,A190
sup,A103,A926
sup,A103,A231
sup,A103,A172
sup,A104,A863
sup,A104,A719
sup,A104,A923
sup,A104,A894
sup,A104,A154
sup,A104,A535
sup,A104,A1040
sup,A104,A153
sup,A104,A83
sup,A104,A870
sup,A104,A698
sup,A104,A436
sup,A104,A1009
sup,A104,A857
sup,A104,A614
sup,A107,A854
sup,A107,A951
sup,A107,A430
sup,A110,A611
sup,A110,A585
sup,A110,A981
sup,A110,A572
sup,A110,A808
sup,A110,A36
sup,A110,A213
sup,A110,A859
sup,A110,A517
sup,A110,A896
sup,A110,A593
sup,A110,A719
sup,A110,A938
sup,A110,A187
sup,A110,A1060
sup,A111,A553
sup,A111,A931
sup,A111,A867
sup,A111,A78
sup,A111,A579
sup,A111,A274
sup,A111,A439
sup,A111,A123
sup,A111,A7
sup,A111,A1074
sup,A111,A690
sup,A111,A301
sup,A115,A34
sup,A115,A687
sup,A115,A1025
sup,A115,A252
sup,A115,A757
sup,A115,A352
sup,A115,A731
sup,A115,A527
sup,A115,A777
sup,A117,A443
sup,A117,A166
sup,A117,A25
sup,A117,A131
sup,A117,A520
sup,A117,A436
sup,A117,A786
sup,A117,A1045
sup,A117,A582
sup,A117,A634
sup,A117,A244
sup,A117,A54
sup,A119,A473
sup,A119,A599
sup,A119,A943
sup,A119,A746
sup,A119,A14
sup,A119,A1041
sup,A120,A213
sup,A120,A981
sup,A120,A842
sup,A120,A181
sup,A120,A462
sup,A120,A483
sup,A120,A867
sup,A120,A58
sup,A120,A558
sup,A121,A789
sup,A121,A365
sup,A121,A587
sup,A121,A624
sup,A121,A79
sup,A121,A899
sup,A121,A426
sup,A121,A1018
sup,A121,A588
sup,A121,A938
sup,A121,A870
sup,A126,A1072
sup,A126,A423
sup,A126,A462
sup,A126,A177
sup,A126,A852
sup,A126,A82
sup,A126,A309
sup,A128,A1044
sup,A128,A653
sup,A128,A860
sup,A128,A144
sup,A128,A1005
sup,A128,A788
sup,A128,A785
sup,A128,A615
sup,A128,A79
sup,A128,A1089
sup,A128,A185
sup,A128,A4
sup,A128,A212
sup,A128,A1027
sup,A128,A514
sup,A128,A86
sup,A128,A390
sup,A128,A308
sup,A128,A585
sup,A129,A844
sup,A129,A853
sup,A129,A661
sup,A129,A783
sup,A129,A456
sup,A129,A22
sup,A129,A441
sup,A129,A68
sup,A129,A975
sup,A131,A846
sup,A131,A1025
sup,A131,A611
sup,A131,A518
sup,A133,A359
sup,A133,A931
sup,A133,A875
sup,A133,A514
sup,A133,A360
sup,A133,A624
sup,A134,A759
sup,A134,A321
sup,A134,A636
sup,A134,A883
sup,A134,A55
sup,A134,A495
sup,A134,A211
sup,A134,A282
sup,A134,A862
sup,A134,A433
sup,A134,A872
sup,A134,A691
sup,A134,A680
sup,A134,A323
sup,A135,A300
sup,A135,A616
sup,A135,A776
sup,A135,A52
sup,A135,A873
sup,A135,A573
sup,A135,A627
sup,A135,A50
sup,A135,A496
sup,A135,A490
sup,A135,A1094
sup,A136,A1096
sup,A136,A54
sup,A136,A78
sup,A136,A704
sup,A136,A553
sup,A136,A407
sup,A136,A294
sup,A136,A452
sup,A136,A353
sup,A136,A475
sup,A136,A149
sup,A136,A953
sup,A136,A849
sup,A136,A162
sup,A136,A1083
sup,A138,A729
sup,A138,A235
sup,A138,A276
sup,A138,A213
sup,A138,A23
sup,A138,A999
sup,A138,A993
sup,A138,A737
sup,A138,A391
sup,A138,A331
sup,A139,A892
sup,A139,A792
sup,A140,A75
sup,A140,A723
sup,A140,A357
sup,A140,A438
sup,A140,A181
sup,A142,A1066
sup,A142,A62
sup,A142,A260
sup,A142,A174
sup,A142,A250
sup,A142,A464
sup,A142,A321
sup,A142,A545
sup,A142,A349
sup,A142,A907
sup,A142,A536
sup,A142,A828
sup,A142,A623
sup,A142,A1008
sup,A143,A1076
sup,A143,A669
sup,A143,A940
sup,A143,A195
sup,A143,A857
sup,A143,A110
sup,A144,A882
sup,A144,A305
sup,A144,A52
sup,A144,A907
sup,A144,A248
sup,A144,A924
sup,A144,A460
sup,A144,A194
sup,A144,A693
sup,A144,A163
sup,A144,A652
sup,A144,A205
sup,A144,A1002
sup,A145,A770
sup,A145,A917
sup,A145,A498
sup,A148,A570
sup,A148,A700
sup,A148,A889
sup,A148,A427
sup,A148,A544
sup,A148,A951
sup,A149,A1059
sup,A149,A1023
sup,A149,A398
sup,A149,A729
sup,A151,A271
sup,A151,A683
sup,A151,A662
sup,A151,A157
sup,A151,A835
sup,A151,A1036
sup,A151,A1001
sup,A151,A478
sup,A151,A545
sup,A151,A444
sup,A151,A474
sup,A151,A756
sup,A151,A27
sup,A153,A780
sup,A153,A565
sup,A153,A954
sup,A153,A422
sup,A153,A721
sup,A153,A708
sup,A153,A44
sup,A153,A462
sup,A154,A65
sup,A154,A369
sup,A154,A444
sup,A159,A322
sup,A159,A698
sup,A159,A748
sup,A159,A239
sup,A159,A545
sup,A159,A1016
sup,A159,A1027
sup,A159,A917
sup,A160,A805
sup,A163,A769
sup,A163,A930
sup,A163,A833
sup,A163,A992
sup,A163,A507
sup,A163,A112
sup,A163,A796
sup,A163,A1017
sup,A163,A176
sup,A163,A680
sup,A165,A224
sup,A165,A617
sup,A165,A638
sup,A165,A729
sup,A165,A946
sup,A165,A128
sup,A165,A334
sup,A165,A212
sup,A165,A810
sup,A165,A567
sup,A165,A980
sup,A166,A1069
sup,A166,A437
sup,A166,A120
sup,A169,A701
sup,A169,A324
sup,A169,A249
sup,A169,A724
sup,A169,A435
sup,A169,A347
sup,A169,A730
sup,A169,A116
sup,A170,A685
sup,A170,A198
sup,A170,A888
sup,A170,A417
sup,A170,A281
sup,A170,A520
sup,A170,A188
sup,A170,A210
sup,A170,A762
sup,A170,A350
sup,A170,A585
sup,A170,A285
sup,A170,A282
sup,A170,A819
sup,A170,A577
sup,A170,A1064
sup,A170,A130
sup,A170,A548
sup,A173,A801
sup,A173,A623
sup,A173,A1038
sup,A173,A581
sup,A173,A270
sup,A173,A631
sup,A173,A803
sup,A173,A448
sup,A173,A881
sup,A173,A996
sup,A173,A595
sup,A173,A699
sup,A173,A802
sup,A174,A871
sup,A174,A140
sup,A174,A932
sup,A174,A174
sup,A178,A995
sup,A178,A621
sup,A178,A422
sup,A183,A99
sup,A183,A150
sup,A183,A96
sup,A183,A968
sup,A183,A161
sup,A183,A584
sup,A183,A964
sup,A183,A726
sup,A183,A221
sup,A183,A739
sup,A183,A219
sup,A183,A454
sup,A183,A63
sup,A183,A732
sup,A184,A361
sup,A184,A365
sup,A184,A547
sup,A186,A86
sup,A186,A455
sup,A186,A444
sup,A186,A749
sup,A186,A591
sup,A186,A757
sup,A186,A670
sup,A186,A612
sup,A186,A843
sup,A186,A1054
sup,A186,A5
sup,A186,A847
sup,A186,A701
sup,A186,A104
sup,A186,A368
sup,A186,A1013
sup,A186,A495
sup,A187,A797
sup,A187,A915
sup,A187,A728
sup,A187,A560
sup,A187,A245
sup,A187,A32
sup,A187,A760
sup,A187,A543
sup,A187,A24
sup,A187,A994
sup,A188,A237
sup,A188,A599
sup,A188,A447
sup,A188,A75
sup,A188,A622
sup,A188,A1093
sup,A188,A371
sup,A188,A1029
sup,A188,A109
sup,A188,A119
sup,A188,A417
sup,A188,A12
sup,A191,A300
sup,A191,A592
sup,A191,A596
sup,A191,A851
sup,A191,A688
sup,A191,A628
sup,A191,A963
sup,A191,A40
sup,A191,A692
sup,A191,A1059
sup,A191,A787
sup,A191,A318
sup,A191,A462
sup,A191,A929
sup,A191,A346
sup,A192,A454
sup,A192,A692
sup,A192,A1064
sup,A192,A955
sup,A192,A495
sup,A192,A293
sup,A192,A1097
sup,A192,A612
sup,A192,A117
sup,A192,A1082
sup,A192,A595
sup,A192,A80
sup,A192,A38
sup,A192,A502
sup,A192,A675
sup,A192,A500
sup,A193,A1051
sup,A193,A1096
sup,A193,A987
sup,A193,A178
sup,A193,A269
sup,A193,A895
sup,A193,A956
sup,A193,A214
sup,A194,A80
sup,A194,A845
sup,A194,A137
sup,A194,A641
sup,A194,A493
sup,A195,A828
sup,A195,A610
sup,A195,A58
sup,A195,A182
sup,A195,A645
sup,A195,A78
sup,A195,A255
sup,A195,A335
sup,A195,A388
sup,A195,A408
sup,A195,A749
sup,A195,A124
sup,A195,A365
sup,A195,A952
sup,A195,A113
sup,A195,A151
sup,A195,A1092
sup,A195,A999
sup,A195,A391
sup,A195,A105
sup,A195,A1010
sup,A196,A492
sup,A196,A778
sup,A198,A412
sup,A198,A234
sup,A198,A669
sup,A198,A831
sup,A198,A743
sup,A198,A562
sup,A198,A155
sup,A198,A808
sup,A198,A170
sup,A198,A892
sup,A198,A901
sup,A198,A185
sup,A198,A535
sup,A198,A888
sup,A198,A239
sup,A199,A377
sup,A199,A707
sup,A199,A679
sup,A199,A114
sup,A199,A948
sup,A205,A401
sup,A205,A274
sup,A205,A1090
sup,A205,A792
sup,A205,A311
sup,A205,A305
sup,A205,A774
sup,A205,A544
sup,A205,A830
sup,A205,A130
sup,A205,A549
sup,A205,A913
sup,A207,A151
sup,A207,A806
sup,A207,A280
sup,A207,A114
sup,A207,A872
sup,A207,A774
sup,A207,A823
sup,A207,A446
sup,A207,A692
sup,A207,A657
sup,A208,A1009
sup,A208,A772
sup,A208,A4
sup,A208,A495
sup,A208,A605
sup,A208,A589
sup,A210,A356
sup,A210,A367
sup,A210,A26
sup,A211,A78
sup,A211,A379
sup,A211,A196
sup,A211,A408
sup,A211,A420
sup,A211,A324
sup,A211,A440
sup,A212,A650
sup,A212,A1096
sup,A212,A69
sup,A212,A3
sup,A212,A798
sup,A216,A530
sup,A216,A121
sup,A219,A344
sup,A219,A535
sup,A219,A705
sup,A219,A27
sup,A219,A396
sup,A219,A880
sup,A219,A1093
sup,A219,A109
sup,A219,A384
sup,A219,A473
sup,A219,A247
sup,A219,A126
sup,A220,A223
sup,A220,A458
sup,A220,A180
