Entailment,Arg1,Arg2
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A276,A258
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A285
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A306,A307
sup,A308,A309
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A323
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A355,A356
sup,A366,A367
sup,A367,A368
sup,A370,A342
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A371
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A391
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A449
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A481
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A544,A536
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A556
sup,A563,A564
sup,A564,A565
sup,A565,A563
sup,A592,A593
sup,A595,A591
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A596
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A642
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A708
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A727,A728
sup,A729,A730
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A738
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A753
sup,A766,A767
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A837
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A846
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A874
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A904
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A923
sup,A947,A948
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A965,A966
sup,A966,A967
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A987
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1080,A1081
sup,A1083,A1084
sup,A1087,A1088
sup,A1089,A1090
sup,A1091,A1092
sup,A1095,A1096
sup,A1097,A1074
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1186
sup,A37,A38
sup,A94,A95
sup,A130,A131
sup,A162,A163
sup,A165,A166
sup,A172,A173
sup,A248,A249
sup,A276,A277
sup,A309,A310
sup,A332,A333
sup,A341,A342
sup,A390,A391
sup,A420,A421
sup,A464,A465
sup,A516,A517
sup,A544,A545
sup,A595,A596
sup,A599,A0
sup,A616,A617
sup,A637,A638
sup,A641,A642
sup,A701,A702
sup,A707,A708
sup,A712,A713
sup,A737,A738
sup,A765,A766
sup,A797,A798
sup,A811,A812
sup,A836,A837
sup,A873,A874
sup,A886,A887
sup,A922,A923
sup,A968,A969
sup,A1009,A1010
sup,A1042,A1043
sup,A1073,A1074
sup,A1097,A1098
sup,A1159,A1160
sup,A1199,A600
sup,A0,A226
sup,A0,A422
sup,A0,A1019
sup,A0,A855
sup,A0,A971
sup,A0,A557
sup,A0,A1039
sup,A0,A954
sup,A0,A595
sup,A0,A658
sup,A0,A110
sup,A0,A846
sup,A0,A746
sup,A0,A192
sup,A0,A644
sup,A2,A773
sup,A3,A216
sup,A3,A8
sup,A3,A509
sup,A3,A3
sup,A3,A638
sup,A3,A777
sup,A3,A420
sup,A3,A65
sup,A3,A620
sup,A5,A1125
sup,A5,A1061
sup,A5,A507
sup,A5,A681
sup,A5,A887
sup,A5,A21
sup,A6,A265
sup,A6,A1017
sup,A6,A771
sup,A6,A386
sup,A6,A660
sup,A6,A137
sup,A6,A810
sup,A6,A1036
sup,A6,A174
sup,A7,A1060
sup,A12,A677
sup,A12,A485
sup,A12,A194
sup,A12,A276
sup,A17,A368
sup,A17,A469
sup,A17,A604
sup,A17,A154
sup,A17,A402
sup,A17,A1136
sup,A17,A1158
sup,A17,A520
sup,A17,A783
sup,A19,A604
sup,A19,A912
sup,A19,A817
sup,A19,A768
sup,A19,A207
sup,A19,A964
sup,A19,A996
sup,A19,A457
sup,A19,A339
sup,A19,A551
sup,A19,A227
sup,A19,A1008
sup,A19,A418
sup,A19,A295
sup,A24,A953
sup,A24,A134
sup,A24,A936
sup,A24,A830
sup,A24,A118
sup,A24,A892
sup,A24,A919
sup,A24,A884
sup,A24,A101
sup,A24,A687
sup,A24,A202
sup,A24,A1003
sup,A24,A278
sup,A24,A281
sup,A24,A904
sup,A24,A206
sup,A24,A794
sup,A25,A783
sup,A25,A631
sup,A25,A9
sup,A25,A847
sup,A25,A526
sup,A25,A1181
sup,A25,A248
sup,A25,A666
sup,A25,A96
sup,A25,A460
sup,A25,A986
sup,A25,A1096
sup,A25,A235
sup,A25,A87
sup,A25,A403
sup,A25,A918
sup,A25,A307
sup,A25,A984
sup,A25,A908
sup,A25,A1164
sup,A27,A669
sup,A27,A637
sup,A27,A457
sup,A33,A962
sup,A33,A313
sup,A33,A582
sup,A33,A276
sup,A33,A630
sup,A33,A709
sup,A33,A760
sup,A33,A638
sup,A33,A1105
sup,A34,A618
sup,A34,A419
sup,A34,A758
sup,A34,A76
sup,A34,A378
sup,A34,A767
sup,A34,A994
sup,A34,A1095
sup,A34,A148
sup,A34,A912
sup,A34,A31
sup,A34,A323
sup,A34,A1036
sup,A39,A1101
sup,A39,A710
sup,A39,A114
sup,A39,A549
sup,A39,A623
sup,A39,A588
sup,A39,A567
sup,A43,A65
sup,A43,A232
sup,A43,A766
sup,A43,A1166
sup,A43,A325
sup,A46,A98
sup,A46,A770
sup,A46,A73
sup,A46,A756
sup,A46,A1137
sup,A46,A1193
sup,A46,A1057
sup,A46,A449
sup,A49,A1149
sup,A49,A388
sup,A50,A170
sup,A50,A233
sup,A50,A1192
sup,A50,A1000
sup,A50,A380
sup,A50,A563
sup,A50,A941
sup,A50,A978
sup,A50,A915
sup,A50,A609
sup,A50,A56
sup,A50,A883
sup,A50,A1039
sup,A50,A22
sup,A50,A1102
sup,A50,A130
sup,A50,A542
sup,A50,A77
sup,A50,A157
sup,A50,A882
sup,A50,A750
sup,A50,A757
sup,A50,A818
sup,A50,A290
sup,A50,A580
sup,A50,A1032
sup,A51,A1168
sup,A51,A527
sup,A51,A634
sup,A51,A1177
sup,A51,A594
sup,A51,A426
sup,A51,A23
sup,A52,A377
sup,A52,A33
sup,A52,A300
sup,A52,A600
sup,A52,A469
sup,A52,A677
sup,A52,A224
sup,A52,A721
sup,A57,A838
sup,A57,A760
sup,A57,A1188
sup,A57,A927
sup,A57,A959
sup,A57,A1117
sup,A57,A850
sup,A57,A475
sup,A61,A151
sup,A61,A571
sup,A61,A1159
sup,A61,A476
sup,A61,A152
sup,A61,A1064
sup,A61,A12
sup,A61,A202
sup,A61,A985
sup,A61,A579
sup,A61,A205
sup,A61,A286
sup,A61,A514
sup,A61,A689
sup,A61,A264
sup,A61,A950
sup,A65,A948
sup,A65,A129
sup,A65,A884
sup,A65,A814
sup,A65,A655
sup,A65,A317
sup,A65,A144
sup,A68,A267
sup,A68,A231
sup,A68,A249
sup,A69,A583
sup,A69,A852
sup,A69,A780
sup,A69,A1041
sup,A69,A885
sup,A69,A798
sup,A69,A836
sup,A69,A782
sup,A69,A655
sup,A69,A293
sup,A69,A83
sup,A69,A167
sup,A69,A283
sup,A69,A620
sup,A69,A1121
sup,A69,A908
sup,A70,A1104
sup,A70,A233
sup,A70,A601
sup,A70,A301
sup,A70,A924
sup,A70,A281
sup,A70,A1072
sup,A70,A538
sup,A70,A41
sup,A71,A635
sup,A71,A892
sup,A71,A141
sup,A71,A194
sup,A71,A629
sup,A71,A966
sup,A71,A661
sup,A71,A858
sup,A71,A854
sup,A71,A1097
sup,A71,A723
sup,A76,A104
sup,A78,A207
sup,A79,A625
sup,A79,A733
sup,A79,A454
sup,A79,A502
sup,A79,A300
sup,A79,A388
sup,A79,A472
sup,A79,A291
sup,A79,A379
sup,A80,A1092
sup,A80,A1008
sup,A80,A1059
sup,A80,A1037
sup,A80,A691
sup,A80,A1099
sup,A80,A885
sup,A80,A811
sup,A80,A221
sup,A80,A155
sup,A80,A981
sup,A80,A897
sup,A83,A799
sup,A83,A1107
sup,A83,A153
sup,A83,A1126
sup,A83,A1092
sup,A83,A304
sup,A83,A185
sup,A83,A176
sup,A83,A1012
sup,A84,A1175
sup,A84,A508
sup,A84,A24
sup,A84,A92
sup,A84,A6
sup,A84,A918
sup,A84,A49
sup,A84,A530
sup,A84,A449
sup,A84,A559
sup,A84,A763
sup,A84,A284
sup,A84,A254
sup,A86,A455
sup,A86,A486
sup,A86,A418
sup,A86,A425
sup,A86,A370
sup,A86,A382
sup,A86,A804
sup,A86,A786
sup,A86,A274
sup,A86,A399
sup,A86,A924
sup,A86,A194
sup,A86,A938
sup,A88,A893
sup,A88,A357
sup,A88,A577
sup,A88,A65
sup,A88,A294
sup,A88,A462
sup,A88,A207
sup,A88,A981
sup,A88,A401
sup,A88,A837
sup,A88,A699
sup,A88,A579
sup,A88,A343
sup,A88,A1013
sup,A89,A1177
sup,A89,A855
sup,A89,A803
sup,A89,A341
sup,A89,A728
sup,A89,A422
sup,A89,A704
sup,A89,A986
sup,A89,A1016
sup,A89,A1149
sup,A89,A1061
sup,A94,A488
sup,A94,A197
sup,A94,A953
sup,A95,A55
sup,A95,A617
sup,A95,A799
sup,A95,A530
sup,A95,A737
sup,A95,A290
sup,A95,A714
sup,A95,A1126
sup,A95,A496
sup,A95,A227
sup,A95,A444
sup,A95,A41
sup,A95,A374
sup,A95,A536
sup,A95,A51
sup,A95,A23
sup,A95,A880
sup,A96,A469
sup,A96,A481
sup,A97,A134
sup,A97,A858
sup,A97,A543
sup,A97,A122
sup,A97,A1122
sup,A97,A499
sup,A97,A307
sup,A97,A554
sup,A97,A68
sup,A98,A1022
sup,A98,A1170
sup,A98,A777
sup,A98,A1095
sup,A98,A1165
sup,A98,A489
sup,A99,A1006
sup,A99,A891
sup,A99,A830
sup,A99,A268
sup,A99,A56
sup,A99,A109
sup,A101,A1102
sup,A101,A159
sup,A101,A1176
sup,A103,A1017
sup,A103,A1024
sup,A103,A131
sup,A103,A434
sup,A104,A322
sup,A104,A779
sup,A104,A462
sup,A104,A108
sup,A104,A275
sup,A105,A737
sup,A105,A363
sup,A105,A890
sup,A105,A544
sup,A105,A563
sup,A105,A178
sup,A105,A1164
sup,A105,A250
sup,A105,A509
sup,A105,A1127
sup,A105,A987
sup,A105,A417
sup,A106,A1113
sup,A106,A146
sup,A109,A24
sup,A109,A712
sup,A109,A909
sup,A109,A181
sup,A109,A1139
sup,A109,A186
sup,A109,A966
sup,A109,A834
sup,A109,A1187
sup,A109,A1062
sup,A109,A32
sup,A109,A323
sup,A109,A933
sup,A109,A811
sup,A109,A1032
sup,A109,A387
sup,A109,A334
sup,A110,A920
sup,A110,A415
sup,A110,A656
sup,A110,A66
sup,A110,A251
sup,A110,A94
sup,A110,A847
sup,A110,A921
sup,A110,A344
sup,A110,A1019
sup,A110,A828
sup,A110,A695
sup,A110,A862
sup,A112,A1144
sup,A112,A227
sup,A112,A213
sup,A112,A1000
sup,A112,A1004
sup,A112,A454
sup,A112,A549
sup,A112,A269
sup,A112,A1154
sup,A112,A506
sup,A112,A949
sup,A114,A393
sup,A114,A572
sup,A114,A952
sup,A114,A890
sup,A114,A386
sup,A114,A760
sup,A114,A400
sup,A114,A634
sup,A114,A408
sup,A116,A1086
sup,A118,A315
sup,A118,A1179
sup,A118,A900
sup,A118,A254
sup,A118,A1142
sup,A118,A843
sup,A118,A21
sup,A118,A704
sup,A118,A420
sup,A118,A688
sup,A118,A753
sup,A118,A894
sup,A119,A53
sup,A119,A681
sup,A119,A557
sup,A119,A315
sup,A119,A434
sup,A119,A295
sup,A121,A772
sup,A122,A729
sup,A123,A244
sup,A123,A1015
sup,A123,A304
sup,A123,A153
sup,A123,A645
sup,A124,A619
sup,A124,A432
sup,A124,A968
sup,A124,A725
sup,A124,A226
sup,A124,A927
sup,A124,A1161
sup,A124,A766
sup,A124,A720
sup,A124,A559
sup,A124,A683
sup,A124,A776
sup,A124,A583
sup,A124,A64
sup,A124,A1025
sup,A125,A153
sup,A125,A352
sup,A125,A483
sup,A125,A279
sup,A125,A1171
sup,A125,A491
sup,A125,A65
sup,A125,A334
sup,A125,A386
sup,A125,A232
sup,A125,A13
sup,A125,A910
sup,A125,A760
sup,A125,A1164
sup,A125,A160
sup,A125,A383
sup,A127,A282
sup,A127,A685
sup,A127,A242
sup,A127,A1043
sup,A127,A637
sup,A127,A6
sup,A127,A954
sup,A127,A70
sup,A127,A520
sup,A127,A127
sup,A127,A957
sup,A127,A484
sup,A127,A687
sup,A128,A541
sup,A128,A778
sup,A128,A112
sup,A128,A638
sup,A128,A408
sup,A128,A421
sup,A128,A513
sup,A128,A447
sup,A128,A651
sup,A128,A601
sup,A128,A516
sup,A130,A1039
sup,A130,A894
sup,A130,A813
sup,A130,A319
sup,A131,A558
sup,A131,A1187
sup,A131,A36
sup,A131,A275
sup,A131,A255
sup,A131,A525
sup,A131,A930
sup,A131,A175
sup,A131,A932
sup,A132,A694
sup,A132,A173
sup,A132,A78
sup,A132,A774
sup,A132,A456
sup,A132,A1129
sup,A132,A434
sup,A132,A523
sup,A132,A176
sup,A132,A836
sup,A132,A1140
sup,A132,A474
sup,A132,A295
sup,A132,A1081
sup,A132,A1032
sup,A132,A134
sup,A132,A374
sup,A132,A63
sup,A134,A73
sup,A134,A1093
sup,A134,A807
sup,A134,A234
sup,A134,A1158
sup,A134,A354
sup,A134,A1139
sup,A134,A359
sup,A134,A1087
sup,A134,A680
sup,A134,A872
sup,A134,A773
sup,A134,A821
sup,A134,A194
sup,A134,A96
sup,A134,A485
sup,A134,A877
sup,A134,A414
sup,A134,A652
sup,A134,A1086
sup,A134,A220
sup,A134,A500
sup,A134,A1180
sup,A136,A316
sup,A136,A122
sup,A136,A458
sup,A136,A276
sup,A136,A580
sup,A136,A80
sup,A136,A825
sup,A137,A175
sup,A137,A127
sup,A137,A445
sup,A137,A756
sup,A137,A170
sup,A138,A483
sup,A138,A140
sup,A138,A611
sup,A138,A932
sup,A138,A773
sup,A138,A880
sup,A138,A550
sup,A138,A863
sup,A138,A227
sup,A138,A698
sup,A138,A717
sup,A138,A292
sup,A138,A345
sup,A138,A305
sup,A138,A516
sup,A138,A389
sup,A138,A145
sup,A140,A721
sup,A140,A464
sup,A140,A252
sup,A140,A210
sup,A140,A204
sup,A140,A912
sup,A140,A64
sup,A140,A938
sup,A140,A56
sup,A140,A199
sup,A140,A812
sup,A140,A1009
sup,A141,A344
sup,A141,A183
sup,A141,A583
sup,A141,A84
sup,A141,A949
sup,A141,A342
sup,A141,A430
sup,A141,A387
sup,A141,A861
sup,A141,A77
sup,A141,A312
sup,A141,A680
sup,A141,A403
sup,A141,A912
sup,A143,A28
sup,A143,A755
sup,A143,A52
sup,A143,A830
sup,A143,A745
sup,A143,A541
sup,A143,A8
sup,A143,A457
sup,A143,A780
sup,A143,A978
sup,A143,A1049
sup,A146,A29
sup,A146,A532
sup,A146,A1157
sup,A146,A803
sup,A149,A591
sup,A149,A1001
sup,A149,A906
sup,A149,A0
sup,A149,A961
sup,A149,A324
sup,A149,A224
sup,A149,A1091
sup,A149,A1110
sup,A149,A937
sup,A151,A182
sup,A151,A393
sup,A151,A375
sup,A151,A186
sup,A151,A356
sup,A152,A942
sup,A152,A731
sup,A152,A901
sup,A152,A47
sup,A152,A811
sup,A152,A185
sup,A152,A1176
sup,A152,A644
sup,A152,A799
sup,A152,A696
sup,A153,A660
sup,A153,A508
sup,A153,A763
sup,A153,A350
sup,A153,A756
sup,A154,A72
sup,A154,A923
sup,A154,A1161
sup,A156,A1101
sup,A156,A38
sup,A156,A670
sup,A156,A270
sup,A156,A560
sup,A156,A181
sup,A156,A324
sup,A156,A724
sup,A156,A638
sup,A158,A617
sup,A158,A636
sup,A158,A376
sup,A158,A694
sup,A158,A616
sup,A158,A769
sup,A158,A1180
sup,A158,A40
sup,A158,A83
sup,A158,A532
sup,A158,A751
sup,A158,A732
sup,A158,A839
sup,A158,A584
sup,A158,A207
sup,A158,A446
sup,A158,A1
sup,A159,A1008
sup,A159,A582
sup,A159,A505
sup,A159,A342
sup,A159,A1119
sup,A159,A677
sup,A159,A743
sup,A159,A926
sup,A159,A740
sup,A160,A999
sup,A160,A449
sup,A160,A799
sup,A160,A961
sup,A160,A1000
sup,A160,A569
sup,A160,A524
sup,A160,A808
sup,A160,A1072
sup,A160,A537
sup,A160,A853
sup,A160,A154
sup,A160,A127
sup,A160,A566
sup,A161,A240
sup,A161,A942
sup,A161,A689
sup,A161,A405
sup,A161,A708
sup,A161,A953
sup,A161,A1193
sup,A161,A480
sup,A161,A22
sup,A161,A617
sup,A161,A266
sup,A161,A884
sup,A161,A231
sup,A161,A299
sup,A161,A604
sup,A161,A830
sup,A161,A428
sup,A161,A545
sup,A161,A1093
sup,A162,A976
sup,A162,A606
sup,A162,A264
sup,A162,A279
sup,A162,A63
sup,A162,A108
sup,A162,A1149
sup,A162,A369
sup,A162,A27
sup,A162,A117
sup,A162,A526
sup,A162,A90
sup,A162,A110
sup,A166,A1117
sup,A166,A589
sup,A166,A296
sup,A167,A279
sup,A167,A45
sup,A167,A446
sup,A167,A1185
sup,A167,A678
sup,A167,A567
sup,A167,A908
sup,A167,A373
sup,A167,A778
sup,A167,A978
sup,A167,A874
sup,A167,A372
sup,A167,A465
sup,A167,A898
sup,A167,A246
sup,A167,A687
sup,A167,A297
sup,A167,A1063
sup,A167,A790
sup,A167,A1128
sup,A167,A930
sup,A171,A1059
sup,A171,A151
sup,A171,A522
sup,A171,A292
sup,A171,A507
sup,A171,A257
sup,A171,A996
sup,A171,A515
sup,A171,A1116
sup,A171,A1140
sup,A171,A974
sup,A171,A732
sup,A171,A1016
sup,A171,A80
sup,A171,A867
sup,A171,A1097
sup,A171,A88
sup,A172,A939
sup,A172,A778
sup,A172,A1027
sup,A172,A779
sup,A172,A911
sup,A172,A701
sup,A172,A1077
sup,A172,A84
sup,A172,A743
sup,A172,A363
sup,A173,A1126
sup,A173,A3
sup,A173,A929
sup,A173,A412
sup,A173,A796
sup,A173,A214
sup,A173,A36
sup,A173,A640
sup,A173,A536
sup,A173,A70
sup,A173,A270
sup,A173,A1192
sup,A173,A617
sup,A173,A65
sup,A175,A591
sup,A175,A1042
sup,A175,A1024
sup,A175,A933
sup,A175,A461
sup,A175,A484
sup,A175,A913
sup,A175,A243
sup,A176,A1018
sup,A176,A999
sup,A176,A376
sup,A176,A187
sup,A176,A817
sup,A176,A853
sup,A176,A230
sup,A176,A1073
sup,A176,A801
sup,A176,A840
sup,A176,A1162
sup,A176,A869
sup,A176,A687
sup,A176,A1168
sup,A176,A250
sup,A176,A205
sup,A178,A539
sup,A178,A1159
sup,A178,A1115
sup,A178,A1176
sup,A178,A218
sup,A178,A136
sup,A178,A489
sup,A178,A730
sup,A178,A572
sup,A178,A677
sup,A178,A643
sup,A178,A1013
sup,A178,A376
sup,A178,A789
sup,A178,A237
sup,A178,A659
sup,A178,A212
sup,A178,A1144
sup,A178,A922
sup,A179,A168
sup,A179,A360
sup,A179,A600
sup,A179,A314
sup,A179,A231
sup,A179,A840
sup,A179,A401
sup,A179,A456
sup,A179,A354
sup,A179,A677
sup,A183,A759
sup,A186,A535
sup,A186,A1179
sup,A186,A1138
sup,A186,A196
sup,A186,A176
sup,A186,A79
sup,A186,A920
sup,A186,A234
sup,A186,A629
sup,A186,A660
sup,A186,A157
sup,A191,A1078
sup,A191,A494
sup,A191,A97
sup,A191,A364
sup,A191,A254
sup,A191,A719
sup,A191,A672
sup,A191,A18
sup,A191,A806
sup,A191,A407
sup,A191,A674
sup,A191,A172
sup,A192,A99
sup,A192,A227
sup,A192,A361
sup,A192,A908
sup,A192,A746
sup,A192,A547
sup,A192,A855
sup,A192,A847
sup,A192,A1041
sup,A192,A1033
sup,A192,A849
sup,A192,A771
sup,A192,A574
