Entailment,Arg1,Arg2
sup,A92,A171
sup,A92,A284
sup,A92,A264
sup,A92,A25
sup,A94,A157
sup,A94,A27
sup,A94,A159
sup,A94,A3
sup,A94,A178
sup,A94,A153
sup,A94,A203
sup,A94,A73
sup,A101,A255
sup,A101,A49
sup,A101,A133
sup,A101,A138
sup,A101,A151
sup,A106,A180
sup,A112,A21
sup,A112,A212
sup,A112,A206
sup,A112,A166
sup,A122,A13
sup,A122,A168
sup,A122,A208
sup,A123,A259
sup,A125,A245
sup,A126,A176
sup,A126,A255
sup,A126,A113
sup,A126,A56
sup,A126,A82
sup,A126,A179
sup,A126,A116
sup,A128,A179
sup,A128,A173
sup,A128,A143
sup,A128,A182
sup,A128,A273
sup,A129,A251
sup,A129,A171
sup,A129,A9
sup,A129,A100
sup,A129,A175
sup,A129,A173
sup,A131,A8
sup,A131,A62
sup,A131,A158
sup,A131,A106
sup,A131,A273
sup,A131,A0
sup,A131,A287
sup,A131,A108
sup,A132,A12
sup,A132,A73
sup,A132,A259
sup,A132,A182
sup,A132,A171
sup,A132,A202
sup,A132,A6
sup,A132,A151
sup,A132,A148
sup,A133,A63
sup,A133,A199
sup,A133,A14
sup,A133,A296
sup,A136,A108
sup,A136,A81
sup,A136,A5
sup,A138,A32
sup,A138,A169
sup,A138,A124
sup,A138,A255
sup,A138,A26
sup,A138,A268
sup,A138,A228
sup,A139,A283
sup,A141,A260
sup,A141,A224
sup,A141,A83
sup,A141,A51
sup,A141,A171
sup,A141,A132
sup,A141,A217
sup,A143,A199
sup,A143,A187
sup,A143,A45
sup,A143,A131
sup,A143,A118
sup,A143,A252
sup,A143,A66
sup,A143,A56
sup,A143,A11
sup,A143,A62
sup,A143,A12
sup,A145,A291
sup,A145,A106
sup,A145,A77
sup,A145,A119
sup,A145,A118
sup,A145,A229
sup,A145,A183
sup,A145,A131
sup,A145,A87
sup,A146,A64
sup,A146,A234
sup,A146,A252
sup,A147,A172
sup,A147,A45
sup,A154,A208
sup,A154,A65
sup,A158,A262
sup,A158,A203
sup,A160,A160
sup,A160,A181
sup,A160,A91
sup,A160,A9
sup,A160,A239
sup,A160,A212
sup,A164,A98
sup,A164,A208
sup,A164,A207
sup,A164,A106
sup,A164,A108
sup,A164,A121
sup,A165,A144
sup,A165,A113
sup,A165,A275
sup,A165,A191
sup,A165,A228
sup,A165,A212
sup,A166,A116
sup,A166,A30
sup,A166,A55
sup,A166,A125
sup,A166,A183
sup,A172,A128
sup,A172,A289
sup,A172,A296
sup,A172,A70
sup,A172,A58
sup,A172,A279
sup,A172,A95
sup,A172,A265
sup,A172,A25
sup,A172,A102
sup,A175,A277
sup,A175,A90
sup,A175,A47
sup,A175,A282
sup,A175,A129
sup,A175,A217
sup,A175,A172
sup,A175,A75
sup,A175,A207
sup,A175,A15
sup,A175,A1
sup,A176,A10
sup,A176,A243
sup,A178,A236
sup,A178,A235
sup,A180,A200
sup,A180,A180
sup,A180,A99
sup,A180,A256
sup,A180,A233
sup,A180,A87
sup,A180,A157
sup,A180,A282
sup,A181,A2
sup,A181,A201
sup,A182,A45
sup,A182,A71
sup,A182,A141
sup,A182,A7
sup,A182,A165
sup,A182,A171
sup,A182,A99
sup,A182,A26
sup,A184,A250
sup,A184,A72
sup,A184,A199
sup,A184,A28
sup,A185,A165
sup,A185,A269
sup,A185,A171
sup,A185,A299
sup,A185,A185
sup,A185,A141
sup,A188,A219
sup,A188,A225
sup,A188,A85
sup,A188,A238
sup,A188,A10
sup,A188,A197
sup,A188,A213
sup,A191,A180
sup,A191,A72
sup,A191,A222
sup,A191,A172
sup,A191,A153
sup,A191,A213
sup,A191,A179
sup,A191,A112
sup,A191,A83
sup,A192,A134
sup,A192,A70
sup,A192,A207
sup,A192,A45
sup,A192,A68
sup,A194,A175
sup,A194,A37
sup,A194,A89
sup,A194,A209
sup,A194,A93
sup,A196,A208
sup,A196,A53
sup,A196,A185
sup,A198,A112
sup,A198,A129
sup,A206,A2
sup,A206,A100
sup,A208,A125
sup,A208,A38
sup,A209,A178
sup,A209,A205
sup,A210,A61
sup,A210,A114
sup,A210,A194
sup,A210,A131
sup,A210,A29
sup,A210,A48
sup,A210,A106
sup,A212,A91
sup,A212,A247
sup,A212,A104
sup,A213,A140
sup,A213,A172
sup,A213,A196
sup,A213,A226
sup,A213,A91
sup,A213,A95
sup,A216,A220
sup,A216,A138
sup,A216,A162
sup,A216,A18
sup,A216,A241
sup,A216,A156
sup,A218,A231
sup,A220,A251
sup,A223,A35
sup,A224,A198
sup,A224,A289
sup,A224,A34
sup,A224,A123
sup,A224,A67
sup,A225,A130
sup,A225,A159
sup,A225,A86
sup,A227,A271
sup,A227,A33
sup,A233,A252
sup,A233,A285
sup,A233,A4
sup,A233,A27
sup,A233,A297
sup,A233,A66
sup,A233,A169
sup,A233,A295
sup,A234,A227
sup,A236,A129
sup,A236,A279
sup,A236,A86
sup,A237,A155
sup,A237,A236
sup,A237,A264
sup,A237,A113
sup,A237,A145
sup,A237,A69
sup,A239,A232
sup,A240,A164
sup,A240,A203
sup,A240,A108
sup,A240,A232
sup,A241,A268
sup,A241,A269
sup,A241,A71
sup,A241,A194
sup,A243,A265
sup,A243,A112
sup,A243,A16
sup,A243,A167
sup,A243,A134
sup,A243,A147
sup,A244,A121
sup,A244,A139
sup,A244,A109
sup,A244,A236
sup,A244,A261
sup,A244,A244
sup,A244,A204
sup,A244,A194
sup,A244,A190
sup,A247,A259
sup,A247,A94
sup,A247,A112
sup,A247,A247
sup,A247,A223
sup,A247,A50
sup,A247,A252
sup,A247,A295
sup,A247,A105
sup,A247,A77
sup,A249,A12
sup,A252,A74
sup,A252,A132
sup,A255,A23
sup,A255,A105
sup,A255,A16
sup,A255,A90
sup,A255,A177
sup,A255,A117
sup,A258,A208
sup,A258,A188
sup,A260,A150
sup,A260,A266
sup,A260,A38
sup,A260,A112
sup,A260,A8
sup,A260,A0
sup,A260,A247
sup,A260,A243
sup,A260,A192
sup,A261,A153
sup,A262,A283
sup,A262,A202
sup,A262,A43
sup,A262,A126
sup,A262,A173
sup,A264,A133
sup,A264,A14
sup,A264,A163
sup,A264,A10
sup,A264,A21
sup,A264,A244
sup,A264,A293
sup,A264,A39
sup,A266,A3
sup,A266,A184
sup,A266,A56
sup,A266,A275
sup,A266,A255
sup,A269,A216
sup,A269,A112
sup,A269,A6
sup,A269,A62
sup,A269,A61
sup,A269,A197
sup,A272,A26
sup,A272,A120
sup,A272,A61
sup,A276,A38
sup,A276,A299
sup,A276,A87
sup,A276,A167
sup,A276,A93
sup,A276,A112
sup,A278,A149
sup,A278,A88
sup,A278,A11
sup,A278,A130
sup,A278,A147
sup,A284,A7
sup,A284,A15
sup,A284,A220
sup,A285,A200
sup,A285,A287
sup,A285,A135
sup,A285,A225
sup,A285,A232
sup,A285,A216
sup,A292,A156
sup,A292,A238
sup,A292,A275
sup,A292,A175
sup,A293,A147
sup,A293,A229
sup,A294,A65
sup,A294,A281
sup,A294,A192
sup,A294,A153
sup,A295,A44
sup,A295,A126
sup,A295,A143
sup,A295,A102
sup,A295,A176
sup,A295,A215
sup,A299,A216
sup,A299,A59
sup,A299,A229
sup,A299,A151
sup,A299,A258
sup,A299,A64
sup,A299,A61
sup,A299,A48
sup,A299,A65
sup,A299,A76
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A29
att,A49,A50
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A64,A49
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A65
att,A85,A82
att,A87,A88
att,A88,A89
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A93
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A105
att,A112,A113
att,A115,A116
att,A116,A117
att,A117,A118
att,A120,A112
att,A124,A125
att,A125,A126
att,A126,A127
att,A132,A133
att,A133,A134
att,A135,A121
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A136
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A152
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A167
att,A185,A186
att,A187,A180
att,A190,A191
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A204
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A214
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A219
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A267
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A292
att,A4,A5
att,A7,A8
att,A21,A22
att,A104,A105
att,A111,A112
att,A120,A121
att,A135,A136
att,A148,A149
att,A149,A0
att,A151,A152
att,A187,A188
att,A239,A240
att,A243,A244
att,A262,A263
att,A279,A280
att,A299,A150
att,A0,A121
att,A0,A84
att,A0,A264
att,A0,A101
att,A0,A233
att,A0,A156
att,A0,A53
att,A0,A274
att,A0,A88
att,A0,A13
att,A0,A257
att,A3,A206
att,A3,A6
att,A3,A222
att,A3,A197
att,A9,A96
att,A9,A1
att,A9,A281
att,A9,A54
att,A9,A39
att,A10,A114
att,A10,A150
att,A10,A250
att,A10,A4
att,A10,A234
att,A11,A275
att,A11,A112
att,A11,A26
att,A11,A38
att,A12,A181
att,A12,A62
att,A12,A69
att,A12,A123
att,A12,A215
att,A12,A93
att,A12,A100
att,A13,A256
att,A13,A179
att,A13,A27
att,A13,A82
att,A13,A212
att,A13,A184
att,A15,A191
att,A15,A169
att,A15,A74
att,A15,A24
att,A21,A163
att,A21,A48
att,A21,A137
att,A21,A169
att,A21,A51
att,A21,A6
att,A21,A260
att,A21,A81
att,A21,A237
att,A21,A297
att,A22,A215
att,A22,A294
att,A22,A214
att,A22,A246
att,A22,A122
att,A22,A253
att,A22,A264
att,A24,A276
att,A24,A271
att,A24,A217
att,A24,A39
att,A24,A299
att,A24,A151
att,A25,A150
att,A25,A98
att,A25,A6
att,A25,A126
att,A25,A244
att,A25,A198
att,A25,A13
att,A26,A85
att,A27,A251
att,A28,A7
att,A28,A26
att,A28,A289
att,A28,A143
att,A28,A107
att,A28,A174
att,A29,A184
att,A29,A114
att,A30,A145
att,A30,A230
att,A30,A29
att,A30,A114
att,A30,A267
att,A30,A214
att,A30,A78
att,A30,A223
att,A32,A146
att,A32,A73
att,A35,A171
att,A35,A74
att,A36,A264
att,A36,A193
att,A36,A261
att,A36,A266
att,A36,A255
att,A36,A279
att,A36,A61
att,A37,A259
att,A37,A239
att,A37,A199
att,A37,A115
att,A37,A128
att,A39,A157
att,A39,A273
att,A41,A292
att,A41,A96
att,A41,A268
att,A41,A285
att,A41,A294
att,A41,A290
att,A41,A266
att,A53,A216
att,A53,A180
att,A53,A187
att,A53,A50
att,A55,A181
att,A55,A243
att,A56,A172
att,A56,A83
att,A56,A135
att,A56,A55
att,A56,A219
att,A57,A286
att,A57,A96
att,A57,A207
att,A57,A158
att,A57,A23
att,A57,A106
att,A57,A278
att,A64,A248
att,A64,A228
att,A64,A33
att,A64,A150
att,A64,A282
att,A65,A104
att,A65,A108
att,A65,A127
att,A65,A224
att,A65,A262
att,A65,A299
att,A68,A234
att,A68,A218
att,A68,A177
att,A68,A101
att,A69,A61
att,A69,A125
att,A69,A4
att,A71,A225
att,A71,A207
att,A71,A104
att,A71,A82
att,A71,A201
att,A72,A192
att,A72,A250
att,A72,A246
att,A72,A209
att,A73,A196
att,A73,A173
att,A74,A152
att,A74,A267
att,A74,A33
att,A74,A110
att,A74,A9
att,A75,A240
att,A75,A221
att,A76,A225
att,A76,A75
att,A76,A265
att,A76,A44
att,A76,A27
att,A76,A202
att,A76,A198
att,A76,A154
att,A76,A213
att,A80,A278
att,A82,A79
att,A82,A35
att,A82,A142
att,A82,A119
att,A82,A254
att,A82,A76
att,A82,A196
att,A83,A92
att,A83,A21
att,A83,A145
att,A83,A176
att,A83,A258
att,A83,A70
att,A83,A197
att,A85,A268
att,A85,A203
att,A85,A115
att,A85,A288
att,A85,A264
att,A85,A207
att,A85,A27
att,A85,A73
att,A85,A278
att,A85,A155
att,A85,A6
att,A86,A170
att,A86,A231
att,A86,A223
att,A86,A95
att,A88,A141
att,A88,A30
att,A88,A180
att,A88,A7
att,A88,A100
att,A88,A95
att,A88,A132
att,A88,A68
att,A89,A95
att,A89,A116
att,A89,A193
att,A89,A260
att,A89,A71
att,A89,A233
att,A89,A82
att,A89,A299
att,A89,A6
att,A92,A195
att,A92,A252
att,A92,A58
att,A94,A197
att,A94,A45
att,A94,A250
att,A94,A17
att,A94,A81
att,A101,A274
att,A101,A296
att,A101,A88
att,A101,A31
att,A101,A253
att,A101,A108
att,A101,A4
att,A101,A171
att,A101,A90
att,A101,A246
att,A101,A30
att,A106,A3
att,A106,A288
att,A106,A13
att,A106,A92
att,A106,A141
att,A106,A255
att,A106,A297
att,A106,A68
att,A106,A229
att,A112,A74
att,A112,A42
att,A112,A104
att,A112,A115
att,A112,A121
att,A112,A244
att,A112,A79
att,A112,A254
att,A112,A77
att,A112,A186
att,A118,A187
att,A118,A296
att,A122,A198
att,A122,A275
att,A122,A73
att,A123,A123
att,A123,A256
att,A123,A271
att,A123,A42
att,A125,A135
att,A125,A6
att,A125,A112
att,A125,A72
att,A126,A282
att,A126,A122
att,A126,A43
att,A126,A40
att,A126,A236
att,A126,A16
att,A126,A13
att,A126,A150
att,A126,A167
att,A127,A161
att,A128,A263
att,A128,A145
att,A128,A174
att,A128,A282
att,A128,A233
att,A128,A12
att,A128,A196
att,A129,A83
att,A129,A129
att,A129,A164
att,A129,A148
att,A129,A104
att,A129,A46
att,A129,A143
att,A129,A126
att,A129,A200
att,A129,A37
att,A130,A118
att,A131,A299
att,A131,A294
att,A131,A121
att,A131,A180
att,A131,A210
att,A131,A27
att,A132,A103
att,A132,A275
att,A132,A18
att,A132,A291
att,A132,A189
att,A132,A23
att,A132,A107
att,A133,A35
att,A133,A207
att,A133,A40
att,A133,A226
att,A133,A98
att,A136,A181
att,A136,A248
att,A136,A168
att,A138,A243
att,A138,A16
att,A138,A267
att,A139,A3
att,A141,A15
att,A141,A258
att,A141,A30
att,A141,A37
att,A141,A149
att,A141,A108
att,A141,A161
att,A141,A7
att,A141,A62
att,A141,A9
att,A143,A109
att,A143,A50
att,A143,A242
att,A143,A138
att,A143,A269
att,A143,A21
att,A145,A181
att,A145,A54
att,A145,A53
att,A145,A60
att,A145,A142
att,A145,A276
att,A145,A185
att,A146,A10
att,A146,A263
att,A146,A88
att,A146,A186
att,A146,A181
att,A146,A134
att,A154,A171
att,A154,A216
att,A154,A204
att,A154,A276
att,A154,A21
att,A154,A190
att,A154,A84
att,A157,A287
att,A158,A85
att,A158,A106
att,A158,A94
att,A160,A22
att,A160,A59
att,A160,A252
att,A160,A78
att,A162,A231
att,A162,A143
att,A164,A144
att,A164,A78
att,A164,A252
att,A164,A93
att,A164,A16
att,A164,A57
att,A164,A171
att,A164,A77
att,A164,A40
att,A165,A244
att,A165,A219
att,A165,A254
att,A165,A58
att,A165,A48
att,A165,A72
att,A166,A35
att,A166,A39
att,A166,A22
att,A166,A245
att,A166,A146
att,A166,A203
att,A172,A8
att,A172,A250
att,A175,A267
att,A175,A234
att,A175,A35
att,A175,A18
att,A175,A161
att,A176,A233
att,A176,A153
att,A178,A5
att,A178,A95
att,A180,A74
att,A180,A239
att,A180,A98
att,A180,A274
att,A180,A196
att,A180,A155
att,A180,A77
att,A180,A230
att,A181,A74
att,A181,A87
att,A181,A160
att,A181,A118
att,A182,A205
att,A182,A118
att,A182,A48
att,A182,A244
att,A182,A283
att,A182,A15
att,A182,A25
att,A182,A161
att,A182,A65
att,A184,A128
att,A184,A204
att,A184,A266
att,A184,A211
att,A185,A204
att,A185,A178
att,A185,A39
att,A185,A244
att,A185,A164
att,A185,A146
att,A185,A291
att,A185,A214
att,A185,A53
att,A185,A43
att,A188,A227
att,A188,A75
att,A188,A260
att,A188,A26
att,A188,A170
att,A188,A222
att,A188,A200
att,A188,A118
att,A189,A153
att,A189,A85
att,A191,A253
att,A191,A232
att,A191,A228
att,A191,A158
att,A192,A172
att,A192,A167
att,A192,A181
att,A192,A127
att,A192,A254
att,A194,A134
att,A194,A254
att,A194,A149
att,A196,A147
att,A196,A145
att,A196,A60
att,A198,A222
att,A198,A34
att,A198,A279
att,A198,A88
att,A206,A298
att,A206,A29
att,A206,A194
att,A209,A284
att,A209,A55
att,A209,A225
att,A210,A204
att,A210,A257
att,A210,A160
att,A210,A88
att,A210,A196
att,A210,A152
att,A212,A227
att,A213,A14
att,A213,A15
att,A213,A103
att,A213,A177
att,A213,A147
att,A213,A114
att,A213,A54
att,A213,A144
att,A216,A286
att,A216,A96
att,A216,A19
att,A218,A102
att,A218,A107
att,A220,A33
att,A220,A269
att,A220,A106
att,A220,A214
att,A223,A28
att,A224,A127
att,A224,A286
att,A224,A199
att,A224,A132
att,A224,A297
att,A225,A84
att,A225,A282
att,A225,A126
att,A225,A110
att,A225,A27
att,A225,A89
att,A225,A206
att,A225,A100
att,A227,A251
att,A233,A265
att,A233,A28
att,A233,A204
att,A233,A162
att,A233,A8
att,A233,A0
att,A233,A104
att,A233,A112
att,A233,A86
att,A234,A26
att,A234,A186
att,A236,A71
att,A236,A104
att,A237,A37
att,A237,A288
att,A237,A262
att,A237,A60
att,A237,A130
att,A237,A243
att,A240,A220
att,A240,A30
att,A240,A277
att,A240,A149
att,A240,A274
att,A240,A260
att,A240,A287
att,A241,A109
att,A241,A41
att,A241,A87
att,A241,A232
att,A241,A172
att,A241,A183
att,A241,A137
att,A241,A238
att,A241,A176
att,A241,A116
att,A241,A193
att,A241,A67
att,A244,A250
att,A244,A138
att,A244,A254
att,A244,A200
att,A244,A56
att,A247,A181
att,A247,A93
att,A247,A78
att,A247,A198
att,A247,A253
att,A249,A96
att,A249,A60
att,A249,A152
att,A250,A116
att,A252,A113
att,A252,A55
att,A255,A20
att,A255,A17
att,A255,A113
att,A255,A4
att,A255,A58
att,A255,A160
att,A255,A146
att,A255,A216
att,A255,A193
att,A255,A122
att,A258,A272
att,A258,A78
att,A258,A194
att,A258,A170
att,A258,A118
att,A258,A151
att,A258,A195
att,A258,A293
att,A260,A168
att,A260,A248
att,A260,A294
att,A260,A232
att,A260,A4
att,A261,A273
att,A261,A240
att,A262,A205
att,A262,A192
att,A262,A207
att,A262,A262
att,A264,A161
att,A264,A107
att,A264,A62
att,A264,A189
att,A264,A74
att,A264,A169
att,A264,A81
att,A264,A221
att,A266,A71
att,A266,A230
att,A269,A278
att,A269,A158
att,A269,A159
att,A269,A177
att,A269,A183
att,A269,A63
att,A269,A42
att,A269,A73
att,A269,A149
att,A272,A97
att,A272,A267
att,A272,A278
att,A272,A107
att,A272,A128
att,A276,A62
att,A276,A5
att,A276,A293
att,A276,A49
att,A276,A205
att,A276,A197
att,A276,A258
att,A276,A48
att,A276,A296
att,A276,A179
att,A278,A126
att,A278,A203
att,A278,A129
att,A278,A292
att,A278,A69
att,A278,A160
att,A284,A29
att,A284,A156
att,A284,A172
att,A284,A223
att,A284,A196
att,A284,A286
att,A284,A267
att,A284,A136
att,A284,A35
att,A284,A137
att,A284,A74
att,A284,A149
att,A285,A231
att,A285,A245
att,A285,A46
att,A285,A44
att,A285,A177
att,A292,A217
att,A292,A2
att,A292,A120
att,A292,A266
att,A293,A30
att,A294,A225
att,A294,A290
att,A295,A184
att,A295,A125
att,A299,A219
att,A299,A294
att,A299,A254
att,A299,A81
