Entailment,Arg1,Arg2
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1045,A1046
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1044
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1077
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1126
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1184
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1204
sup,A1246,A1247
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1257,A1258
sup,A1260,A1261
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1245
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1310
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1339
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1364,A1365
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1384
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1411,A1412
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1399
sup,A1462,A1463
sup,A1463,A1460
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1472,A1473
sup,A1475,A1476
sup,A1476,A1477
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1491,A1492
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1506,A1507
sup,A1510,A1511
sup,A1511,A1479
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1544,A1524
sup,A1576,A1577
sup,A1581,A1582
sup,A1590,A1591
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1602,A1603
sup,A1604,A1605
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1623
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1676,A1677
sup,A1679,A1680
sup,A1681,A1682
sup,A1684,A1685
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1676
sup,A4,A5
sup,A63,A64
sup,A85,A86
sup,A127,A128
sup,A222,A223
sup,A244,A245
sup,A267,A268
sup,A333,A334
sup,A378,A379
sup,A423,A424
sup,A480,A481
sup,A658,A659
sup,A692,A693
sup,A707,A708
sup,A732,A733
sup,A777,A778
sup,A782,A783
sup,A804,A805
sup,A822,A823
sup,A849,A0
sup,A875,A876
sup,A913,A914
sup,A937,A938
sup,A974,A975
sup,A1018,A1019
sup,A1043,A1044
sup,A1125,A1126
sup,A1309,A1310
sup,A1338,A1339
sup,A1349,A1350
sup,A1366,A1367
sup,A1383,A1384
sup,A1398,A1399
sup,A1463,A1464
sup,A1523,A1524
sup,A1614,A1615
sup,A1622,A1623
sup,A1667,A1668
sup,A1675,A1676
sup,A1699,A850
sup,A0,A323
sup,A2,A1450
sup,A2,A1696
sup,A2,A1387
sup,A2,A1293
sup,A2,A1587
sup,A2,A225
sup,A4,A289
sup,A4,A897
sup,A4,A745
sup,A4,A168
sup,A4,A752
sup,A4,A1576
sup,A4,A277
sup,A4,A564
sup,A4,A479
sup,A4,A1690
sup,A4,A1319
sup,A4,A454
sup,A4,A1091
sup,A4,A243
sup,A4,A1333
sup,A4,A1672
sup,A4,A152
sup,A4,A1112
sup,A4,A1265
sup,A4,A229
sup,A4,A1489
sup,A5,A611
sup,A5,A500
sup,A5,A232
sup,A5,A159
sup,A5,A31
sup,A5,A594
sup,A5,A1240
sup,A5,A1544
sup,A5,A1498
sup,A5,A481
sup,A5,A148
sup,A5,A1455
sup,A5,A1330
sup,A5,A652
sup,A6,A353
sup,A6,A85
sup,A6,A1654
sup,A6,A483
sup,A6,A1280
sup,A6,A1309
sup,A6,A1461
sup,A6,A694
sup,A6,A130
sup,A6,A1053
sup,A6,A1315
sup,A8,A100
sup,A8,A628
sup,A8,A1483
sup,A8,A566
sup,A8,A1423
sup,A8,A1543
sup,A8,A979
sup,A8,A20
sup,A8,A536
sup,A8,A756
sup,A8,A1475
sup,A8,A1341
sup,A8,A1589
sup,A8,A271
sup,A26,A1067
sup,A26,A1685
sup,A26,A117
sup,A26,A1443
sup,A26,A1230
sup,A26,A694
sup,A26,A1021
sup,A26,A1171
sup,A26,A1544
sup,A26,A442
sup,A26,A257
sup,A26,A1378
sup,A26,A19
sup,A26,A722
sup,A26,A581
sup,A26,A941
sup,A27,A1221
sup,A27,A1112
sup,A27,A237
sup,A27,A1545
sup,A27,A1094
sup,A27,A791
sup,A27,A759
sup,A27,A790
sup,A27,A264
sup,A27,A1228
sup,A28,A560
sup,A28,A988
sup,A28,A578
sup,A28,A1173
sup,A28,A1447
sup,A28,A1163
sup,A28,A489
sup,A28,A1305
sup,A30,A1090
sup,A30,A726
sup,A30,A1595
sup,A31,A216
sup,A31,A239
sup,A31,A1079
sup,A31,A317
sup,A32,A264
sup,A32,A1553
sup,A32,A1156
sup,A32,A822
sup,A32,A399
sup,A32,A801
sup,A32,A1221
sup,A32,A1325
sup,A32,A908
sup,A32,A348
sup,A32,A1673
sup,A32,A490
sup,A32,A951
sup,A32,A1580
sup,A32,A752
sup,A32,A1099
sup,A32,A429
sup,A32,A1561
sup,A33,A1685
sup,A33,A13
sup,A33,A454
sup,A33,A527
sup,A33,A1373
sup,A33,A1250
sup,A33,A1040
sup,A33,A746
sup,A33,A1634
sup,A33,A678
sup,A33,A1665
sup,A33,A1298
sup,A33,A802
sup,A35,A941
sup,A35,A946
sup,A35,A308
sup,A35,A1329
sup,A35,A615
sup,A35,A1292
sup,A35,A233
sup,A35,A20
sup,A35,A662
sup,A35,A666
sup,A35,A398
sup,A35,A283
sup,A35,A144
sup,A35,A1593
sup,A35,A1472
sup,A35,A176
sup,A35,A439
sup,A35,A1682
sup,A35,A635
sup,A35,A979
sup,A35,A1308
sup,A35,A1267
sup,A36,A416
sup,A36,A1204
sup,A36,A366
sup,A36,A230
sup,A36,A740
sup,A36,A546
sup,A36,A719
sup,A37,A1201
sup,A42,A922
sup,A42,A1434
sup,A43,A1428
sup,A43,A1247
sup,A43,A189
sup,A43,A1014
sup,A43,A1112
sup,A43,A798
sup,A43,A685
sup,A43,A319
sup,A43,A257
sup,A43,A89
sup,A43,A536
sup,A43,A849
sup,A43,A1163
sup,A43,A1495
sup,A43,A207
sup,A45,A1037
sup,A45,A1474
sup,A45,A676
sup,A45,A355
sup,A45,A299
sup,A45,A462
sup,A45,A784
sup,A45,A237
sup,A45,A352
sup,A45,A1545
sup,A46,A1667
sup,A46,A168
sup,A46,A1377
sup,A46,A853
sup,A46,A745
sup,A46,A654
sup,A46,A139
sup,A46,A1469
sup,A46,A1199
sup,A46,A1448
sup,A50,A66
sup,A50,A1689
sup,A50,A893
sup,A50,A138
sup,A50,A486
sup,A50,A1474
sup,A50,A1342
sup,A50,A1472
sup,A50,A126
sup,A50,A859
sup,A50,A1541
sup,A50,A521
sup,A50,A714
sup,A50,A933
sup,A50,A1354
sup,A50,A515
sup,A50,A1459
sup,A50,A1630
sup,A50,A1301
sup,A50,A803
sup,A50,A925
sup,A50,A97
sup,A50,A1292
sup,A50,A898
sup,A52,A349
sup,A52,A28
sup,A52,A1460
sup,A52,A961
sup,A52,A1208
sup,A52,A1397
sup,A54,A959
sup,A54,A1335
sup,A54,A1300
sup,A54,A580
sup,A54,A918
sup,A54,A1582
sup,A54,A1505
sup,A54,A1401
sup,A54,A59
sup,A54,A737
sup,A54,A689
sup,A54,A532
sup,A54,A1083
sup,A54,A1180
sup,A54,A1016
sup,A54,A1481
sup,A54,A312
sup,A54,A581
sup,A55,A1032
sup,A55,A1126
sup,A55,A729
sup,A56,A1412
sup,A56,A1586
sup,A56,A883
sup,A56,A1417
sup,A56,A645
sup,A56,A1219
sup,A56,A704
sup,A56,A467
sup,A56,A1553
sup,A56,A135
sup,A56,A1643
sup,A56,A1525
sup,A56,A214
sup,A56,A441
sup,A56,A1466
sup,A56,A950
sup,A56,A952
sup,A56,A868
sup,A56,A1160
sup,A56,A6
sup,A56,A461
sup,A56,A1697
sup,A61,A354
sup,A61,A1190
sup,A61,A1222
sup,A61,A164
sup,A61,A866
sup,A61,A1091
sup,A61,A1575
sup,A61,A573
sup,A61,A1368
sup,A61,A1427
sup,A61,A468
sup,A61,A335
sup,A61,A1048
sup,A61,A1512
sup,A62,A1422
sup,A62,A89
sup,A62,A1199
sup,A62,A707
sup,A62,A417
sup,A62,A155
sup,A62,A814
sup,A62,A1148
sup,A62,A405
sup,A62,A895
sup,A62,A1693
sup,A62,A1028
sup,A62,A1390
sup,A67,A1347
sup,A67,A297
sup,A67,A1001
sup,A68,A482
sup,A71,A1319
sup,A71,A260
sup,A71,A207
sup,A71,A1052
sup,A71,A398
sup,A71,A1500
sup,A71,A8
sup,A71,A180
sup,A71,A754
sup,A72,A1301
sup,A72,A1607
sup,A73,A880
sup,A73,A677
sup,A73,A165
sup,A73,A838
sup,A73,A1351
sup,A73,A502
sup,A73,A1250
sup,A73,A381
sup,A73,A1386
sup,A79,A1281
sup,A79,A1447
sup,A79,A378
sup,A79,A1185
sup,A79,A1688
sup,A79,A1089
sup,A79,A1588
sup,A79,A1382
sup,A79,A1697
sup,A79,A1349
sup,A79,A1530
sup,A81,A1413
sup,A81,A212
sup,A81,A1369
sup,A81,A511
sup,A81,A399
sup,A81,A1162
sup,A81,A373
sup,A81,A790
sup,A81,A1445
sup,A81,A24
sup,A81,A1373
sup,A81,A391
sup,A81,A1467
sup,A81,A469
sup,A82,A356
sup,A82,A234
sup,A82,A497
sup,A82,A1336
sup,A82,A1345
sup,A82,A988
sup,A82,A1288
sup,A82,A1454
sup,A82,A717
sup,A82,A84
sup,A82,A596
sup,A82,A469
sup,A82,A1008
sup,A82,A721
sup,A82,A1112
sup,A82,A624
sup,A83,A620
sup,A83,A1634
sup,A84,A467
sup,A84,A1425
sup,A84,A403
sup,A84,A727
sup,A84,A82
sup,A84,A952
sup,A84,A1678
sup,A84,A293
sup,A84,A306
sup,A86,A1661
sup,A86,A1253
sup,A86,A440
sup,A87,A1549
sup,A87,A152
sup,A87,A151
sup,A87,A1082
sup,A87,A65
sup,A88,A790
sup,A88,A1340
sup,A88,A1285
sup,A88,A449
sup,A88,A441
sup,A88,A218
sup,A88,A976
sup,A88,A1299
sup,A88,A536
sup,A88,A433
sup,A88,A1278
sup,A88,A14
sup,A90,A200
sup,A91,A537
sup,A91,A266
sup,A91,A747
sup,A91,A1102
sup,A94,A950
sup,A96,A762
sup,A96,A1693
sup,A96,A252
sup,A96,A1630
sup,A96,A574
sup,A96,A122
sup,A96,A1322
sup,A96,A384
sup,A96,A778
sup,A96,A879
sup,A96,A116
sup,A96,A600
sup,A96,A1375
sup,A96,A1136
sup,A97,A100
sup,A97,A1356
sup,A97,A391
sup,A97,A888
sup,A97,A1082
sup,A97,A1343
sup,A97,A696
sup,A97,A550
sup,A97,A202
sup,A97,A1437
sup,A97,A1611
sup,A97,A264
sup,A97,A889
sup,A101,A884
sup,A105,A1442
sup,A105,A178
sup,A105,A1108
sup,A105,A445
sup,A105,A545
sup,A105,A755
sup,A105,A1474
sup,A105,A52
sup,A105,A1480
sup,A105,A370
sup,A105,A220
sup,A105,A746
sup,A105,A1239
sup,A105,A413
sup,A105,A861
sup,A105,A943
sup,A105,A877
sup,A105,A1117
sup,A106,A820
sup,A106,A791
sup,A106,A852
sup,A106,A939
sup,A106,A884
sup,A106,A855
sup,A106,A1037
sup,A106,A538
sup,A106,A1329
sup,A106,A518
sup,A106,A1097
sup,A106,A1372
sup,A106,A1074
sup,A106,A1022
sup,A106,A1063
sup,A106,A1228
sup,A109,A824
sup,A109,A826
sup,A109,A1547
sup,A109,A210
sup,A109,A1023
sup,A109,A1489
sup,A109,A1626
sup,A109,A929
sup,A109,A1429
sup,A109,A160
sup,A109,A1637
sup,A109,A1629
sup,A109,A1683
sup,A110,A1616
sup,A110,A1227
sup,A110,A1626
sup,A112,A857
sup,A112,A473
sup,A112,A1628
sup,A112,A1184
sup,A112,A135
sup,A112,A374
sup,A112,A1185
sup,A112,A958
sup,A112,A909
sup,A112,A1640
sup,A112,A405
sup,A112,A233
sup,A112,A651
sup,A112,A404
