Entailment,Arg1,Arg2
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A265
sup,A297,A298
sup,A298,A299
sup,A299,A297
sup,A78,A79
sup,A99,A100
sup,A120,A121
sup,A149,A0
sup,A160,A161
sup,A168,A169
sup,A180,A181
sup,A195,A196
sup,A206,A207
sup,A209,A210
sup,A220,A221
sup,A234,A235
sup,A243,A244
sup,A253,A254
sup,A264,A265
sup,A296,A297
sup,A2,A22
sup,A2,A263
sup,A2,A140
sup,A2,A211
sup,A2,A18
sup,A2,A277
sup,A2,A124
sup,A3,A114
sup,A11,A252
sup,A11,A46
sup,A11,A174
sup,A11,A151
sup,A11,A56
sup,A11,A159
sup,A11,A239
sup,A11,A194
sup,A11,A132
sup,A11,A156
sup,A11,A9
sup,A11,A164
sup,A11,A27
sup,A12,A267
sup,A12,A57
sup,A12,A279
sup,A12,A65
sup,A15,A186
sup,A15,A170
sup,A15,A114
sup,A15,A200
sup,A15,A150
sup,A15,A61
sup,A15,A223
sup,A15,A239
sup,A17,A200
sup,A17,A91
sup,A17,A144
sup,A17,A104
sup,A17,A80
sup,A19,A150
sup,A19,A127
sup,A23,A220
sup,A23,A52
sup,A23,A147
sup,A23,A136
sup,A23,A100
sup,A23,A106
sup,A23,A229
sup,A23,A63
sup,A26,A72
sup,A26,A202
sup,A26,A23
sup,A26,A192
sup,A26,A109
sup,A26,A50
sup,A29,A295
sup,A29,A206
sup,A29,A235
sup,A29,A86
sup,A34,A125
sup,A34,A257
sup,A34,A147
sup,A34,A74
sup,A34,A114
sup,A34,A12
sup,A34,A159
sup,A34,A231
sup,A34,A275
sup,A36,A200
sup,A36,A206
sup,A36,A291
sup,A36,A228
sup,A36,A72
sup,A36,A77
sup,A36,A269
sup,A36,A234
sup,A36,A67
sup,A37,A170
sup,A37,A201
sup,A37,A18
sup,A37,A12
sup,A37,A259
sup,A38,A42
sup,A41,A279
sup,A41,A22
sup,A41,A114
sup,A44,A107
sup,A44,A1
sup,A44,A0
sup,A44,A46
sup,A44,A129
sup,A44,A57
sup,A44,A173
sup,A44,A164
sup,A44,A60
sup,A45,A161
sup,A45,A123
sup,A45,A67
sup,A45,A277
sup,A45,A108
sup,A45,A54
sup,A51,A60
sup,A52,A39
sup,A52,A64
sup,A52,A191
sup,A52,A103
sup,A52,A51
sup,A52,A20
sup,A52,A298
sup,A52,A154
sup,A57,A116
sup,A57,A36
sup,A57,A142
sup,A57,A101
sup,A57,A227
sup,A58,A26
sup,A58,A257
sup,A59,A4
sup,A59,A281
sup,A59,A2
sup,A59,A163
sup,A59,A190
sup,A59,A120
sup,A59,A130
sup,A59,A198
sup,A62,A277
sup,A62,A85
sup,A62,A94
sup,A62,A79
sup,A62,A76
sup,A62,A205
sup,A62,A187
sup,A63,A176
sup,A63,A50
sup,A63,A100
sup,A63,A76
sup,A66,A296
sup,A66,A234
sup,A66,A159
sup,A66,A181
sup,A66,A275
sup,A66,A276
sup,A66,A260
sup,A73,A92
sup,A74,A206
sup,A74,A298
sup,A74,A91
sup,A74,A159
sup,A74,A23
sup,A74,A137
sup,A74,A258
sup,A75,A283
sup,A75,A49
sup,A75,A220
sup,A75,A99
sup,A77,A49
sup,A77,A38
sup,A77,A15
sup,A77,A117
sup,A78,A9
sup,A80,A102
sup,A80,A123
sup,A80,A3
sup,A80,A35
sup,A80,A107
sup,A80,A238
sup,A82,A73
sup,A82,A148
sup,A83,A49
sup,A83,A113
sup,A83,A189
sup,A84,A165
sup,A84,A293
sup,A87,A63
sup,A87,A172
sup,A87,A170
sup,A87,A27
sup,A87,A28
sup,A87,A218
sup,A87,A154
sup,A87,A30
sup,A87,A192
sup,A88,A282
sup,A88,A85
sup,A89,A264
sup,A89,A176
sup,A89,A11
sup,A89,A103
sup,A89,A108
sup,A89,A208
sup,A89,A279
sup,A89,A65
sup,A89,A23
sup,A89,A131
sup,A93,A292
sup,A95,A220
sup,A95,A204
sup,A95,A164
sup,A95,A198
sup,A95,A293
sup,A95,A221
sup,A97,A269
sup,A97,A91
sup,A97,A235
sup,A97,A61
sup,A97,A104
sup,A97,A96
sup,A97,A264
sup,A100,A98
sup,A100,A51
sup,A100,A28
sup,A100,A297
sup,A100,A136
sup,A102,A153
sup,A102,A218
sup,A102,A24
sup,A103,A266
sup,A103,A181
sup,A103,A85
sup,A108,A285
sup,A108,A111
sup,A112,A267
sup,A112,A86
sup,A113,A161
sup,A113,A170
sup,A113,A83
sup,A113,A275
sup,A113,A150
sup,A113,A227
sup,A113,A59
sup,A113,A223
sup,A113,A158
sup,A113,A248
sup,A115,A120
sup,A115,A165
sup,A115,A177
sup,A118,A285
sup,A118,A168
sup,A118,A48
sup,A118,A38
sup,A118,A100
sup,A118,A248
sup,A118,A109
sup,A118,A278
sup,A118,A287
sup,A118,A116
sup,A119,A210
sup,A119,A292
sup,A119,A213
sup,A119,A267
sup,A119,A231
sup,A119,A17
sup,A121,A60
sup,A121,A61
sup,A121,A176
sup,A121,A57
sup,A121,A234
sup,A121,A121
sup,A121,A134
sup,A124,A298
sup,A124,A219
sup,A124,A228
sup,A124,A44
sup,A124,A105
sup,A124,A96
sup,A129,A202
sup,A129,A77
sup,A129,A276
sup,A129,A46
sup,A130,A150
sup,A130,A225
sup,A130,A212
sup,A130,A196
sup,A131,A252
sup,A131,A222
sup,A131,A76
sup,A133,A137
sup,A133,A19
sup,A133,A133
sup,A135,A287
sup,A135,A27
sup,A135,A93
sup,A137,A299
sup,A137,A244
sup,A137,A74
sup,A139,A223
sup,A139,A51
sup,A139,A117
sup,A139,A152
sup,A142,A48
sup,A143,A252
sup,A143,A22
sup,A143,A29
sup,A144,A261
sup,A144,A283
sup,A144,A105
sup,A144,A190
sup,A144,A58
sup,A144,A54
sup,A144,A114
sup,A144,A194
sup,A144,A295
sup,A144,A28
sup,A144,A115
sup,A144,A237
sup,A147,A6
sup,A147,A260
sup,A147,A241
sup,A147,A86
sup,A147,A212
sup,A147,A18
sup,A147,A187
sup,A147,A136
sup,A147,A90
sup,A149,A24
sup,A149,A25
sup,A149,A230
sup,A149,A82
sup,A149,A105
sup,A149,A297
sup,A149,A133
sup,A149,A60
sup,A149,A250
sup,A149,A58
sup,A149,A258
sup,A152,A87
sup,A152,A171
sup,A152,A53
sup,A152,A248
sup,A152,A148
sup,A152,A192
sup,A153,A287
sup,A153,A105
sup,A153,A97
sup,A153,A292
sup,A153,A112
sup,A153,A76
sup,A156,A184
sup,A156,A21
sup,A162,A164
sup,A162,A9
sup,A162,A33
sup,A162,A208
sup,A162,A169
sup,A162,A262
sup,A162,A289
sup,A162,A108
sup,A164,A162
sup,A164,A123
sup,A164,A126
sup,A164,A180
sup,A164,A167
sup,A169,A105
sup,A169,A92
sup,A169,A224
sup,A171,A192
sup,A172,A106
sup,A172,A206
sup,A175,A121
sup,A175,A215
sup,A175,A257
sup,A177,A268
sup,A177,A194
sup,A177,A121
sup,A177,A26
sup,A178,A108
sup,A178,A55
sup,A178,A161
sup,A178,A248
sup,A178,A50
sup,A178,A225
sup,A179,A166
sup,A179,A163
sup,A179,A298
sup,A179,A80
sup,A184,A4
sup,A185,A136
sup,A185,A18
sup,A185,A201
sup,A185,A56
sup,A189,A53
sup,A189,A20
sup,A189,A90
sup,A189,A191
sup,A191,A46
sup,A191,A59
sup,A191,A39
sup,A191,A226
sup,A193,A156
sup,A193,A214
sup,A193,A102
sup,A194,A209
sup,A194,A268
sup,A196,A192
sup,A196,A96
sup,A197,A191
sup,A197,A130
sup,A199,A267
sup,A199,A42
sup,A199,A61
sup,A199,A266
sup,A199,A8
sup,A199,A46
sup,A202,A156
sup,A202,A250
sup,A202,A25
sup,A202,A22
sup,A202,A28
sup,A202,A95
sup,A202,A270
sup,A202,A123
sup,A203,A201
sup,A203,A281
sup,A203,A218
sup,A203,A297
sup,A203,A256
sup,A203,A261
sup,A203,A212
sup,A204,A85
sup,A204,A113
sup,A204,A76
sup,A204,A84
sup,A204,A30
sup,A205,A240
sup,A205,A280
sup,A205,A9
sup,A205,A109
sup,A206,A26
sup,A206,A52
sup,A206,A7
sup,A206,A259
sup,A206,A41
sup,A206,A212
sup,A206,A143
sup,A206,A262
sup,A206,A189
sup,A206,A226
sup,A206,A39
sup,A208,A299
sup,A208,A4
sup,A208,A92
sup,A208,A190
sup,A208,A152
sup,A208,A42
sup,A209,A84
sup,A209,A11
sup,A209,A122
sup,A209,A54
sup,A209,A17
sup,A210,A121
sup,A211,A238
sup,A211,A28
sup,A211,A280
sup,A211,A73
sup,A211,A231
sup,A212,A180
sup,A216,A127
sup,A216,A158
sup,A216,A35
sup,A216,A145
sup,A217,A177
sup,A217,A295
sup,A217,A226
sup,A219,A229
sup,A219,A154
sup,A220,A127
sup,A220,A188
sup,A220,A230
sup,A220,A103
sup,A222,A108
sup,A222,A287
sup,A222,A205
sup,A223,A185
sup,A223,A238
sup,A223,A90
sup,A224,A199
sup,A224,A107
sup,A224,A233
sup,A224,A40
sup,A224,A176
sup,A224,A257
sup,A224,A269
sup,A224,A50
sup,A225,A28
sup,A225,A194
sup,A225,A233
sup,A225,A199
sup,A225,A66
sup,A229,A166
sup,A229,A61
sup,A230,A49
sup,A230,A201
sup,A230,A43
sup,A230,A188
sup,A230,A72
sup,A230,A194
sup,A230,A26
sup,A230,A160
sup,A231,A173
sup,A231,A95
sup,A231,A172
sup,A231,A262
sup,A231,A132
sup,A231,A85
sup,A231,A193
sup,A231,A12
sup,A232,A117
sup,A232,A79
sup,A232,A77
sup,A233,A109
sup,A233,A177
sup,A233,A225
sup,A233,A11
sup,A235,A73
sup,A235,A196
sup,A235,A126
sup,A237,A143
sup,A237,A223
sup,A237,A43
sup,A237,A207
sup,A237,A9
sup,A237,A11
sup,A237,A90
sup,A237,A12
sup,A238,A203
sup,A238,A34
sup,A238,A223
sup,A238,A164
sup,A238,A93
sup,A244,A194
sup,A244,A2
sup,A244,A228
sup,A245,A256
sup,A245,A57
sup,A245,A91
sup,A245,A155
sup,A245,A144
sup,A245,A112
sup,A245,A295
sup,A245,A214
sup,A245,A159
sup,A245,A189
sup,A245,A65
sup,A248,A148
sup,A248,A232
sup,A249,A138
sup,A250,A257
sup,A250,A145
sup,A250,A55
sup,A250,A70
sup,A250,A143
sup,A250,A117
sup,A250,A43
sup,A254,A189
sup,A254,A102
sup,A258,A128
sup,A258,A135
sup,A258,A21
sup,A258,A189
sup,A258,A228
sup,A258,A157
sup,A258,A46
sup,A258,A69
sup,A258,A114
sup,A259,A69
sup,A259,A134
sup,A259,A264
sup,A259,A161
sup,A259,A279
sup,A259,A231
sup,A259,A151
sup,A259,A121
sup,A259,A193
sup,A262,A108
sup,A262,A193
sup,A262,A68
sup,A262,A268
sup,A262,A56
sup,A262,A138
sup,A262,A220
sup,A264,A296
sup,A268,A238
sup,A268,A40
sup,A268,A88
sup,A268,A1
sup,A268,A156
sup,A269,A155
sup,A271,A213
sup,A274,A242
sup,A274,A14
sup,A274,A79
sup,A274,A185
sup,A274,A182
sup,A274,A215
sup,A275,A196
sup,A275,A57
sup,A277,A19
sup,A277,A89
sup,A278,A268
sup,A278,A242
sup,A278,A49
sup,A278,A131
sup,A278,A287
sup,A278,A294
sup,A278,A45
sup,A283,A70
sup,A283,A201
sup,A284,A97
sup,A284,A46
sup,A284,A81
sup,A284,A2
sup,A284,A82
sup,A284,A260
sup,A284,A160
sup,A284,A154
sup,A284,A78
sup,A290,A221
sup,A290,A286
sup,A290,A240
sup,A290,A294
sup,A290,A26
sup,A290,A13
sup,A290,A108
sup,A292,A161
sup,A292,A19
sup,A292,A43
sup,A292,A68
sup,A292,A172
sup,A292,A128
sup,A292,A169
sup,A292,A243
sup,A292,A258
sup,A292,A184
sup,A294,A193
sup,A294,A292
sup,A294,A135
sup,A294,A189
sup,A294,A143
sup,A294,A121
sup,A294,A6
sup,A294,A84
sup,A294,A100
sup,A294,A131
sup,A294,A275
sup,A295,A80
sup,A295,A73
sup,A295,A273
sup,A296,A236
sup,A296,A42
sup,A296,A49
sup,A296,A118
sup,A296,A75
sup,A296,A237
sup,A296,A66
sup,A296,A9
sup,A296,A250
sup,A296,A96
sup,A298,A161
sup,A298,A238
sup,A299,A247
sup,A299,A157
sup,A299,A216
sup,A299,A78
sup,A299,A295
sup,A299,A220
sup,A299,A81
sup,A299,A287
sup,A299,A219
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A12
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A19
att,A39,A40
att,A40,A41
att,A41,A39
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A55
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A74
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A95
att,A102,A103
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A108
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A143,A144
att,A161,A162
att,A162,A163
att,A166,A167
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A181
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A196
att,A207,A208
att,A208,A209
att,A209,A207
att,A211,A212
att,A212,A213
att,A215,A216
att,A216,A217
att,A218,A219
att,A220,A210
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A244
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A280
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A288
att,A11,A12
att,A18,A19
att,A31,A32
att,A38,A39
att,A41,A42
att,A54,A55
att,A60,A61
att,A73,A74
att,A90,A91
att,A94,A95
att,A107,A108
att,A135,A136
att,A144,A145
att,A225,A226
att,A279,A280
att,A287,A288
att,A299,A150
att,A2,A293
att,A2,A70
att,A2,A279
att,A2,A261
att,A3,A186
att,A3,A188
att,A3,A48
att,A3,A119
att,A4,A154
att,A7,A59
att,A7,A274
att,A11,A250
att,A11,A205
att,A11,A124
att,A11,A204
att,A12,A45
att,A12,A202
att,A12,A110
att,A12,A1
att,A12,A17
att,A15,A255
att,A15,A70
att,A15,A285
att,A17,A186
att,A17,A111
att,A17,A225
att,A17,A37
att,A17,A6
att,A17,A105
att,A18,A200
att,A23,A155
att,A23,A102
att,A23,A35
att,A23,A198
att,A23,A129
att,A23,A228
att,A26,A169
att,A26,A58
att,A26,A173
att,A26,A159
att,A26,A274
att,A34,A87
att,A34,A244
att,A34,A24
att,A34,A79
att,A34,A220
att,A34,A26
att,A36,A138
att,A36,A204
att,A36,A95
att,A36,A103
att,A37,A33
att,A37,A269
att,A38,A271
att,A38,A46
att,A41,A19
att,A41,A109
att,A41,A286
att,A41,A293
att,A41,A215
att,A41,A43
att,A44,A218
att,A44,A157
att,A44,A186
att,A44,A56
att,A44,A189
att,A45,A104
att,A45,A191
att,A45,A193
att,A45,A154
att,A51,A180
att,A51,A72
att,A51,A102
att,A51,A47
att,A51,A256
att,A51,A91
att,A51,A90
att,A52,A148
att,A52,A293
att,A52,A89
att,A52,A121
att,A52,A243
att,A52,A226
att,A52,A174
att,A57,A76
att,A57,A183
att,A57,A69
att,A57,A56
att,A58,A182
att,A58,A35
att,A58,A14
att,A58,A80
att,A58,A147
att,A59,A135
att,A59,A194
att,A59,A101
att,A59,A263
att,A59,A232
att,A59,A159
att,A62,A129
att,A62,A248
att,A62,A211
att,A62,A54
att,A62,A168
att,A62,A220
att,A62,A141
att,A63,A242
att,A63,A52
att,A63,A32
att,A63,A72
att,A66,A205
att,A74,A204
att,A74,A129
att,A74,A171
att,A74,A79
att,A74,A9
att,A74,A101
att,A75,A215
att,A75,A241
att,A75,A282
att,A77,A158
att,A77,A206
att,A77,A168
att,A77,A289
att,A77,A177
att,A77,A267
att,A77,A234
att,A77,A203
att,A78,A93
att,A78,A292
att,A78,A124
att,A78,A112
att,A78,A130
att,A80,A211
att,A80,A64
att,A80,A285
att,A80,A283
att,A80,A260
att,A80,A288
att,A80,A74
att,A80,A97
att,A82,A289
att,A82,A277
att,A82,A166
att,A82,A14
att,A83,A234
att,A83,A58
att,A83,A171
att,A84,A260
att,A84,A97
att,A84,A66
att,A84,A249
att,A84,A220
att,A84,A53
att,A87,A208
att,A87,A250
att,A87,A153
att,A87,A212
att,A87,A276
att,A87,A204
att,A89,A280
att,A89,A227
att,A89,A117
att,A89,A152
att,A89,A72
att,A89,A226
att,A89,A212
att,A90,A74
att,A90,A283
att,A93,A59
att,A93,A214
att,A93,A93
att,A95,A269
att,A95,A57
att,A95,A262
att,A95,A252
att,A95,A287
att,A95,A52
att,A95,A150
att,A95,A176
att,A95,A219
att,A95,A210
att,A95,A98
att,A97,A11
att,A97,A46
att,A97,A131
att,A97,A103
att,A97,A277
att,A97,A29
att,A97,A209
att,A97,A48
att,A97,A141
att,A98,A38
att,A98,A262
att,A100,A144
att,A100,A116
att,A100,A3
att,A102,A68
att,A102,A81
att,A102,A19
att,A102,A132
att,A103,A219
att,A103,A271
att,A103,A163
att,A108,A253
att,A108,A9
att,A108,A8
att,A108,A104
att,A108,A239
att,A108,A186
att,A108,A209
att,A111,A255
att,A111,A190
att,A111,A180
att,A113,A130
att,A113,A278
att,A113,A268
att,A113,A209
att,A113,A210
att,A113,A2
att,A115,A210
att,A115,A181
att,A115,A205
att,A115,A297
att,A115,A134
att,A115,A19
att,A115,A76
att,A115,A271
att,A115,A39
att,A115,A62
att,A118,A86
att,A118,A169
att,A118,A263
att,A118,A190
att,A118,A294
att,A118,A137
att,A118,A209
att,A119,A31
att,A119,A93
att,A119,A4
att,A119,A131
att,A119,A184
att,A119,A221
att,A119,A137
att,A119,A173
att,A119,A228
att,A121,A174
att,A121,A156
att,A121,A224
att,A121,A246
att,A121,A184
att,A121,A287
att,A124,A251
att,A124,A200
att,A124,A42
att,A124,A89
att,A124,A295
att,A127,A33
att,A127,A244
att,A127,A126
att,A129,A112
att,A129,A215
att,A129,A24
att,A129,A32
att,A129,A85
att,A129,A107
att,A129,A151
att,A129,A21
att,A129,A60
att,A129,A135
att,A129,A120
att,A130,A218
att,A130,A264
att,A131,A249
att,A131,A245
att,A131,A294
att,A131,A77
att,A131,A273
att,A133,A146
att,A133,A119
att,A133,A212
att,A133,A84
att,A135,A46
att,A135,A197
att,A135,A9
att,A135,A40
att,A135,A250
att,A137,A30
att,A139,A191
att,A139,A292
att,A139,A34
att,A139,A142
att,A139,A259
att,A139,A199
att,A143,A26
att,A143,A249
att,A144,A267
att,A144,A297
att,A144,A135
att,A147,A59
att,A147,A105
att,A147,A268
att,A147,A87
att,A147,A176
att,A147,A25
att,A149,A159
att,A149,A22
att,A149,A103
att,A149,A281
att,A149,A116
att,A149,A102
att,A152,A271
att,A152,A180
att,A153,A245
att,A153,A229
att,A153,A16
att,A153,A226
att,A153,A214
att,A162,A135
att,A162,A79
att,A162,A143
att,A162,A39
att,A162,A116
att,A162,A211
att,A162,A252
att,A162,A282
att,A164,A191
att,A164,A279
att,A164,A200
att,A164,A9
att,A164,A50
att,A164,A84
att,A164,A253
att,A164,A122
att,A169,A157
att,A169,A296
att,A169,A281
att,A171,A229
att,A171,A165
att,A171,A10
att,A175,A144
att,A175,A131
att,A175,A35
att,A177,A28
att,A177,A147
att,A177,A35
att,A177,A30
att,A177,A206
att,A177,A198
att,A177,A165
att,A177,A234
att,A177,A73
att,A177,A139
att,A177,A281
att,A178,A288
att,A178,A85
att,A178,A54
att,A178,A10
att,A178,A172
att,A179,A173
att,A179,A12
att,A179,A271
att,A179,A296
att,A179,A59
att,A181,A23
att,A184,A137
att,A185,A196
att,A185,A197
att,A185,A120
att,A185,A237
att,A189,A268
att,A189,A75
att,A189,A194
att,A191,A4
att,A191,A229
att,A191,A32
att,A193,A221
att,A193,A134
att,A193,A7
att,A194,A181
att,A194,A149
att,A194,A65
att,A194,A254
att,A194,A40
att,A194,A290
att,A194,A87
att,A194,A69
att,A196,A117
att,A196,A90
att,A196,A79
att,A196,A189
att,A197,A79
att,A197,A32
att,A197,A54
att,A199,A123
att,A199,A24
att,A199,A253
att,A199,A50
att,A199,A161
att,A199,A73
att,A199,A223
att,A202,A184
att,A202,A107
att,A202,A149
att,A202,A82
att,A202,A226
att,A202,A187
att,A202,A41
att,A202,A128
att,A203,A283
att,A203,A52
att,A203,A151
att,A204,A202
att,A204,A194
att,A204,A86
att,A204,A206
att,A204,A175
att,A204,A80
att,A205,A101
att,A205,A230
att,A205,A125
att,A206,A61
att,A206,A251
att,A206,A101
att,A206,A86
att,A206,A185
att,A207,A248
att,A207,A215
att,A208,A23
att,A208,A228
att,A208,A18
att,A208,A158
att,A209,A234
att,A209,A230
att,A209,A69
att,A209,A166
att,A209,A245
att,A210,A262
att,A210,A264
att,A211,A9
att,A211,A94
att,A211,A57
att,A211,A120
att,A211,A105
att,A211,A52
att,A212,A200
att,A216,A15
att,A216,A279
att,A216,A70
att,A216,A183
att,A217,A101
att,A217,A179
att,A219,A201
att,A219,A26
att,A219,A161
att,A220,A218
att,A220,A276
att,A220,A112
att,A220,A149
att,A222,A150
att,A222,A180
att,A222,A186
att,A222,A231
att,A223,A234
att,A224,A254
att,A224,A206
att,A224,A31
att,A224,A291
att,A224,A121
att,A224,A85
att,A224,A248
att,A224,A217
att,A224,A299
att,A225,A82
att,A225,A210
att,A225,A265
att,A225,A193
att,A225,A80
att,A225,A207
att,A229,A109
att,A229,A164
att,A229,A7
att,A229,A8
att,A229,A145
att,A229,A168
att,A229,A249
att,A229,A30
att,A229,A238
att,A229,A151
att,A230,A121
att,A230,A41
att,A230,A29
att,A230,A165
att,A230,A173
att,A231,A165
att,A231,A25
att,A232,A149
att,A232,A19
att,A233,A298
att,A233,A123
att,A233,A270
att,A233,A284
att,A233,A219
att,A233,A253
att,A233,A29
att,A233,A171
att,A235,A268
att,A235,A49
att,A235,A190
att,A235,A143
att,A235,A66
att,A235,A297
att,A235,A283
att,A237,A59
att,A237,A271
att,A237,A31
att,A237,A183
att,A237,A220
att,A237,A36
att,A237,A229
att,A238,A150
att,A238,A170
att,A238,A226
att,A238,A19
att,A238,A218
att,A238,A51
att,A238,A247
att,A244,A296
att,A244,A8
att,A244,A161
att,A244,A30
att,A244,A64
att,A244,A56
att,A245,A32
att,A245,A285
att,A245,A8
att,A248,A173
att,A248,A206
att,A248,A79
att,A250,A180
att,A250,A252
att,A250,A118
att,A250,A216
att,A250,A232
att,A250,A132
att,A250,A191
att,A250,A146
att,A250,A245
att,A254,A66
att,A254,A23
att,A254,A97
att,A254,A0
att,A254,A275
att,A258,A127
att,A258,A143
att,A258,A173
att,A258,A36
att,A259,A192
att,A259,A136
att,A259,A116
att,A259,A132
att,A259,A141
att,A262,A285
att,A262,A149
att,A264,A7
att,A268,A181
att,A268,A236
att,A268,A84
att,A268,A83
att,A268,A294
att,A268,A196
att,A268,A0
att,A269,A209
att,A269,A144
att,A269,A41
att,A269,A129
att,A269,A60
att,A269,A14
att,A269,A218
att,A271,A126
att,A271,A229
att,A271,A18
att,A271,A198
att,A271,A164
att,A274,A143
att,A275,A202
att,A275,A105
att,A275,A183
att,A275,A298
att,A275,A238
att,A275,A265
att,A275,A109
att,A277,A178
att,A277,A5
att,A277,A90
att,A278,A172
att,A278,A256
att,A278,A130
att,A278,A110
att,A278,A13
att,A278,A248
att,A278,A232
att,A278,A142
att,A278,A120
att,A283,A23
att,A284,A298
att,A284,A116
att,A284,A68
att,A284,A290
att,A284,A71
att,A284,A155
att,A284,A90
att,A290,A37
att,A290,A113
att,A290,A79
att,A290,A217
att,A290,A97
att,A290,A230
att,A290,A110
att,A290,A272
att,A290,A55
att,A292,A279
att,A292,A151
att,A292,A156
att,A292,A219
att,A292,A249
att,A292,A94
att,A292,A7
att,A294,A155
att,A294,A223
att,A294,A170
att,A294,A119
att,A295,A19
att,A295,A246
att,A295,A88
att,A295,A143
att,A295,A132
att,A295,A244
att,A296,A131
