Entailment,Arg1,Arg2
sup,A310,A303
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A311
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A317
sup,A352,A353
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A356
sup,A21,A22
sup,A51,A52
sup,A61,A62
sup,A121,A122
sup,A146,A147
sup,A153,A154
sup,A164,A165
sup,A231,A232
sup,A248,A249
sup,A276,A277
sup,A279,A280
sup,A302,A303
sup,A310,A311
sup,A333,A334
sup,A355,A356
sup,A370,A371
sup,A385,A386
sup,A396,A397
sup,A1,A70
sup,A1,A112
sup,A1,A220
sup,A1,A223
sup,A1,A114
sup,A1,A137
sup,A1,A91
sup,A1,A13
sup,A2,A146
sup,A2,A334
sup,A2,A314
sup,A2,A70
sup,A2,A142
sup,A2,A383
sup,A3,A345
sup,A4,A221
sup,A6,A60
sup,A6,A65
sup,A6,A284
sup,A6,A241
sup,A8,A269
sup,A8,A55
sup,A8,A168
sup,A8,A375
sup,A8,A23
sup,A8,A118
sup,A8,A215
sup,A8,A170
sup,A8,A133
sup,A8,A296
sup,A9,A332
sup,A9,A177
sup,A9,A1
sup,A9,A250
sup,A11,A185
sup,A11,A276
sup,A11,A277
sup,A11,A92
sup,A11,A384
sup,A11,A66
sup,A11,A166
sup,A11,A197
sup,A11,A79
sup,A12,A189
sup,A12,A108
sup,A12,A317
sup,A14,A389
sup,A14,A310
sup,A14,A314
sup,A19,A168
sup,A19,A70
sup,A19,A308
sup,A19,A29
sup,A19,A156
sup,A19,A320
sup,A19,A334
sup,A19,A294
sup,A19,A398
sup,A20,A49
sup,A20,A282
sup,A20,A201
sup,A20,A217
sup,A20,A107
sup,A20,A116
sup,A20,A222
sup,A20,A141
sup,A20,A164
sup,A20,A40
sup,A21,A366
sup,A23,A356
sup,A23,A88
sup,A26,A179
sup,A26,A78
sup,A26,A121
sup,A26,A307
sup,A26,A47
sup,A26,A18
sup,A26,A117
sup,A26,A123
sup,A26,A130
sup,A26,A89
sup,A26,A44
sup,A27,A344
sup,A27,A244
sup,A27,A360
sup,A27,A325
sup,A27,A57
sup,A27,A247
sup,A27,A345
sup,A28,A336
sup,A28,A196
sup,A33,A107
sup,A33,A128
sup,A33,A114
sup,A33,A71
sup,A33,A357
sup,A33,A335
sup,A33,A113
sup,A33,A204
sup,A33,A283
sup,A34,A271
sup,A34,A128
sup,A34,A46
sup,A34,A63
sup,A36,A40
sup,A36,A267
sup,A36,A249
sup,A36,A308
sup,A36,A1
sup,A36,A133
sup,A36,A285
sup,A37,A398
sup,A37,A217
sup,A37,A83
sup,A37,A76
sup,A37,A109
sup,A40,A300
sup,A40,A376
sup,A40,A394
sup,A40,A391
sup,A46,A333
sup,A46,A179
sup,A46,A133
sup,A46,A228
sup,A46,A361
sup,A46,A223
sup,A46,A154
sup,A46,A319
sup,A46,A385
sup,A46,A165
sup,A46,A158
sup,A46,A268
sup,A47,A85
sup,A47,A330
sup,A49,A221
sup,A49,A244
sup,A49,A139
sup,A50,A127
sup,A50,A266
sup,A50,A353
sup,A50,A240
sup,A51,A243
sup,A51,A69
sup,A51,A36
sup,A51,A325
sup,A52,A101
sup,A52,A392
sup,A52,A195
sup,A52,A120
sup,A52,A46
sup,A54,A392
sup,A54,A148
sup,A54,A32
sup,A54,A205
sup,A54,A374
sup,A54,A244
sup,A54,A8
sup,A54,A384
sup,A54,A141
sup,A54,A105
sup,A56,A234
sup,A56,A204
sup,A56,A59
sup,A56,A270
sup,A56,A242
sup,A56,A276
sup,A56,A109
sup,A57,A125
sup,A57,A276
sup,A57,A126
sup,A57,A57
sup,A57,A248
sup,A60,A277
sup,A60,A305
sup,A60,A172
sup,A60,A62
sup,A60,A188
sup,A61,A305
sup,A61,A391
sup,A61,A277
sup,A62,A294
sup,A62,A34
sup,A62,A193
sup,A62,A164
sup,A62,A202
sup,A62,A272
sup,A62,A78
sup,A64,A62
sup,A66,A152
sup,A66,A327
sup,A66,A329
sup,A66,A119
sup,A66,A15
sup,A66,A250
sup,A68,A133
sup,A68,A95
sup,A68,A377
sup,A68,A349
sup,A68,A165
sup,A68,A93
sup,A68,A24
sup,A68,A1
sup,A71,A328
sup,A71,A200
sup,A71,A345
sup,A71,A233
sup,A71,A172
sup,A78,A263
sup,A78,A269
sup,A81,A391
sup,A81,A235
sup,A81,A364
sup,A81,A113
sup,A81,A192
sup,A81,A56
sup,A81,A388
sup,A81,A260
sup,A81,A114
sup,A83,A52
sup,A83,A229
sup,A83,A225
sup,A83,A14
sup,A85,A118
sup,A85,A215
sup,A85,A119
sup,A91,A396
sup,A91,A90
sup,A91,A319
sup,A91,A188
sup,A91,A186
sup,A91,A389
sup,A91,A133
sup,A94,A196
sup,A94,A265
sup,A94,A39
sup,A95,A1
sup,A95,A146
sup,A95,A124
sup,A95,A163
sup,A100,A75
sup,A100,A313
sup,A100,A350
sup,A100,A395
sup,A100,A325
sup,A100,A49
sup,A100,A43
sup,A100,A104
sup,A100,A214
sup,A101,A106
sup,A101,A245
sup,A102,A399
sup,A102,A202
sup,A102,A227
sup,A102,A213
sup,A102,A26
sup,A102,A109
sup,A103,A298
sup,A103,A309
sup,A103,A9
sup,A103,A67
sup,A103,A275
sup,A104,A216
sup,A104,A210
sup,A104,A64
sup,A104,A42
sup,A104,A186
sup,A104,A263
sup,A104,A272
sup,A104,A141
sup,A105,A112
sup,A105,A280
sup,A106,A220
sup,A106,A305
sup,A106,A356
sup,A106,A282
sup,A107,A237
sup,A107,A371
sup,A109,A245
sup,A109,A204
sup,A110,A16
sup,A110,A131
sup,A110,A124
sup,A110,A251
sup,A111,A257
sup,A111,A302
sup,A111,A396
sup,A111,A354
sup,A111,A107
sup,A111,A180
sup,A118,A43
sup,A118,A232
sup,A118,A343
sup,A118,A383
sup,A119,A227
sup,A119,A282
sup,A119,A366
sup,A119,A381
sup,A119,A228
sup,A119,A260
sup,A119,A173
sup,A119,A365
sup,A119,A152
sup,A119,A223
sup,A119,A134
sup,A119,A277
sup,A126,A76
sup,A126,A74
sup,A126,A105
sup,A126,A365
sup,A126,A52
sup,A128,A139
sup,A128,A240
sup,A129,A267
sup,A129,A27
sup,A129,A1
sup,A129,A146
sup,A129,A209
sup,A129,A98
sup,A129,A189
sup,A129,A312
sup,A134,A163
sup,A134,A232
sup,A134,A24
sup,A137,A35
sup,A137,A31
sup,A137,A257
sup,A137,A38
sup,A137,A199
sup,A137,A226
sup,A137,A131
sup,A138,A51
sup,A139,A99
sup,A139,A314
sup,A139,A136
sup,A140,A140
sup,A140,A221
sup,A145,A290
sup,A145,A116
sup,A149,A301
sup,A149,A277
sup,A149,A394
sup,A149,A102
sup,A149,A311
sup,A151,A265
sup,A151,A395
sup,A154,A31
sup,A154,A296
sup,A154,A387
sup,A154,A283
sup,A154,A348
sup,A154,A72
sup,A154,A217
sup,A154,A26
sup,A154,A171
sup,A154,A247
sup,A154,A0
sup,A154,A86
sup,A156,A243
sup,A156,A214
sup,A156,A321
sup,A161,A278
sup,A161,A364
sup,A161,A304
sup,A161,A216
sup,A161,A117
sup,A162,A98
sup,A162,A241
sup,A162,A349
sup,A162,A294
sup,A162,A55
sup,A162,A30
sup,A162,A261
sup,A166,A317
sup,A166,A305
sup,A166,A319
sup,A166,A121
sup,A166,A261
sup,A166,A172
sup,A167,A135
sup,A167,A35
sup,A167,A68
sup,A167,A308
sup,A167,A26
sup,A167,A303
sup,A167,A123
sup,A170,A129
sup,A170,A334
sup,A170,A301
sup,A173,A354
sup,A173,A350
sup,A173,A190
sup,A173,A57
sup,A173,A6
sup,A173,A210
sup,A174,A92
sup,A174,A17
sup,A174,A181
sup,A174,A190
sup,A174,A40
sup,A174,A4
sup,A174,A36
sup,A174,A341
sup,A174,A343
sup,A175,A199
sup,A175,A16
sup,A175,A63
sup,A177,A184
sup,A177,A247
sup,A177,A347
sup,A177,A395
sup,A177,A36
sup,A177,A103
sup,A177,A333
sup,A177,A316
sup,A177,A260
sup,A177,A343
sup,A181,A24
sup,A181,A185
sup,A181,A214
sup,A181,A183
sup,A181,A240
sup,A181,A59
sup,A182,A107
sup,A182,A325
sup,A182,A78
sup,A184,A304
sup,A186,A185
sup,A186,A131
sup,A186,A41
sup,A186,A344
sup,A186,A21
sup,A186,A48
sup,A186,A121
sup,A186,A11
sup,A186,A354
sup,A186,A358
sup,A188,A164
sup,A188,A145
sup,A188,A90
sup,A188,A9
sup,A188,A251
sup,A188,A156
sup,A188,A86
sup,A190,A185
sup,A190,A7
sup,A190,A368
sup,A190,A294
sup,A190,A280
sup,A190,A229
sup,A190,A171
sup,A190,A102
sup,A190,A386
sup,A190,A290
sup,A190,A114
sup,A192,A122
sup,A192,A271
sup,A192,A60
sup,A192,A399
sup,A192,A239
sup,A192,A68
sup,A193,A85
sup,A193,A0
sup,A193,A81
sup,A193,A36
sup,A193,A265
sup,A197,A393
sup,A199,A19
sup,A199,A229
sup,A200,A339
sup,A201,A57
sup,A201,A121
sup,A201,A344
sup,A201,A398
sup,A201,A65
sup,A201,A43
sup,A201,A60
sup,A201,A48
sup,A202,A333
sup,A203,A24
sup,A203,A233
sup,A205,A111
sup,A205,A229
sup,A208,A296
sup,A208,A159
sup,A208,A228
sup,A208,A344
sup,A208,A230
sup,A208,A21
sup,A208,A129
sup,A209,A2
sup,A209,A131
sup,A209,A20
sup,A209,A377
sup,A209,A27
sup,A209,A24
sup,A209,A156
sup,A209,A22
sup,A209,A201
sup,A209,A173
sup,A210,A66
sup,A210,A159
sup,A210,A38
sup,A210,A70
sup,A210,A95
sup,A215,A218
sup,A220,A246
sup,A220,A11
sup,A220,A269
sup,A220,A139
sup,A220,A242
sup,A220,A111
sup,A220,A320
sup,A221,A141
sup,A222,A199
sup,A222,A350
sup,A222,A87
sup,A222,A71
sup,A222,A13
sup,A224,A9
sup,A224,A238
sup,A224,A81
sup,A224,A183
sup,A225,A350
sup,A225,A181
sup,A225,A118
sup,A225,A43
sup,A225,A360
sup,A225,A380
sup,A225,A292
sup,A225,A387
sup,A225,A386
sup,A225,A112
sup,A226,A233
sup,A226,A232
sup,A226,A343
sup,A226,A167
sup,A226,A200
sup,A226,A326
sup,A227,A301
sup,A227,A77
sup,A227,A370
sup,A227,A153
sup,A227,A154
sup,A227,A290
sup,A230,A322
sup,A230,A148
sup,A231,A306
sup,A231,A226
sup,A231,A103
sup,A231,A33
sup,A231,A301
sup,A231,A6
sup,A232,A172
sup,A232,A288
sup,A232,A14
sup,A232,A379
sup,A232,A376
sup,A232,A109
sup,A236,A83
sup,A236,A315
sup,A236,A139
sup,A236,A107
sup,A236,A47
sup,A236,A145
sup,A236,A203
sup,A236,A169
sup,A236,A209
sup,A236,A308
sup,A236,A156
sup,A236,A359
sup,A238,A268
sup,A238,A392
sup,A238,A164
sup,A239,A67
sup,A239,A194
sup,A239,A329
sup,A239,A293
sup,A242,A340
sup,A242,A106
sup,A242,A366
sup,A242,A9
sup,A242,A375
sup,A242,A31
sup,A243,A20
sup,A243,A307
sup,A244,A65
sup,A244,A212
sup,A244,A133
sup,A244,A331
sup,A245,A273
sup,A245,A262
sup,A245,A329
sup,A245,A336
sup,A245,A80
sup,A245,A116
sup,A245,A279
sup,A245,A83
sup,A245,A8
sup,A247,A38
sup,A247,A241
sup,A247,A212
sup,A247,A35
sup,A247,A13
sup,A247,A8
sup,A247,A115
sup,A247,A143
sup,A247,A319
sup,A247,A55
sup,A247,A67
sup,A247,A192
sup,A248,A81
sup,A248,A34
sup,A248,A192
sup,A248,A360
sup,A248,A301
sup,A248,A299
sup,A248,A155
sup,A248,A113
sup,A248,A15
sup,A248,A17
sup,A248,A2
sup,A251,A278
sup,A251,A324
sup,A251,A211
sup,A251,A3
sup,A251,A227
sup,A251,A249
sup,A251,A139
sup,A251,A142
sup,A251,A314
sup,A253,A12
sup,A254,A303
sup,A254,A145
sup,A254,A371
sup,A254,A398
sup,A254,A178
sup,A254,A147
sup,A254,A294
sup,A257,A35
sup,A257,A395
sup,A257,A381
sup,A257,A286
sup,A258,A149
sup,A258,A79
sup,A259,A374
sup,A259,A380
sup,A259,A244
sup,A259,A365
sup,A259,A392
sup,A259,A193
sup,A259,A142
sup,A259,A308
sup,A259,A206
sup,A263,A117
sup,A263,A154
sup,A263,A296
sup,A263,A233
sup,A263,A50
sup,A266,A292
sup,A267,A307
sup,A267,A92
sup,A267,A271
sup,A268,A267
sup,A268,A333
sup,A268,A330
sup,A268,A278
sup,A268,A93
sup,A268,A105
sup,A269,A216
sup,A269,A386
sup,A269,A61
sup,A269,A77
sup,A269,A162
sup,A269,A36
sup,A270,A35
sup,A270,A315
sup,A270,A152
sup,A270,A113
sup,A271,A39
sup,A271,A365
sup,A272,A180
sup,A272,A42
sup,A272,A115
sup,A273,A386
sup,A273,A368
sup,A275,A270
sup,A275,A47
sup,A275,A164
sup,A275,A225
sup,A275,A93
sup,A278,A250
sup,A278,A360
sup,A278,A212
sup,A278,A172
sup,A278,A192
sup,A278,A259
sup,A278,A162
sup,A278,A99
sup,A278,A219
sup,A278,A69
sup,A279,A75
sup,A279,A260
sup,A279,A30
sup,A279,A95
sup,A279,A89
sup,A279,A377
sup,A279,A250
sup,A279,A17
sup,A279,A107
sup,A282,A358
sup,A282,A387
sup,A282,A211
sup,A282,A279
sup,A282,A318
sup,A282,A138
sup,A282,A374
sup,A282,A106
sup,A282,A23
sup,A282,A31
sup,A282,A241
sup,A285,A150
sup,A285,A1
sup,A285,A382
sup,A285,A127
sup,A285,A340
sup,A285,A241
sup,A285,A372
sup,A285,A24
sup,A285,A393
sup,A288,A387
sup,A288,A293
sup,A288,A333
sup,A288,A243
sup,A288,A132
sup,A288,A240
sup,A288,A245
sup,A289,A283
sup,A289,A202
sup,A289,A180
sup,A289,A274
sup,A289,A228
sup,A289,A30
sup,A289,A232
sup,A289,A318
sup,A289,A320
sup,A291,A34
sup,A291,A26
sup,A291,A254
sup,A291,A69
sup,A291,A85
sup,A291,A13
sup,A291,A112
sup,A291,A56
sup,A292,A24
sup,A292,A153
sup,A292,A159
sup,A292,A362
sup,A292,A237
sup,A292,A233
sup,A294,A234
sup,A294,A187
sup,A294,A314
sup,A294,A312
sup,A294,A346
sup,A294,A184
sup,A294,A125
sup,A295,A280
sup,A295,A179
sup,A295,A105
sup,A295,A254
sup,A295,A209
sup,A295,A217
sup,A295,A268
sup,A295,A354
sup,A295,A311
sup,A295,A245
sup,A295,A162
sup,A296,A249
sup,A298,A308
sup,A298,A80
sup,A300,A71
sup,A300,A44
sup,A300,A344
sup,A300,A1
sup,A300,A237
sup,A301,A154
sup,A301,A287
sup,A301,A30
sup,A301,A186
sup,A301,A324
sup,A301,A12
sup,A301,A346
sup,A301,A65
sup,A306,A175
sup,A306,A22
sup,A306,A290
sup,A306,A270
sup,A306,A183
sup,A306,A258
sup,A306,A5
sup,A306,A23
sup,A306,A40
sup,A306,A385
sup,A310,A130
sup,A310,A228
sup,A311,A338
sup,A311,A383
sup,A311,A322
sup,A311,A329
sup,A311,A269
sup,A311,A274
sup,A311,A188
sup,A311,A227
sup,A312,A188
sup,A312,A235
sup,A312,A203
sup,A312,A164
sup,A312,A59
sup,A312,A380
sup,A313,A1
sup,A313,A9
sup,A313,A97
sup,A313,A237
sup,A313,A137
sup,A313,A329
sup,A313,A149
sup,A313,A121
sup,A313,A65
sup,A313,A250
sup,A313,A266
sup,A313,A246
sup,A313,A125
sup,A313,A127
sup,A314,A302
sup,A314,A237
sup,A314,A191
sup,A314,A145
sup,A314,A259
sup,A314,A304
sup,A314,A383
sup,A314,A75
sup,A317,A241
sup,A317,A199
sup,A317,A92
sup,A317,A228
sup,A317,A382
sup,A317,A36
sup,A317,A29
sup,A317,A130
sup,A319,A116
sup,A319,A229
sup,A320,A125
sup,A320,A7
sup,A320,A279
sup,A320,A247
sup,A321,A145
sup,A321,A77
sup,A321,A39
sup,A321,A373
sup,A321,A347
sup,A321,A24
sup,A321,A275
sup,A321,A17
sup,A321,A243
sup,A321,A239
sup,A321,A185
sup,A321,A65
sup,A324,A129
sup,A324,A233
sup,A324,A30
sup,A324,A374
sup,A325,A38
sup,A325,A88
sup,A325,A43
sup,A326,A375
sup,A326,A207
sup,A328,A372
sup,A328,A141
sup,A328,A41
sup,A328,A244
sup,A328,A324
sup,A328,A55
sup,A328,A260
sup,A328,A256
sup,A328,A253
sup,A328,A347
sup,A328,A98
sup,A328,A276
sup,A332,A63
sup,A332,A240
sup,A333,A66
sup,A333,A352
sup,A333,A328
sup,A333,A27
sup,A333,A17
sup,A333,A56
sup,A333,A182
sup,A334,A246
sup,A334,A211
sup,A334,A0
sup,A334,A175
sup,A334,A266
sup,A334,A29
sup,A334,A196
sup,A334,A346
sup,A334,A24
sup,A334,A351
sup,A335,A20
sup,A335,A266
sup,A336,A174
sup,A336,A123
sup,A337,A328
sup,A339,A156
sup,A339,A246
sup,A345,A57
sup,A345,A71
sup,A345,A334
sup,A345,A199
sup,A345,A314
sup,A345,A17
sup,A345,A187
sup,A345,A286
sup,A350,A59
sup,A353,A240
sup,A353,A266
sup,A353,A122
sup,A353,A18
sup,A353,A345
sup,A353,A143
sup,A353,A259
sup,A353,A61
sup,A354,A8
sup,A354,A115
sup,A354,A397
sup,A354,A54
sup,A354,A181
sup,A355,A207
sup,A355,A148
sup,A359,A250
sup,A359,A109
sup,A359,A285
sup,A359,A257
sup,A359,A39
sup,A359,A68
sup,A359,A227
sup,A359,A269
sup,A359,A187
sup,A361,A337
sup,A361,A149
sup,A361,A281
sup,A361,A249
sup,A361,A141
sup,A362,A193
sup,A362,A248
sup,A362,A297
sup,A362,A38
sup,A362,A263
sup,A362,A302
sup,A362,A15
sup,A362,A242
sup,A363,A310
sup,A363,A290
sup,A363,A25
sup,A363,A276
sup,A363,A325
sup,A363,A232
sup,A366,A276
sup,A366,A12
sup,A368,A1
sup,A368,A234
sup,A368,A189
sup,A368,A30
sup,A368,A35
sup,A368,A239
sup,A368,A41
sup,A371,A367
sup,A371,A234
sup,A374,A376
sup,A374,A114
sup,A374,A235
sup,A374,A336
sup,A374,A110
sup,A374,A190
sup,A374,A350
sup,A374,A283
sup,A374,A313
sup,A375,A357
sup,A375,A159
sup,A381,A203
sup,A381,A294
sup,A381,A311
sup,A381,A144
sup,A382,A355
sup,A389,A7
sup,A389,A389
sup,A389,A134
sup,A389,A252
sup,A389,A373
sup,A389,A179
sup,A392,A212
sup,A392,A321
sup,A392,A144
sup,A392,A330
sup,A392,A95
sup,A392,A224
sup,A392,A297
sup,A392,A115
sup,A392,A149
sup,A394,A353
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A18
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A32
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A62
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A76
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A101
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A115
att,A124,A125
att,A125,A126
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A129
att,A137,A138
att,A138,A139
att,A139,A137
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A140
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A154
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A165
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A182
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A201
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A209
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A232
att,A245,A246
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A266
att,A268,A269
att,A269,A270
att,A271,A272
att,A275,A276
att,A276,A265
att,A277,A278
att,A279,A277
att,A291,A292
att,A292,A293
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A299
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A334
att,A353,A354
att,A354,A355
att,A355,A352
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A371
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A386
att,A397,A398
att,A398,A399
att,A399,A397
att,A17,A18
att,A31,A32
att,A48,A49
att,A75,A76
att,A93,A94
att,A100,A101
att,A114,A115
att,A128,A129
att,A136,A137
att,A139,A140
att,A181,A182
att,A187,A188
att,A199,A0
att,A200,A201
att,A208,A209
att,A223,A224
att,A244,A245
att,A264,A265
att,A290,A291
att,A298,A299
att,A316,A317
att,A351,A352
att,A399,A200
att,A1,A253
att,A1,A348
att,A1,A43
att,A1,A36
att,A2,A235
att,A2,A367
att,A2,A109
att,A2,A378
att,A2,A218
att,A2,A55
att,A2,A199
att,A2,A5
att,A2,A213
att,A2,A59
att,A2,A209
att,A2,A112
att,A4,A208
att,A4,A22
att,A4,A337
att,A4,A353
att,A6,A306
att,A6,A244
att,A8,A289
att,A8,A209
att,A8,A175
att,A8,A190
att,A8,A356
att,A8,A26
att,A8,A214
att,A8,A354
att,A8,A66
att,A9,A241
att,A9,A88
att,A9,A13
att,A9,A237
att,A9,A311
att,A9,A380
att,A9,A296
att,A9,A210
att,A9,A119
att,A11,A356
att,A11,A383
att,A11,A128
att,A11,A140
att,A11,A398
att,A11,A364
att,A11,A60
att,A11,A275
att,A12,A207
att,A14,A144
att,A14,A341
att,A14,A373
att,A14,A34
att,A17,A114
att,A19,A235
att,A19,A399
att,A19,A89
att,A19,A91
att,A19,A140
att,A19,A313
att,A19,A236
att,A20,A224
att,A20,A56
att,A20,A347
att,A20,A84
att,A20,A267
att,A20,A244
att,A20,A353
att,A21,A43
att,A21,A316
att,A21,A361
att,A21,A216
att,A21,A4
att,A21,A11
att,A21,A276
att,A21,A102
att,A21,A93
att,A23,A198
att,A23,A80
att,A23,A119
att,A23,A143
att,A23,A8
att,A23,A392
att,A23,A30
att,A23,A387
att,A26,A105
att,A26,A231
att,A26,A348
att,A26,A59
att,A26,A174
att,A26,A303
att,A27,A190
att,A27,A350
att,A27,A123
att,A27,A346
att,A27,A258
att,A27,A52
att,A27,A93
att,A27,A272
att,A27,A98
att,A27,A349
att,A27,A278
att,A27,A150
att,A28,A298
att,A28,A25
att,A28,A242
att,A28,A82
att,A33,A179
att,A33,A248
att,A33,A356
att,A33,A90
att,A33,A310
att,A33,A69
att,A34,A254
att,A36,A352
att,A36,A88
att,A36,A375
att,A36,A58
att,A37,A27
att,A37,A18
att,A37,A275
att,A40,A298
att,A40,A232
att,A40,A279
att,A40,A6
att,A40,A208
att,A40,A337
att,A40,A52
att,A40,A169
att,A40,A361
att,A40,A134
att,A40,A78
att,A46,A130
att,A46,A137
att,A46,A231
att,A46,A250
att,A46,A289
att,A46,A14
att,A46,A280
att,A46,A261
att,A47,A127
att,A47,A134
att,A47,A31
att,A47,A161
att,A49,A316
att,A49,A91
att,A49,A266
att,A49,A345
