Entailment,Arg1,Arg2
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A227
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A243,A244
sup,A246,A247
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A255,A256
sup,A257,A237
sup,A260,A261
sup,A261,A262
sup,A265,A266
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A285,A258
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A337,A338
sup,A339,A318
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A340
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A476
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A491
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A511
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A542
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A576
sup,A608,A609
sup,A613,A614
sup,A616,A607
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A617
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A645
sup,A655,A656
sup,A656,A657
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A666,A655
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A667
sup,A716,A717
sup,A720,A712
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A737,A728
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A751
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A785,A786
sup,A787,A774
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A788
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A817
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A848
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A912
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A935
sup,A959,A960
sup,A962,A963
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A968,A959
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1021
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1043
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1068
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1082
sup,A69,A70
sup,A72,A73
sup,A142,A143
sup,A183,A184
sup,A202,A203
sup,A236,A237
sup,A285,A286
sup,A291,A292
sup,A305,A306
sup,A312,A313
sup,A317,A318
sup,A339,A340
sup,A379,A380
sup,A452,A453
sup,A490,A491
sup,A494,A495
sup,A513,A514
sup,A548,A549
sup,A549,A0
sup,A644,A645
sup,A654,A655
sup,A666,A667
sup,A687,A688
sup,A720,A721
sup,A847,A848
sup,A911,A912
sup,A934,A935
sup,A968,A969
sup,A972,A973
sup,A1042,A1043
sup,A1,A1027
sup,A1,A388
sup,A2,A437
sup,A2,A650
sup,A2,A277
sup,A2,A973
sup,A2,A420
sup,A2,A448
sup,A2,A406
sup,A2,A347
sup,A2,A982
sup,A2,A641
sup,A2,A10
sup,A5,A819
sup,A5,A853
sup,A5,A581
sup,A5,A1008
sup,A5,A986
sup,A5,A579
sup,A5,A445
sup,A5,A657
sup,A5,A208
sup,A5,A1016
sup,A5,A1032
sup,A5,A660
sup,A5,A236
sup,A11,A71
sup,A11,A415
sup,A11,A778
sup,A11,A939
sup,A14,A170
sup,A14,A7
sup,A14,A688
sup,A14,A505
sup,A14,A966
sup,A14,A928
sup,A14,A813
sup,A14,A358
sup,A14,A717
sup,A14,A1024
sup,A14,A660
sup,A14,A307
sup,A14,A584
sup,A14,A416
sup,A14,A875
sup,A14,A896
sup,A14,A451
sup,A14,A599
sup,A15,A358
sup,A15,A1070
sup,A15,A795
sup,A15,A880
sup,A17,A746
sup,A17,A297
sup,A17,A488
sup,A17,A590
sup,A17,A728
sup,A17,A745
sup,A18,A488
sup,A18,A722
sup,A18,A456
sup,A21,A775
sup,A21,A341
sup,A21,A336
sup,A21,A561
sup,A21,A872
sup,A21,A441
sup,A21,A990
sup,A21,A49
sup,A21,A1004
sup,A21,A388
sup,A21,A34
sup,A24,A571
sup,A24,A778
sup,A24,A1029
sup,A24,A1015
sup,A24,A307
sup,A24,A973
sup,A24,A823
sup,A24,A1083
sup,A24,A945
sup,A24,A908
sup,A24,A955
sup,A24,A1077
sup,A27,A116
sup,A27,A1024
sup,A27,A239
sup,A27,A528
sup,A27,A768
sup,A27,A447
sup,A29,A724
sup,A29,A787
sup,A29,A638
sup,A29,A86
sup,A29,A242
sup,A29,A520
sup,A34,A386
sup,A34,A149
sup,A34,A495
sup,A34,A702
sup,A34,A902
sup,A34,A145
sup,A34,A1055
sup,A34,A1058
sup,A34,A800
sup,A34,A659
sup,A34,A698
sup,A34,A165
sup,A34,A333
sup,A34,A444
sup,A34,A1057
sup,A34,A839
sup,A36,A427
sup,A36,A520
sup,A36,A177
sup,A36,A203
sup,A36,A398
sup,A36,A231
sup,A36,A547
sup,A36,A936
sup,A36,A839
sup,A36,A927
sup,A36,A976
sup,A36,A117
sup,A36,A855
sup,A36,A944
sup,A36,A559
sup,A37,A66
sup,A37,A588
sup,A37,A1023
sup,A37,A460
sup,A37,A242
sup,A37,A1049
sup,A37,A660
sup,A37,A870
sup,A37,A954
sup,A37,A706
sup,A39,A586
sup,A39,A1066
sup,A39,A969
sup,A39,A143
sup,A40,A944
sup,A40,A297
sup,A40,A781
sup,A40,A948
sup,A40,A1034
sup,A40,A88
sup,A40,A619
sup,A40,A601
sup,A40,A808
sup,A47,A916
sup,A47,A195
sup,A47,A953
sup,A47,A1011
sup,A47,A131
sup,A47,A793
sup,A47,A926
sup,A47,A330
sup,A47,A68
sup,A47,A572
sup,A47,A313
sup,A47,A284
sup,A47,A1027
sup,A47,A162
sup,A47,A399
sup,A47,A1041
sup,A47,A615
sup,A47,A604
sup,A49,A135
sup,A49,A876
sup,A49,A512
sup,A49,A944
sup,A51,A655
sup,A54,A493
sup,A55,A219
sup,A55,A940
sup,A55,A1038
sup,A55,A61
sup,A58,A830
sup,A59,A918
sup,A59,A134
sup,A59,A605
sup,A61,A13
sup,A61,A1019
sup,A61,A853
sup,A61,A837
sup,A62,A749
sup,A62,A576
sup,A62,A594
sup,A63,A953
sup,A63,A553
sup,A63,A117
sup,A63,A867
sup,A63,A51
sup,A63,A278
sup,A63,A551
sup,A63,A167
sup,A63,A1007
sup,A63,A779
sup,A63,A152
sup,A63,A540
sup,A63,A314
sup,A63,A449
sup,A65,A890
sup,A65,A480
sup,A65,A336
sup,A65,A1012
sup,A65,A1
sup,A65,A965
sup,A65,A1028
sup,A66,A713
sup,A66,A875
sup,A66,A602
sup,A66,A514
sup,A66,A229
sup,A66,A386
sup,A66,A314
sup,A66,A142
sup,A70,A1017
sup,A71,A690
sup,A71,A315
sup,A71,A487
sup,A71,A1084
sup,A71,A198
sup,A71,A333
sup,A71,A850
sup,A71,A704
sup,A71,A181
sup,A71,A824
sup,A73,A256
sup,A73,A396
sup,A73,A159
sup,A73,A771
sup,A73,A677
sup,A73,A567
sup,A73,A971
sup,A73,A1083
sup,A73,A310
sup,A73,A294
sup,A73,A224
sup,A74,A318
sup,A74,A798
sup,A74,A602
sup,A74,A842
sup,A74,A136
sup,A74,A242
sup,A74,A513
sup,A74,A177
sup,A75,A1051
sup,A75,A604
sup,A75,A227
sup,A77,A896
sup,A77,A755
sup,A77,A952
sup,A77,A380
sup,A77,A887
sup,A77,A961
sup,A77,A430
sup,A77,A517
sup,A77,A1050
sup,A77,A16
sup,A77,A1072
sup,A77,A188
sup,A77,A459
sup,A77,A816
sup,A77,A34
sup,A77,A694
sup,A77,A431
sup,A78,A840
sup,A78,A644
sup,A78,A223
sup,A78,A590
sup,A78,A367
sup,A78,A311
sup,A78,A89
sup,A78,A86
sup,A78,A164
sup,A78,A105
sup,A78,A467
sup,A78,A712
sup,A78,A261
sup,A83,A358
sup,A83,A1006
sup,A83,A697
sup,A83,A964
sup,A83,A34
sup,A83,A1023
sup,A83,A876
sup,A83,A258
sup,A83,A575
sup,A83,A24
sup,A83,A986
sup,A83,A951
sup,A83,A294
sup,A83,A783
sup,A83,A917
sup,A83,A111
sup,A83,A447
sup,A83,A835
sup,A85,A851
sup,A85,A736
sup,A87,A153
sup,A87,A227
sup,A87,A619
sup,A88,A928
sup,A88,A169
sup,A88,A814
sup,A88,A1075
sup,A88,A951
sup,A89,A98
sup,A89,A1093
sup,A89,A851
sup,A89,A83
sup,A89,A658
sup,A89,A179
sup,A89,A371
sup,A89,A504
sup,A89,A618
sup,A89,A999
sup,A89,A484
sup,A89,A263
sup,A89,A819
sup,A89,A426
sup,A89,A122
sup,A89,A1072
sup,A89,A1037
sup,A89,A606
sup,A89,A460
sup,A89,A810
sup,A91,A790
sup,A91,A908
sup,A91,A394
sup,A91,A508
sup,A91,A926
sup,A92,A1087
sup,A92,A819
sup,A92,A1023
sup,A94,A111
sup,A94,A758
sup,A94,A199
sup,A94,A505
sup,A94,A324
sup,A94,A1047
sup,A94,A685
sup,A94,A849
sup,A94,A475
sup,A94,A370
sup,A94,A471
sup,A94,A341
sup,A94,A549
sup,A94,A67
sup,A95,A187
sup,A96,A945
sup,A96,A342
sup,A96,A272
sup,A96,A488
sup,A96,A1036
sup,A96,A4
sup,A96,A116
sup,A96,A314
sup,A96,A67
sup,A96,A1074
sup,A100,A560
sup,A100,A192
sup,A100,A1090
sup,A100,A903
sup,A100,A521
sup,A100,A5
sup,A100,A150
sup,A101,A530
sup,A101,A4
sup,A101,A803
sup,A101,A149
sup,A101,A873
sup,A102,A277
sup,A102,A936
sup,A102,A263
sup,A102,A189
sup,A102,A974
sup,A105,A98
sup,A105,A884
sup,A105,A78
sup,A105,A850
sup,A105,A697
sup,A105,A272
sup,A105,A670
sup,A105,A570
sup,A105,A317
sup,A105,A876
sup,A106,A457
sup,A106,A528
sup,A106,A751
sup,A107,A1067
sup,A107,A8
sup,A107,A887
sup,A107,A812
sup,A114,A967
sup,A118,A734
sup,A118,A20
sup,A118,A195
sup,A118,A851
sup,A118,A60
sup,A118,A955
sup,A118,A423
sup,A118,A145
sup,A118,A540
sup,A118,A612
sup,A118,A908
sup,A118,A661
sup,A120,A508
sup,A120,A986
sup,A120,A478
sup,A120,A1025
sup,A120,A628
sup,A121,A943
sup,A121,A970
sup,A121,A599
sup,A121,A988
sup,A121,A918
sup,A121,A890
sup,A121,A377
sup,A121,A680
sup,A121,A888
sup,A121,A707
sup,A124,A1068
sup,A124,A429
sup,A124,A1027
sup,A124,A420
sup,A124,A104
sup,A124,A129
sup,A124,A55
sup,A124,A750
sup,A124,A613
sup,A124,A956
sup,A124,A612
sup,A124,A174
sup,A125,A384
sup,A125,A625
sup,A125,A146
sup,A125,A71
sup,A125,A936
sup,A125,A552
sup,A125,A861
sup,A125,A1058
sup,A125,A5
sup,A125,A24
sup,A125,A801
sup,A125,A807
sup,A125,A767
sup,A125,A1017
sup,A126,A450
sup,A126,A304
sup,A126,A702
sup,A126,A182
sup,A126,A255
sup,A126,A687
sup,A126,A19
sup,A126,A1068
sup,A126,A925
sup,A126,A439
sup,A126,A742
sup,A126,A1067
sup,A126,A1082
sup,A126,A603
sup,A126,A173
sup,A127,A2
sup,A127,A839
sup,A128,A1068
sup,A128,A358
sup,A130,A252
sup,A130,A493
sup,A131,A367
sup,A131,A815
sup,A131,A295
sup,A131,A763
sup,A131,A8
sup,A131,A356
sup,A131,A1069
sup,A131,A477
sup,A131,A5
sup,A131,A742
sup,A131,A103
sup,A131,A474
sup,A131,A98
sup,A131,A349
sup,A131,A341
sup,A131,A405
sup,A131,A1020
sup,A131,A106
sup,A131,A191
sup,A131,A26
sup,A131,A543
sup,A131,A890
sup,A131,A679
sup,A131,A72
sup,A131,A9
sup,A132,A25
sup,A132,A688
sup,A132,A823
sup,A132,A222
sup,A132,A199
sup,A132,A126
sup,A132,A868
sup,A132,A598
sup,A132,A141
sup,A132,A973
sup,A132,A317
sup,A132,A536
sup,A132,A676
sup,A132,A204
sup,A132,A747
sup,A135,A880
sup,A136,A665
sup,A136,A1047
sup,A136,A303
sup,A136,A262
sup,A136,A396
sup,A136,A265
sup,A136,A894
sup,A136,A1087
sup,A136,A769
sup,A136,A15
sup,A136,A851
sup,A136,A617
sup,A136,A1051
sup,A136,A399
sup,A138,A356
sup,A138,A905
sup,A138,A870
sup,A138,A155
sup,A138,A44
sup,A138,A629
sup,A138,A639
sup,A138,A316
sup,A138,A68
sup,A138,A196
sup,A138,A806
sup,A138,A1091
sup,A138,A710
sup,A138,A974
sup,A138,A67
sup,A138,A667
sup,A138,A734
sup,A138,A968
sup,A139,A853
sup,A139,A824
sup,A139,A105
sup,A139,A64
sup,A139,A268
sup,A139,A584
sup,A139,A75
sup,A139,A603
sup,A139,A157
sup,A139,A593
sup,A139,A852
sup,A139,A150
sup,A139,A4
sup,A139,A913
sup,A139,A583
sup,A139,A298
sup,A139,A56
sup,A140,A1027
sup,A140,A171
sup,A140,A315
sup,A140,A456
sup,A140,A466
sup,A140,A638
sup,A140,A1062
sup,A140,A670
sup,A140,A1038
sup,A140,A701
sup,A140,A154
sup,A140,A407
sup,A140,A292
sup,A140,A120
sup,A140,A932
sup,A141,A555
sup,A141,A85
sup,A141,A367
sup,A141,A1017
sup,A141,A276
sup,A141,A172
sup,A141,A883
sup,A141,A1088
sup,A141,A485
sup,A141,A0
sup,A141,A131
sup,A141,A91
sup,A141,A728
sup,A141,A589
sup,A141,A58
sup,A141,A689
sup,A141,A256
sup,A141,A894
sup,A142,A3
sup,A142,A544
sup,A142,A47
sup,A142,A1027
sup,A142,A218
sup,A142,A525
sup,A142,A324
sup,A144,A15
sup,A144,A283
sup,A144,A926
sup,A144,A9
sup,A144,A770
sup,A144,A831
sup,A145,A478
sup,A145,A7
sup,A145,A984
sup,A145,A391
sup,A145,A101
sup,A145,A62
sup,A145,A553
sup,A145,A903
sup,A145,A322
sup,A145,A878
sup,A145,A1015
sup,A145,A207
sup,A145,A616
sup,A145,A136
sup,A145,A493
sup,A145,A898
sup,A150,A328
sup,A150,A240
sup,A150,A1004
sup,A150,A352
sup,A150,A499
sup,A152,A351
sup,A152,A772
sup,A152,A901
sup,A152,A377
sup,A152,A70
sup,A152,A651
sup,A152,A394
sup,A152,A67
sup,A152,A128
sup,A152,A542
sup,A153,A913
sup,A153,A1029
sup,A153,A70
sup,A153,A752
sup,A153,A476
sup,A153,A292
sup,A153,A515
sup,A153,A681
sup,A153,A876
sup,A155,A586
sup,A155,A534
sup,A155,A288
sup,A156,A977
sup,A156,A680
sup,A156,A291
sup,A156,A873
sup,A157,A1081
sup,A157,A192
sup,A157,A608
sup,A157,A428
sup,A157,A81
sup,A157,A778
sup,A157,A826
sup,A158,A180
sup,A158,A1096
sup,A158,A675
sup,A158,A262
sup,A158,A47
sup,A158,A149
sup,A158,A796
sup,A158,A496
sup,A158,A817
sup,A158,A1055
sup,A158,A450
sup,A158,A1057
sup,A159,A764
sup,A159,A91
sup,A159,A36
sup,A159,A338
sup,A159,A488
sup,A159,A482
sup,A159,A1019
sup,A159,A629
sup,A160,A283
sup,A160,A528
sup,A160,A543
sup,A160,A304
sup,A160,A954
sup,A160,A946
sup,A160,A1019
sup,A160,A969
sup,A160,A422
sup,A160,A684
sup,A160,A851
sup,A160,A821
sup,A160,A392
sup,A160,A372
sup,A163,A807
sup,A163,A995
sup,A163,A103
sup,A163,A959
sup,A163,A460
sup,A166,A334
sup,A166,A430
sup,A166,A773
sup,A166,A445
sup,A166,A831
sup,A166,A612
sup,A166,A96
sup,A166,A514
sup,A169,A906
sup,A169,A317
sup,A169,A763
sup,A169,A886
sup,A169,A646
sup,A169,A970
sup,A169,A473
sup,A169,A854
sup,A169,A875
sup,A169,A1051
sup,A169,A179
sup,A170,A238
sup,A170,A967
sup,A170,A475
sup,A170,A809
sup,A170,A80
sup,A170,A758
sup,A170,A1068
sup,A170,A446
sup,A170,A189
sup,A170,A819
sup,A170,A40
sup,A170,A1051
sup,A171,A1061
sup,A171,A873
sup,A171,A970
sup,A171,A998
sup,A171,A642
sup,A171,A395
sup,A171,A307
sup,A177,A322
sup,A177,A366
sup,A177,A39
sup,A177,A657
sup,A177,A760
sup,A177,A1055
sup,A178,A1030
sup,A178,A1090
sup,A178,A512
sup,A178,A76
sup,A178,A324
sup,A178,A575
sup,A178,A1084
sup,A178,A1095
sup,A178,A65
sup,A178,A858
sup,A178,A475
sup,A178,A340
sup,A178,A488
sup,A178,A997
sup,A178,A365
sup,A178,A581
sup,A178,A477
sup,A178,A737
sup,A178,A713
sup,A178,A181
sup,A178,A297
sup,A178,A1097
sup,A178,A707
sup,A178,A651
sup,A181,A512
sup,A181,A152
sup,A181,A366
sup,A181,A283
sup,A181,A994
sup,A181,A1069
sup,A181,A771
sup,A181,A509
sup,A181,A672
sup,A183,A873
sup,A183,A588
sup,A183,A800
sup,A183,A92
sup,A183,A586
sup,A183,A733
sup,A186,A267
sup,A186,A413
sup,A186,A967
sup,A186,A478
sup,A186,A846
sup,A186,A394
sup,A186,A608
sup,A186,A814
sup,A191,A1020
sup,A191,A344
sup,A191,A1052
sup,A191,A429
sup,A191,A763
sup,A191,A334
sup,A191,A922
sup,A191,A526
sup,A191,A530
sup,A192,A251
sup,A192,A355
sup,A192,A340
sup,A192,A883
sup,A192,A10
sup,A192,A1047
sup,A192,A735
sup,A192,A554
sup,A192,A448
sup,A192,A1054
sup,A192,A586
sup,A192,A234
sup,A193,A809
sup,A193,A773
sup,A193,A757
sup,A193,A491
sup,A193,A208
sup,A193,A970
sup,A193,A649
sup,A195,A211
sup,A195,A296
sup,A195,A612
sup,A195,A302
sup,A196,A117
sup,A196,A508
sup,A196,A113
sup,A196,A788
sup,A196,A492
sup,A196,A703
sup,A196,A930
sup,A196,A1095
sup,A196,A477
sup,A196,A360
sup,A196,A996
sup,A198,A1012
sup,A198,A1021
sup,A198,A482
sup,A198,A604
sup,A198,A149
sup,A198,A777
sup,A198,A612
sup,A198,A834
sup,A198,A929
sup,A198,A166
sup,A198,A353
sup,A198,A631
sup,A198,A912
sup,A198,A312
sup,A198,A71
sup,A198,A930
sup,A198,A242
sup,A199,A1039
sup,A199,A560
sup,A199,A378
sup,A199,A699
sup,A199,A436
sup,A199,A858
sup,A199,A691
sup,A199,A359
sup,A199,A644
sup,A199,A1047
sup,A199,A950
sup,A199,A962
sup,A202,A945
sup,A202,A53
sup,A202,A31
sup,A202,A914
sup,A202,A885
sup,A202,A859
sup,A202,A605
sup,A202,A505
sup,A202,A454
sup,A202,A344
sup,A203,A622
sup,A203,A353
sup,A203,A830
sup,A203,A900
sup,A203,A262
sup,A203,A878
sup,A203,A375
sup,A203,A233
sup,A203,A749
sup,A203,A578
sup,A203,A103
sup,A203,A668
sup,A205,A933
sup,A205,A527
sup,A205,A1011
sup,A206,A1036
sup,A206,A363
sup,A206,A468
sup,A207,A114
sup,A207,A49
sup,A207,A213
sup,A207,A561
sup,A207,A631
sup,A207,A1080
sup,A207,A59
sup,A207,A502
sup,A207,A880
sup,A207,A590
sup,A207,A416
sup,A208,A332
sup,A208,A26
sup,A208,A740
sup,A208,A279
sup,A209,A427
sup,A209,A153
sup,A209,A457
sup,A209,A1095
sup,A209,A599
sup,A209,A660
sup,A209,A785
sup,A209,A245
sup,A209,A21
sup,A209,A292
sup,A211,A828
sup,A211,A126
sup,A211,A406
sup,A211,A436
sup,A211,A1029
sup,A211,A613
sup,A211,A1081
sup,A211,A1044
sup,A211,A322
sup,A211,A257
sup,A211,A344
