Entailment,Arg1,Arg2
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A148
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A175
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A202,A203
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A216,A217
sup,A217,A218
sup,A219,A220
sup,A221,A222
sup,A223,A192
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A255
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A286
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A308
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A349,A350
sup,A353,A354
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A343
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A447
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A466
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A485
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A539
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A589,A590
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A641
sup,A664,A665
sup,A666,A664
sup,A667,A668
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A693,A667
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A694
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A709
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A716
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A777,A778
sup,A779,A780
sup,A782,A783
sup,A784,A759
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A785
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A838
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A868
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A904,A905
sup,A905,A879
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A906
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A927
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A971
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1001
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1036
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1105,A1106
sup,A1107,A1108
sup,A1110,A1111
sup,A1112,A1113
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1130
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1136
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1150
sup,A1170,A1171
sup,A1171,A1172
sup,A1185,A1186
sup,A1189,A1190
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1214
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1254
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1289
sup,A53,A54
sup,A67,A68
sup,A83,A84
sup,A86,A87
sup,A105,A106
sup,A115,A116
sup,A124,A125
sup,A223,A224
sup,A254,A255
sup,A342,A343
sup,A364,A365
sup,A393,A394
sup,A426,A427
sup,A465,A466
sup,A484,A485
sup,A508,A509
sup,A565,A566
sup,A591,A592
sup,A610,A611
sup,A640,A641
sup,A644,A645
sup,A649,A0
sup,A663,A664
sup,A758,A759
sup,A837,A838
sup,A878,A879
sup,A922,A923
sup,A926,A927
sup,A970,A971
sup,A1000,A1001
sup,A1035,A1036
sup,A1072,A1073
sup,A1084,A1085
sup,A1169,A1170
sup,A1172,A1173
sup,A1198,A1199
sup,A1299,A650
sup,A0,A1076
sup,A0,A438
sup,A0,A362
sup,A0,A3
sup,A0,A714
sup,A0,A915
sup,A0,A1098
sup,A0,A935
sup,A0,A951
sup,A0,A371
sup,A0,A841
sup,A0,A433
sup,A0,A1204
sup,A0,A380
sup,A0,A1296
sup,A0,A475
sup,A0,A113
sup,A0,A791
sup,A0,A792
sup,A0,A73
sup,A0,A1013
sup,A0,A596
sup,A0,A1264
sup,A1,A487
sup,A1,A387
sup,A1,A1209
sup,A1,A1082
sup,A1,A1230
sup,A1,A968
sup,A1,A16
sup,A1,A745
sup,A1,A1066
sup,A1,A303
sup,A1,A370
sup,A3,A729
sup,A3,A505
sup,A3,A482
sup,A3,A1159
sup,A5,A487
sup,A5,A300
sup,A5,A953
sup,A5,A843
sup,A5,A1254
sup,A5,A970
sup,A5,A912
sup,A5,A9
sup,A5,A499
sup,A5,A539
sup,A5,A121
sup,A7,A930
sup,A7,A96
sup,A7,A570
sup,A7,A839
sup,A7,A942
sup,A7,A1226
sup,A8,A157
sup,A8,A1071
sup,A8,A396
sup,A8,A1057
sup,A9,A281
sup,A9,A305
sup,A9,A421
sup,A9,A963
sup,A9,A944
sup,A9,A958
sup,A11,A58
sup,A11,A944
sup,A11,A910
sup,A11,A1071
sup,A11,A26
sup,A11,A314
sup,A11,A211
sup,A11,A593
sup,A11,A143
sup,A11,A188
sup,A11,A658
sup,A11,A122
sup,A11,A761
sup,A11,A426
sup,A11,A594
sup,A11,A901
sup,A11,A1148
sup,A11,A1114
sup,A11,A1222
sup,A13,A1130
sup,A13,A1192
sup,A13,A563
sup,A13,A362
sup,A13,A1118
sup,A13,A623
sup,A13,A1228
sup,A13,A859
sup,A13,A372
sup,A13,A483
sup,A13,A1018
sup,A15,A486
sup,A15,A1045
sup,A21,A1191
sup,A21,A709
sup,A21,A125
sup,A26,A1098
sup,A26,A888
sup,A26,A1147
sup,A26,A713
sup,A26,A892
sup,A26,A25
sup,A27,A765
sup,A28,A1091
sup,A28,A815
sup,A28,A837
sup,A28,A258
sup,A28,A1148
sup,A28,A729
sup,A28,A54
sup,A28,A189
sup,A28,A113
sup,A28,A440
sup,A28,A784
sup,A28,A243
sup,A32,A1265
sup,A32,A974
sup,A32,A295
sup,A32,A332
sup,A32,A567
sup,A32,A1196
sup,A32,A1016
sup,A32,A164
sup,A32,A1167
sup,A37,A991
sup,A37,A1028
sup,A37,A1107
sup,A37,A735
sup,A37,A1152
sup,A37,A633
sup,A37,A204
sup,A37,A1235
sup,A37,A602
sup,A37,A561
sup,A38,A495
sup,A38,A912
sup,A38,A817
sup,A38,A1007
sup,A44,A247
sup,A44,A323
sup,A46,A38
sup,A46,A800
sup,A46,A298
sup,A46,A863
sup,A46,A1062
sup,A46,A458
sup,A46,A1074
sup,A46,A908
sup,A46,A487
sup,A46,A359
sup,A46,A1143
sup,A46,A1231
sup,A46,A1067
sup,A46,A466
sup,A51,A151
sup,A51,A372
sup,A51,A257
sup,A51,A102
sup,A51,A1283
sup,A51,A433
sup,A51,A808
sup,A51,A388
sup,A51,A1066
sup,A51,A237
sup,A51,A1128
sup,A51,A887
sup,A52,A552
sup,A52,A22
sup,A52,A712
sup,A52,A1173
sup,A52,A309
sup,A52,A982
sup,A52,A1156
sup,A52,A890
sup,A52,A559
sup,A52,A591
sup,A52,A237
sup,A52,A330
sup,A52,A112
sup,A53,A513
sup,A53,A742
sup,A53,A1249
sup,A53,A84
sup,A53,A903
sup,A53,A1004
sup,A53,A46
sup,A53,A329
sup,A53,A613
sup,A53,A585
sup,A53,A540
sup,A53,A198
sup,A53,A53
sup,A53,A209
sup,A53,A1208
sup,A53,A308
sup,A53,A1064
sup,A53,A925
sup,A53,A977
sup,A53,A774
sup,A53,A185
sup,A53,A83
sup,A54,A366
sup,A54,A1146
sup,A54,A870
sup,A54,A599
sup,A54,A859
sup,A54,A736
sup,A54,A969
sup,A54,A842
sup,A54,A634
sup,A54,A591
sup,A54,A560
sup,A54,A0
sup,A54,A12
sup,A54,A967
sup,A54,A901
sup,A54,A850
sup,A54,A1159
sup,A54,A119
sup,A54,A31
sup,A54,A418
sup,A59,A406
sup,A62,A820
sup,A62,A337
sup,A62,A44
sup,A62,A10
sup,A62,A332
sup,A64,A92
sup,A64,A1202
sup,A64,A1149
sup,A64,A1211
sup,A64,A1207
sup,A64,A63
sup,A64,A524
sup,A64,A921
sup,A66,A1031
sup,A66,A861
sup,A66,A316
sup,A66,A39
sup,A66,A141
sup,A66,A1127
sup,A66,A812
sup,A66,A920
sup,A66,A102
sup,A66,A949
sup,A66,A171
sup,A67,A532
sup,A67,A1227
sup,A67,A1188
sup,A67,A550
sup,A67,A872
sup,A67,A1245
sup,A67,A56
sup,A67,A1016
sup,A67,A1189
sup,A67,A777
sup,A67,A454
sup,A67,A93
sup,A69,A841
sup,A69,A805
sup,A69,A426
sup,A69,A750
sup,A69,A918
sup,A69,A149
sup,A69,A524
sup,A70,A1200
sup,A70,A1221
sup,A70,A1180
sup,A70,A488
sup,A70,A76
sup,A70,A1268
sup,A70,A5
sup,A70,A867
sup,A70,A979
sup,A70,A1187
sup,A70,A743
sup,A70,A1084
sup,A70,A163
sup,A70,A696
sup,A70,A305
sup,A70,A631
sup,A70,A283
sup,A70,A1011
sup,A70,A1087
sup,A71,A531
sup,A71,A596
sup,A71,A121
sup,A71,A905
sup,A71,A783
sup,A71,A424
sup,A71,A1170
sup,A71,A1005
sup,A71,A924
sup,A71,A918
sup,A71,A158
sup,A71,A308
sup,A71,A645
sup,A71,A108
sup,A71,A300
sup,A72,A147
sup,A72,A287
sup,A72,A908
sup,A72,A868
sup,A72,A507
sup,A72,A222
sup,A72,A955
sup,A72,A1238
sup,A72,A894
sup,A72,A1103
sup,A74,A764
sup,A74,A647
sup,A74,A1181
sup,A74,A783
sup,A74,A734
sup,A76,A380
sup,A76,A608
sup,A76,A645
sup,A76,A126
sup,A76,A831
sup,A76,A683
sup,A76,A693
sup,A76,A996
sup,A76,A219
sup,A76,A371
sup,A76,A1198
sup,A76,A445
sup,A78,A864
sup,A78,A569
sup,A78,A88
sup,A78,A366
sup,A78,A1292
sup,A78,A186
sup,A78,A398
sup,A78,A568
sup,A78,A727
sup,A78,A1097
sup,A78,A1052
sup,A78,A276
sup,A79,A668
sup,A79,A241
sup,A79,A1253
sup,A81,A1017
sup,A81,A944
sup,A81,A128
sup,A81,A101
sup,A81,A1115
sup,A81,A1150
sup,A81,A667
sup,A81,A221
sup,A81,A311
sup,A81,A785
sup,A81,A1012
sup,A81,A161
sup,A85,A352
sup,A85,A338
sup,A85,A876
sup,A85,A20
sup,A85,A130
sup,A85,A259
sup,A85,A1013
sup,A85,A228
sup,A85,A653
sup,A85,A914
sup,A85,A181
sup,A85,A488
sup,A85,A596
sup,A85,A1079
sup,A85,A502
sup,A85,A976
sup,A85,A699
sup,A85,A574
sup,A85,A1276
sup,A87,A776
sup,A88,A490
sup,A88,A168
sup,A88,A31
sup,A88,A1021
sup,A88,A506
sup,A88,A585
sup,A88,A1200
sup,A88,A663
sup,A88,A456
sup,A88,A806
sup,A88,A1268
sup,A88,A9
sup,A88,A30
sup,A88,A990
sup,A88,A1117
sup,A90,A203
sup,A92,A841
sup,A92,A26
sup,A92,A1132
sup,A93,A1007
sup,A93,A1115
sup,A93,A694
sup,A93,A1173
sup,A93,A25
sup,A93,A1093
sup,A93,A272
sup,A93,A82
sup,A93,A1040
sup,A94,A395
sup,A94,A523
sup,A94,A624
sup,A94,A884
sup,A94,A957
sup,A94,A855
sup,A94,A1181
sup,A94,A153
sup,A94,A660
sup,A94,A753
sup,A94,A1258
sup,A97,A240
sup,A97,A868
sup,A99,A785
sup,A99,A605
sup,A99,A634
sup,A99,A904
sup,A99,A1071
sup,A99,A464
sup,A99,A370
sup,A99,A1111
sup,A99,A637
sup,A99,A241
sup,A99,A520
sup,A99,A215
sup,A99,A346
sup,A99,A773
sup,A99,A584
sup,A99,A752
sup,A99,A1130
sup,A99,A1129
sup,A99,A649
sup,A100,A1195
sup,A100,A116
sup,A102,A499
sup,A103,A110
sup,A103,A926
sup,A103,A60
sup,A103,A806
sup,A103,A580
sup,A103,A754
sup,A103,A362
sup,A103,A879
sup,A103,A4
sup,A103,A28
sup,A103,A665
sup,A103,A700
sup,A103,A752
sup,A103,A855
sup,A105,A801
sup,A105,A472
sup,A105,A1189
sup,A107,A694
sup,A107,A260
sup,A107,A828
sup,A107,A221
sup,A107,A734
sup,A107,A275
sup,A107,A507
sup,A107,A1028
sup,A107,A31
sup,A107,A86
sup,A107,A1060
sup,A107,A364
sup,A107,A284
sup,A107,A466
sup,A107,A1271
sup,A107,A152
sup,A112,A796
sup,A112,A476
sup,A112,A166
sup,A112,A792
sup,A112,A917
sup,A112,A573
sup,A112,A394
sup,A112,A609
sup,A113,A413
sup,A114,A144
sup,A114,A362
sup,A114,A808
sup,A114,A990
sup,A114,A982
sup,A114,A13
sup,A114,A785
sup,A114,A604
sup,A114,A226
sup,A114,A612
sup,A114,A486
sup,A114,A960
sup,A114,A1169
sup,A114,A223
sup,A114,A1279
sup,A114,A308
sup,A114,A242
sup,A115,A951
sup,A115,A872
sup,A115,A434
sup,A115,A842
sup,A115,A522
sup,A115,A504
sup,A115,A851
sup,A115,A873
sup,A115,A771
sup,A115,A327
sup,A115,A94
sup,A115,A707
sup,A115,A844
sup,A115,A1052
sup,A115,A214
sup,A115,A805
sup,A115,A373
sup,A115,A1132
sup,A116,A764
sup,A116,A843
sup,A116,A964
sup,A116,A1136
sup,A116,A1025
sup,A116,A1054
sup,A116,A303
sup,A116,A114
sup,A116,A762
sup,A116,A146
sup,A117,A173
sup,A117,A105
sup,A117,A804
sup,A117,A85
sup,A120,A823
sup,A120,A3
sup,A122,A27
sup,A122,A370
sup,A122,A277
sup,A122,A1227
sup,A122,A501
sup,A122,A678
sup,A122,A388
sup,A122,A96
sup,A122,A272
sup,A124,A91
sup,A127,A932
sup,A127,A408
sup,A127,A150
sup,A127,A917
sup,A130,A743
sup,A130,A49
sup,A130,A805
sup,A130,A668
sup,A130,A940
sup,A132,A167
sup,A132,A721
sup,A132,A174
sup,A132,A655
sup,A132,A994
sup,A132,A684
sup,A134,A658
sup,A134,A1116
sup,A134,A995
sup,A134,A1109
sup,A134,A323
sup,A134,A127
sup,A134,A1037
sup,A134,A1176
sup,A134,A1152
sup,A134,A1185
sup,A134,A518
sup,A134,A143
sup,A134,A1266
sup,A135,A1159
sup,A135,A946
sup,A135,A167
sup,A138,A564
sup,A139,A340
sup,A139,A96
sup,A139,A28
sup,A139,A499
sup,A139,A1153
sup,A139,A408
sup,A139,A424
sup,A139,A1292
sup,A139,A332
sup,A139,A599
sup,A139,A65
sup,A139,A1133
sup,A140,A219
sup,A140,A441
sup,A140,A199
sup,A140,A706
sup,A141,A1078
sup,A141,A1244
sup,A141,A972
sup,A146,A1203
sup,A146,A591
sup,A146,A956
sup,A146,A877
sup,A146,A1173
sup,A146,A742
sup,A146,A491
sup,A146,A56
sup,A146,A319
sup,A146,A194
sup,A146,A976
sup,A147,A979
sup,A147,A145
sup,A147,A957
sup,A147,A972
sup,A147,A339
sup,A147,A106
sup,A147,A1115
sup,A147,A398
sup,A147,A1134
sup,A147,A1119
sup,A147,A286
sup,A147,A431
sup,A147,A510
sup,A147,A1071
sup,A147,A105
sup,A147,A820
sup,A147,A160
sup,A147,A757
sup,A147,A717
sup,A147,A1259
sup,A149,A815
sup,A151,A19
sup,A151,A334
sup,A151,A1
sup,A151,A906
sup,A151,A741
sup,A151,A480
sup,A151,A1162
sup,A151,A1043
sup,A151,A704
sup,A151,A1154
sup,A151,A261
sup,A151,A1265
sup,A153,A389
sup,A153,A196
sup,A153,A696
sup,A153,A366
sup,A153,A1033
sup,A153,A873
sup,A153,A1293
sup,A153,A351
sup,A154,A138
sup,A154,A69
sup,A154,A1069
sup,A154,A452
sup,A154,A768
sup,A154,A745
sup,A154,A877
sup,A154,A1259
sup,A154,A1066
sup,A154,A288
sup,A154,A115
sup,A154,A582
sup,A156,A651
sup,A156,A1069
sup,A156,A444
sup,A156,A826
sup,A156,A724
sup,A156,A738
sup,A156,A629
sup,A156,A474
sup,A156,A49
sup,A156,A281
sup,A156,A1189
sup,A156,A879
sup,A156,A821
sup,A156,A715
sup,A156,A732
sup,A156,A140
sup,A156,A32
sup,A156,A610
sup,A156,A1136
sup,A156,A1219
sup,A156,A165
sup,A156,A483
sup,A157,A639
sup,A157,A1170
sup,A157,A345
sup,A157,A244
sup,A159,A710
sup,A159,A41
sup,A159,A551
sup,A159,A320
sup,A159,A721
sup,A159,A20
sup,A159,A916
sup,A159,A1149
sup,A159,A1240
sup,A159,A603
sup,A159,A1088
sup,A159,A1085
sup,A159,A874
sup,A159,A278
sup,A159,A554
sup,A159,A355
sup,A159,A791
sup,A159,A763
sup,A159,A829
sup,A159,A1087
sup,A159,A279
sup,A159,A1003
sup,A160,A1137
sup,A160,A503
sup,A160,A10
sup,A160,A66
