Entailment,Arg1,Arg2
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A332
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A391,A392
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A409,A410
sup,A410,A370
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A447,A448
sup,A449,A411
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A450
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A535,A536
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A558,A522
sup,A581,A582
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A624
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A654,A655
sup,A661,A662
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A678,A679
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A701
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A811
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A851,A844
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A967,A968
sup,A970,A971
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A978
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1030
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1019
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1053
sup,A1060,A1061
sup,A1063,A1064
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1068
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1112,A1113
sup,A1113,A1114
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1128
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1153
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1177
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1209
sup,A1248,A1249
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1265,A1266
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1276,A1277
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1281
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1298,A1299
sup,A1299,A1300
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1353
sup,A1388,A1389
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1420,A1421
sup,A1421,A1422
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1441
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1464
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1489
sup,A1547,A1548
sup,A1549,A1550
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1560,A1561
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1545
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1585,A1586
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1599,A1600
sup,A1601,A1602
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1576
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1627,A1628
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1637,A1638
sup,A1638,A1639
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1626
sup,A1647,A1648
sup,A1649,A1650
sup,A1653,A1654
sup,A1654,A1655
sup,A1657,A1658
sup,A1659,A1660
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1708,A1709
sup,A1709,A1710
sup,A1713,A1714
sup,A1715,A1716
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1745,A1746
sup,A1748,A1749
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1858
sup,A53,A54
sup,A57,A58
sup,A73,A74
sup,A106,A107
sup,A133,A134
sup,A178,A179
sup,A192,A193
sup,A262,A263
sup,A331,A332
sup,A369,A370
sup,A410,A411
sup,A456,A457
sup,A577,A578
sup,A623,A624
sup,A741,A742
sup,A810,A811
sup,A843,A844
sup,A851,A852
sup,A860,A861
sup,A902,A903
sup,A905,A906
sup,A924,A925
sup,A939,A940
sup,A965,A966
sup,A1067,A1068
sup,A1085,A1086
sup,A1095,A1096
sup,A1127,A1128
sup,A1186,A1187
sup,A1280,A1281
sup,A1284,A1285
sup,A1320,A1321
sup,A1337,A1338
sup,A1352,A1353
sup,A1368,A1369
sup,A1383,A1384
sup,A1440,A1441
sup,A1488,A1489
sup,A1519,A1520
sup,A1575,A1576
sup,A1609,A1610
sup,A1646,A1647
sup,A1669,A1670
sup,A1731,A1732
sup,A1758,A1759
sup,A1788,A1789
sup,A1799,A1800
sup,A1857,A1858
sup,A2,A1756
sup,A2,A722
sup,A2,A1718
sup,A2,A157
sup,A2,A1688
sup,A2,A1364
sup,A2,A231
sup,A2,A59
sup,A2,A953
sup,A2,A1239
sup,A2,A1693
sup,A2,A252
sup,A2,A509
sup,A2,A1115
sup,A2,A362
sup,A2,A521
sup,A2,A766
sup,A4,A1758
sup,A4,A449
sup,A4,A1771
sup,A4,A737
sup,A4,A1195
sup,A4,A536
sup,A4,A1668
sup,A4,A459
sup,A4,A1208
sup,A4,A942
sup,A4,A648
sup,A4,A1324
sup,A4,A1248
sup,A4,A1336
sup,A4,A992
sup,A8,A303
sup,A8,A1518
sup,A8,A1813
sup,A8,A1182
sup,A8,A1837
sup,A8,A369
sup,A8,A1126
sup,A8,A1520
sup,A8,A122
sup,A8,A1188
sup,A8,A730
sup,A8,A398
sup,A8,A80
sup,A8,A1627
sup,A8,A1079
sup,A8,A1487
sup,A8,A298
sup,A8,A1434
sup,A8,A1235
sup,A8,A598
sup,A8,A1713
sup,A8,A838
sup,A8,A1498
sup,A8,A487
sup,A8,A1595
sup,A9,A107
sup,A9,A1007
sup,A9,A1467
sup,A9,A772
sup,A9,A1529
sup,A9,A696
sup,A9,A397
sup,A9,A1431
sup,A9,A318
sup,A9,A844
sup,A9,A1762
sup,A9,A1855
sup,A9,A1632
sup,A9,A197
sup,A9,A1444
sup,A9,A34
sup,A9,A796
sup,A10,A565
sup,A10,A725
sup,A10,A1026
sup,A10,A922
sup,A10,A884
sup,A10,A1226
sup,A10,A1273
sup,A10,A1541
sup,A10,A227
sup,A10,A738
sup,A10,A1783
sup,A10,A701
sup,A10,A1743
sup,A10,A1619
sup,A10,A1271
sup,A10,A756
sup,A10,A675
sup,A10,A754
sup,A11,A1485
sup,A11,A807
sup,A11,A1052
sup,A11,A1290
sup,A11,A820
sup,A11,A780
sup,A11,A252
sup,A11,A844
sup,A11,A119
sup,A11,A953
sup,A11,A676
sup,A11,A364
sup,A11,A148
sup,A12,A838
sup,A12,A295
sup,A12,A355
sup,A12,A1126
sup,A12,A1264
sup,A12,A287
sup,A12,A589
sup,A12,A226
sup,A13,A762
sup,A13,A740
sup,A13,A773
sup,A13,A865
sup,A13,A776
sup,A13,A789
sup,A13,A756
sup,A13,A1782
sup,A13,A162
sup,A13,A1586
sup,A13,A1742
sup,A13,A1669
sup,A13,A120
sup,A13,A1559
sup,A13,A332
sup,A15,A653
sup,A15,A717
sup,A15,A7
sup,A15,A69
sup,A15,A1053
sup,A15,A1242
sup,A15,A1364
sup,A15,A575
sup,A15,A32
sup,A15,A6
sup,A15,A356
sup,A15,A1393
sup,A15,A39
sup,A18,A450
sup,A18,A408
sup,A18,A1628
sup,A18,A785
sup,A19,A235
sup,A19,A1049
sup,A19,A34
sup,A19,A710
sup,A19,A1225
sup,A19,A929
sup,A19,A98
sup,A20,A1333
sup,A20,A890
sup,A20,A657
sup,A20,A794
sup,A21,A1293
sup,A21,A1584
sup,A21,A338
sup,A21,A234
sup,A21,A878
sup,A21,A1748
sup,A21,A220
sup,A21,A103
sup,A21,A447
sup,A21,A630
sup,A21,A1334
sup,A21,A1398
sup,A21,A1511
sup,A21,A1049
sup,A21,A564
sup,A21,A890
sup,A22,A1284
sup,A22,A928
sup,A22,A805
sup,A22,A286
sup,A22,A625
sup,A22,A1760
sup,A22,A1208
sup,A22,A1342
sup,A22,A1130
sup,A22,A611
sup,A22,A1442
sup,A22,A443
sup,A22,A1597
sup,A23,A1262
sup,A23,A1837
sup,A23,A491
sup,A23,A1592
sup,A23,A925
sup,A23,A1078
sup,A25,A1593
sup,A25,A1749
sup,A29,A1306
sup,A29,A132
sup,A29,A1311
sup,A29,A1637
sup,A29,A1693
sup,A29,A946
sup,A29,A813
sup,A29,A766
sup,A29,A706
sup,A29,A747
sup,A29,A93
sup,A29,A383
sup,A29,A1574
sup,A29,A1441
sup,A29,A398
sup,A29,A1183
sup,A29,A499
sup,A29,A817
sup,A29,A1182
sup,A29,A214
sup,A29,A1315
sup,A29,A1773
sup,A29,A239
sup,A30,A1331
sup,A31,A631
sup,A31,A1610
sup,A31,A1041
sup,A31,A1896
sup,A31,A1756
sup,A31,A660
sup,A32,A533
sup,A32,A1062
sup,A32,A1379
sup,A32,A1579
sup,A32,A1859
sup,A32,A790
sup,A32,A984
sup,A32,A1212
sup,A32,A399
sup,A32,A1760
sup,A32,A1299
sup,A32,A1548
sup,A32,A1240
sup,A32,A230
sup,A32,A705
sup,A32,A512
sup,A36,A456
sup,A36,A895
sup,A36,A613
sup,A36,A1733
sup,A36,A765
sup,A36,A965
sup,A37,A1359
sup,A37,A165
sup,A37,A346
sup,A37,A300
sup,A37,A984
sup,A37,A1613
sup,A37,A1632
sup,A37,A626
sup,A37,A1053
sup,A37,A52
sup,A38,A41
sup,A38,A557
sup,A38,A1142
sup,A38,A298
sup,A38,A885
sup,A38,A881
sup,A38,A1791
sup,A38,A438
sup,A38,A779
sup,A38,A1235
sup,A47,A379
sup,A47,A202
sup,A47,A723
sup,A47,A927
sup,A47,A1111
sup,A47,A344
sup,A47,A755
sup,A47,A1323
sup,A49,A870
sup,A49,A1728
sup,A49,A341
sup,A49,A1382
sup,A49,A503
sup,A49,A1116
sup,A49,A481
sup,A51,A354
sup,A52,A1815
sup,A52,A754
sup,A52,A1510
sup,A52,A1747
sup,A52,A921
sup,A52,A1684
sup,A52,A248
sup,A52,A932
sup,A52,A1564
sup,A52,A1453
sup,A52,A973
sup,A53,A764
sup,A54,A1366
sup,A54,A1222
sup,A54,A1765
sup,A54,A316
sup,A54,A919
sup,A54,A1094
sup,A54,A1664
sup,A54,A60
sup,A54,A1145
sup,A54,A348
sup,A54,A258
sup,A54,A364
sup,A54,A1803
sup,A54,A1424
sup,A54,A1677
sup,A56,A693
sup,A56,A1648
sup,A56,A1628
sup,A56,A311
sup,A56,A1308
sup,A56,A1525
sup,A56,A789
sup,A56,A801
sup,A56,A428
sup,A56,A1509
sup,A56,A285
sup,A56,A40
sup,A56,A252
sup,A56,A519
sup,A57,A1433
sup,A57,A567
sup,A57,A1255
sup,A59,A1723
sup,A59,A6
sup,A59,A865
sup,A59,A1777
sup,A59,A1708
sup,A59,A306
sup,A59,A1701
sup,A61,A1428
sup,A61,A319
sup,A62,A935
sup,A62,A1056
sup,A62,A1673
sup,A62,A1782
sup,A62,A193
sup,A62,A1825
sup,A62,A1648
sup,A62,A1619
sup,A62,A83
sup,A62,A1687
sup,A62,A1172
sup,A62,A872
sup,A62,A396
sup,A62,A772
sup,A62,A1713
sup,A62,A243
sup,A66,A1755
sup,A66,A166
sup,A66,A332
sup,A66,A1788
sup,A66,A174
sup,A66,A1333
sup,A67,A1548
sup,A67,A1703
sup,A67,A1715
sup,A67,A280
sup,A67,A244
sup,A67,A597
sup,A67,A745
sup,A67,A1557
sup,A67,A580
sup,A67,A1375
sup,A67,A190
sup,A67,A307
sup,A67,A659
sup,A68,A848
sup,A68,A762
sup,A68,A184
sup,A68,A996
sup,A68,A1235
sup,A69,A1810
sup,A69,A275
sup,A72,A162
sup,A72,A636
sup,A72,A605
sup,A72,A1583
sup,A72,A214
sup,A72,A948
sup,A72,A782
sup,A72,A1690
sup,A72,A881
sup,A72,A1438
sup,A76,A584
sup,A76,A435
sup,A76,A414
sup,A76,A262
sup,A76,A673
sup,A76,A1214
sup,A76,A277
sup,A76,A1114
sup,A76,A1817
sup,A76,A1012
sup,A76,A1852
sup,A76,A1779
sup,A77,A163
sup,A77,A22
sup,A77,A438
sup,A77,A1122
sup,A77,A1378
sup,A77,A1116
sup,A77,A1484
sup,A77,A491
sup,A77,A1244
sup,A77,A1837
sup,A77,A155
sup,A77,A1580
sup,A77,A1389
sup,A77,A1604
sup,A77,A1156
sup,A77,A1849
sup,A77,A601
sup,A77,A919
sup,A77,A1790
sup,A78,A1255
sup,A78,A156
sup,A78,A219
sup,A78,A1363
sup,A78,A616
sup,A78,A334
sup,A78,A750
sup,A78,A706
sup,A78,A519
sup,A78,A1496
sup,A78,A828
sup,A78,A1204
sup,A78,A1460
sup,A78,A1016
sup,A78,A132
sup,A78,A984
sup,A78,A1239
sup,A78,A1053
sup,A78,A1492
sup,A78,A837
sup,A78,A1791
sup,A78,A265
sup,A78,A1518
sup,A78,A91
sup,A80,A1347
sup,A80,A531
sup,A80,A217
sup,A80,A418
sup,A80,A1668
sup,A80,A1705
sup,A80,A1286
sup,A80,A1689
sup,A80,A1864
sup,A80,A10
sup,A80,A1193
sup,A87,A1079
sup,A87,A287
sup,A87,A158
sup,A87,A1033
sup,A87,A840
sup,A87,A293
sup,A87,A1099
sup,A87,A1065
sup,A87,A1627
sup,A87,A1339
sup,A87,A1787
sup,A87,A1359
sup,A87,A499
sup,A87,A295
sup,A87,A284
sup,A89,A933
sup,A92,A207
sup,A92,A995
sup,A92,A1229
sup,A92,A1379
sup,A92,A1363
sup,A92,A1389
sup,A92,A1684
sup,A92,A1215
sup,A94,A1761
sup,A94,A1731
sup,A94,A879
sup,A94,A155
sup,A94,A499
sup,A94,A1067
sup,A95,A1231
sup,A95,A1097
sup,A95,A1892
sup,A95,A968
sup,A95,A1486
sup,A95,A40
sup,A95,A698
sup,A95,A198
sup,A95,A1562
sup,A95,A1812
sup,A95,A1079
sup,A95,A1497
sup,A95,A1159
sup,A95,A545
sup,A95,A1236
sup,A95,A1113
sup,A95,A1539
sup,A95,A1373
sup,A95,A1600
sup,A95,A108
sup,A96,A1498
sup,A97,A963
sup,A97,A663
sup,A100,A1750
sup,A100,A1197
sup,A100,A1487
sup,A100,A1799
sup,A100,A1559
sup,A100,A397
sup,A101,A247
sup,A101,A1151
sup,A101,A865
sup,A101,A251
sup,A101,A1163
sup,A101,A366
sup,A101,A326
sup,A101,A43
sup,A101,A1672
sup,A101,A1657
sup,A101,A1505
sup,A103,A943
sup,A103,A1878
sup,A103,A189
sup,A103,A1494
sup,A103,A1521
sup,A103,A1558
sup,A103,A641
sup,A103,A1374
sup,A103,A112
sup,A103,A1503
sup,A103,A681
sup,A103,A881
sup,A103,A120
sup,A103,A293
sup,A103,A524
sup,A103,A1119
sup,A105,A1748
sup,A105,A217
sup,A105,A1545
sup,A105,A26
sup,A105,A1272
sup,A105,A302
sup,A105,A1418
sup,A105,A964
sup,A105,A1341
sup,A105,A1644
sup,A105,A1038
sup,A105,A1287
sup,A105,A593
sup,A105,A1319
sup,A105,A1121
sup,A105,A515
sup,A105,A659
sup,A105,A552
sup,A105,A846
sup,A105,A145
sup,A105,A800
sup,A105,A1029
sup,A105,A1258
sup,A105,A314
sup,A105,A895
sup,A109,A455
sup,A109,A1163
sup,A109,A67
sup,A109,A1452
sup,A109,A189
sup,A109,A1724
sup,A109,A365
sup,A109,A1290
sup,A109,A930
sup,A112,A466
sup,A112,A56
sup,A112,A400
sup,A112,A676
sup,A112,A533
sup,A112,A1383
sup,A112,A1532
sup,A112,A283
sup,A112,A677
sup,A115,A1191
sup,A115,A798
sup,A115,A1619
sup,A115,A733
sup,A115,A795
sup,A115,A744
sup,A115,A931
sup,A115,A22
sup,A115,A1806
sup,A115,A1676
sup,A115,A181
sup,A116,A582
