Entailment,Arg1,Arg2
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A508
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A539,A540
sup,A540,A541
sup,A543,A529
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A544
sup,A564,A565
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A563
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A624,A625
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A643,A644
sup,A645,A646
sup,A648,A649
sup,A650,A651
sup,A652,A645
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A677
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A681
sup,A20,A21
sup,A38,A39
sup,A83,A84
sup,A122,A123
sup,A147,A148
sup,A162,A163
sup,A165,A166
sup,A203,A204
sup,A223,A224
sup,A253,A254
sup,A263,A264
sup,A322,A323
sup,A343,A344
sup,A360,A361
sup,A379,A380
sup,A420,A421
sup,A440,A441
sup,A502,A503
sup,A543,A544
sup,A562,A563
sup,A680,A681
sup,A3,A489
sup,A3,A240
sup,A3,A147
sup,A3,A454
sup,A3,A115
sup,A3,A84
sup,A3,A326
sup,A4,A228
sup,A4,A374
sup,A4,A434
sup,A4,A107
sup,A4,A383
sup,A4,A588
sup,A4,A322
sup,A4,A204
sup,A4,A417
sup,A4,A388
sup,A4,A237
sup,A4,A684
sup,A4,A256
sup,A4,A303
sup,A4,A432
sup,A6,A400
sup,A6,A426
sup,A6,A102
sup,A6,A149
sup,A6,A175
sup,A6,A678
sup,A6,A636
sup,A6,A24
sup,A7,A504
sup,A7,A98
sup,A7,A160
sup,A7,A195
sup,A7,A672
sup,A9,A603
sup,A11,A333
sup,A11,A547
sup,A13,A570
sup,A13,A258
sup,A13,A387
sup,A13,A460
sup,A13,A128
sup,A13,A687
sup,A13,A624
sup,A13,A42
sup,A17,A639
sup,A17,A539
sup,A17,A668
sup,A17,A400
sup,A17,A473
sup,A17,A209
sup,A18,A505
sup,A18,A386
sup,A18,A390
sup,A19,A179
sup,A19,A132
sup,A19,A245
sup,A19,A396
sup,A19,A221
sup,A19,A71
sup,A23,A655
sup,A23,A515
sup,A23,A233
sup,A23,A271
sup,A23,A115
sup,A23,A60
sup,A24,A439
sup,A24,A396
sup,A24,A406
sup,A24,A250
sup,A24,A220
sup,A24,A157
sup,A24,A130
sup,A24,A223
sup,A24,A359
sup,A24,A606
sup,A25,A287
sup,A25,A456
sup,A25,A415
sup,A25,A674
sup,A25,A79
sup,A25,A631
sup,A25,A57
sup,A25,A642
sup,A25,A234
sup,A25,A43
sup,A25,A556
sup,A25,A318
sup,A25,A511
sup,A25,A418
sup,A25,A534
sup,A25,A632
sup,A25,A465
sup,A25,A686
sup,A30,A146
sup,A30,A355
sup,A30,A648
sup,A30,A398
sup,A30,A80
sup,A30,A689
sup,A30,A491
sup,A30,A30
sup,A30,A568
sup,A30,A155
sup,A30,A37
sup,A30,A660
sup,A30,A620
sup,A31,A420
sup,A31,A297
sup,A31,A649
sup,A31,A138
sup,A31,A187
sup,A31,A650
sup,A31,A266
sup,A31,A555
sup,A31,A634
sup,A31,A529
sup,A31,A236
sup,A31,A664
sup,A35,A582
sup,A35,A396
sup,A35,A206
sup,A35,A563
sup,A36,A357
sup,A36,A647
sup,A36,A442
sup,A36,A459
sup,A36,A244
sup,A36,A580
sup,A36,A536
sup,A36,A438
sup,A36,A196
sup,A36,A559
sup,A36,A2
sup,A40,A184
sup,A40,A97
sup,A40,A51
sup,A41,A372
sup,A41,A92
sup,A41,A355
sup,A41,A506
sup,A41,A501
sup,A41,A65
sup,A41,A31
sup,A41,A418
sup,A46,A450
sup,A46,A198
sup,A46,A681
sup,A47,A134
sup,A47,A680
sup,A47,A174
sup,A47,A164
sup,A47,A398
sup,A47,A207
sup,A47,A411
sup,A47,A253
sup,A48,A563
sup,A48,A465
sup,A48,A408
sup,A48,A138
sup,A48,A284
sup,A49,A373
sup,A49,A84
sup,A49,A256
sup,A49,A246
sup,A49,A363
sup,A49,A168
sup,A49,A88
sup,A49,A556
sup,A49,A436
sup,A53,A432
sup,A53,A667
sup,A53,A369
sup,A53,A289
sup,A53,A290
sup,A54,A92
sup,A54,A664
sup,A54,A551
sup,A54,A448
sup,A54,A370
sup,A55,A155
sup,A55,A460
sup,A55,A113
sup,A55,A224
sup,A55,A186
sup,A55,A497
sup,A56,A343
sup,A56,A164
sup,A56,A97
sup,A56,A98
sup,A56,A577
sup,A56,A612
sup,A56,A512
sup,A56,A501
sup,A56,A284
sup,A56,A626
sup,A56,A86
sup,A57,A226
sup,A57,A244
sup,A57,A421
sup,A57,A215
sup,A57,A47
sup,A59,A61
sup,A59,A337
sup,A59,A667
sup,A59,A670
sup,A59,A177
sup,A59,A116
sup,A59,A325
sup,A59,A188
sup,A59,A234
sup,A59,A168
sup,A59,A218
sup,A62,A658
sup,A62,A652
sup,A62,A542
sup,A62,A554
sup,A62,A657
sup,A62,A414
sup,A62,A66
sup,A63,A395
sup,A63,A503
sup,A64,A596
sup,A64,A445
sup,A64,A148
sup,A64,A144
sup,A64,A486
sup,A71,A185
sup,A71,A606
sup,A71,A349
sup,A71,A363
sup,A71,A588
sup,A71,A513
sup,A71,A527
sup,A71,A603
sup,A72,A556
sup,A72,A399
sup,A72,A663
sup,A74,A603
sup,A75,A91
sup,A76,A95
sup,A76,A430
sup,A76,A205
sup,A76,A514
sup,A76,A530
sup,A76,A560
sup,A76,A401
sup,A76,A629
sup,A76,A310
sup,A76,A262
sup,A76,A357
sup,A76,A667
sup,A77,A459
sup,A77,A51
sup,A77,A486
sup,A77,A691
sup,A77,A230
sup,A77,A272
sup,A77,A138
sup,A77,A420
sup,A77,A181
sup,A77,A203
sup,A77,A566
sup,A77,A648
sup,A77,A159
sup,A77,A171
sup,A77,A471
sup,A78,A107
sup,A79,A162
sup,A79,A562
sup,A79,A68
sup,A79,A351
sup,A81,A129
sup,A81,A232
sup,A88,A191
sup,A88,A533
sup,A88,A495
sup,A88,A116
sup,A88,A6
sup,A88,A25
sup,A91,A591
sup,A95,A121
sup,A95,A28
sup,A96,A560
sup,A96,A488
sup,A96,A333
sup,A96,A614
sup,A96,A159
sup,A97,A188
sup,A97,A555
sup,A101,A418
sup,A101,A238
sup,A101,A476
sup,A101,A384
sup,A101,A457
sup,A101,A294
sup,A101,A473
sup,A102,A50
sup,A102,A145
sup,A102,A520
sup,A102,A621
sup,A102,A87
sup,A102,A235
sup,A102,A2
sup,A102,A622
sup,A102,A664
sup,A108,A660
sup,A108,A350
sup,A108,A457
sup,A108,A94
sup,A108,A524
sup,A108,A345
sup,A108,A647
sup,A108,A214
sup,A108,A501
sup,A108,A323
sup,A108,A425
sup,A108,A324
sup,A110,A22
sup,A110,A344
sup,A110,A56
sup,A110,A657
sup,A110,A44
sup,A110,A350
sup,A110,A217
sup,A111,A313
sup,A111,A631
sup,A111,A413
sup,A111,A423
sup,A111,A373
sup,A111,A217
sup,A111,A662
sup,A111,A59
sup,A111,A70
sup,A111,A74
sup,A111,A47
sup,A112,A585
sup,A112,A2
sup,A112,A569
sup,A112,A309
sup,A112,A557
sup,A112,A153
sup,A112,A555
sup,A112,A184
sup,A112,A647
sup,A112,A505
sup,A112,A508
sup,A113,A87
sup,A113,A675
sup,A114,A566
sup,A114,A169
sup,A115,A509
sup,A115,A291
sup,A115,A649
sup,A115,A201
sup,A115,A427
sup,A115,A555
sup,A115,A154
sup,A115,A622
sup,A115,A131
sup,A116,A432
sup,A116,A474
sup,A116,A519
sup,A116,A521
sup,A116,A509
sup,A116,A113
sup,A116,A225
sup,A116,A382
sup,A116,A259
sup,A116,A327
sup,A116,A334
sup,A118,A344
sup,A118,A259
sup,A120,A132
sup,A120,A94
sup,A120,A21
sup,A120,A33
sup,A120,A276
sup,A122,A581
sup,A122,A105
sup,A122,A415
sup,A122,A81
sup,A122,A223
sup,A122,A84
sup,A122,A226
sup,A122,A254
sup,A122,A289
sup,A123,A1
sup,A123,A225
sup,A123,A268
sup,A126,A588
sup,A126,A450
sup,A126,A49
sup,A126,A374
sup,A126,A32
sup,A126,A567
sup,A126,A641
sup,A126,A401
sup,A126,A606
sup,A126,A520
sup,A126,A45
sup,A126,A555
sup,A128,A316
sup,A128,A636
sup,A128,A29
sup,A128,A269
sup,A128,A162
sup,A128,A141
sup,A128,A625
sup,A132,A576
sup,A132,A289
sup,A132,A17
sup,A132,A321
sup,A132,A167
sup,A132,A648
sup,A132,A296
sup,A132,A72
sup,A132,A162
sup,A132,A533
sup,A132,A666
sup,A133,A299
sup,A133,A581
sup,A133,A32
sup,A133,A231
sup,A133,A393
sup,A133,A367
sup,A133,A382
sup,A133,A376
sup,A134,A7
sup,A134,A658
sup,A134,A688
sup,A134,A546
sup,A134,A45
sup,A134,A13
sup,A134,A566
sup,A134,A456
sup,A134,A693
sup,A134,A506
sup,A134,A178
sup,A135,A143
sup,A135,A121
sup,A135,A198
sup,A135,A123
sup,A135,A444
sup,A135,A17
sup,A135,A155
sup,A135,A3
sup,A135,A601
sup,A135,A508
sup,A136,A26
sup,A136,A470
sup,A136,A698
sup,A136,A521
sup,A136,A54
sup,A136,A618
sup,A136,A359
sup,A139,A149
sup,A139,A199
sup,A139,A333
sup,A139,A389
sup,A141,A498
sup,A141,A555
sup,A143,A24
sup,A143,A417
sup,A143,A125
sup,A143,A444
sup,A143,A291
sup,A143,A387
sup,A143,A509
sup,A143,A667
sup,A143,A97
sup,A143,A456
sup,A144,A181
sup,A144,A314
sup,A144,A237
sup,A144,A288
sup,A146,A159
sup,A146,A450
sup,A146,A229
sup,A146,A341
sup,A148,A685
sup,A148,A591
sup,A148,A25
sup,A148,A295
sup,A148,A461
sup,A148,A306
sup,A148,A282
sup,A148,A253
sup,A148,A523
sup,A148,A32
sup,A148,A448
sup,A149,A260
sup,A149,A531
sup,A149,A566
sup,A150,A91
sup,A150,A606
sup,A150,A596
sup,A150,A83
sup,A150,A112
sup,A150,A157
sup,A150,A538
sup,A150,A521
sup,A150,A592
sup,A150,A573
sup,A150,A85
sup,A150,A8
sup,A156,A267
sup,A156,A61
sup,A156,A467
sup,A156,A367
sup,A156,A141
sup,A156,A680
sup,A156,A452
sup,A156,A304
sup,A157,A622
sup,A157,A517
sup,A157,A279
sup,A157,A56
sup,A158,A390
sup,A159,A449
sup,A159,A677
sup,A159,A464
sup,A159,A654
sup,A159,A548
sup,A160,A635
sup,A160,A488
sup,A160,A215
sup,A160,A187
sup,A160,A246
sup,A161,A490
sup,A161,A238
sup,A161,A597
sup,A161,A166
sup,A161,A7
sup,A161,A468
sup,A161,A496
sup,A161,A595
sup,A161,A130
sup,A161,A549
sup,A161,A556
sup,A162,A82
sup,A162,A499
sup,A162,A39
sup,A162,A41
sup,A162,A187
sup,A162,A12
sup,A162,A59
sup,A162,A256
sup,A162,A463
sup,A162,A567
sup,A163,A172
sup,A163,A274
sup,A163,A687
sup,A163,A134
sup,A163,A148
sup,A163,A373
sup,A163,A454
sup,A163,A449
sup,A163,A460
sup,A163,A353
sup,A163,A347
sup,A164,A377
sup,A164,A523
sup,A164,A140
sup,A164,A29
sup,A164,A552
sup,A164,A310
sup,A164,A691
sup,A164,A525
sup,A164,A30
sup,A164,A461
sup,A164,A341
sup,A164,A358
sup,A166,A381
sup,A166,A558
sup,A166,A606
sup,A166,A595
sup,A166,A499
sup,A168,A654
sup,A168,A189
sup,A168,A488
sup,A168,A315
sup,A168,A635
sup,A169,A345
sup,A169,A362
sup,A169,A90
sup,A169,A375
sup,A169,A346
sup,A169,A337
sup,A171,A108
sup,A171,A527
sup,A171,A671
sup,A171,A219
sup,A171,A688
sup,A171,A587
sup,A171,A627
sup,A171,A605
sup,A171,A338
sup,A171,A373
sup,A171,A365
sup,A173,A136
sup,A173,A99
sup,A173,A120
sup,A173,A203
sup,A173,A595
sup,A173,A638
sup,A173,A657
sup,A173,A110
sup,A180,A474
sup,A180,A117
sup,A180,A194
sup,A180,A475
sup,A180,A149
sup,A180,A543
sup,A180,A108
sup,A180,A679
sup,A180,A141
sup,A180,A274
sup,A180,A456
sup,A181,A236
sup,A181,A481
sup,A181,A656
sup,A181,A422
sup,A182,A671
sup,A182,A564
sup,A182,A512
sup,A182,A281
sup,A182,A137
sup,A182,A244
sup,A182,A153
sup,A182,A332
sup,A184,A387
sup,A186,A162
sup,A186,A411
sup,A186,A84
sup,A186,A89
sup,A187,A86
sup,A187,A216
sup,A187,A342
sup,A187,A168
sup,A187,A497
sup,A187,A341
sup,A187,A176
sup,A187,A135
sup,A187,A393
sup,A189,A654
sup,A189,A112
sup,A189,A42
sup,A189,A464
sup,A189,A125
sup,A189,A684
sup,A189,A102
sup,A189,A260
sup,A191,A54
sup,A191,A361
sup,A191,A233
sup,A191,A15
sup,A191,A492
sup,A191,A627
sup,A191,A312
sup,A191,A225
sup,A191,A689
sup,A191,A603
sup,A191,A600
sup,A192,A620
sup,A192,A142
sup,A192,A250
sup,A192,A516
sup,A192,A431
sup,A192,A529
sup,A193,A655
sup,A193,A130
sup,A193,A383
sup,A193,A13
sup,A193,A358
sup,A193,A537
sup,A193,A467
sup,A193,A339
sup,A193,A573
sup,A194,A126
sup,A194,A198
sup,A194,A80
sup,A194,A235
sup,A194,A88
sup,A196,A624
sup,A196,A466
sup,A196,A370
sup,A196,A119
sup,A197,A330
sup,A197,A611
sup,A197,A453
sup,A197,A462
sup,A197,A34
sup,A198,A265
sup,A198,A207
sup,A198,A39
sup,A198,A138
sup,A198,A160
sup,A198,A400
sup,A198,A593
sup,A198,A171
sup,A198,A632
sup,A198,A389
sup,A198,A189
sup,A198,A431
sup,A199,A642
sup,A199,A351
sup,A199,A76
sup,A200,A484
sup,A200,A398
sup,A200,A504
sup,A200,A455
sup,A200,A516
sup,A200,A146
sup,A200,A195
sup,A200,A396
sup,A200,A68
sup,A200,A147
sup,A200,A423
sup,A201,A384
sup,A201,A382
sup,A201,A107
sup,A201,A692
sup,A201,A423
sup,A201,A87
sup,A201,A231
sup,A203,A107
sup,A203,A234
sup,A203,A474
sup,A203,A236
sup,A204,A197
sup,A204,A608
sup,A204,A489
sup,A208,A463
sup,A208,A222
sup,A208,A152
sup,A208,A376
sup,A208,A273
sup,A208,A202
sup,A208,A201
sup,A212,A461
sup,A212,A335
sup,A213,A410
sup,A213,A451
sup,A213,A566
sup,A213,A674
sup,A213,A36
sup,A213,A668
sup,A213,A60
sup,A213,A430
sup,A217,A334
sup,A217,A31
sup,A217,A353
sup,A217,A323
sup,A217,A381
sup,A218,A285
sup,A218,A15
sup,A218,A379
sup,A218,A8
sup,A218,A115
sup,A218,A374
sup,A218,A162
sup,A218,A73
sup,A218,A1
sup,A218,A120
sup,A218,A575
sup,A218,A413
sup,A220,A104
sup,A220,A599
sup,A220,A611
sup,A220,A449
sup,A220,A48
sup,A220,A180
sup,A220,A266
sup,A220,A255
sup,A220,A544
sup,A221,A405
sup,A221,A239
sup,A221,A670
sup,A221,A208
sup,A221,A610
sup,A225,A417
sup,A225,A613
sup,A225,A183
sup,A225,A155
sup,A225,A202
sup,A225,A249
sup,A225,A362
sup,A225,A463
sup,A225,A682
sup,A225,A365
sup,A225,A233
sup,A225,A454
sup,A225,A672
sup,A225,A381
sup,A225,A60
sup,A226,A396
sup,A227,A430
sup,A227,A645
sup,A227,A212
sup,A227,A85
sup,A227,A339
sup,A227,A577
sup,A227,A194
sup,A227,A462
sup,A227,A62
sup,A227,A321
sup,A227,A5
sup,A227,A75
sup,A227,A551
sup,A228,A84
sup,A228,A24
sup,A228,A110
sup,A228,A45
sup,A228,A265
sup,A228,A150
sup,A228,A492
sup,A228,A169
sup,A228,A262
sup,A229,A512
sup,A230,A96
sup,A230,A314
sup,A230,A409
sup,A233,A418
sup,A233,A42
sup,A233,A465
sup,A233,A630
sup,A233,A131
sup,A233,A548
sup,A233,A588
sup,A233,A20
sup,A234,A95
sup,A234,A13
sup,A234,A440
sup,A234,A126
sup,A234,A679
sup,A234,A96
sup,A234,A649
sup,A234,A82
sup,A234,A520
sup,A234,A230
sup,A235,A418
sup,A235,A347
sup,A239,A203
sup,A239,A275
sup,A239,A518
sup,A239,A93
sup,A239,A66
sup,A239,A216
sup,A239,A450
sup,A239,A477
sup,A240,A629
sup,A240,A111
sup,A240,A698
sup,A240,A299
sup,A240,A384
sup,A240,A229
sup,A240,A62
sup,A240,A336
sup,A242,A632
sup,A242,A40
sup,A242,A378
sup,A245,A12
sup,A245,A529
sup,A245,A109
sup,A245,A642
sup,A245,A258
sup,A245,A424
sup,A245,A257
sup,A246,A669
sup,A246,A51
sup,A246,A468
sup,A246,A593
sup,A246,A113
sup,A246,A428
sup,A246,A507
sup,A246,A31
sup,A247,A302
sup,A247,A269
sup,A247,A588
sup,A247,A70
sup,A248,A433
sup,A248,A352
sup,A248,A318
sup,A248,A565
sup,A249,A282
sup,A249,A105
sup,A252,A553
sup,A253,A212
sup,A253,A156
sup,A253,A356
sup,A253,A295
sup,A253,A407
sup,A253,A63
sup,A253,A71
sup,A253,A19
sup,A253,A550
sup,A253,A649
sup,A253,A428
sup,A259,A587
sup,A259,A77
sup,A259,A43
sup,A261,A249
sup,A261,A10
sup,A261,A668
sup,A261,A641
sup,A261,A680
sup,A262,A433
sup,A262,A436
sup,A262,A363
sup,A262,A636
sup,A262,A449
sup,A262,A213
sup,A262,A224
sup,A262,A109
sup,A262,A218
sup,A262,A275
sup,A262,A565
sup,A263,A678
sup,A263,A306
sup,A263,A316
sup,A263,A85
sup,A263,A576
sup,A268,A393
sup,A268,A487
sup,A268,A587
sup,A268,A51
sup,A268,A685
sup,A268,A31
sup,A268,A446
sup,A268,A626
sup,A268,A212
sup,A268,A522
sup,A268,A145
sup,A268,A684
sup,A268,A299
sup,A268,A159
sup,A268,A100
sup,A272,A697
sup,A272,A571
sup,A272,A239
sup,A272,A212
sup,A272,A288
sup,A272,A524
sup,A273,A434
sup,A273,A419
sup,A273,A161
sup,A275,A594
sup,A275,A248
sup,A275,A153
sup,A275,A305
sup,A275,A624
sup,A275,A578
sup,A275,A262
sup,A275,A118
sup,A275,A237
sup,A275,A29
sup,A275,A377
sup,A275,A364
sup,A278,A522
sup,A278,A343
sup,A278,A204
sup,A278,A97
sup,A279,A294
sup,A279,A588
sup,A279,A439
sup,A279,A277
sup,A279,A601
sup,A281,A189
sup,A281,A164
sup,A281,A635
sup,A281,A167
sup,A281,A575
sup,A281,A307
sup,A281,A579
sup,A281,A442
sup,A282,A95
sup,A282,A425
sup,A282,A346
sup,A282,A669
sup,A282,A371
sup,A282,A27
sup,A282,A289
sup,A282,A68
sup,A282,A326
sup,A282,A313
sup,A282,A573
sup,A282,A379
sup,A282,A225
sup,A284,A443
sup,A284,A118
sup,A284,A551
sup,A284,A364
sup,A284,A382
sup,A284,A316
sup,A284,A241
sup,A285,A165
sup,A285,A556
sup,A285,A20
sup,A286,A548
sup,A286,A197
sup,A286,A115
sup,A286,A103
sup,A287,A543
sup,A287,A535
sup,A287,A465
sup,A287,A688
sup,A287,A9
sup,A287,A659
sup,A287,A429
sup,A287,A517
sup,A288,A465
sup,A288,A19
sup,A288,A446
sup,A288,A167
sup,A288,A273
sup,A288,A20
sup,A288,A95
sup,A288,A63
sup,A288,A250
sup,A288,A125
sup,A289,A53
sup,A289,A354
sup,A289,A159
sup,A289,A447
sup,A289,A523
sup,A289,A23
sup,A289,A599
sup,A289,A357
sup,A289,A699
sup,A290,A669
sup,A290,A6
sup,A290,A607
sup,A290,A313
sup,A290,A451
sup,A290,A105
sup,A290,A72
sup,A290,A397
sup,A290,A257
sup,A292,A614
sup,A292,A373
sup,A292,A237
sup,A293,A392
sup,A293,A303
sup,A293,A471
sup,A293,A517
sup,A293,A236
sup,A293,A594
sup,A296,A238
sup,A296,A247
sup,A296,A122
sup,A296,A128
sup,A296,A146
sup,A296,A155
sup,A296,A91
sup,A296,A22
sup,A296,A31
sup,A296,A57
sup,A298,A562
sup,A298,A647
sup,A298,A3
sup,A298,A649
sup,A298,A17
sup,A298,A536
sup,A300,A440
sup,A300,A310
sup,A300,A66
sup,A300,A276
sup,A300,A182
sup,A301,A492
sup,A301,A78
sup,A305,A654
sup,A305,A62
sup,A305,A144
sup,A305,A299
sup,A306,A306
sup,A306,A189
sup,A306,A422
sup,A306,A388
sup,A306,A84
sup,A306,A134
sup,A306,A108
sup,A306,A365
sup,A306,A503
sup,A307,A268
sup,A307,A292
sup,A307,A560
sup,A307,A310
sup,A308,A467
sup,A308,A64
sup,A308,A11
sup,A308,A246
sup,A308,A487
sup,A308,A545
sup,A308,A248
sup,A308,A461
sup,A308,A602
sup,A308,A357
sup,A308,A400
sup,A308,A537
sup,A308,A678
sup,A308,A88
sup,A308,A421
sup,A308,A232
sup,A310,A188
sup,A310,A625
sup,A310,A571
sup,A310,A390
sup,A310,A337
sup,A310,A2
sup,A310,A407
sup,A310,A129
sup,A310,A227
sup,A310,A284
sup,A310,A399
sup,A310,A543
sup,A310,A506
sup,A312,A17
sup,A312,A559
sup,A312,A424
sup,A315,A40
sup,A315,A545
sup,A315,A103
sup,A315,A177
sup,A315,A463
sup,A315,A424
sup,A315,A402
sup,A315,A471
sup,A315,A565
sup,A315,A174
sup,A316,A425
sup,A318,A251
sup,A318,A317
sup,A318,A356
sup,A318,A514
sup,A318,A479
sup,A318,A488
sup,A318,A328
sup,A319,A464
sup,A319,A280
sup,A320,A71
sup,A320,A489
sup,A320,A181
sup,A320,A645
sup,A320,A584
sup,A320,A69
sup,A320,A352
sup,A322,A282
sup,A322,A217
sup,A322,A515
sup,A322,A306
sup,A322,A439
sup,A322,A33
sup,A322,A340
sup,A324,A284
sup,A324,A119
sup,A324,A428
sup,A324,A305
sup,A324,A57
sup,A324,A244
sup,A324,A260
sup,A324,A209
sup,A324,A395
sup,A326,A31
sup,A326,A533
sup,A326,A532
sup,A326,A590
sup,A326,A285
sup,A326,A638
sup,A326,A276
sup,A328,A90
sup,A328,A663
sup,A328,A22
sup,A328,A240
sup,A328,A401
sup,A328,A484
sup,A328,A589
sup,A331,A449
sup,A331,A289
sup,A331,A253
sup,A331,A371
sup,A331,A697
sup,A331,A269
sup,A331,A213
sup,A331,A340
sup,A331,A168
sup,A331,A205
sup,A333,A343
sup,A333,A292
sup,A333,A385
sup,A333,A266
sup,A333,A66
sup,A333,A329
sup,A333,A444
sup,A333,A635
sup,A333,A658
sup,A333,A181
sup,A333,A479
sup,A333,A616
sup,A333,A364
sup,A333,A396
sup,A335,A621
sup,A335,A36
sup,A335,A398
sup,A335,A300
sup,A335,A325
sup,A335,A322
sup,A335,A565
sup,A339,A244
sup,A339,A243
sup,A339,A52
sup,A339,A320
