Entailment,Arg1,Arg2
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A304,A305
sup,A309,A310
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A329,A330
sup,A330,A331
sup,A334,A335
sup,A336,A337
sup,A339,A309
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A340
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A362
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A391
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A421
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A447,A448
sup,A448,A449
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A460
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A594
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A627
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A641
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A646
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A675
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A716
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A779,A747
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A780
sup,A788,A789
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A813,A814
sup,A814,A815
sup,A815,A787
sup,A842,A843
sup,A849,A850
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A860,A855
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A861
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A877
sup,A918,A919
sup,A919,A920
sup,A920,A917
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A972
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A976
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1019
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1036
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1071
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1094,A1095
sup,A1099,A1100
sup,A1102,A1103
sup,A1106,A1107
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1085
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1116
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1146
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1190
sup,A13,A14
sup,A30,A31
sup,A77,A78
sup,A82,A83
sup,A129,A130
sup,A186,A187
sup,A230,A231
sup,A259,A260
sup,A302,A303
sup,A390,A391
sup,A420,A421
sup,A459,A460
sup,A467,A468
sup,A523,A524
sup,A593,A594
sup,A599,A0
sup,A626,A627
sup,A640,A641
sup,A645,A646
sup,A674,A675
sup,A685,A686
sup,A715,A716
sup,A746,A747
sup,A854,A855
sup,A884,A885
sup,A898,A899
sup,A920,A921
sup,A938,A939
sup,A1018,A1019
sup,A1043,A1044
sup,A1070,A1071
sup,A1111,A1112
sup,A1145,A1146
sup,A1197,A1198
sup,A1199,A600
sup,A0,A70
sup,A0,A10
sup,A0,A677
sup,A0,A176
sup,A0,A113
sup,A0,A798
sup,A0,A678
sup,A0,A872
sup,A0,A41
sup,A0,A213
sup,A0,A966
sup,A0,A682
sup,A0,A79
sup,A1,A570
sup,A1,A828
sup,A1,A848
sup,A1,A137
sup,A1,A168
sup,A1,A723
sup,A1,A978
sup,A1,A674
sup,A1,A298
sup,A1,A1037
sup,A1,A103
sup,A1,A406
sup,A1,A525
sup,A1,A1165
sup,A1,A61
sup,A1,A593
sup,A5,A58
sup,A5,A1053
sup,A5,A1023
sup,A5,A1139
sup,A5,A1078
sup,A5,A1132
sup,A5,A23
sup,A5,A1020
sup,A5,A841
sup,A5,A704
sup,A5,A984
sup,A5,A799
sup,A5,A1058
sup,A5,A30
sup,A5,A950
sup,A5,A1
sup,A5,A941
sup,A5,A175
sup,A5,A794
sup,A12,A513
sup,A16,A528
sup,A16,A814
sup,A16,A562
sup,A16,A590
sup,A16,A574
sup,A16,A601
sup,A16,A83
sup,A16,A985
sup,A16,A812
sup,A16,A504
sup,A16,A439
sup,A16,A975
sup,A16,A585
sup,A16,A1017
sup,A18,A210
sup,A18,A518
sup,A18,A42
sup,A18,A95
sup,A18,A950
sup,A18,A687
sup,A18,A10
sup,A18,A184
sup,A18,A902
sup,A18,A256
sup,A20,A1136
sup,A20,A778
sup,A20,A727
sup,A20,A1115
sup,A20,A160
sup,A20,A966
sup,A20,A1188
sup,A20,A754
sup,A21,A373
sup,A21,A803
sup,A21,A909
sup,A21,A944
sup,A21,A33
sup,A21,A660
sup,A21,A815
sup,A21,A695
sup,A21,A54
sup,A21,A690
sup,A21,A849
sup,A21,A905
sup,A21,A2
sup,A21,A939
sup,A21,A26
sup,A21,A305
sup,A21,A886
sup,A21,A812
sup,A21,A840
sup,A22,A19
sup,A22,A362
sup,A22,A668
sup,A22,A786
sup,A22,A1060
sup,A22,A165
sup,A22,A77
sup,A22,A656
sup,A22,A137
sup,A22,A949
sup,A22,A853
sup,A22,A539
sup,A22,A567
sup,A22,A27
sup,A24,A531
sup,A24,A698
sup,A24,A56
sup,A24,A1057
sup,A24,A609
sup,A24,A939
sup,A26,A650
sup,A26,A1083
sup,A26,A873
sup,A26,A639
sup,A26,A261
sup,A26,A212
sup,A26,A509
sup,A26,A1079
sup,A26,A425
sup,A26,A523
sup,A26,A963
sup,A26,A854
sup,A27,A560
sup,A27,A624
sup,A27,A135
sup,A27,A1094
sup,A28,A1177
sup,A28,A923
sup,A28,A1000
sup,A28,A786
sup,A28,A50
sup,A28,A109
sup,A28,A542
sup,A28,A330
sup,A28,A726
sup,A28,A600
sup,A28,A1078
sup,A28,A377
sup,A28,A868
sup,A28,A1048
sup,A28,A630
sup,A28,A252
sup,A28,A852
sup,A28,A1083
sup,A29,A1055
sup,A29,A710
sup,A29,A1149
sup,A31,A157
sup,A31,A598
sup,A31,A438
sup,A31,A340
sup,A32,A668
sup,A32,A427
sup,A33,A1094
sup,A33,A472
sup,A33,A1071
sup,A33,A789
sup,A33,A73
sup,A33,A246
sup,A33,A1158
sup,A33,A57
sup,A33,A337
sup,A33,A763
sup,A33,A238
sup,A33,A960
sup,A33,A154
sup,A34,A293
sup,A34,A467
sup,A34,A1164
sup,A34,A561
sup,A34,A822
sup,A34,A318
sup,A34,A508
sup,A34,A438
sup,A34,A152
sup,A34,A651
sup,A34,A1016
sup,A34,A878
sup,A34,A513
sup,A34,A392
sup,A34,A335
sup,A34,A1093
sup,A34,A690
sup,A38,A802
sup,A38,A865
sup,A38,A205
sup,A38,A374
sup,A39,A817
sup,A39,A446
sup,A39,A851
sup,A39,A484
sup,A39,A63
sup,A41,A612
sup,A41,A444
sup,A41,A918
sup,A41,A433
sup,A41,A385
sup,A41,A760
sup,A41,A771
sup,A41,A1149
sup,A41,A915
sup,A41,A977
sup,A41,A377
sup,A41,A961
sup,A41,A1189
sup,A41,A245
sup,A41,A573
sup,A42,A1063
sup,A42,A333
sup,A42,A390
sup,A42,A982
sup,A42,A1151
sup,A42,A228
sup,A42,A921
sup,A42,A677
sup,A42,A864
sup,A42,A158
sup,A42,A764
sup,A42,A1148
sup,A43,A555
sup,A43,A52
sup,A43,A1153
sup,A43,A493
sup,A43,A453
sup,A44,A115
sup,A44,A534
sup,A44,A728
sup,A44,A850
sup,A44,A417
sup,A44,A1183
sup,A44,A193
sup,A44,A1031
sup,A44,A629
sup,A45,A86
sup,A45,A72
sup,A45,A410
sup,A45,A344
sup,A45,A675
sup,A45,A429
sup,A45,A76
sup,A46,A186
sup,A46,A440
sup,A50,A1129
sup,A50,A431
sup,A50,A182
sup,A50,A566
sup,A50,A1045
sup,A50,A161
sup,A50,A808
sup,A50,A976
sup,A50,A767
sup,A50,A1085
sup,A50,A80
sup,A50,A598
sup,A50,A273
sup,A50,A1144
sup,A50,A85
sup,A50,A1192
sup,A50,A1196
sup,A51,A113
sup,A51,A719
sup,A53,A1087
sup,A53,A966
sup,A53,A1058
sup,A53,A876
sup,A53,A923
sup,A56,A424
sup,A56,A1097
sup,A56,A828
sup,A56,A776
sup,A56,A814
sup,A56,A1055
sup,A56,A707
sup,A56,A772
sup,A56,A656
sup,A58,A557
sup,A58,A519
sup,A58,A78
sup,A58,A779
sup,A58,A696
sup,A58,A385
sup,A58,A88
sup,A58,A65
sup,A58,A715
sup,A58,A160
sup,A58,A10
sup,A58,A76
sup,A58,A563
sup,A58,A159
sup,A59,A66
sup,A59,A515
sup,A59,A647
sup,A59,A226
sup,A59,A558
sup,A59,A485
sup,A59,A393
sup,A59,A344
sup,A59,A115
sup,A59,A629
sup,A59,A491
sup,A61,A270
sup,A63,A255
sup,A63,A181
sup,A63,A774
sup,A63,A70
sup,A63,A280
sup,A63,A300
sup,A63,A388
sup,A63,A405
sup,A63,A487
sup,A63,A519
sup,A63,A808
sup,A64,A994
sup,A64,A588
sup,A64,A685
sup,A64,A66
sup,A64,A996
sup,A64,A1144
sup,A65,A657
sup,A65,A1065
sup,A65,A767
sup,A65,A133
sup,A65,A1157
sup,A69,A1167
sup,A69,A432
sup,A69,A510
sup,A69,A1180
sup,A69,A116
sup,A69,A1031
sup,A69,A737
sup,A69,A1086
sup,A69,A435
sup,A69,A1002
sup,A69,A1006
sup,A69,A1060
sup,A70,A403
sup,A70,A710
sup,A70,A641
sup,A70,A300
sup,A70,A181
sup,A70,A1185
sup,A70,A567
sup,A70,A910
sup,A70,A1060
sup,A70,A684
sup,A70,A880
sup,A72,A902
sup,A72,A221
sup,A72,A688
sup,A72,A253
sup,A72,A489
sup,A72,A1056
sup,A72,A589
sup,A72,A544
sup,A72,A453
sup,A72,A942
sup,A72,A1140
sup,A72,A1008
sup,A72,A518
sup,A72,A694
sup,A72,A597
sup,A73,A601
sup,A74,A826
sup,A74,A1026
sup,A74,A223
sup,A74,A422
sup,A74,A642
sup,A74,A851
sup,A74,A524
sup,A75,A855
sup,A75,A183
sup,A75,A22
sup,A75,A154
sup,A75,A123
sup,A75,A754
sup,A75,A865
sup,A75,A981
sup,A75,A88
sup,A75,A62
sup,A75,A325
sup,A75,A611
sup,A75,A273
sup,A75,A1021
sup,A75,A1184
sup,A75,A363
sup,A75,A108
sup,A77,A517
sup,A77,A828
sup,A78,A324
sup,A78,A402
sup,A78,A828
sup,A78,A495
sup,A78,A385
sup,A78,A119
sup,A78,A454
sup,A78,A570
sup,A78,A389
sup,A81,A667
sup,A81,A837
sup,A81,A963
sup,A81,A508
sup,A81,A618
sup,A82,A312
sup,A82,A320
sup,A82,A1073
sup,A83,A714
sup,A83,A500
sup,A83,A638
sup,A83,A1096
sup,A83,A607
sup,A83,A358
sup,A83,A147
sup,A83,A245
sup,A83,A57
sup,A83,A573
sup,A83,A302
sup,A83,A939
sup,A84,A422
sup,A84,A408
sup,A84,A232
sup,A84,A52
sup,A84,A267
sup,A84,A280
sup,A84,A1047
sup,A84,A171
sup,A85,A495
sup,A85,A58
sup,A85,A391
sup,A85,A1156
sup,A85,A972
sup,A85,A651
sup,A85,A87
sup,A85,A837
sup,A85,A453
sup,A85,A601
sup,A85,A461
sup,A88,A198
sup,A88,A43
sup,A88,A282
sup,A88,A626
sup,A88,A618
sup,A88,A466
sup,A88,A135
sup,A88,A1020
sup,A88,A880
sup,A88,A566
sup,A88,A895
sup,A88,A1103
sup,A88,A881
sup,A88,A849
sup,A88,A643
sup,A88,A756
sup,A90,A652
sup,A90,A1144
sup,A90,A808
sup,A90,A606
sup,A90,A850
sup,A90,A94
sup,A90,A441
sup,A90,A672
sup,A90,A144
sup,A90,A374
sup,A90,A90
sup,A90,A147
sup,A91,A812
sup,A91,A440
sup,A91,A841
sup,A91,A7
sup,A91,A87
sup,A91,A748
sup,A91,A300
sup,A91,A292
sup,A91,A433
sup,A91,A379
sup,A91,A765
sup,A91,A1145
sup,A91,A596
sup,A94,A1022
sup,A94,A657
sup,A94,A698
sup,A94,A990
sup,A94,A1018
sup,A94,A1058
sup,A94,A605
sup,A94,A870
sup,A94,A55
sup,A94,A1059
sup,A94,A1044
sup,A94,A904
sup,A94,A375
sup,A94,A187
sup,A94,A521
sup,A94,A1035
sup,A94,A175
sup,A97,A248
sup,A99,A13
sup,A99,A1091
sup,A99,A412
sup,A99,A991
sup,A99,A199
sup,A99,A1048
sup,A100,A773
sup,A100,A436
sup,A100,A1149
sup,A100,A247
sup,A100,A538
sup,A100,A496
sup,A100,A160
sup,A100,A700
sup,A100,A694
sup,A100,A627
sup,A100,A236
sup,A100,A870
sup,A100,A1182
sup,A100,A142
sup,A100,A188
sup,A100,A937
sup,A103,A245
sup,A103,A526
sup,A103,A682
sup,A104,A619
sup,A104,A1054
sup,A104,A320
sup,A104,A1128
sup,A104,A484
sup,A104,A133
sup,A104,A153
sup,A112,A722
sup,A112,A207
sup,A112,A769
sup,A112,A465
sup,A112,A718
sup,A112,A1034
sup,A112,A1194
sup,A112,A1178
sup,A112,A982
sup,A112,A521
sup,A112,A999
sup,A112,A567
sup,A112,A1155
sup,A112,A1125
sup,A112,A988
sup,A114,A202
sup,A114,A259
sup,A114,A539
sup,A114,A61
sup,A115,A488
sup,A115,A837
sup,A115,A1188
sup,A115,A1039
sup,A115,A722
sup,A115,A777
sup,A117,A316
sup,A120,A689
sup,A120,A134
sup,A120,A1156
sup,A120,A362
sup,A120,A296
sup,A120,A794
sup,A120,A549
sup,A120,A830
sup,A120,A1104
sup,A120,A692
sup,A120,A831
sup,A120,A615
sup,A120,A399
sup,A120,A286
sup,A122,A943
sup,A122,A517
sup,A122,A603
sup,A122,A1082
sup,A122,A93
sup,A122,A351
sup,A123,A265
sup,A124,A849
sup,A124,A552
sup,A124,A765
sup,A124,A1096
sup,A124,A64
sup,A124,A1110
sup,A124,A277
sup,A124,A143
sup,A124,A1100
sup,A124,A725
sup,A124,A697
sup,A124,A667
sup,A124,A189
sup,A125,A913
sup,A125,A809
sup,A125,A1028
sup,A125,A316
sup,A125,A1109
sup,A125,A3
sup,A125,A623
sup,A125,A871
sup,A125,A459
sup,A125,A284
sup,A125,A637
sup,A125,A333
sup,A125,A323
sup,A125,A1085
sup,A125,A1013
sup,A125,A311
sup,A125,A973
sup,A131,A356
sup,A131,A593
sup,A131,A90
sup,A131,A2
sup,A131,A74
sup,A131,A854
sup,A131,A636
sup,A131,A1180
sup,A131,A577
sup,A131,A776
sup,A131,A430
sup,A131,A701
sup,A131,A71
sup,A131,A404
sup,A131,A883
sup,A137,A254
sup,A137,A185
sup,A139,A153
sup,A139,A477
sup,A139,A694
sup,A139,A1117
sup,A139,A241
sup,A139,A1037
sup,A139,A18
sup,A140,A975
sup,A140,A814
sup,A140,A203
sup,A140,A342
sup,A140,A624
sup,A140,A330
sup,A140,A846
sup,A140,A1006
sup,A140,A1196
sup,A146,A567
sup,A146,A275
sup,A146,A637
sup,A146,A323
sup,A146,A306
sup,A146,A196
sup,A146,A102
sup,A146,A409
sup,A146,A400
sup,A146,A1104
sup,A146,A136
sup,A146,A44
sup,A146,A80
sup,A146,A1055
sup,A146,A948
sup,A146,A506
sup,A146,A1180
sup,A146,A628
sup,A146,A1148
sup,A146,A684
sup,A147,A966
sup,A147,A15
sup,A147,A533
sup,A147,A570
sup,A147,A860
sup,A147,A268
sup,A147,A431
sup,A147,A55
sup,A147,A362
sup,A147,A263
sup,A147,A1126
sup,A147,A984
sup,A147,A211
sup,A147,A1000
sup,A147,A357
sup,A147,A873
sup,A149,A746
sup,A149,A175
sup,A149,A24
sup,A149,A857
sup,A149,A360
sup,A149,A346
sup,A149,A887
sup,A149,A608
sup,A149,A1141
sup,A150,A1146
sup,A150,A459
sup,A150,A1008
sup,A150,A312
sup,A150,A616
sup,A150,A387
sup,A150,A178
sup,A150,A1162
sup,A150,A620
sup,A150,A341
sup,A150,A852
sup,A150,A323
sup,A150,A723
sup,A150,A89
sup,A151,A566
sup,A151,A21
sup,A152,A671
sup,A152,A108
sup,A152,A43
sup,A152,A1026
sup,A152,A491
sup,A152,A719
sup,A152,A607
sup,A152,A1090
sup,A152,A492
sup,A152,A618
sup,A152,A854
sup,A153,A708
sup,A153,A1095
sup,A154,A47
sup,A154,A451
sup,A154,A78
sup,A154,A1115
sup,A154,A629
sup,A154,A173
sup,A154,A1042
sup,A154,A1057
sup,A154,A541
sup,A154,A646
sup,A154,A466
sup,A154,A270
sup,A154,A225
sup,A154,A763
sup,A154,A767
sup,A154,A197
sup,A154,A542
sup,A154,A998
sup,A159,A118
sup,A159,A1026
sup,A159,A7
sup,A159,A364
sup,A159,A742
sup,A159,A496
sup,A159,A778
sup,A159,A171
sup,A159,A867
sup,A159,A577
sup,A159,A609
sup,A159,A1126
sup,A159,A849
sup,A163,A8
sup,A163,A860
sup,A163,A311
sup,A163,A642
sup,A163,A133
sup,A163,A551
sup,A165,A146
sup,A165,A31
sup,A167,A994
sup,A167,A1016
sup,A168,A325
sup,A168,A1006
sup,A168,A212
sup,A169,A619
sup,A170,A290
sup,A170,A265
sup,A170,A751
sup,A170,A572
sup,A177,A362
sup,A177,A599
sup,A177,A786
sup,A177,A11
sup,A177,A562
sup,A177,A719
sup,A177,A1191
sup,A177,A788
sup,A177,A850
sup,A177,A44
sup,A177,A1142
sup,A177,A710
sup,A178,A524
sup,A178,A236
sup,A178,A330
sup,A178,A1096
sup,A178,A714
sup,A178,A82
sup,A178,A993
sup,A178,A404
sup,A178,A999
sup,A179,A1027
sup,A179,A1033
sup,A179,A449
sup,A179,A409
sup,A179,A919
sup,A179,A44
sup,A179,A810
sup,A179,A135
sup,A179,A281
sup,A179,A624
sup,A179,A3
sup,A179,A1079
sup,A179,A797
sup,A179,A953
sup,A180,A494
sup,A180,A286
sup,A180,A182
sup,A180,A672
sup,A180,A499
sup,A180,A1088
sup,A180,A420
sup,A180,A101
sup,A180,A243
sup,A182,A1024
sup,A182,A352
sup,A182,A1040
sup,A182,A710
sup,A182,A467
sup,A182,A1025
sup,A182,A69
sup,A182,A1092
sup,A182,A645
sup,A182,A279
sup,A182,A1037
sup,A182,A717
sup,A182,A1003
sup,A182,A640
sup,A182,A455
sup,A182,A30
sup,A182,A600
sup,A183,A1084
sup,A183,A260
sup,A183,A382
sup,A183,A521
sup,A183,A1025
sup,A183,A712
sup,A183,A520
sup,A183,A1198
sup,A185,A306
sup,A185,A62
sup,A185,A578
sup,A185,A300
sup,A185,A1152
sup,A185,A1142
sup,A185,A618
sup,A185,A18
sup,A185,A706
sup,A185,A491
sup,A185,A91
sup,A185,A60
sup,A185,A66
sup,A186,A561
sup,A186,A438
sup,A186,A293
sup,A186,A963
sup,A186,A642
sup,A186,A528
sup,A186,A622
sup,A186,A1041
sup,A189,A131
sup,A189,A801
sup,A189,A264
