Entailment,Arg1,Arg2
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A279
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A338
sup,A403,A404
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A417,A418
sup,A418,A419
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A438,A439
sup,A439,A403
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A481,A462
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A482
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A504
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A546,A523
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A569
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A615
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A667
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A710,A707
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A785
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A814,A815
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A857
sup,A893,A894
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A902,A903
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A916,A912
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A931,A932
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A959,A960
sup,A962,A963
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A973
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1006
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1027
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1056
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1066
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1078
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1110,A1111
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1115
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1142
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1182
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1236
sup,A1265,A1266
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1411
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1423
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1462
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1520,A1521
sup,A1521,A1522
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1541,A1519
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A41,A42
sup,A74,A75
sup,A148,A149
sup,A248,A249
sup,A337,A338
sup,A348,A349
sup,A363,A364
sup,A402,A403
sup,A461,A462
sup,A481,A482
sup,A522,A523
sup,A568,A569
sup,A590,A591
sup,A614,A615
sup,A634,A635
sup,A666,A667
sup,A710,A711
sup,A799,A0
sup,A804,A805
sup,A891,A892
sup,A911,A912
sup,A916,A917
sup,A1005,A1006
sup,A1026,A1027
sup,A1055,A1056
sup,A1077,A1078
sup,A1080,A1081
sup,A1084,A1085
sup,A1114,A1115
sup,A1141,A1142
sup,A1327,A1328
sup,A1422,A1423
sup,A1461,A1462
sup,A1479,A1480
sup,A1579,A1580
sup,A1599,A800
sup,A0,A650
sup,A0,A40
sup,A0,A657
sup,A0,A782
sup,A0,A801
sup,A0,A1421
sup,A0,A407
sup,A0,A519
sup,A0,A281
sup,A0,A106
sup,A0,A289
sup,A0,A483
sup,A0,A910
sup,A0,A944
sup,A0,A1232
sup,A1,A1298
sup,A1,A1324
sup,A1,A762
sup,A1,A204
sup,A1,A863
sup,A1,A1450
sup,A1,A1500
sup,A1,A528
sup,A1,A99
sup,A1,A1321
sup,A1,A975
sup,A2,A227
sup,A3,A359
sup,A3,A1271
sup,A3,A1045
sup,A3,A291
sup,A3,A115
sup,A3,A1429
sup,A3,A196
sup,A7,A531
sup,A7,A32
sup,A7,A1040
sup,A7,A1332
sup,A7,A1075
sup,A7,A1574
sup,A7,A1153
sup,A7,A456
sup,A7,A161
sup,A8,A274
sup,A8,A1259
sup,A8,A1561
sup,A8,A72
sup,A8,A662
sup,A8,A639
sup,A9,A1522
sup,A9,A217
sup,A9,A142
sup,A9,A407
sup,A11,A1392
sup,A11,A413
sup,A11,A752
sup,A11,A1245
sup,A11,A1232
sup,A11,A531
sup,A11,A854
sup,A11,A107
sup,A11,A959
sup,A11,A1583
sup,A11,A100
sup,A13,A276
sup,A13,A657
sup,A13,A897
sup,A13,A1061
sup,A13,A706
sup,A13,A928
sup,A13,A1502
sup,A13,A74
sup,A13,A242
sup,A13,A781
sup,A13,A63
sup,A13,A1465
sup,A13,A1372
sup,A18,A421
sup,A18,A790
sup,A18,A1588
sup,A18,A1429
sup,A18,A241
sup,A18,A1126
sup,A18,A1525
sup,A18,A919
sup,A18,A349
sup,A18,A1487
sup,A18,A274
sup,A18,A1596
sup,A18,A459
sup,A18,A160
sup,A18,A440
sup,A22,A958
sup,A22,A816
sup,A22,A850
sup,A22,A927
sup,A22,A451
sup,A22,A836
sup,A22,A18
sup,A23,A885
sup,A23,A1483
sup,A23,A754
sup,A23,A764
sup,A23,A1505
sup,A23,A953
sup,A23,A10
sup,A24,A1566
sup,A24,A188
sup,A24,A1096
sup,A24,A1461
sup,A24,A1492
sup,A24,A992
sup,A24,A1036
sup,A24,A281
sup,A24,A879
sup,A24,A705
sup,A24,A1452
sup,A24,A274
sup,A24,A867
sup,A26,A883
sup,A26,A1051
sup,A26,A182
sup,A26,A298
sup,A26,A1261
sup,A26,A1016
sup,A26,A903
sup,A26,A963
sup,A26,A171
sup,A26,A1404
sup,A26,A323
sup,A26,A636
sup,A27,A769
sup,A27,A863
sup,A27,A301
sup,A27,A800
sup,A27,A754
sup,A28,A450
sup,A29,A1164
sup,A29,A644
sup,A29,A1032
sup,A29,A568
sup,A29,A258
sup,A31,A102
sup,A31,A480
sup,A31,A16
sup,A31,A1434
sup,A31,A622
sup,A31,A649
sup,A31,A396
sup,A31,A521
sup,A31,A847
sup,A31,A301
sup,A31,A786
sup,A31,A1134
sup,A31,A65
sup,A31,A1218
sup,A31,A675
sup,A31,A644
sup,A31,A940
sup,A31,A222
sup,A31,A1042
sup,A31,A1564
sup,A34,A530
sup,A34,A547
sup,A34,A1165
sup,A34,A1265
sup,A34,A740
sup,A34,A1290
sup,A34,A172
sup,A34,A829
sup,A34,A1266
sup,A34,A440
sup,A34,A197
sup,A34,A107
sup,A34,A208
sup,A34,A778
sup,A34,A1445
sup,A36,A1354
sup,A36,A779
sup,A38,A468
sup,A38,A906
sup,A38,A678
sup,A38,A319
sup,A38,A1059
sup,A38,A1525
sup,A38,A8
sup,A38,A1055
sup,A38,A1183
sup,A42,A31
sup,A42,A1535
sup,A42,A1598
sup,A42,A1193
sup,A42,A1053
sup,A42,A408
sup,A42,A341
sup,A42,A81
sup,A42,A1423
sup,A42,A206
sup,A42,A326
sup,A42,A1094
sup,A42,A429
sup,A42,A780
sup,A43,A89
sup,A43,A588
sup,A43,A919
sup,A43,A1431
sup,A43,A1402
sup,A43,A98
sup,A43,A1272
sup,A43,A1468
sup,A43,A1103
sup,A43,A308
sup,A43,A1025
sup,A43,A1483
sup,A43,A1520
sup,A43,A1115
sup,A43,A587
sup,A43,A516
sup,A43,A1548
sup,A43,A147
sup,A43,A520
sup,A43,A803
sup,A43,A558
sup,A45,A1597
sup,A46,A1488
sup,A46,A918
sup,A46,A1580
sup,A46,A743
sup,A46,A1454
sup,A46,A246
sup,A46,A805
sup,A46,A131
sup,A46,A1352
sup,A46,A1404
sup,A47,A114
sup,A47,A381
sup,A47,A1509
sup,A47,A823
sup,A47,A1401
sup,A47,A942
sup,A47,A1551
sup,A47,A1322
sup,A47,A746
sup,A48,A398
sup,A48,A173
sup,A48,A115
sup,A48,A597
sup,A48,A1078
sup,A48,A1452
sup,A48,A916
sup,A48,A338
sup,A48,A493
sup,A48,A1003
sup,A48,A1071
sup,A48,A985
sup,A48,A722
sup,A48,A1121
sup,A49,A1061
sup,A49,A731
sup,A49,A560
sup,A49,A875
sup,A49,A710
sup,A49,A10
sup,A49,A1378
sup,A49,A167
sup,A49,A1500
sup,A49,A176
sup,A54,A383
sup,A54,A1353
sup,A54,A36
sup,A54,A1349
sup,A54,A721
sup,A54,A621
sup,A54,A589
sup,A54,A365
sup,A54,A1388
sup,A57,A555
sup,A57,A1363
sup,A57,A1099
sup,A57,A954
sup,A57,A1466
sup,A57,A294
sup,A57,A696
sup,A57,A986
sup,A57,A1165
sup,A61,A1511
sup,A61,A368
sup,A61,A17
sup,A61,A831
sup,A61,A1505
sup,A61,A303
sup,A61,A820
sup,A61,A1426
sup,A61,A1265
sup,A62,A157
sup,A65,A937
sup,A65,A906
sup,A65,A1022
sup,A65,A971
sup,A65,A413
sup,A65,A693
sup,A65,A1422
sup,A65,A724
sup,A65,A1229
sup,A65,A1334
sup,A65,A1305
sup,A65,A1407
sup,A65,A1303
sup,A65,A708
sup,A65,A407
sup,A65,A84
sup,A65,A952
sup,A68,A343
sup,A68,A598
sup,A68,A450
sup,A68,A170
sup,A68,A309
sup,A72,A878
sup,A72,A196
sup,A72,A549
sup,A72,A1234
sup,A74,A511
sup,A74,A1429
sup,A74,A25
sup,A74,A1350
sup,A74,A1227
sup,A74,A68
sup,A74,A1142
sup,A74,A830
sup,A74,A1010
sup,A74,A282
sup,A74,A1161
sup,A74,A591
sup,A74,A32
sup,A74,A135
sup,A74,A157
sup,A75,A1585
sup,A78,A44
sup,A78,A239
sup,A78,A697
sup,A78,A524
sup,A78,A969
sup,A78,A1504
sup,A78,A255
sup,A78,A1286
sup,A78,A157
sup,A78,A641
sup,A78,A148
sup,A78,A374
sup,A78,A1364
sup,A78,A274
sup,A78,A945
sup,A78,A1418
sup,A78,A611
sup,A78,A119
sup,A78,A337
sup,A78,A1335
sup,A80,A1193
sup,A80,A52
sup,A81,A1112
sup,A81,A249
sup,A81,A738
sup,A81,A658
sup,A81,A830
sup,A81,A47
sup,A81,A310
sup,A81,A1535
sup,A81,A1518
sup,A81,A289
sup,A81,A21
sup,A81,A1479
sup,A81,A868
sup,A81,A1461
sup,A81,A256
sup,A82,A561
sup,A82,A623
sup,A82,A115
sup,A82,A744
sup,A82,A277
sup,A82,A1088
sup,A82,A38
sup,A82,A90
sup,A82,A178
sup,A82,A1459
sup,A82,A341
sup,A82,A1288
sup,A82,A425
sup,A82,A356
sup,A82,A401
sup,A83,A1501
sup,A83,A1134
sup,A83,A644
sup,A83,A1493
sup,A83,A74
sup,A83,A1526
sup,A83,A905
sup,A83,A705
sup,A83,A477
sup,A83,A797
sup,A86,A451
sup,A86,A598
sup,A86,A1064
sup,A87,A427
sup,A87,A931
sup,A87,A516
sup,A87,A817
sup,A87,A498
sup,A87,A890
sup,A87,A406
sup,A87,A147
sup,A87,A424
sup,A87,A722
sup,A87,A1405
sup,A87,A1462
sup,A87,A1062
sup,A87,A947
sup,A87,A418
sup,A87,A141
sup,A87,A312
sup,A87,A1243
sup,A87,A1452
sup,A87,A1334
sup,A87,A37
sup,A89,A1139
sup,A89,A631
sup,A89,A95
sup,A89,A983
sup,A89,A934
sup,A89,A595
sup,A89,A110
sup,A89,A450
sup,A89,A1396
sup,A89,A392
sup,A89,A273
sup,A90,A524
sup,A90,A1044
sup,A90,A1436
sup,A90,A869
sup,A90,A1527
sup,A90,A139
sup,A90,A1516
sup,A90,A551
sup,A90,A763
sup,A90,A325
sup,A90,A1494
sup,A90,A196
sup,A90,A254
sup,A90,A497
sup,A90,A100
sup,A90,A658
sup,A91,A698
sup,A91,A674
sup,A91,A785
sup,A91,A1106
sup,A91,A884
sup,A91,A1392
sup,A91,A315
sup,A91,A295
sup,A93,A923
sup,A93,A1354
sup,A93,A84
sup,A93,A1529
sup,A93,A862
sup,A93,A1094
sup,A93,A634
sup,A93,A1051
sup,A93,A352
sup,A97,A1107
sup,A97,A579
sup,A97,A790
sup,A97,A150
sup,A97,A949
sup,A97,A1156
sup,A97,A897
sup,A97,A465
sup,A97,A1462
sup,A97,A1085
sup,A97,A358
sup,A97,A562
sup,A97,A454
sup,A97,A306
sup,A97,A392
sup,A97,A1547
sup,A97,A764
sup,A98,A487
sup,A98,A1106
sup,A98,A1359
sup,A98,A1146
sup,A98,A356
sup,A98,A1360
sup,A98,A1117
sup,A98,A1258
sup,A99,A758
sup,A99,A256
sup,A99,A91
sup,A99,A491
sup,A99,A1349
sup,A99,A72
sup,A99,A406
sup,A99,A956
sup,A99,A635
sup,A99,A1322
sup,A99,A918
sup,A99,A493
sup,A99,A1295
sup,A99,A245
sup,A99,A666
sup,A99,A344
sup,A99,A1120
sup,A101,A1415
sup,A101,A1242
sup,A101,A1540
sup,A101,A977
sup,A101,A735
sup,A101,A209
sup,A101,A67
sup,A101,A1416
sup,A101,A1539
sup,A101,A420
sup,A101,A1542
sup,A101,A206
sup,A101,A1330
sup,A101,A676
sup,A101,A1027
sup,A101,A952
sup,A101,A434
sup,A101,A1134
sup,A101,A814
sup,A101,A1166
sup,A106,A1571
sup,A107,A216
sup,A107,A1127
sup,A107,A1019
sup,A107,A357
sup,A107,A1318
sup,A107,A1464
sup,A107,A601
sup,A107,A17
sup,A107,A891
sup,A107,A1110
sup,A107,A1549
sup,A107,A1000
sup,A107,A25
sup,A107,A1331
sup,A108,A843
sup,A108,A1174
sup,A108,A194
sup,A108,A1380
sup,A108,A450
sup,A108,A1283
sup,A109,A580
sup,A109,A552
sup,A109,A981
sup,A109,A1447
sup,A109,A982
sup,A109,A1526
sup,A109,A824
sup,A109,A893
sup,A109,A535
sup,A109,A811
sup,A109,A1316
sup,A109,A1529
sup,A109,A1347
sup,A110,A1094
sup,A110,A1396
sup,A110,A1204
sup,A110,A1593
sup,A110,A237
sup,A110,A18
sup,A110,A282
sup,A110,A1552
sup,A110,A91
sup,A110,A1387
sup,A110,A1295
sup,A110,A1209
sup,A112,A1231
sup,A112,A446
sup,A112,A372
sup,A112,A754
sup,A113,A70
sup,A113,A1039
sup,A113,A1599
sup,A113,A503
sup,A113,A1248
sup,A113,A1013
sup,A113,A285
sup,A113,A273
sup,A113,A19
sup,A113,A267
sup,A114,A1302
sup,A114,A434
sup,A114,A1250
sup,A115,A927
sup,A115,A1115
sup,A115,A319
sup,A115,A331
sup,A115,A1218
sup,A115,A215
sup,A115,A662
sup,A115,A1029
sup,A116,A320
sup,A116,A1184
sup,A116,A549
sup,A116,A1427
sup,A117,A919
sup,A117,A352
sup,A117,A957
sup,A117,A1158
sup,A117,A576
sup,A117,A165
sup,A117,A1575
sup,A117,A801
sup,A117,A1480
sup,A117,A438
sup,A117,A1456
sup,A117,A425
sup,A122,A1150
sup,A122,A999
sup,A122,A346
sup,A122,A443
sup,A122,A1333
sup,A122,A17
sup,A122,A1380
sup,A122,A833
sup,A122,A952
sup,A122,A1153
sup,A122,A883
sup,A122,A488
sup,A122,A797
sup,A122,A1016
sup,A122,A699
sup,A122,A1211
sup,A122,A1402
sup,A125,A719
sup,A125,A45
sup,A125,A736
sup,A125,A330
sup,A125,A130
sup,A125,A1539
sup,A125,A1563
sup,A126,A1393
sup,A126,A1095
sup,A126,A267
sup,A126,A751
sup,A126,A1315
sup,A126,A845
sup,A126,A544
sup,A126,A924
