Entailment,Arg1,Arg2
sup,A5,A12
sup,A7,A10
sup,A7,A81
sup,A7,A108
sup,A9,A86
sup,A10,A16
sup,A10,A134
sup,A10,A155
sup,A10,A20
sup,A10,A76
sup,A10,A98
sup,A10,A72
sup,A12,A32
sup,A12,A60
sup,A16,A106
sup,A16,A0
sup,A17,A89
sup,A18,A147
sup,A18,A115
sup,A18,A113
sup,A18,A159
sup,A18,A110
sup,A18,A34
sup,A18,A140
sup,A23,A139
sup,A23,A195
sup,A23,A22
sup,A23,A45
sup,A23,A48
sup,A23,A34
sup,A23,A144
sup,A23,A149
sup,A25,A79
sup,A25,A35
sup,A25,A144
sup,A27,A154
sup,A27,A111
sup,A27,A145
sup,A27,A71
sup,A27,A48
sup,A27,A46
sup,A28,A79
sup,A28,A149
sup,A28,A191
sup,A28,A130
sup,A29,A69
sup,A29,A0
sup,A29,A17
sup,A29,A77
sup,A29,A46
sup,A29,A121
sup,A29,A86
sup,A31,A116
sup,A31,A62
sup,A31,A197
sup,A31,A169
sup,A31,A75
sup,A33,A79
sup,A35,A44
sup,A37,A154
sup,A37,A195
sup,A37,A176
sup,A37,A147
sup,A38,A119
sup,A38,A126
sup,A40,A143
sup,A40,A52
sup,A40,A84
sup,A40,A114
sup,A40,A192
sup,A40,A74
sup,A40,A157
sup,A40,A59
sup,A40,A73
sup,A40,A107
sup,A40,A170
sup,A40,A109
sup,A42,A76
sup,A42,A108
sup,A42,A198
sup,A42,A100
sup,A42,A48
sup,A42,A40
sup,A42,A185
sup,A43,A163
sup,A43,A168
sup,A44,A21
sup,A44,A0
sup,A44,A94
sup,A44,A23
sup,A44,A75
sup,A44,A191
sup,A45,A129
sup,A45,A163
sup,A46,A95
sup,A46,A147
sup,A46,A46
sup,A46,A133
sup,A46,A41
sup,A46,A125
sup,A46,A139
sup,A51,A143
sup,A52,A169
sup,A52,A15
sup,A52,A164
sup,A52,A155
sup,A59,A72
sup,A59,A119
sup,A59,A161
sup,A59,A160
sup,A60,A160
sup,A60,A1
sup,A60,A139
sup,A61,A107
sup,A61,A10
sup,A61,A98
sup,A61,A171
sup,A62,A1
sup,A64,A168
sup,A64,A68
sup,A64,A147
sup,A65,A109
sup,A65,A80
sup,A66,A190
sup,A66,A21
sup,A66,A161
sup,A66,A93
sup,A70,A119
sup,A70,A123
sup,A70,A49
sup,A70,A104
sup,A70,A111
sup,A70,A174
sup,A72,A191
sup,A72,A197
sup,A72,A26
sup,A72,A22
sup,A72,A163
sup,A73,A137
sup,A73,A158
sup,A73,A99
sup,A73,A157
sup,A73,A52
sup,A73,A192
sup,A74,A1
sup,A74,A151
sup,A74,A63
sup,A74,A139
sup,A80,A138
sup,A80,A96
sup,A80,A61
sup,A80,A28
sup,A80,A36
sup,A81,A151
sup,A81,A81
sup,A81,A119
sup,A81,A95
sup,A81,A34
sup,A81,A154
sup,A82,A45
sup,A82,A51
sup,A82,A188
sup,A82,A86
sup,A82,A64
sup,A82,A12
sup,A82,A186
sup,A83,A94
sup,A83,A191
sup,A83,A8
sup,A83,A166
sup,A85,A124
sup,A85,A4
sup,A85,A95
sup,A85,A177
sup,A85,A188
sup,A88,A65
sup,A89,A82
sup,A89,A10
sup,A89,A114
sup,A89,A172
sup,A89,A116
sup,A89,A94
sup,A89,A127
sup,A90,A59
sup,A90,A160
sup,A90,A22
sup,A90,A127
sup,A90,A92
sup,A90,A189
sup,A90,A101
sup,A92,A113
sup,A92,A147
sup,A92,A112
sup,A92,A116
sup,A92,A54
sup,A97,A151
sup,A97,A161
sup,A97,A160
sup,A97,A55
sup,A101,A173
sup,A101,A168
sup,A101,A195
sup,A101,A67
sup,A104,A76
sup,A104,A82
sup,A105,A159
sup,A105,A60
sup,A109,A173
sup,A109,A147
sup,A109,A185
sup,A109,A171
sup,A110,A20
sup,A110,A47
sup,A110,A166
sup,A110,A0
sup,A110,A147
sup,A114,A61
sup,A114,A143
sup,A114,A196
sup,A116,A31
sup,A116,A104
sup,A116,A65
sup,A120,A124
sup,A120,A144
sup,A120,A29
sup,A122,A190
sup,A122,A73
sup,A122,A109
sup,A124,A183
sup,A124,A36
sup,A124,A45
sup,A124,A191
sup,A124,A197
sup,A124,A53
sup,A124,A107
sup,A126,A179
sup,A126,A181
sup,A126,A96
sup,A126,A85
sup,A130,A180
sup,A130,A157
sup,A130,A37
sup,A130,A95
sup,A130,A111
sup,A130,A93
sup,A130,A146
sup,A135,A14
sup,A135,A172
sup,A137,A12
sup,A139,A51
sup,A139,A58
sup,A139,A135
sup,A139,A100
sup,A139,A62
sup,A140,A164
sup,A140,A27
sup,A142,A10
sup,A142,A111
sup,A145,A95
sup,A145,A82
sup,A145,A23
sup,A145,A163
sup,A148,A187
sup,A148,A153
sup,A148,A52
sup,A148,A96
sup,A148,A112
sup,A148,A147
sup,A148,A119
sup,A149,A33
sup,A149,A166
sup,A149,A38
sup,A149,A199
sup,A149,A64
sup,A149,A56
sup,A153,A64
sup,A153,A84
sup,A155,A63
sup,A155,A193
sup,A155,A117
sup,A155,A129
sup,A155,A106
sup,A155,A8
sup,A157,A149
sup,A158,A158
sup,A158,A103
sup,A158,A50
sup,A158,A48
sup,A161,A187
sup,A161,A49
sup,A161,A168
sup,A162,A196
sup,A162,A30
sup,A165,A167
sup,A169,A21
sup,A170,A48
sup,A170,A119
sup,A171,A85
sup,A171,A11
sup,A171,A6
sup,A171,A29
sup,A173,A170
sup,A176,A196
sup,A176,A61
sup,A176,A107
sup,A176,A104
sup,A177,A52
sup,A177,A126
sup,A177,A106
sup,A177,A108
sup,A179,A152
sup,A179,A153
sup,A179,A86
sup,A181,A0
sup,A181,A4
sup,A181,A199
sup,A181,A2
sup,A181,A118
sup,A181,A91
sup,A181,A124
sup,A181,A6
sup,A181,A163
sup,A181,A56
sup,A183,A129
sup,A183,A36
sup,A183,A177
sup,A183,A78
sup,A184,A141
sup,A185,A56
sup,A185,A13
sup,A185,A65
sup,A188,A164
sup,A188,A151
sup,A188,A101
sup,A188,A87
sup,A188,A96
sup,A189,A101
sup,A189,A142
sup,A189,A6
sup,A189,A1
sup,A189,A33
sup,A189,A59
sup,A190,A180
sup,A190,A47
sup,A190,A20
sup,A190,A133
sup,A193,A140
sup,A193,A51
sup,A193,A157
sup,A193,A57
sup,A193,A3
sup,A196,A12
sup,A196,A185
sup,A196,A123
sup,A196,A134
sup,A196,A94
sup,A196,A24
sup,A196,A170
sup,A196,A198
sup,A196,A51
sup,A198,A85
sup,A198,A17
sup,A198,A20
sup,A198,A15
sup,A198,A130
sup,A198,A144
sup,A198,A154
sup,A198,A90
sup,A198,A32
att,A6,A7
att,A14,A15
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A19
att,A24,A25
att,A36,A37
att,A39,A40
att,A40,A41
att,A42,A43
att,A45,A46
att,A47,A44
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A48
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A55
att,A71,A72
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A68
att,A78,A79
att,A79,A80
att,A82,A83
att,A83,A84
att,A85,A78
att,A87,A88
att,A89,A90
att,A92,A93
att,A93,A94
att,A94,A86
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A108
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A120
att,A126,A127
att,A127,A128
att,A128,A126
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A134
att,A147,A148
att,A151,A152
att,A156,A145
att,A157,A158
att,A158,A159
att,A160,A161
att,A162,A163
att,A163,A164
att,A167,A157
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A168
att,A181,A182
att,A182,A183
att,A185,A186
att,A186,A187
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A191
att,A197,A198
att,A199,A197
att,A18,A19
att,A27,A28
att,A35,A36
att,A43,A44
att,A54,A55
att,A99,A0
att,A119,A120
att,A125,A126
att,A128,A129
att,A144,A145
att,A167,A168
att,A177,A178
att,A190,A191
att,A4,A129
att,A4,A166
att,A4,A98
att,A4,A143
att,A4,A10
att,A5,A104
att,A5,A198
att,A5,A26
att,A5,A161
att,A5,A46
att,A5,A160
att,A7,A131
att,A7,A78
att,A7,A2
att,A7,A195
att,A7,A87
att,A9,A90
att,A12,A164
att,A12,A184
att,A12,A121
att,A12,A41
att,A16,A44
att,A16,A153
att,A17,A191
att,A17,A39
att,A17,A37
att,A17,A185
att,A17,A183
att,A17,A86
att,A18,A125
att,A18,A103
att,A18,A56
att,A18,A119
att,A23,A160
att,A23,A77
att,A23,A133
att,A23,A32
att,A23,A43
att,A23,A131
att,A25,A7
att,A25,A179
att,A27,A9
att,A27,A165
att,A27,A30
att,A27,A43
att,A27,A152
att,A28,A134
att,A28,A126
att,A28,A13
att,A28,A197
att,A28,A44
att,A29,A97
att,A29,A138
att,A29,A57
att,A29,A26
att,A29,A185
att,A31,A21
att,A31,A167
att,A31,A24
att,A31,A128
att,A31,A6
att,A31,A86
att,A31,A65
att,A33,A64
att,A33,A183
att,A33,A171
att,A33,A111
att,A33,A33
att,A35,A101
att,A37,A171
att,A37,A193
att,A37,A22
att,A40,A10
att,A40,A188
att,A42,A196
att,A42,A11
att,A42,A181
att,A42,A84
att,A43,A139
att,A43,A125
att,A43,A167
att,A43,A126
att,A44,A128
att,A44,A95
att,A44,A70
att,A44,A83
att,A44,A129
att,A44,A100
att,A45,A61
att,A46,A99
att,A46,A70
att,A46,A164
att,A46,A1
att,A48,A72
att,A48,A84
att,A51,A98
att,A51,A72
att,A51,A130
att,A51,A122
att,A52,A21
att,A52,A191
att,A59,A32
att,A59,A18
att,A59,A29
att,A59,A37
att,A59,A186
att,A59,A17
att,A60,A143
att,A60,A13
att,A60,A71
att,A60,A30
att,A61,A68
att,A62,A161
att,A62,A156
att,A64,A122
att,A64,A63
att,A65,A37
att,A65,A30
att,A65,A187
att,A65,A134
att,A65,A115
att,A65,A155
att,A65,A175
att,A66,A27
att,A66,A40
att,A66,A179
att,A66,A151
att,A66,A87
att,A70,A109
att,A70,A185
att,A70,A52
att,A70,A60
att,A70,A126
att,A72,A112
att,A72,A35
att,A72,A177
att,A72,A60
att,A72,A170
att,A73,A179
att,A73,A0
att,A73,A49
att,A73,A31
att,A73,A159
att,A73,A65
att,A73,A72
att,A73,A175
att,A74,A185
att,A74,A70
att,A74,A108
att,A74,A177
att,A74,A174
att,A74,A10
att,A78,A71
att,A78,A108
att,A78,A92
att,A80,A122
att,A80,A127
att,A80,A113
att,A80,A166
att,A80,A67
att,A80,A121
att,A81,A3
att,A81,A124
att,A81,A87
att,A81,A18
att,A81,A143
att,A82,A177
att,A82,A152
att,A82,A158
att,A82,A69
att,A82,A80
att,A82,A40
att,A83,A175
att,A83,A13
att,A83,A145
att,A83,A42
att,A83,A81
att,A85,A17
att,A85,A5
att,A88,A69
att,A88,A140
att,A89,A51
att,A89,A171
att,A89,A91
att,A89,A188
att,A89,A68
att,A89,A122
att,A90,A158
att,A90,A111
att,A90,A73
att,A90,A35
att,A90,A12
att,A92,A198
att,A92,A196
att,A92,A10
att,A92,A14
att,A92,A117
att,A93,A124
att,A96,A124
att,A96,A11
att,A96,A92
att,A97,A16
att,A97,A179
att,A97,A176
att,A97,A67
att,A97,A164
att,A101,A186
att,A101,A112
att,A101,A77
att,A101,A170
att,A101,A45
att,A101,A177
att,A101,A55
att,A101,A64
att,A104,A48
att,A105,A140
att,A105,A163
att,A105,A141
att,A107,A189
att,A107,A20
att,A109,A46
att,A109,A86
att,A109,A97
att,A110,A41
att,A110,A5
att,A114,A15
att,A114,A14
att,A114,A101
att,A116,A33
att,A116,A194
att,A116,A24
att,A119,A89
att,A119,A5
att,A119,A125
att,A119,A3
att,A119,A86
att,A120,A34
att,A120,A45
att,A122,A22
att,A124,A145
att,A124,A127
att,A124,A27
att,A124,A78
att,A126,A8
att,A126,A7
att,A126,A52
att,A126,A118
att,A126,A152
att,A126,A176
att,A130,A152
att,A130,A121
att,A130,A164
att,A130,A91
att,A130,A92
att,A130,A128
att,A135,A116
att,A135,A124
att,A137,A105
att,A137,A65
att,A137,A79
att,A139,A25
att,A139,A59
att,A139,A65
att,A139,A121
att,A139,A83
att,A139,A182
att,A139,A81
att,A139,A161
att,A139,A27
att,A140,A5
att,A140,A186
att,A140,A74
att,A140,A94
att,A142,A100
att,A142,A161
att,A142,A82
att,A145,A188
att,A145,A24
att,A145,A122
att,A145,A30
att,A145,A100
att,A148,A59
att,A148,A158
att,A148,A8
att,A148,A101
att,A148,A148
att,A148,A157
att,A148,A60
att,A149,A143
att,A149,A44
att,A149,A113
att,A153,A26
att,A153,A86
att,A153,A69
att,A153,A28
att,A153,A7
att,A155,A68
att,A155,A142
att,A155,A35
att,A155,A172
att,A157,A134
att,A158,A174
att,A161,A71
att,A161,A34
att,A161,A141
att,A161,A73
att,A161,A104
att,A161,A136
att,A162,A57
att,A162,A177
att,A162,A21
att,A162,A7
att,A162,A0
att,A166,A54
att,A170,A153
att,A170,A123
att,A171,A187
att,A171,A40
att,A171,A94
att,A171,A171
att,A171,A110
att,A173,A81
att,A176,A10
att,A176,A21
att,A176,A182
att,A177,A114
att,A177,A135
att,A177,A167
att,A177,A115
att,A177,A123
att,A177,A33
att,A177,A199
att,A177,A43
att,A177,A98
att,A181,A141
att,A181,A51
att,A181,A80
att,A181,A94
att,A183,A52
att,A183,A82
att,A183,A166
att,A183,A152
att,A183,A107
att,A183,A194
att,A183,A190
att,A183,A198
att,A185,A5
att,A185,A40
att,A185,A133
att,A185,A83
att,A185,A24
att,A185,A43
att,A188,A194
att,A188,A171
att,A188,A79
att,A188,A111
att,A188,A33
att,A188,A7
att,A189,A46
att,A189,A104
att,A189,A150
att,A190,A45
att,A190,A72
att,A190,A58
att,A190,A76
att,A190,A43
att,A190,A118
att,A190,A127
att,A192,A184
att,A192,A114
att,A193,A16
att,A193,A138
att,A193,A121
att,A193,A68
att,A193,A62
att,A193,A65
att,A196,A162
att,A196,A159
att,A196,A183
att,A196,A151
att,A196,A141
att,A198,A18
att,A198,A138
att,A198,A160
att,A198,A102
att,A198,A152
