Entailment,Arg1,Arg2
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A217
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A313,A314
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A297
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A335,A336
sup,A336,A337
sup,A341,A342
sup,A344,A326
sup,A377,A378
sup,A384,A385
sup,A385,A386
sup,A389,A390
sup,A390,A391
sup,A392,A372
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A393
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A464,A465
sup,A466,A467
sup,A470,A471
sup,A471,A472
sup,A477,A478
sup,A478,A479
sup,A481,A477
sup,A500,A501
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A515,A516
sup,A517,A518
sup,A520,A521
sup,A521,A498
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A559
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A618,A619
sup,A621,A622
sup,A624,A625
sup,A625,A592
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A626
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A670
sup,A699,A700
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A732,A699
sup,A734,A735
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A750,A733
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A767
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A797
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A810
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A840
sup,A859,A860
sup,A861,A862
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A870
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A904
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A954,A955
sup,A956,A934
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A980
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A988
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1003
sup,A1032,A1033
sup,A1035,A1036
sup,A1037,A1038
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1050,A1051
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1050
sup,A1144,A1145
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1163,A1144
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1182
sup,A1187,A1188
sup,A1188,A1189
sup,A1191,A1192
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1164
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1220
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1233
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1255
sup,A1291,A1292
sup,A1293,A1294
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1291
sup,A19,A20
sup,A53,A54
sup,A84,A85
sup,A96,A97
sup,A130,A131
sup,A136,A137
sup,A158,A159
sup,A266,A267
sup,A296,A297
sup,A344,A345
sup,A392,A393
sup,A497,A498
sup,A521,A522
sup,A548,A549
sup,A591,A592
sup,A669,A670
sup,A698,A699
sup,A732,A733
sup,A796,A797
sup,A801,A802
sup,A809,A810
sup,A858,A859
sup,A933,A934
sup,A1077,A1078
sup,A1109,A1110
sup,A1143,A1144
sup,A1163,A1164
sup,A1219,A1220
sup,A1269,A1270
sup,A1290,A1291
sup,A3,A814
sup,A3,A620
sup,A3,A216
sup,A3,A687
sup,A3,A71
sup,A3,A126
sup,A3,A1177
sup,A3,A447
sup,A3,A386
sup,A3,A587
sup,A4,A413
sup,A4,A202
sup,A4,A1187
sup,A4,A839
sup,A4,A83
sup,A4,A1172
sup,A4,A1295
sup,A5,A675
sup,A5,A275
sup,A5,A336
sup,A5,A569
sup,A5,A928
sup,A5,A784
sup,A5,A1224
sup,A5,A365
sup,A5,A353
sup,A5,A156
sup,A5,A413
sup,A5,A1160
sup,A5,A581
sup,A5,A429
sup,A6,A752
sup,A6,A1068
sup,A8,A615
sup,A8,A56
sup,A10,A457
sup,A10,A216
sup,A10,A192
sup,A10,A77
sup,A10,A615
sup,A10,A311
sup,A10,A589
sup,A11,A18
sup,A11,A989
sup,A11,A132
sup,A11,A1231
sup,A11,A528
sup,A11,A1234
sup,A15,A276
sup,A15,A420
sup,A15,A1150
sup,A15,A510
sup,A15,A953
sup,A15,A1022
sup,A15,A93
sup,A15,A655
sup,A15,A540
sup,A17,A254
sup,A17,A154
sup,A17,A694
sup,A17,A394
sup,A17,A575
sup,A17,A748
sup,A17,A1099
sup,A17,A889
sup,A17,A819
sup,A17,A587
sup,A17,A1134
sup,A19,A785
sup,A19,A808
sup,A21,A609
sup,A21,A586
sup,A21,A492
sup,A21,A1135
sup,A21,A391
sup,A22,A31
sup,A22,A522
sup,A22,A1287
sup,A22,A300
sup,A23,A102
sup,A23,A45
sup,A23,A295
sup,A23,A520
sup,A23,A610
sup,A23,A479
sup,A23,A424
sup,A23,A231
sup,A23,A620
sup,A24,A22
sup,A24,A1157
sup,A24,A600
sup,A24,A495
sup,A25,A1279
sup,A25,A310
sup,A25,A394
sup,A25,A312
sup,A25,A418
sup,A25,A302
sup,A25,A381
sup,A25,A668
sup,A25,A933
sup,A25,A692
sup,A25,A1281
sup,A25,A230
sup,A25,A644
sup,A25,A293
sup,A25,A446
sup,A26,A154
sup,A26,A209
sup,A26,A648
sup,A26,A43
sup,A26,A491
sup,A26,A947
sup,A26,A1086
sup,A26,A1012
sup,A26,A1228
sup,A26,A445
sup,A26,A606
sup,A26,A1113
sup,A26,A913
sup,A28,A1013
sup,A28,A40
sup,A28,A959
sup,A28,A62
sup,A28,A165
sup,A28,A484
sup,A28,A404
sup,A28,A799
sup,A28,A790
sup,A28,A641
sup,A28,A962
sup,A28,A950
sup,A28,A933
sup,A28,A374
sup,A28,A1176
sup,A28,A1179
sup,A28,A1146
sup,A28,A861
sup,A28,A205
sup,A29,A742
sup,A29,A892
sup,A29,A513
sup,A29,A97
sup,A29,A24
sup,A29,A339
sup,A29,A953
sup,A29,A8
sup,A29,A1278
sup,A29,A629
sup,A29,A1115
sup,A29,A613
sup,A29,A519
sup,A29,A1143
sup,A29,A102
sup,A29,A1040
sup,A29,A874
sup,A30,A1218
sup,A30,A25
sup,A30,A798
sup,A30,A41
sup,A30,A764
sup,A30,A1260
sup,A30,A875
sup,A30,A760
sup,A30,A449
sup,A30,A624
sup,A30,A299
sup,A30,A689
sup,A30,A152
sup,A30,A264
sup,A30,A903
sup,A30,A136
sup,A30,A683
sup,A30,A257
sup,A31,A409
sup,A31,A852
sup,A31,A67
sup,A31,A374
sup,A31,A819
sup,A32,A125
sup,A32,A1110
sup,A32,A1011
sup,A32,A605
sup,A35,A650
sup,A35,A999
sup,A35,A1102
sup,A35,A1182
sup,A35,A117
sup,A36,A1230
sup,A36,A218
sup,A36,A1248
sup,A36,A907
sup,A36,A1259
sup,A36,A1207
sup,A36,A263
sup,A36,A351
sup,A36,A280
sup,A36,A761
sup,A36,A722
sup,A36,A875
sup,A36,A1113
sup,A37,A1029
sup,A37,A386
sup,A38,A312
sup,A38,A746
sup,A38,A384
sup,A38,A906
sup,A38,A303
sup,A38,A999
sup,A38,A58
sup,A38,A805
sup,A38,A951
sup,A38,A1274
sup,A38,A982
sup,A39,A25
sup,A39,A1272
sup,A39,A305
sup,A39,A1121
sup,A39,A1113
sup,A39,A740
sup,A39,A1002
sup,A39,A896
sup,A40,A135
sup,A40,A107
sup,A40,A794
sup,A40,A606
sup,A40,A1141
sup,A40,A658
sup,A40,A98
sup,A40,A902
sup,A40,A1247
sup,A40,A674
sup,A40,A1123
sup,A40,A1026
sup,A40,A852
sup,A40,A1010
sup,A40,A439
sup,A41,A1054
sup,A42,A828
sup,A42,A745
sup,A42,A1006
sup,A42,A582
sup,A43,A273
sup,A43,A619
sup,A43,A1112
sup,A43,A932
sup,A43,A647
sup,A43,A751
sup,A43,A305
sup,A43,A236
sup,A45,A1128
sup,A45,A727
sup,A45,A380
sup,A45,A814
sup,A45,A580
sup,A45,A652
sup,A45,A524
sup,A45,A651
sup,A45,A1164
sup,A45,A392
sup,A45,A895
sup,A45,A556
sup,A48,A158
sup,A48,A1006
sup,A48,A437
sup,A54,A710
sup,A54,A7
sup,A55,A462
sup,A55,A1009
sup,A55,A1162
sup,A55,A171
sup,A55,A757
sup,A55,A961
sup,A55,A119
sup,A55,A367
sup,A55,A784
sup,A55,A166
sup,A55,A338
sup,A55,A1179
sup,A55,A785
sup,A55,A1192
sup,A56,A1183
sup,A58,A463
sup,A58,A447
sup,A58,A315
sup,A58,A1103
sup,A58,A268
sup,A59,A766
sup,A59,A899
sup,A59,A559
sup,A59,A452
sup,A59,A1161
sup,A59,A618
sup,A59,A481
sup,A59,A106
sup,A62,A0
sup,A62,A1274
sup,A62,A175
sup,A62,A532
sup,A62,A293
sup,A62,A813
sup,A62,A1244
sup,A62,A1160
sup,A62,A1136
sup,A62,A230
sup,A63,A456
sup,A63,A1138
sup,A63,A864
sup,A63,A1164
sup,A63,A11
sup,A63,A355
sup,A63,A107
sup,A63,A68
sup,A63,A133
sup,A64,A574
sup,A64,A780
sup,A64,A460
sup,A64,A213
sup,A64,A672
sup,A64,A312
sup,A69,A928
sup,A69,A495
sup,A69,A603
sup,A69,A298
sup,A69,A925
sup,A69,A955
sup,A69,A250
sup,A69,A522
sup,A69,A511
sup,A69,A798
sup,A69,A1278
sup,A69,A208
sup,A69,A352
sup,A69,A794
sup,A69,A1145
sup,A69,A26
sup,A69,A50
sup,A69,A591
sup,A70,A770
sup,A70,A664
sup,A70,A908
sup,A73,A47
sup,A73,A1299
sup,A73,A1092
sup,A73,A569
sup,A73,A551
sup,A73,A393
sup,A73,A293
sup,A73,A389
sup,A73,A362
sup,A73,A856
sup,A73,A587
sup,A73,A172
sup,A73,A131
sup,A73,A1074
sup,A73,A225
sup,A73,A81
sup,A73,A1116
sup,A75,A1157
sup,A75,A1269
sup,A75,A939
sup,A75,A1016
sup,A75,A779
sup,A75,A306
sup,A75,A1261
sup,A76,A1153
sup,A76,A219
sup,A76,A617
sup,A76,A360
sup,A76,A591
sup,A76,A1080
sup,A76,A348
sup,A76,A415
sup,A76,A560
sup,A77,A1059
sup,A77,A886
sup,A77,A508
sup,A79,A901
sup,A79,A1148
sup,A79,A670
sup,A79,A499
sup,A79,A756
sup,A79,A140
sup,A79,A1094
sup,A79,A836
sup,A79,A727
sup,A79,A484
sup,A79,A286
sup,A79,A382
sup,A81,A677
sup,A81,A1129
sup,A81,A893
sup,A81,A477
sup,A81,A840
sup,A81,A811
sup,A81,A524
sup,A81,A778
sup,A81,A470
sup,A81,A407
sup,A81,A364
sup,A81,A1106
sup,A81,A106
sup,A83,A1162
sup,A83,A528
sup,A83,A1265
sup,A83,A706
sup,A83,A1264
sup,A83,A34
sup,A83,A363
sup,A83,A1063
sup,A83,A640
sup,A83,A576
sup,A84,A1244
sup,A84,A137
sup,A84,A349
sup,A84,A396
sup,A84,A822
sup,A84,A1091
sup,A84,A89
sup,A84,A602
sup,A84,A574
sup,A84,A663
sup,A85,A1104
sup,A85,A845
sup,A85,A25
sup,A85,A934
sup,A85,A62
sup,A85,A1253
sup,A85,A816
sup,A86,A105
sup,A86,A722
sup,A86,A42
sup,A88,A552
sup,A88,A1045
sup,A88,A200
sup,A88,A756
sup,A88,A532
sup,A89,A556
sup,A89,A171
sup,A91,A386
sup,A91,A331
sup,A91,A1025
sup,A93,A892
sup,A93,A1281
sup,A93,A1193
sup,A93,A503
sup,A93,A33
sup,A93,A451
sup,A93,A901
sup,A98,A36
sup,A98,A612
sup,A98,A933
sup,A98,A1118
sup,A98,A159
sup,A98,A102
sup,A98,A6
sup,A98,A79
sup,A98,A476
sup,A98,A340
sup,A98,A950
sup,A98,A63
sup,A98,A176
sup,A98,A832
sup,A98,A314
sup,A98,A31
sup,A98,A1017
sup,A98,A76
sup,A98,A141
sup,A106,A500
sup,A106,A292
sup,A106,A406
sup,A106,A59
sup,A106,A865
sup,A106,A1239
sup,A108,A122
sup,A108,A406
sup,A108,A215
sup,A108,A1095
sup,A108,A754
sup,A108,A1185
sup,A108,A674
sup,A108,A387
sup,A108,A831
sup,A108,A260
sup,A108,A396
sup,A108,A345
sup,A108,A386
sup,A108,A559
sup,A108,A1240
sup,A108,A989
sup,A108,A1
sup,A108,A178
sup,A108,A354
sup,A109,A944
sup,A109,A880
sup,A109,A1010
sup,A109,A590
sup,A109,A212
sup,A109,A662
sup,A109,A811
sup,A109,A954
sup,A109,A34
sup,A109,A674
sup,A109,A737
sup,A109,A893
sup,A109,A1188
sup,A110,A304
sup,A110,A132
sup,A110,A1298
sup,A110,A418
sup,A110,A630
sup,A110,A1139
sup,A110,A900
sup,A110,A1275
sup,A110,A642
sup,A110,A34
sup,A110,A997
sup,A111,A856
sup,A111,A2
sup,A111,A731
sup,A111,A866
sup,A111,A0
sup,A111,A1039
sup,A111,A86
sup,A117,A553
sup,A117,A74
sup,A117,A875
sup,A117,A1224
sup,A117,A936
sup,A117,A670
sup,A117,A422
sup,A117,A782
sup,A117,A1061
sup,A117,A982
sup,A117,A1058
sup,A117,A972
sup,A117,A817
sup,A117,A0
sup,A117,A787
sup,A118,A234
sup,A118,A1084
sup,A118,A881
sup,A118,A990
sup,A118,A1141
sup,A118,A160
sup,A118,A1263
sup,A118,A979
sup,A118,A622
sup,A118,A715
sup,A118,A91
sup,A118,A325
sup,A118,A189
sup,A118,A259
sup,A118,A335
sup,A118,A3
sup,A118,A852
sup,A118,A910
sup,A118,A772
sup,A118,A184
sup,A120,A219
sup,A120,A1112
sup,A120,A81
sup,A120,A479
sup,A120,A1000
sup,A120,A302
sup,A120,A65
sup,A120,A16
sup,A120,A826
sup,A120,A1196
sup,A120,A118
sup,A120,A1192
sup,A120,A325
sup,A120,A729
sup,A120,A708
sup,A120,A948
sup,A120,A1219
sup,A124,A581
sup,A124,A668
sup,A124,A367
sup,A124,A1181
sup,A124,A673
sup,A125,A679
sup,A125,A936
sup,A125,A1050
sup,A125,A36
sup,A125,A955
sup,A125,A96
sup,A125,A697
sup,A125,A489
sup,A125,A1092
sup,A125,A172
sup,A125,A685
sup,A125,A1211
sup,A125,A361
sup,A125,A150
sup,A125,A961
sup,A125,A312
sup,A125,A757
sup,A125,A793
sup,A125,A614
sup,A125,A1124
sup,A125,A369
sup,A129,A916
sup,A129,A826
sup,A129,A390
sup,A129,A778
sup,A129,A508
sup,A129,A287
sup,A129,A1025
sup,A129,A15
sup,A129,A1071
sup,A129,A506
sup,A129,A995
sup,A129,A529
sup,A129,A682
sup,A132,A1266
sup,A132,A34
sup,A135,A461
sup,A135,A983
sup,A135,A488
sup,A135,A238
sup,A135,A65
sup,A135,A770
sup,A135,A1248
sup,A135,A388
sup,A135,A1299
sup,A135,A1246
sup,A137,A773
sup,A137,A680
sup,A137,A1039
sup,A137,A323
sup,A140,A132
sup,A140,A238
sup,A140,A1284
sup,A140,A1078
sup,A140,A103
sup,A142,A1086
sup,A142,A831
sup,A142,A1116
sup,A142,A954
sup,A142,A696
sup,A142,A648
sup,A142,A45
sup,A142,A675
sup,A142,A397
sup,A142,A845
sup,A142,A662
sup,A142,A1155
sup,A142,A32
sup,A146,A92
sup,A149,A927
sup,A149,A72
sup,A149,A1180
sup,A149,A465
sup,A149,A455
sup,A149,A1097
sup,A149,A1223
sup,A149,A403
sup,A149,A1034
sup,A149,A410
sup,A154,A228
sup,A154,A1164
sup,A154,A1123
sup,A154,A395
sup,A154,A416
sup,A154,A1158
sup,A154,A1023
sup,A154,A323
sup,A154,A72
sup,A154,A359
sup,A154,A334
sup,A154,A1056
sup,A154,A830
sup,A154,A295
sup,A154,A953
sup,A155,A576
sup,A155,A1284
sup,A155,A584
sup,A155,A549
sup,A155,A390
sup,A155,A208
sup,A155,A850
sup,A156,A938
sup,A156,A949
sup,A157,A1001
sup,A157,A992
sup,A157,A1074
sup,A157,A277
sup,A157,A564
sup,A157,A1277
sup,A157,A152
sup,A157,A157
sup,A157,A159
sup,A157,A1216
sup,A157,A947
sup,A157,A931
sup,A158,A1242
sup,A158,A967
sup,A158,A285
sup,A158,A790
sup,A158,A1088
sup,A158,A928
sup,A158,A515
sup,A158,A312
sup,A158,A86
sup,A158,A409
sup,A158,A570
sup,A158,A54
sup,A158,A915
sup,A158,A1142
sup,A158,A11
sup,A158,A665
sup,A160,A456
sup,A160,A650
sup,A160,A1191
sup,A160,A1229
sup,A160,A88
sup,A160,A1055
sup,A160,A406
sup,A160,A798
sup,A160,A636
sup,A160,A228
sup,A164,A276
sup,A164,A264
sup,A164,A55
sup,A165,A1233
sup,A165,A1157
sup,A165,A1202
sup,A165,A196
sup,A165,A986
sup,A165,A363
sup,A165,A35
sup,A165,A557
sup,A165,A1132
sup,A165,A88
sup,A165,A677
sup,A165,A843
sup,A165,A320
sup,A165,A457
sup,A165,A416
sup,A165,A470
sup,A167,A982
sup,A167,A936
sup,A167,A503
sup,A167,A41
sup,A167,A313
sup,A167,A1255
sup,A167,A182
sup,A168,A478
sup,A168,A1156
sup,A168,A57
sup,A168,A584
sup,A168,A544
sup,A168,A490
sup,A168,A785
sup,A168,A73
sup,A168,A650
sup,A169,A829
sup,A169,A68
sup,A169,A664
sup,A169,A716
sup,A169,A962
sup,A169,A657
sup,A169,A211
sup,A169,A571
sup,A169,A1188
sup,A169,A201
sup,A169,A477
sup,A169,A980
sup,A170,A534
sup,A170,A542
sup,A170,A1089
sup,A170,A1119
sup,A170,A536
sup,A170,A415
sup,A170,A236
sup,A170,A792
sup,A170,A908
sup,A173,A156
sup,A173,A319
sup,A173,A942
sup,A173,A1273
sup,A173,A538
sup,A173,A58
sup,A173,A322
sup,A173,A1218
sup,A173,A182
sup,A173,A1061
sup,A173,A901
sup,A173,A457
sup,A173,A605
sup,A174,A737
sup,A174,A663
sup,A174,A703
sup,A174,A190
sup,A174,A1102
sup,A174,A987
sup,A174,A856
sup,A174,A568
sup,A174,A34
sup,A174,A826
sup,A174,A1157
sup,A174,A958
sup,A174,A40
sup,A174,A978
sup,A174,A548
sup,A177,A1004
sup,A177,A447
sup,A177,A564
sup,A177,A531
sup,A177,A554
sup,A179,A1090
sup,A179,A1070
sup,A179,A809
sup,A179,A1293
sup,A179,A697
sup,A179,A14
sup,A179,A1203
sup,A179,A1073
sup,A180,A1260
sup,A180,A699
sup,A180,A169
sup,A180,A1213
sup,A180,A70
