Entailment,Arg1,Arg2
sup,A229,A230
sup,A230,A204
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A231
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A259
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A286
sup,A304,A305
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A325,A326
sup,A326,A304
sup,A346,A347
sup,A347,A348
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A386
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A481
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A521,A501
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A522
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A591,A592
sup,A592,A593
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A595
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A679
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A718
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A747
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A776
sup,A827,A828
sup,A828,A829
sup,A829,A827
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A835,A830
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A836
sup,A857,A858
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A878,A879
sup,A881,A882
sup,A897,A898
sup,A898,A899
sup,A899,A897
sup,A15,A16
sup,A21,A22
sup,A26,A27
sup,A49,A50
sup,A73,A74
sup,A113,A114
sup,A121,A122
sup,A148,A149
sup,A170,A171
sup,A203,A204
sup,A230,A231
sup,A258,A259
sup,A285,A286
sup,A303,A304
sup,A326,A327
sup,A356,A357
sup,A365,A366
sup,A385,A386
sup,A405,A406
sup,A429,A430
sup,A432,A433
sup,A449,A0
sup,A480,A481
sup,A521,A522
sup,A543,A544
sup,A594,A595
sup,A615,A616
sup,A665,A666
sup,A678,A679
sup,A691,A692
sup,A746,A747
sup,A782,A783
sup,A803,A804
sup,A826,A827
sup,A829,A830
sup,A899,A450
sup,A2,A197
sup,A2,A541
sup,A2,A81
sup,A2,A845
sup,A2,A111
sup,A2,A263
sup,A2,A750
sup,A2,A315
sup,A2,A32
sup,A2,A785
sup,A3,A386
sup,A3,A708
sup,A3,A119
sup,A3,A283
sup,A5,A421
sup,A5,A356
sup,A5,A720
sup,A5,A694
sup,A5,A252
sup,A5,A679
sup,A5,A506
sup,A11,A898
sup,A11,A185
sup,A11,A614
sup,A11,A144
sup,A11,A462
sup,A11,A857
sup,A11,A696
sup,A11,A202
sup,A11,A391
sup,A11,A873
sup,A11,A539
sup,A11,A171
sup,A11,A760
sup,A11,A56
sup,A13,A853
sup,A13,A736
sup,A13,A743
sup,A13,A463
sup,A13,A152
sup,A14,A463
sup,A14,A775
sup,A14,A67
sup,A14,A287
sup,A15,A241
sup,A15,A703
sup,A15,A108
sup,A15,A121
sup,A15,A374
sup,A15,A349
sup,A15,A643
sup,A15,A209
sup,A15,A170
sup,A15,A63
sup,A15,A634
sup,A15,A55
sup,A15,A473
sup,A15,A382
sup,A16,A311
sup,A16,A571
sup,A16,A104
sup,A16,A421
sup,A16,A680
sup,A16,A418
sup,A17,A478
sup,A17,A562
sup,A17,A804
sup,A17,A345
sup,A17,A215
sup,A17,A146
sup,A17,A677
sup,A17,A334
sup,A17,A656
sup,A17,A810
sup,A18,A35
sup,A18,A486
sup,A18,A316
sup,A19,A787
sup,A19,A121
sup,A19,A206
sup,A19,A697
sup,A19,A126
sup,A20,A598
sup,A20,A294
sup,A20,A680
sup,A20,A811
sup,A23,A830
sup,A23,A725
sup,A23,A598
sup,A27,A0
sup,A27,A419
sup,A27,A276
sup,A27,A630
sup,A27,A587
sup,A27,A237
sup,A27,A225
sup,A27,A749
sup,A27,A341
sup,A27,A839
sup,A27,A741
sup,A29,A128
sup,A29,A280
sup,A29,A84
sup,A29,A489
sup,A29,A499
sup,A29,A285
sup,A29,A586
sup,A29,A187
sup,A29,A152
sup,A29,A262
sup,A29,A766
sup,A29,A714
sup,A29,A258
sup,A29,A526
sup,A29,A745
sup,A29,A480
sup,A29,A318
sup,A30,A399
sup,A30,A710
sup,A30,A574
sup,A30,A723
sup,A30,A278
sup,A30,A568
sup,A30,A505
sup,A30,A150
sup,A30,A628
sup,A30,A481
sup,A30,A380
sup,A30,A855
sup,A30,A801
sup,A30,A96
sup,A31,A718
sup,A31,A312
sup,A31,A527
sup,A31,A88
sup,A31,A170
sup,A31,A593
sup,A31,A333
sup,A31,A275
sup,A31,A278
sup,A33,A578
sup,A33,A192
sup,A33,A682
sup,A33,A599
sup,A33,A24
sup,A33,A661
sup,A33,A525
sup,A33,A69
sup,A33,A354
sup,A33,A865
sup,A33,A142
sup,A33,A79
sup,A33,A619
sup,A39,A340
sup,A39,A694
sup,A39,A383
sup,A39,A261
sup,A44,A616
sup,A44,A557
sup,A44,A389
sup,A44,A464
sup,A44,A456
sup,A44,A880
sup,A44,A741
sup,A44,A233
sup,A44,A884
sup,A44,A133
sup,A44,A578
sup,A44,A220
sup,A45,A390
sup,A45,A132
sup,A45,A860
sup,A45,A305
sup,A45,A557
sup,A45,A240
sup,A45,A133
sup,A45,A599
sup,A45,A833
sup,A45,A690
sup,A46,A340
sup,A46,A368
sup,A47,A315
sup,A47,A393
sup,A47,A319
sup,A47,A18
sup,A47,A507
sup,A47,A109
sup,A47,A157
sup,A47,A99
sup,A47,A240
sup,A47,A838
sup,A47,A497
sup,A47,A1
sup,A47,A116
sup,A47,A120
sup,A47,A527
sup,A47,A532
sup,A47,A280
sup,A47,A895
sup,A47,A663
sup,A50,A876
sup,A50,A437
sup,A50,A372
sup,A50,A330
sup,A50,A28
sup,A50,A887
sup,A50,A432
sup,A50,A765
sup,A50,A676
sup,A50,A418
sup,A52,A622
sup,A52,A133
sup,A52,A451
sup,A52,A633
sup,A52,A680
sup,A52,A242
sup,A52,A757
sup,A52,A129
sup,A52,A491
sup,A52,A172
sup,A52,A423
sup,A52,A229
sup,A52,A493
sup,A52,A504
sup,A52,A675
sup,A53,A687
sup,A53,A210
sup,A53,A676
sup,A53,A213
sup,A55,A405
sup,A55,A748
sup,A55,A571
sup,A55,A567
sup,A55,A274
sup,A55,A448
sup,A55,A428
sup,A55,A496
sup,A55,A624
sup,A55,A464
sup,A55,A551
sup,A55,A111
sup,A55,A441
sup,A55,A800
sup,A55,A484
sup,A56,A9
sup,A56,A410
sup,A56,A626
sup,A56,A689
sup,A56,A642
sup,A56,A440
sup,A56,A442
sup,A56,A406
sup,A56,A458
sup,A58,A663
sup,A58,A21
sup,A58,A44
sup,A58,A718
sup,A58,A638
sup,A58,A354
sup,A58,A435
sup,A58,A468
sup,A58,A381
sup,A58,A217
sup,A58,A373
sup,A58,A631
sup,A58,A454
sup,A58,A815
sup,A59,A801
sup,A59,A58
sup,A59,A624
sup,A59,A406
sup,A59,A884
sup,A59,A370
sup,A59,A99
sup,A59,A353
sup,A59,A554
sup,A60,A821
sup,A60,A520
sup,A60,A292
sup,A60,A200
sup,A60,A21
sup,A60,A747
sup,A60,A127
sup,A60,A848
sup,A60,A93
sup,A60,A310
sup,A60,A513
sup,A61,A393
sup,A61,A56
sup,A61,A459
sup,A61,A872
sup,A61,A830
sup,A62,A340
sup,A62,A760
sup,A62,A45
sup,A62,A51
sup,A62,A210
sup,A62,A558
sup,A62,A619
sup,A62,A164
sup,A62,A434
sup,A62,A728
sup,A62,A123
sup,A62,A754
sup,A62,A75
sup,A62,A608
sup,A66,A823
sup,A66,A672
sup,A66,A254
sup,A66,A253
sup,A66,A546
sup,A66,A375
sup,A66,A584
sup,A66,A218
sup,A66,A715
sup,A66,A444
sup,A67,A503
sup,A67,A109
sup,A67,A463
sup,A67,A469
sup,A68,A567
sup,A68,A346
sup,A68,A877
sup,A68,A317
sup,A71,A68
sup,A71,A826
sup,A71,A779
sup,A71,A96
sup,A71,A48
sup,A71,A170
sup,A71,A326
sup,A71,A7
sup,A71,A801
sup,A71,A504
sup,A71,A270
sup,A71,A645
sup,A71,A500
sup,A71,A459
sup,A71,A865
sup,A71,A582
sup,A72,A62
sup,A83,A613
sup,A83,A477
sup,A83,A534
sup,A83,A127
sup,A83,A105
sup,A83,A277
sup,A83,A457
sup,A83,A475
sup,A83,A71
sup,A83,A59
sup,A83,A90
sup,A84,A250
sup,A84,A509
sup,A86,A665
sup,A87,A6
sup,A87,A765
sup,A87,A304
sup,A87,A377
sup,A87,A342
sup,A87,A591
sup,A87,A320
sup,A87,A293
sup,A87,A135
sup,A88,A876
sup,A88,A795
sup,A88,A131
sup,A88,A488
sup,A88,A219
sup,A88,A684
sup,A88,A586
sup,A88,A451
sup,A90,A756
sup,A90,A585
sup,A90,A622
sup,A90,A567
sup,A90,A424
sup,A90,A39
sup,A90,A377
sup,A91,A731
sup,A91,A715
sup,A91,A192
sup,A91,A544
sup,A91,A524
sup,A91,A568
sup,A91,A138
sup,A91,A866
sup,A91,A689
sup,A91,A464
sup,A91,A780
sup,A91,A825
sup,A91,A615
sup,A91,A257
sup,A91,A884
sup,A91,A384
sup,A91,A492
sup,A91,A795
sup,A91,A292
sup,A93,A639
sup,A93,A558
sup,A93,A13
sup,A93,A247
sup,A93,A675
sup,A93,A275
sup,A93,A848
sup,A93,A69
sup,A93,A738
sup,A93,A385
sup,A93,A469
sup,A93,A599
sup,A93,A595
sup,A93,A7
sup,A99,A839
sup,A99,A156
sup,A99,A305
sup,A99,A179
sup,A99,A23
sup,A99,A530
sup,A99,A642
sup,A99,A326
sup,A99,A531
sup,A99,A295
sup,A99,A487
sup,A99,A790
sup,A99,A238
sup,A99,A482
sup,A99,A822
sup,A99,A381
sup,A99,A294
sup,A100,A367
sup,A100,A706
sup,A100,A295
sup,A104,A250
sup,A104,A481
sup,A104,A458
sup,A106,A236
sup,A106,A683
sup,A106,A498
sup,A106,A566
sup,A106,A386
sup,A106,A314
sup,A106,A46
sup,A106,A300
sup,A107,A175
sup,A107,A58
sup,A107,A187
sup,A107,A497
sup,A107,A843
sup,A107,A205
sup,A107,A875
sup,A107,A310
sup,A110,A436
sup,A110,A146
sup,A110,A221
sup,A110,A567
sup,A110,A59
sup,A110,A74
sup,A110,A250
sup,A110,A244
sup,A110,A437
sup,A110,A608
sup,A110,A587
sup,A110,A887
sup,A113,A439
sup,A113,A143
sup,A116,A555
sup,A116,A441
sup,A116,A801
sup,A116,A188
sup,A116,A143
sup,A116,A623
sup,A116,A118
sup,A116,A704
sup,A116,A310
sup,A116,A419
sup,A116,A606
sup,A116,A706
sup,A116,A781
sup,A116,A264
sup,A117,A305
sup,A117,A181
sup,A117,A24
sup,A117,A818
sup,A117,A26
sup,A117,A694
sup,A117,A10
sup,A117,A218
sup,A117,A847
sup,A117,A226
sup,A117,A22
sup,A117,A54
sup,A117,A775
sup,A117,A839
sup,A117,A237
sup,A117,A266
sup,A117,A363
sup,A119,A27
sup,A119,A557
sup,A121,A177
sup,A121,A229
sup,A121,A521
sup,A121,A78
sup,A121,A568
sup,A121,A706
sup,A121,A663
sup,A123,A421
sup,A123,A859
sup,A123,A169
sup,A123,A371
sup,A127,A560
sup,A127,A777
sup,A127,A124
sup,A127,A379
sup,A127,A151
sup,A127,A731
sup,A127,A103
sup,A127,A576
sup,A127,A241
sup,A132,A400
sup,A132,A65
sup,A132,A268
sup,A132,A800
sup,A133,A260
sup,A133,A19
sup,A133,A709
sup,A133,A488
sup,A133,A144
sup,A133,A152
sup,A135,A394
sup,A135,A203
sup,A135,A525
sup,A136,A273
sup,A136,A802
sup,A136,A104
sup,A136,A804
sup,A136,A428
sup,A136,A387
sup,A136,A864
sup,A136,A674
sup,A136,A263
sup,A136,A769
sup,A136,A714
sup,A136,A5
sup,A136,A253
sup,A139,A515
sup,A139,A866
sup,A139,A337
sup,A139,A566
sup,A139,A827
sup,A139,A457
sup,A140,A614
sup,A140,A407
sup,A140,A561
sup,A140,A218
sup,A140,A317
sup,A140,A565
sup,A140,A528
sup,A140,A421
sup,A140,A755
sup,A140,A100
sup,A140,A616
sup,A140,A720
sup,A140,A690
sup,A144,A672
sup,A144,A90
sup,A144,A212
sup,A144,A208
sup,A144,A456
sup,A144,A308
sup,A144,A752
sup,A144,A417
sup,A144,A805
sup,A144,A673
sup,A144,A405
sup,A144,A666
sup,A144,A441
sup,A144,A181
sup,A144,A147
sup,A145,A625
sup,A145,A164
sup,A146,A224
sup,A146,A640
sup,A146,A349
sup,A146,A212
sup,A146,A377
sup,A146,A820
sup,A146,A679
sup,A146,A622
sup,A146,A352
sup,A146,A151
sup,A146,A510
sup,A146,A296
sup,A146,A775
sup,A146,A635
sup,A147,A540
sup,A147,A172
sup,A147,A271
sup,A147,A807
sup,A147,A732
sup,A147,A131
sup,A147,A205
sup,A147,A897
sup,A148,A687
sup,A148,A23
sup,A148,A480
sup,A148,A379
sup,A148,A834
sup,A148,A70
sup,A148,A246
sup,A148,A689
sup,A148,A423
sup,A148,A277
sup,A148,A731
sup,A148,A614
sup,A148,A777
sup,A148,A230
sup,A148,A365
sup,A149,A174
sup,A149,A669
sup,A149,A531
sup,A149,A210
sup,A149,A34
sup,A149,A361
sup,A149,A229
sup,A149,A484
sup,A149,A714
sup,A149,A526
sup,A149,A462
sup,A152,A774
sup,A152,A667
sup,A152,A337
sup,A152,A762
sup,A152,A308
sup,A152,A482
sup,A152,A886
sup,A152,A364
sup,A152,A789
sup,A152,A486
sup,A152,A269
sup,A157,A661
sup,A157,A395
sup,A157,A610
sup,A157,A139
sup,A157,A833
sup,A157,A765
sup,A157,A774
sup,A157,A350
sup,A157,A854
sup,A157,A884
sup,A158,A260
sup,A158,A847
sup,A158,A322
sup,A158,A94
sup,A158,A345
sup,A158,A236
sup,A158,A760
sup,A160,A564
sup,A160,A654
sup,A160,A770
sup,A160,A584
sup,A160,A816
sup,A160,A796
sup,A160,A783
sup,A160,A307
sup,A160,A646
sup,A161,A118
sup,A161,A579
sup,A161,A104
sup,A161,A499
sup,A161,A801
sup,A163,A828
sup,A163,A349
sup,A163,A869
sup,A163,A475
sup,A163,A526
sup,A163,A715
sup,A170,A139
sup,A172,A787
sup,A172,A754
sup,A172,A544
sup,A172,A345
sup,A172,A649
sup,A172,A504
sup,A177,A68
sup,A177,A504
sup,A177,A35
sup,A177,A849
sup,A179,A644
sup,A179,A254
sup,A179,A557
sup,A179,A75
sup,A179,A252
sup,A179,A355
sup,A179,A863
sup,A179,A851
sup,A179,A333
sup,A179,A413
sup,A180,A84
sup,A180,A64
sup,A180,A6
sup,A181,A239
sup,A181,A854
sup,A181,A511
sup,A182,A675
sup,A182,A613
sup,A182,A426
sup,A182,A742
sup,A182,A452
sup,A182,A147
sup,A184,A499
sup,A184,A362
sup,A184,A505
sup,A184,A442
sup,A184,A598
sup,A184,A134
sup,A185,A437
sup,A186,A788
sup,A186,A435
sup,A186,A547
sup,A186,A572
sup,A186,A458
sup,A186,A322
sup,A186,A16
sup,A186,A749
sup,A186,A82
sup,A186,A346
sup,A187,A863
sup,A187,A282
sup,A187,A560
sup,A189,A205
sup,A189,A232
sup,A189,A358
sup,A189,A561
sup,A189,A714
sup,A189,A531
sup,A189,A277
sup,A191,A149
sup,A191,A732
sup,A191,A718
sup,A191,A106
sup,A191,A330
sup,A191,A632
sup,A191,A535
sup,A191,A222
sup,A191,A703
sup,A191,A548
sup,A191,A727
sup,A191,A290
sup,A191,A120
sup,A191,A682
sup,A191,A318
sup,A191,A755
sup,A191,A363
sup,A192,A276
sup,A192,A808
sup,A192,A202
sup,A192,A617
sup,A193,A306
sup,A193,A169
sup,A193,A54
sup,A193,A663
sup,A193,A116
sup,A193,A34
sup,A193,A225
sup,A193,A779
sup,A193,A688
sup,A193,A223
sup,A193,A140
sup,A193,A457
sup,A196,A145
sup,A196,A469
sup,A196,A439
sup,A196,A897
sup,A196,A132
sup,A196,A105
sup,A196,A371
sup,A196,A466
sup,A196,A414
sup,A198,A122
sup,A198,A176
sup,A198,A579
sup,A198,A262
sup,A198,A788
sup,A198,A52
sup,A198,A416
sup,A198,A457
sup,A198,A119
sup,A199,A703
sup,A199,A541
sup,A199,A291
sup,A199,A138
sup,A199,A120
sup,A199,A592
sup,A199,A821
sup,A199,A710
sup,A199,A616
sup,A199,A441
sup,A200,A385
sup,A200,A333
sup,A200,A381
sup,A200,A605
sup,A202,A597
sup,A202,A548
sup,A202,A253
sup,A202,A198
sup,A202,A813
sup,A202,A874
sup,A202,A195
sup,A202,A592
sup,A202,A434
sup,A202,A336
sup,A202,A787
sup,A202,A224
sup,A202,A750
sup,A202,A799
sup,A202,A352
sup,A202,A513
sup,A204,A464
sup,A204,A160
sup,A204,A149
sup,A212,A548
sup,A212,A666
sup,A212,A729
sup,A212,A598
sup,A215,A381
sup,A215,A392
sup,A215,A405
sup,A215,A210
sup,A215,A133
sup,A215,A845
sup,A215,A243
sup,A215,A39
sup,A215,A644
sup,A215,A559
sup,A216,A230
sup,A216,A12
sup,A216,A493
sup,A216,A385
sup,A217,A39
sup,A217,A179
sup,A217,A292
sup,A217,A262
sup,A217,A341
sup,A217,A225
sup,A217,A126
sup,A217,A118
sup,A217,A860
sup,A219,A159
sup,A220,A441
sup,A220,A651
sup,A220,A403
sup,A220,A650
sup,A220,A828
sup,A220,A596
sup,A220,A296
sup,A220,A864
sup,A220,A408
sup,A220,A848
sup,A220,A28
sup,A220,A188
sup,A220,A185
sup,A220,A41
sup,A220,A819
sup,A223,A705
sup,A224,A243
sup,A224,A380
sup,A224,A43
sup,A224,A231
sup,A224,A15
sup,A224,A292
sup,A224,A362
sup,A224,A367
sup,A224,A676
sup,A224,A391
sup,A224,A371
sup,A224,A465
sup,A224,A672
sup,A224,A506
sup,A225,A24
sup,A225,A747
sup,A225,A132
sup,A225,A166
sup,A225,A627
sup,A225,A209
sup,A227,A140
sup,A227,A154
sup,A227,A317
sup,A227,A279
sup,A227,A520
sup,A227,A210
sup,A227,A77
sup,A227,A526
sup,A227,A711
sup,A227,A275
sup,A227,A673
sup,A231,A847
sup,A231,A759
sup,A231,A165
sup,A231,A41
sup,A231,A795
sup,A231,A704
sup,A231,A538
sup,A231,A364
sup,A233,A292
sup,A233,A405
sup,A233,A271
sup,A233,A718
sup,A233,A659
sup,A233,A429
sup,A233,A280
sup,A233,A119
sup,A233,A798
sup,A233,A2
sup,A233,A513
sup,A233,A507
sup,A233,A40
sup,A234,A707
sup,A234,A817
sup,A234,A158
sup,A234,A129
sup,A234,A249
sup,A234,A896
sup,A234,A130
sup,A234,A771
sup,A234,A11
sup,A234,A400
sup,A234,A350
sup,A234,A586
sup,A234,A344
sup,A234,A75
sup,A234,A388
sup,A235,A19
sup,A235,A505
sup,A235,A296
sup,A235,A503
sup,A235,A79
sup,A235,A665
sup,A235,A183
sup,A240,A717
sup,A240,A240
sup,A240,A798
sup,A240,A813
sup,A240,A179
sup,A240,A438
sup,A240,A110
sup,A240,A706
sup,A240,A559
sup,A240,A225
sup,A240,A545
sup,A240,A715
sup,A240,A674
sup,A240,A401
sup,A241,A489
sup,A241,A276
sup,A241,A835
sup,A241,A30
sup,A241,A188
sup,A241,A63
sup,A241,A145
sup,A241,A755
sup,A243,A742
sup,A243,A307
sup,A243,A520
sup,A244,A217
sup,A244,A880
sup,A244,A664
sup,A244,A890
sup,A244,A761
sup,A244,A317
sup,A244,A199
sup,A244,A734
sup,A244,A139
sup,A244,A381
sup,A244,A636
sup,A244,A216
sup,A244,A739
sup,A244,A412
sup,A244,A448
sup,A245,A655
sup,A245,A6
sup,A245,A519
sup,A245,A746
sup,A245,A460
sup,A245,A675
sup,A245,A325
sup,A245,A258
sup,A245,A41
sup,A245,A216
sup,A245,A417
sup,A245,A761
sup,A245,A666
sup,A246,A54
sup,A246,A758
sup,A246,A796
sup,A249,A517
sup,A249,A197
sup,A249,A395
sup,A249,A819
sup,A249,A338
sup,A249,A303
sup,A249,A27
sup,A249,A640
sup,A249,A722
sup,A249,A756
sup,A249,A663
sup,A249,A14
sup,A249,A866
sup,A249,A372
sup,A251,A162
sup,A251,A686
sup,A251,A714
sup,A251,A702
sup,A251,A62
sup,A251,A726
sup,A251,A254
sup,A257,A381
sup,A257,A383
sup,A257,A96
sup,A261,A636
sup,A261,A490
sup,A261,A38
sup,A261,A284
sup,A261,A433
sup,A261,A443
sup,A261,A893
sup,A261,A877
sup,A261,A679
sup,A261,A762
sup,A261,A96
sup,A261,A299
sup,A261,A369
sup,A262,A332
sup,A262,A123
sup,A262,A401
sup,A262,A782
sup,A262,A856
sup,A262,A544
sup,A262,A876
sup,A262,A357
sup,A262,A705
sup,A262,A747
sup,A262,A273
sup,A262,A101
sup,A262,A692
sup,A264,A541
sup,A264,A385
sup,A264,A629
sup,A264,A748
sup,A264,A229
sup,A265,A546
sup,A265,A890
sup,A265,A85
sup,A265,A1
sup,A265,A250
sup,A265,A139
sup,A265,A249
sup,A265,A425
sup,A265,A46
sup,A265,A636
sup,A271,A244
sup,A271,A673
sup,A271,A826
sup,A271,A831
sup,A271,A175
sup,A271,A118
sup,A271,A207
sup,A272,A886
sup,A272,A600
sup,A272,A853
sup,A272,A634
sup,A272,A861
sup,A272,A876
sup,A272,A685
sup,A272,A274
sup,A272,A613
sup,A272,A196
sup,A272,A716
sup,A272,A85
sup,A272,A297
sup,A275,A453
sup,A275,A113
sup,A275,A208
sup,A275,A518
sup,A275,A880
sup,A275,A488
sup,A275,A811
