Entailment,Arg1,Arg2
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A173
sup,A208,A209
sup,A210,A211
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A372
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A399,A400
sup,A401,A402
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A381
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A421,A422
sup,A425,A426
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A430
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A508,A509
sup,A510,A511
sup,A515,A516
sup,A516,A491
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A517
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A546
sup,A576,A577
sup,A577,A578
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A590,A591
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A576
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A621,A622
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A627
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A637
sup,A683,A684
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A682
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A793
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A821
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A857
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A870
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A910,A875
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A911
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A933
sup,A961,A962
sup,A964,A965
sup,A966,A967
sup,A970,A971
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A984,A985
sup,A987,A988
sup,A989,A961
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A990
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1016
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1093,A1094
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1104
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1135
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1191
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1211
sup,A1237,A1238
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1254
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1275
sup,A1307,A1308
sup,A1311,A1304
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1312
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1366,A1367
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1380
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1389
sup,A1424,A1425
sup,A1425,A1426
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1448
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1492,A1493
sup,A1499,A1500
sup,A1500,A1474
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1501
sup,A1507,A1508
sup,A1509,A1510
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1517,A1518
sup,A1519,A1520
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1530
sup,A1531,A1532
sup,A1535,A1536
sup,A1536,A1506
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1568,A1569
sup,A1569,A1570
sup,A1572,A1573
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1551
sup,A33,A34
sup,A64,A65
sup,A207,A208
sup,A245,A246
sup,A320,A321
sup,A380,A381
sup,A461,A462
sup,A490,A491
sup,A516,A517
sup,A545,A546
sup,A608,A609
sup,A626,A627
sup,A714,A715
sup,A753,A754
sup,A799,A0
sup,A874,A875
sup,A910,A911
sup,A960,A961
sup,A1015,A1016
sup,A1103,A1104
sup,A1134,A1135
sup,A1150,A1151
sup,A1170,A1171
sup,A1190,A1191
sup,A1210,A1211
sup,A1233,A1234
sup,A1253,A1254
sup,A1311,A1312
sup,A1329,A1330
sup,A1379,A1380
sup,A1447,A1448
sup,A1473,A1474
sup,A1500,A1501
sup,A1536,A1537
sup,A1550,A1551
sup,A1582,A1583
sup,A1599,A800
sup,A1,A1484
sup,A1,A1158
sup,A1,A704
sup,A1,A446
sup,A1,A720
sup,A1,A394
sup,A1,A1347
sup,A1,A512
sup,A1,A1106
sup,A1,A1407
sup,A1,A209
sup,A1,A1324
sup,A1,A1008
sup,A1,A1426
sup,A1,A1259
sup,A1,A1292
sup,A1,A1194
sup,A1,A636
sup,A1,A1296
sup,A1,A762
sup,A1,A925
sup,A8,A1546
sup,A8,A320
sup,A8,A1133
sup,A8,A428
sup,A8,A909
sup,A9,A86
sup,A9,A219
sup,A9,A982
sup,A9,A1045
sup,A9,A641
sup,A9,A1353
sup,A9,A1097
sup,A9,A1068
sup,A9,A1574
sup,A13,A651
sup,A13,A826
sup,A13,A1381
sup,A13,A296
sup,A13,A325
sup,A13,A364
sup,A13,A1325
sup,A14,A674
sup,A14,A665
sup,A14,A600
sup,A14,A1186
sup,A14,A636
sup,A14,A547
sup,A14,A370
sup,A14,A978
sup,A14,A1287
sup,A14,A1067
sup,A14,A1003
sup,A14,A31
sup,A15,A877
sup,A15,A102
sup,A15,A572
sup,A15,A1413
sup,A15,A1113
sup,A15,A1412
sup,A19,A1532
sup,A19,A1361
sup,A19,A4
sup,A19,A1181
sup,A19,A472
sup,A19,A1501
sup,A19,A657
sup,A19,A755
sup,A19,A1543
sup,A19,A67
sup,A19,A926
sup,A19,A733
sup,A19,A1381
sup,A19,A1596
sup,A19,A1528
sup,A19,A501
sup,A19,A279
sup,A20,A922
sup,A20,A306
sup,A20,A419
sup,A20,A1186
sup,A20,A1077
sup,A20,A966
sup,A20,A685
sup,A21,A117
sup,A21,A139
sup,A21,A1021
sup,A22,A1280
sup,A22,A1493
sup,A22,A268
sup,A22,A492
sup,A22,A1500
sup,A22,A1045
sup,A22,A1024
sup,A22,A947
sup,A22,A1262
sup,A22,A558
sup,A22,A99
sup,A22,A509
sup,A22,A623
sup,A22,A12
sup,A22,A132
sup,A22,A419
sup,A22,A1555
sup,A22,A497
sup,A22,A1118
sup,A24,A1038
sup,A24,A950
sup,A24,A58
sup,A24,A1388
sup,A24,A355
sup,A24,A250
sup,A24,A1323
sup,A24,A878
sup,A24,A1510
sup,A24,A260
sup,A24,A1374
sup,A24,A855
sup,A24,A510
sup,A24,A594
sup,A24,A243
sup,A25,A1277
sup,A25,A150
sup,A25,A927
sup,A25,A778
sup,A25,A340
sup,A25,A8
sup,A25,A247
sup,A25,A529
sup,A25,A983
sup,A25,A437
sup,A25,A1096
sup,A25,A1272
sup,A25,A183
sup,A25,A304
sup,A25,A846
sup,A25,A571
sup,A27,A1204
sup,A27,A1531
sup,A27,A543
sup,A27,A1550
sup,A27,A1313
sup,A27,A600
sup,A27,A1092
sup,A27,A1093
sup,A27,A254
sup,A27,A1172
sup,A27,A168
sup,A27,A900
sup,A27,A1328
sup,A27,A1545
sup,A27,A1320
sup,A27,A49
sup,A29,A847
sup,A29,A638
sup,A29,A675
sup,A29,A493
sup,A29,A915
sup,A29,A1574
sup,A29,A1217
sup,A29,A75
sup,A29,A367
sup,A29,A459
sup,A29,A510
sup,A29,A1579
sup,A29,A196
sup,A29,A92
sup,A29,A191
sup,A31,A152
sup,A31,A737
sup,A31,A589
sup,A31,A112
sup,A31,A1081
sup,A31,A1260
sup,A31,A732
sup,A31,A67
sup,A31,A1418
sup,A31,A551
sup,A31,A45
sup,A32,A568
sup,A32,A392
sup,A32,A660
sup,A32,A375
sup,A32,A689
sup,A32,A1507
sup,A32,A66
sup,A32,A871
sup,A34,A403
sup,A34,A277
sup,A35,A1529
sup,A35,A996
sup,A35,A439
sup,A35,A636
sup,A35,A1505
sup,A35,A1009
sup,A40,A743
sup,A40,A1149
sup,A40,A1340
sup,A40,A317
sup,A40,A438
sup,A40,A676
sup,A40,A402
sup,A40,A76
sup,A40,A1200
sup,A41,A1020
sup,A41,A1279
sup,A41,A830
sup,A41,A82
sup,A41,A440
sup,A41,A744
sup,A41,A359
sup,A41,A1128
sup,A41,A992
sup,A41,A204
sup,A41,A1568
sup,A41,A1227
sup,A43,A1242
sup,A43,A1301
sup,A44,A72
sup,A44,A1515
sup,A44,A713
sup,A44,A1033
sup,A44,A132
sup,A44,A396
sup,A44,A29
sup,A44,A1244
sup,A44,A1079
sup,A44,A610
sup,A44,A1483
sup,A44,A137
sup,A44,A90
sup,A44,A255
sup,A44,A734
sup,A44,A410
sup,A44,A1000
sup,A44,A1293
sup,A44,A1322
sup,A44,A389
sup,A44,A1582
sup,A44,A938
sup,A44,A1091
sup,A49,A140
sup,A49,A438
sup,A49,A1332
sup,A49,A1383
sup,A49,A1223
sup,A49,A1003
sup,A49,A461
sup,A52,A965
sup,A52,A947
sup,A52,A1312
sup,A52,A1495
sup,A52,A1085
sup,A52,A340
sup,A52,A1152
sup,A52,A106
sup,A52,A70
sup,A52,A958
sup,A52,A660
sup,A52,A330
sup,A52,A698
sup,A52,A738
sup,A52,A563
sup,A54,A1453
sup,A54,A1104
sup,A55,A454
sup,A55,A1358
sup,A57,A895
sup,A57,A1363
sup,A57,A1507
sup,A57,A1377
sup,A57,A1101
sup,A57,A673
sup,A57,A759
sup,A57,A142
sup,A61,A296
sup,A61,A576
sup,A61,A721
sup,A61,A366
sup,A61,A1013
sup,A61,A616
sup,A61,A1486
sup,A61,A1338
sup,A61,A71
sup,A62,A353
sup,A62,A220
sup,A62,A253
sup,A62,A495
sup,A62,A289
sup,A62,A1023
sup,A62,A1227
sup,A62,A143
sup,A62,A1410
sup,A62,A917
sup,A62,A769
sup,A62,A908
sup,A62,A103
sup,A62,A709
sup,A62,A1592
sup,A62,A1138
sup,A62,A1064
sup,A62,A398
sup,A62,A384
sup,A65,A442
sup,A65,A1478
sup,A65,A204
sup,A65,A1514
sup,A65,A396
sup,A65,A848
sup,A65,A785
sup,A65,A1078
sup,A65,A1396
sup,A65,A27
sup,A65,A1518
sup,A68,A1433
sup,A68,A914
sup,A68,A462
sup,A68,A104
sup,A68,A526
sup,A68,A1447
sup,A68,A1320
sup,A68,A483
sup,A68,A1242
sup,A68,A834
sup,A68,A1044
sup,A68,A1403
sup,A68,A1529
sup,A68,A1569
sup,A68,A1505
sup,A68,A1055
sup,A68,A440
sup,A68,A211
sup,A68,A302
sup,A70,A1256
sup,A70,A1094
sup,A70,A101
sup,A70,A1164
sup,A70,A140
sup,A70,A1328
sup,A72,A429
sup,A72,A530
sup,A72,A910
sup,A72,A1333
sup,A72,A1279
sup,A72,A1407
sup,A72,A963
sup,A72,A182
sup,A72,A1499
sup,A72,A1457
sup,A73,A717
sup,A73,A1179
sup,A73,A417
sup,A73,A26
sup,A73,A234
sup,A73,A1388
sup,A73,A337
sup,A73,A662
sup,A73,A991
sup,A73,A317
sup,A73,A128
sup,A73,A1313
sup,A74,A1094
sup,A74,A355
sup,A74,A417
sup,A74,A191
sup,A74,A320
sup,A74,A484
sup,A74,A908
sup,A74,A322
sup,A74,A291
sup,A74,A1574
sup,A74,A18
sup,A74,A1559
sup,A74,A748
sup,A74,A750
sup,A74,A125
sup,A74,A1472
sup,A74,A558
sup,A74,A813
sup,A74,A700
sup,A74,A1228
sup,A75,A886
sup,A75,A832
sup,A75,A718
sup,A75,A466
sup,A75,A1399
sup,A75,A219
sup,A75,A977
sup,A75,A387
sup,A75,A1011
sup,A77,A1266
sup,A77,A662
sup,A77,A89
sup,A77,A69
sup,A77,A730
sup,A77,A1067
sup,A77,A1047
sup,A79,A377
sup,A79,A1422
sup,A79,A1443
sup,A79,A181
sup,A79,A229
sup,A85,A693
sup,A85,A1333
sup,A85,A1183
sup,A85,A213
sup,A85,A1465
sup,A85,A1243
sup,A85,A957
sup,A85,A1147
sup,A85,A766
sup,A85,A62
sup,A85,A1236
sup,A86,A336
sup,A86,A867
sup,A86,A1428
sup,A86,A596
sup,A87,A1163
sup,A87,A1337
sup,A87,A915
sup,A87,A283
sup,A87,A430
sup,A87,A972
sup,A88,A129
sup,A88,A1285
sup,A88,A884
sup,A88,A150
sup,A88,A1361
sup,A91,A999
sup,A91,A1433
sup,A92,A970
sup,A92,A42
sup,A92,A90
sup,A92,A623
sup,A92,A771
sup,A92,A1025
sup,A92,A417
sup,A92,A153
sup,A92,A300
sup,A92,A1538
sup,A92,A957
sup,A92,A582
sup,A92,A618
sup,A92,A375
sup,A92,A1298
sup,A92,A246
sup,A92,A988
sup,A92,A1578
sup,A92,A1573
sup,A92,A1444
sup,A92,A97
sup,A92,A237
sup,A94,A369
sup,A94,A811
sup,A94,A964
sup,A94,A1290
sup,A94,A1416
sup,A94,A749
sup,A94,A199
sup,A94,A192
sup,A94,A1250
sup,A94,A1103
sup,A94,A28
sup,A94,A1431
sup,A94,A1560
sup,A94,A1275
sup,A94,A190
sup,A94,A742
sup,A94,A1209
sup,A95,A158
sup,A95,A1212
sup,A95,A1000
sup,A95,A1199
sup,A95,A913
sup,A95,A911
sup,A97,A989
sup,A97,A1125
sup,A97,A1011
sup,A97,A743
sup,A98,A1268
sup,A98,A1458
sup,A98,A259
sup,A98,A834
sup,A98,A585
sup,A98,A1042
sup,A104,A927
sup,A104,A431
sup,A104,A1371
sup,A104,A731
sup,A104,A1183
sup,A104,A1529
sup,A104,A894
sup,A104,A584
sup,A104,A634
sup,A104,A1277
sup,A104,A1243
sup,A104,A266
sup,A104,A586
sup,A104,A519
sup,A104,A1225
sup,A104,A235
