Entailment,Arg1,Arg2
sup,A341,A342
sup,A342,A308
sup,A343,A344
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A350
sup,A420,A421
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A441,A442
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A419
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A461,A462
sup,A466,A467
sup,A471,A472
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A484,A485
sup,A485,A486
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A497,A455
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A522,A523
sup,A538,A539
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A538
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A618,A619
sup,A623,A624
sup,A625,A626
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A656,A657
sup,A657,A658
sup,A660,A661
sup,A663,A652
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A690,A691
sup,A691,A692
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A794
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A860
sup,A883,A884
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A894,A895
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A905,A906
sup,A907,A883
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1085,A1086
sup,A1086,A1087
sup,A1101,A1102
sup,A1106,A1107
sup,A1108,A1109
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1101
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1130
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1223,A1224
sup,A1228,A1208
sup,A1229,A1230
sup,A1230,A1231
sup,A1237,A1238
sup,A1240,A1241
sup,A1286,A1287
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1302,A1303
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1292
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1340,A1341
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1359
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1429,A1430
sup,A1433,A1434
sup,A1438,A1439
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1477
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1488
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1542
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1557
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1636
sup,A1659,A1660
sup,A1662,A1663
sup,A1665,A1666
sup,A1666,A1667
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1674
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1818,A1812
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1819
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1908,A1909
sup,A1909,A1910
sup,A1911,A1912
sup,A1913,A1914
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1921,A1922
sup,A1923,A1924
sup,A1925,A1926
sup,A1926,A1894
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1986
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A1998
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2059
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2099,A2094
sup,A40,A41
sup,A112,A113
sup,A153,A154
sup,A169,A170
sup,A307,A308
sup,A342,A343
sup,A349,A350
sup,A587,A588
sup,A663,A664
sup,A680,A681
sup,A719,A720
sup,A859,A860
sup,A907,A908
sup,A915,A916
sup,A986,A987
sup,A1003,A1004
sup,A1056,A1057
sup,A1075,A1076
sup,A1087,A1088
sup,A1100,A1101
sup,A1129,A1130
sup,A1167,A1168
sup,A1228,A1229
sup,A1244,A1245
sup,A1284,A1285
sup,A1329,A1330
sup,A1346,A1347
sup,A1487,A1488
sup,A1527,A1528
sup,A1541,A1542
sup,A1589,A1590
sup,A1632,A1633
sup,A1635,A1636
sup,A1658,A1659
sup,A1706,A1707
sup,A1811,A1812
sup,A1855,A1856
sup,A1870,A1871
sup,A1893,A1894
sup,A1949,A1950
sup,A1997,A1998
sup,A2018,A2019
sup,A2058,A2059
sup,A0,A1461
sup,A0,A261
sup,A0,A294
sup,A0,A1603
sup,A0,A1605
sup,A0,A1297
sup,A0,A2038
sup,A0,A1290
sup,A0,A2028
sup,A0,A519
sup,A0,A211
sup,A0,A1496
sup,A3,A1595
sup,A3,A695
sup,A3,A1276
sup,A3,A1804
sup,A5,A1585
sup,A5,A460
sup,A5,A996
sup,A5,A1867
sup,A5,A92
sup,A5,A524
sup,A5,A231
sup,A5,A1798
sup,A5,A1028
sup,A7,A853
sup,A7,A1504
sup,A7,A1540
sup,A7,A142
sup,A7,A1206
sup,A7,A626
sup,A7,A304
sup,A7,A1383
sup,A7,A612
sup,A7,A2043
sup,A7,A72
sup,A7,A1030
sup,A7,A1045
sup,A7,A529
sup,A7,A1865
sup,A7,A237
sup,A7,A706
sup,A7,A2085
sup,A7,A2035
sup,A7,A999
sup,A7,A2066
sup,A7,A1456
sup,A7,A1366
sup,A8,A1982
sup,A8,A2095
sup,A8,A1567
sup,A8,A388
sup,A8,A1419
sup,A8,A1245
sup,A8,A1024
sup,A8,A1437
sup,A8,A788
sup,A10,A540
sup,A10,A160
sup,A12,A245
sup,A12,A261
sup,A12,A233
sup,A12,A355
sup,A12,A695
sup,A12,A422
sup,A12,A1568
sup,A12,A1754
sup,A12,A165
sup,A12,A829
sup,A12,A1359
sup,A14,A1785
sup,A14,A629
sup,A15,A177
sup,A15,A260
sup,A15,A405
sup,A15,A214
sup,A16,A1034
sup,A16,A1449
sup,A16,A310
sup,A16,A481
sup,A16,A824
sup,A16,A807
sup,A16,A1258
sup,A16,A1565
sup,A16,A144
sup,A16,A1760
sup,A16,A1998
sup,A16,A1877
sup,A16,A1572
sup,A16,A2060
sup,A17,A2095
sup,A21,A1235
sup,A21,A1300
sup,A21,A933
sup,A21,A1987
sup,A21,A1230
sup,A21,A1068
sup,A21,A354
sup,A24,A557
sup,A24,A1336
sup,A24,A758
sup,A24,A377
sup,A24,A985
sup,A24,A1096
sup,A24,A77
sup,A24,A1059
sup,A24,A718
sup,A24,A515
sup,A24,A1663
sup,A24,A749
sup,A24,A1948
sup,A24,A1101
sup,A24,A2032
sup,A24,A648
sup,A25,A1433
sup,A25,A859
sup,A25,A674
sup,A25,A295
sup,A31,A1574
sup,A31,A1198
sup,A34,A182
sup,A34,A956
sup,A34,A467
sup,A34,A1669
sup,A35,A447
sup,A35,A1741
sup,A35,A1869
sup,A35,A750
sup,A35,A714
sup,A35,A799
sup,A35,A163
sup,A35,A1727
sup,A35,A299
sup,A35,A1456
sup,A35,A1341
sup,A36,A1893
sup,A36,A643
sup,A36,A1329
sup,A38,A738
sup,A38,A988
sup,A38,A95
sup,A38,A288
sup,A38,A1770
sup,A38,A1179
sup,A38,A290
sup,A38,A415
sup,A38,A1750
sup,A38,A704
sup,A38,A934
sup,A38,A1843
sup,A38,A1169
sup,A38,A398
sup,A39,A1472
sup,A39,A1492
sup,A39,A338
sup,A39,A1374
sup,A39,A1657
sup,A39,A2085
sup,A39,A19
sup,A39,A1058
sup,A39,A82
sup,A40,A1365
sup,A40,A1630
sup,A40,A476
sup,A40,A2039
sup,A40,A1045
sup,A40,A1355
sup,A40,A2084
sup,A40,A1550
sup,A40,A395
sup,A40,A296
sup,A40,A947
sup,A40,A303
sup,A40,A1235
sup,A40,A631
sup,A40,A566
sup,A40,A185
sup,A41,A1807
sup,A41,A798
sup,A41,A100
sup,A41,A1237
sup,A41,A2084
sup,A41,A1836
sup,A41,A4
sup,A41,A1340
sup,A41,A1825
sup,A41,A1748
sup,A41,A1448
sup,A41,A1263
sup,A41,A1500
sup,A43,A161
sup,A43,A399
sup,A43,A425
sup,A43,A788
sup,A43,A734
sup,A43,A322
sup,A43,A2027
sup,A43,A70
sup,A43,A440
sup,A43,A311
sup,A43,A1037
sup,A43,A1330
sup,A43,A1909
sup,A43,A1223
sup,A43,A1852
sup,A43,A1376
sup,A43,A58
sup,A43,A1414
sup,A43,A729
sup,A44,A1065
sup,A44,A131
sup,A44,A1611
sup,A44,A1085
sup,A44,A578
sup,A44,A2079
sup,A44,A525
sup,A44,A1088
sup,A44,A224
sup,A44,A2063
sup,A44,A1716
sup,A49,A1818
sup,A49,A1093
sup,A49,A1131
sup,A49,A1793
sup,A49,A1269
sup,A49,A544
sup,A49,A312
sup,A49,A1132
sup,A49,A69
sup,A49,A1398
sup,A49,A1410
sup,A49,A2055
sup,A49,A655
sup,A49,A1824
sup,A49,A379
sup,A49,A763
sup,A49,A1571
sup,A49,A480
sup,A49,A603
sup,A50,A1844
sup,A50,A1382
sup,A50,A1400
sup,A50,A2006
sup,A50,A1931
sup,A50,A149
sup,A50,A1653
sup,A50,A1047
sup,A50,A1979
sup,A51,A80
sup,A51,A1220
sup,A53,A1944
sup,A53,A1565
sup,A53,A247
sup,A53,A872
sup,A53,A1136
sup,A53,A1923
sup,A53,A1025
sup,A53,A1478
sup,A53,A206
sup,A53,A1697
sup,A53,A1330
sup,A53,A397
sup,A53,A1861
sup,A53,A1201
sup,A53,A472
sup,A53,A778
sup,A53,A250
sup,A54,A88
sup,A54,A217
sup,A54,A1757
sup,A54,A1326
sup,A57,A615
sup,A57,A1514
sup,A57,A1901
sup,A57,A1208
sup,A57,A1420
sup,A58,A1965
sup,A58,A656
sup,A58,A569
sup,A58,A1033
sup,A58,A644
sup,A58,A482
sup,A58,A1929
sup,A58,A1000
sup,A58,A1801
sup,A58,A478
sup,A58,A1189
sup,A58,A372
sup,A58,A1387
sup,A58,A1408
sup,A58,A904
sup,A58,A5
sup,A58,A1003
sup,A61,A1793
sup,A61,A1973
sup,A62,A1876
sup,A62,A698
sup,A62,A22
sup,A62,A61
sup,A62,A423
sup,A62,A583
sup,A62,A1464
sup,A62,A1129
sup,A62,A1432
sup,A62,A1756
sup,A62,A1616
sup,A62,A276
sup,A62,A1993
sup,A62,A842
sup,A62,A980
sup,A62,A1323
sup,A62,A1462
sup,A69,A1828
sup,A69,A655
sup,A69,A1555
sup,A69,A1089
sup,A69,A1092
sup,A69,A1755
sup,A69,A1952
sup,A69,A1394
sup,A69,A1149
sup,A69,A536
sup,A69,A799
sup,A69,A745
sup,A70,A1550
sup,A70,A582
sup,A70,A1798
sup,A70,A197
sup,A72,A784
sup,A72,A1442
sup,A73,A143
sup,A73,A1397
sup,A73,A707
sup,A73,A580
sup,A73,A649
sup,A73,A1910
sup,A73,A1582
sup,A73,A1572
sup,A73,A591
sup,A73,A1831
sup,A73,A1232
sup,A73,A660
sup,A73,A469
sup,A73,A605
sup,A73,A2066
sup,A73,A270
sup,A73,A1201
sup,A73,A1176
sup,A73,A1466
sup,A73,A1635
sup,A75,A407
sup,A75,A837
sup,A75,A1218
sup,A75,A1968
sup,A78,A237
sup,A78,A1732
sup,A78,A1921
sup,A78,A1028
sup,A78,A637
sup,A78,A1423
sup,A78,A902
sup,A78,A581
sup,A78,A1529
sup,A78,A1888
sup,A78,A658
sup,A78,A247
sup,A79,A1784
sup,A79,A363
sup,A79,A1001
sup,A79,A1762
sup,A79,A658
sup,A79,A174
sup,A79,A1267
sup,A79,A2077
sup,A79,A427
sup,A79,A29
sup,A79,A226
sup,A79,A415
sup,A79,A900
sup,A79,A377
sup,A79,A913
sup,A79,A933
sup,A79,A696
sup,A79,A1087
sup,A79,A1351
sup,A79,A1907
sup,A79,A745
sup,A81,A1773
sup,A81,A1813
sup,A81,A436
sup,A81,A435
sup,A81,A469
sup,A81,A530
sup,A81,A1571
sup,A81,A689
sup,A81,A1014
sup,A81,A2000
sup,A82,A1506
sup,A82,A1885
sup,A82,A1228
sup,A82,A1740
sup,A92,A1128
sup,A92,A986
sup,A92,A1223
sup,A92,A923
sup,A92,A612
sup,A92,A1985
sup,A92,A1721
sup,A92,A359
sup,A92,A599
sup,A92,A1167
sup,A92,A455
sup,A92,A1857
sup,A92,A1643
sup,A92,A168
sup,A92,A861
sup,A92,A270
sup,A92,A187
sup,A92,A1437
sup,A93,A832
sup,A93,A939
sup,A93,A532
sup,A93,A607
sup,A93,A973
sup,A93,A193
sup,A93,A1024
sup,A93,A227
sup,A95,A712
sup,A95,A1368
sup,A95,A992
sup,A96,A1443
sup,A96,A386
sup,A96,A2081
sup,A96,A1340
sup,A96,A791
sup,A96,A1745
sup,A96,A1418
sup,A96,A1808
sup,A96,A1256
sup,A96,A358
sup,A96,A1446
sup,A98,A1484
sup,A98,A533
sup,A98,A1991
sup,A98,A1953
sup,A98,A1201
sup,A98,A1728
sup,A98,A2044
sup,A98,A240
sup,A98,A177
sup,A99,A718
sup,A99,A1275
sup,A99,A161
sup,A99,A1425
sup,A99,A90
sup,A99,A364
sup,A99,A1554
sup,A99,A106
sup,A99,A1555
sup,A99,A539
sup,A99,A894
sup,A100,A482
sup,A100,A1320
sup,A100,A831
sup,A100,A907
sup,A100,A410
sup,A100,A1654
sup,A100,A272
sup,A100,A860
sup,A100,A703
sup,A100,A140
sup,A100,A1108
sup,A100,A1784
sup,A100,A1599
sup,A100,A1616
sup,A100,A1095
sup,A100,A1374
sup,A100,A1344
sup,A101,A1314
sup,A101,A56
sup,A101,A1553
sup,A101,A221
sup,A101,A1221
sup,A102,A1700
sup,A102,A592
sup,A102,A2080
sup,A102,A1122
sup,A102,A403
sup,A102,A288
sup,A102,A1808
sup,A102,A1482
sup,A102,A1425
sup,A102,A826
sup,A102,A1791
sup,A102,A650
sup,A102,A185
sup,A102,A874
sup,A102,A1647
sup,A102,A1681
sup,A102,A1439
sup,A104,A352
sup,A104,A804
sup,A104,A1279
sup,A104,A2054
sup,A104,A2017
sup,A104,A1076
sup,A104,A1813
sup,A104,A1934
sup,A104,A22
sup,A104,A678
sup,A104,A1856
sup,A104,A1316
sup,A104,A1703
sup,A104,A1366
sup,A105,A476
sup,A105,A27
sup,A105,A218
sup,A105,A1501
sup,A106,A754
sup,A106,A92
sup,A106,A572
sup,A106,A1553
sup,A106,A468
sup,A106,A1579
sup,A106,A1019
sup,A106,A305
sup,A106,A856
sup,A106,A1245
sup,A106,A361
sup,A106,A1949
sup,A106,A1756
sup,A106,A983
sup,A106,A1542
sup,A106,A780
sup,A106,A472
sup,A106,A618
sup,A106,A812
sup,A106,A1353
sup,A106,A475
sup,A106,A54
sup,A106,A1525
sup,A106,A768
sup,A106,A1154
sup,A110,A1112
sup,A112,A723
sup,A112,A1845
sup,A112,A566
sup,A112,A176
sup,A112,A991
sup,A112,A1962
sup,A112,A933
sup,A112,A1994
sup,A112,A913
sup,A112,A1401
sup,A112,A1988
sup,A112,A586
sup,A113,A524
sup,A113,A1469
sup,A113,A932
sup,A113,A1081
sup,A113,A552
sup,A113,A1319
sup,A113,A704
sup,A113,A1981
sup,A113,A1229
