Entailment,Arg1,Arg2
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A136
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A173
sup,A210,A211
sup,A212,A213
sup,A213,A214
sup,A217,A218
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A296,A297
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A350
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A414,A415
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A458,A459
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A473,A474
sup,A477,A478
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A492,A493
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A537,A538
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A546,A537
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A559
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A629,A630
sup,A634,A635
sup,A639,A606
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A640
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A696,A697
sup,A697,A698
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A721,A722
sup,A723,A724
sup,A729,A730
sup,A733,A734
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A741,A695
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A768,A769
sup,A769,A770
sup,A772,A773
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A749
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A816
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A845,A846
sup,A847,A848
sup,A850,A851
sup,A854,A855
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A872,A873
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A889,A890
sup,A891,A892
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A919,A872
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A920
sup,A980,A981
sup,A981,A982
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1028
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1103
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1123
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1241
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1244
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1256
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1311,A1312
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1293
sup,A1325,A1326
sup,A1327,A1328
sup,A1330,A1331
sup,A1337,A1338
sup,A1340,A1341
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1353,A1354
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1405
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1408
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1509,A1510
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1533,A1534
sup,A1534,A1497
sup,A1550,A1551
sup,A1553,A1554
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1567,A1568
sup,A1569,A1570
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1588,A1589
sup,A1590,A1591
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1603,A1598
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1625
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1665
sup,A1691,A1692
sup,A1692,A1693
sup,A1696,A1697
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1709,A1710
sup,A1711,A1712
sup,A1713,A1714
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1731,A1732
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1750,A1751
sup,A1751,A1718
sup,A1857,A1858
sup,A1858,A1859
sup,A1861,A1862
sup,A1865,A1866
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1882
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1930
sup,A1968,A1969
sup,A1974,A1975
sup,A1978,A1979
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A1985
sup,A2006,A2007
sup,A2008,A2009
sup,A2010,A2006
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2011
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2037,A2038
sup,A2040,A2041
sup,A2041,A2042
sup,A2044,A2045
sup,A2047,A2048
sup,A2050,A2051
sup,A2055,A2056
sup,A2059,A2060
sup,A2062,A2063
sup,A2063,A2064
sup,A2067,A2068
sup,A2068,A2069
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2122
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2179
sup,A2218,A2219
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2220
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2225
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2263
sup,A2305,A2306
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2311,A2312
sup,A2313,A2299
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2333
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2385,A2386
sup,A2391,A2392
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2389
sup,A2434,A2435
sup,A2437,A2438
sup,A2438,A2439
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2447,A2448
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2463,A2464
sup,A2464,A2465
sup,A2468,A2469
sup,A2470,A2471
sup,A2498,A2499
sup,A2499,A2498
sup,A25,A26
sup,A64,A65
sup,A135,A136
sup,A232,A233
sup,A281,A282
sup,A306,A307
sup,A416,A417
sup,A443,A444
sup,A490,A491
sup,A526,A527
sup,A536,A537
sup,A605,A606
sup,A639,A640
sup,A694,A695
sup,A792,A793
sup,A825,A826
sup,A871,A872
sup,A919,A920
sup,A936,A937
sup,A1102,A1103
sup,A1122,A1123
sup,A1175,A1176
sup,A1203,A1204
sup,A1212,A1213
sup,A1240,A1241
sup,A1243,A1244
sup,A1255,A1256
sup,A1270,A1271
sup,A1292,A1293
sup,A1324,A1325
sup,A1404,A1405
sup,A1407,A1408
sup,A1453,A1454
sup,A1496,A1497
sup,A1534,A1535
sup,A1603,A1604
sup,A1624,A1625
sup,A1664,A1665
sup,A1751,A1752
sup,A1854,A1855
sup,A1881,A1882
sup,A2025,A2026
sup,A2070,A2071
sup,A2105,A2106
sup,A2121,A2122
sup,A2224,A2225
sup,A2298,A2299
sup,A2313,A2314
sup,A2379,A2380
sup,A2388,A2389
sup,A2408,A2409
sup,A2471,A2472
sup,A2499,A1250
sup,A1,A2216
sup,A1,A1698
sup,A1,A762
sup,A1,A954
sup,A1,A2102
sup,A1,A633
sup,A1,A1176
sup,A1,A1850
sup,A1,A1269
sup,A1,A1136
sup,A3,A1084
sup,A3,A1777
sup,A3,A670
sup,A3,A220
sup,A3,A1732
sup,A3,A1769
sup,A3,A725
sup,A3,A2360
sup,A3,A1464
sup,A3,A456
sup,A3,A1057
sup,A3,A2331
sup,A3,A1871
sup,A3,A2199
sup,A3,A903
sup,A3,A1515
sup,A3,A951
sup,A3,A2369
sup,A3,A2186
sup,A4,A1831
sup,A4,A795
sup,A4,A1799
sup,A4,A2145
sup,A4,A2328
sup,A4,A900
sup,A4,A1132
sup,A4,A2302
sup,A4,A1376
sup,A4,A75
sup,A4,A2051
sup,A4,A614
sup,A4,A671
sup,A4,A1520
sup,A4,A729
sup,A4,A704
sup,A4,A1641
sup,A4,A2320
sup,A6,A1264
sup,A6,A398
sup,A6,A82
sup,A6,A2221
sup,A6,A1255
sup,A6,A1919
sup,A6,A2111
sup,A6,A795
sup,A6,A2190
sup,A6,A2075
sup,A6,A2213
sup,A6,A2455
sup,A6,A1708
sup,A6,A2187
sup,A6,A2024
sup,A6,A1650
sup,A6,A1074
sup,A6,A674
sup,A6,A1755
sup,A6,A142
sup,A7,A1421
sup,A7,A587
sup,A7,A2138
sup,A7,A576
sup,A7,A30
sup,A7,A1593
sup,A7,A1544
