Entailment,Arg1,Arg2
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A330
sup,A341,A342
sup,A344,A338
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A345
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A366
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A399
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A418
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A427
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A443,A444
sup,A446,A447
sup,A449,A450
sup,A451,A452
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A460,A433
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A500
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A517
sup,A529,A530
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A539
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A560
sup,A568,A569
sup,A570,A571
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A582,A583
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A587
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A621
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A659
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A727,A728
sup,A730,A731
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A752,A750
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A753
sup,A790,A791
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A807,A808
sup,A809,A810
sup,A811,A812
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A824,A790
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A825
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A843
sup,A859,A860
sup,A860,A861
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A872,A859
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A873
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A920,A914
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A921
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A946
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A966
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1002
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1019
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1024
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1082
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1115
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1177
sup,A1185,A1186
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1201,A1202
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1212,A1213
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1227
sup,A1230,A1231
sup,A1232,A1233
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1280
sup,A1287,A1288
sup,A1289,A1290
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1286
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1324
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1387
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1406
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1449
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1462
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1506
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1529
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1600
sup,A1608,A1609
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1604
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1641
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1649
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1675
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1697
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1732
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1755,A1756
sup,A1758,A1759
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1767,A1768
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1744
sup,A1794,A1795
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1818,A1819
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1871
sup,A1876,A1877
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1884,A1885
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1895
sup,A67,A68
sup,A119,A120
sup,A141,A142
sup,A161,A162
sup,A299,A300
sup,A324,A325
sup,A329,A330
sup,A365,A366
sup,A538,A539
sup,A565,A566
sup,A586,A587
sup,A749,A750
sup,A907,A908
sup,A920,A921
sup,A941,A942
sup,A945,A946
sup,A949,A0
sup,A1059,A1060
sup,A1081,A1082
sup,A1176,A1177
sup,A1243,A1244
sup,A1323,A1324
sup,A1376,A1377
sup,A1386,A1387
sup,A1461,A1462
sup,A1469,A1470
sup,A1521,A1522
sup,A1528,A1529
sup,A1565,A1566
sup,A1599,A1600
sup,A1603,A1604
sup,A1640,A1641
sup,A1696,A1697
sup,A1716,A1717
sup,A1775,A1776
sup,A1791,A1792
sup,A1835,A1836
sup,A1870,A1871
sup,A1,A206
sup,A1,A253
sup,A1,A161
sup,A1,A1772
sup,A1,A700
sup,A1,A1766
sup,A1,A1795
sup,A1,A362
sup,A1,A661
sup,A1,A429
sup,A1,A897
sup,A1,A1670
sup,A1,A492
sup,A1,A656
sup,A1,A1753
sup,A1,A291
sup,A1,A1661
sup,A1,A406
sup,A1,A715
sup,A1,A31
sup,A1,A764
sup,A1,A1309
sup,A3,A393
sup,A3,A624
sup,A3,A717
sup,A3,A388
sup,A3,A364
sup,A3,A1255
sup,A3,A305
sup,A3,A1137
sup,A3,A557
sup,A3,A356
sup,A3,A1737
sup,A3,A288
sup,A3,A1722
sup,A3,A319
sup,A3,A59
sup,A3,A1736
sup,A3,A384
sup,A3,A133
sup,A4,A207
sup,A4,A788
sup,A6,A112
sup,A6,A326
sup,A6,A201
sup,A6,A1322
sup,A6,A629
sup,A6,A148
sup,A6,A448
sup,A9,A282
sup,A9,A1359
sup,A9,A1042
sup,A10,A1612
sup,A10,A1275
sup,A10,A1513
sup,A10,A569
sup,A10,A417
sup,A10,A116
sup,A10,A1072
sup,A10,A809
sup,A10,A1086
sup,A10,A798
sup,A10,A316
sup,A10,A1476
sup,A10,A363
sup,A10,A1173
sup,A10,A1560
sup,A10,A525
sup,A11,A1863
sup,A11,A1241
sup,A11,A1403
sup,A11,A167
sup,A11,A1467
sup,A11,A1738
sup,A11,A566
sup,A11,A403
sup,A11,A159
sup,A11,A1751
sup,A11,A750
sup,A11,A955
sup,A11,A352
sup,A11,A263
sup,A11,A595
sup,A11,A1156
sup,A14,A1516
sup,A14,A1271
sup,A14,A1482
sup,A14,A1166
sup,A15,A467
sup,A15,A438
sup,A15,A62
sup,A15,A618
sup,A15,A772
sup,A15,A901
sup,A15,A436
sup,A15,A31
sup,A15,A1356
sup,A15,A1848
sup,A15,A1177
sup,A15,A1776
sup,A15,A1090
sup,A18,A791
sup,A19,A908
sup,A19,A203
sup,A19,A480
sup,A19,A1899
sup,A19,A750
sup,A19,A1484
sup,A19,A886
sup,A19,A1800
sup,A19,A995
sup,A19,A1856
sup,A19,A1645
sup,A19,A568
sup,A19,A543
sup,A19,A1251
sup,A19,A390
sup,A19,A1514
sup,A19,A1891
sup,A19,A781
sup,A19,A1815
sup,A19,A125
sup,A19,A1786
sup,A20,A1078
sup,A20,A1188
sup,A20,A488
sup,A20,A1012
sup,A20,A562
sup,A20,A957
sup,A20,A1575
sup,A20,A1547
sup,A20,A1329
sup,A20,A417
sup,A20,A927
sup,A20,A405
sup,A20,A1635
sup,A20,A658
sup,A20,A536
sup,A20,A848
sup,A20,A1470
sup,A21,A557
sup,A21,A1339
sup,A21,A1238
sup,A21,A290
sup,A21,A1477
sup,A21,A984
sup,A21,A834
sup,A21,A404
sup,A21,A1403
sup,A21,A1679
sup,A21,A356
sup,A21,A698
sup,A21,A1878
sup,A21,A1538
sup,A21,A1633
sup,A21,A980
sup,A21,A1329
sup,A21,A209
sup,A22,A80
sup,A22,A1555
sup,A22,A567
sup,A22,A268
sup,A22,A1484
sup,A22,A366
sup,A22,A774
sup,A22,A221
sup,A22,A758
sup,A22,A675
sup,A22,A1475
sup,A22,A1327
sup,A22,A1743
sup,A22,A614
sup,A22,A1571
sup,A22,A797
sup,A22,A256
sup,A22,A1512
sup,A22,A1436
sup,A22,A765
sup,A22,A487
sup,A25,A657
sup,A25,A1416
sup,A25,A999
sup,A25,A932
sup,A25,A1665
sup,A25,A1596
sup,A25,A1513
sup,A25,A1873
sup,A25,A709
sup,A25,A1761
sup,A27,A1793
sup,A27,A1603
sup,A27,A866
sup,A27,A873
sup,A27,A1387
sup,A27,A1032
sup,A27,A1473
sup,A27,A1576
sup,A27,A1104
sup,A27,A7
sup,A27,A168
sup,A27,A1611
sup,A27,A1175
sup,A27,A530
sup,A27,A1345
sup,A27,A1299
sup,A27,A1108
sup,A28,A983
sup,A28,A258
sup,A28,A1550
sup,A28,A725
sup,A28,A1259
sup,A28,A835
sup,A30,A553
sup,A30,A800
sup,A30,A966
sup,A30,A1375
sup,A30,A938
sup,A30,A413
sup,A30,A369
sup,A30,A885
sup,A30,A1004
sup,A30,A477
sup,A30,A1376
sup,A30,A233
sup,A30,A619
sup,A30,A416
sup,A30,A284
sup,A30,A1130
sup,A30,A1011
sup,A30,A325
sup,A30,A1308
sup,A32,A653
sup,A32,A1251
sup,A32,A792
sup,A32,A100
sup,A32,A902
sup,A32,A1338
sup,A32,A1113
sup,A32,A1748
sup,A32,A1184
sup,A32,A164
sup,A32,A1764
sup,A32,A101
sup,A32,A1645
sup,A32,A290
sup,A32,A966
sup,A32,A1429
sup,A32,A1535
sup,A32,A1033
sup,A32,A909
sup,A32,A391
sup,A32,A1158
sup,A32,A426
sup,A32,A360
sup,A33,A758
sup,A33,A923
sup,A33,A1228
sup,A33,A1640
sup,A33,A328
sup,A33,A1362
sup,A33,A1747
sup,A33,A755
sup,A33,A557
sup,A33,A101
sup,A33,A856
sup,A33,A1643
sup,A34,A1736
sup,A35,A1311
sup,A35,A1203
sup,A35,A411
sup,A35,A1228
sup,A35,A710
sup,A35,A219
sup,A35,A98
sup,A35,A1775
sup,A35,A450
sup,A35,A178
sup,A35,A239
sup,A35,A339
sup,A35,A1552
sup,A35,A1842
sup,A35,A641
sup,A35,A757
sup,A35,A303
sup,A35,A801
sup,A35,A1846
sup,A35,A1384
sup,A36,A1635
sup,A36,A1828
sup,A36,A724
sup,A36,A1213
sup,A36,A277
sup,A36,A1001
sup,A41,A573
sup,A41,A99
sup,A41,A1293
sup,A41,A470
sup,A41,A1264
sup,A41,A1684
sup,A41,A1553
sup,A41,A1649
sup,A41,A531
sup,A43,A1386
sup,A43,A1364
sup,A43,A281
sup,A43,A912
sup,A43,A876
sup,A43,A1866
sup,A43,A1426
sup,A43,A1037
sup,A43,A1308
sup,A43,A1314
sup,A46,A1346
sup,A46,A156
sup,A46,A1739
sup,A46,A863
sup,A46,A1252
sup,A46,A1473
sup,A46,A1747
sup,A46,A1763
sup,A46,A79
sup,A46,A1579
sup,A46,A1702
sup,A46,A35
sup,A46,A1138
sup,A46,A1367
sup,A46,A1356
sup,A46,A831
sup,A46,A650
