Entailment,Arg1,Arg2
sup,A250,A251
sup,A254,A255
sup,A255,A242
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A256
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A260
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A289
sup,A15,A16
sup,A38,A39
sup,A64,A65
sup,A76,A77
sup,A103,A104
sup,A110,A111
sup,A140,A141
sup,A149,A0
sup,A151,A152
sup,A162,A163
sup,A184,A185
sup,A191,A192
sup,A195,A196
sup,A203,A204
sup,A207,A208
sup,A236,A237
sup,A259,A260
sup,A273,A274
sup,A299,A150
sup,A3,A183
sup,A3,A102
sup,A3,A119
sup,A3,A185
sup,A3,A287
sup,A3,A51
sup,A3,A266
sup,A4,A295
sup,A4,A130
sup,A4,A16
sup,A4,A245
sup,A4,A227
sup,A4,A34
sup,A4,A209
sup,A4,A148
sup,A7,A188
sup,A7,A259
sup,A7,A52
sup,A7,A96
sup,A8,A98
sup,A8,A80
sup,A8,A293
sup,A8,A277
sup,A8,A109
sup,A9,A211
sup,A9,A25
sup,A9,A172
sup,A9,A124
sup,A11,A155
sup,A11,A283
sup,A11,A218
sup,A11,A223
sup,A11,A278
sup,A11,A266
sup,A11,A149
sup,A11,A189
sup,A11,A265
sup,A11,A263
sup,A11,A101
sup,A15,A232
sup,A15,A68
sup,A18,A45
sup,A18,A221
sup,A18,A5
sup,A18,A202
sup,A19,A237
sup,A19,A73
sup,A19,A180
sup,A19,A299
sup,A19,A295
sup,A19,A28
sup,A19,A263
sup,A19,A172
sup,A19,A153
sup,A26,A204
sup,A26,A295
sup,A26,A60
sup,A26,A175
sup,A26,A177
sup,A29,A219
sup,A29,A94
sup,A29,A144
sup,A29,A87
sup,A29,A181
sup,A31,A230
sup,A31,A126
sup,A31,A131
sup,A31,A85
sup,A31,A163
sup,A31,A219
sup,A33,A37
sup,A33,A183
sup,A33,A285
sup,A33,A270
sup,A33,A219
sup,A36,A205
sup,A36,A42
sup,A36,A57
sup,A36,A183
sup,A39,A3
sup,A39,A216
sup,A39,A64
sup,A39,A226
sup,A39,A251
sup,A39,A145
sup,A39,A194
sup,A42,A103
sup,A42,A66
sup,A42,A200
sup,A42,A253
sup,A42,A169
sup,A42,A60
sup,A42,A165
sup,A42,A120
sup,A42,A18
sup,A43,A232
sup,A43,A280
sup,A43,A134
sup,A43,A153
sup,A43,A30
sup,A43,A104
sup,A43,A23
sup,A47,A139
sup,A47,A163
sup,A47,A248
sup,A47,A81
sup,A47,A91
sup,A47,A59
sup,A47,A137
sup,A49,A193
sup,A49,A155
sup,A49,A147
sup,A49,A260
sup,A52,A46
sup,A52,A13
sup,A52,A261
sup,A52,A40
sup,A52,A7
sup,A52,A295
sup,A53,A140
sup,A53,A125
sup,A53,A268
sup,A53,A259
sup,A53,A89
sup,A55,A167
sup,A55,A137
sup,A55,A192
sup,A55,A19
sup,A55,A284
sup,A55,A176
sup,A56,A230
sup,A56,A174
sup,A56,A38
sup,A60,A11
sup,A60,A217
sup,A60,A45
sup,A60,A112
sup,A60,A239
sup,A62,A161
sup,A62,A96
sup,A67,A291
sup,A70,A217
sup,A70,A103
sup,A70,A113
sup,A70,A79
sup,A71,A182
sup,A71,A298
sup,A71,A94
sup,A71,A181
sup,A71,A215
sup,A71,A171
sup,A71,A234
sup,A72,A60
sup,A72,A204
sup,A73,A266
sup,A73,A258
sup,A75,A93
sup,A75,A35
sup,A76,A153
sup,A76,A199
sup,A76,A203
sup,A82,A207
sup,A82,A230
sup,A82,A23
sup,A82,A126
sup,A82,A119
sup,A82,A25
sup,A82,A167
sup,A82,A284
sup,A83,A298
sup,A83,A144
sup,A83,A252
sup,A83,A253
sup,A83,A291
sup,A83,A96
sup,A84,A254
sup,A85,A18
sup,A85,A189
sup,A90,A276
sup,A90,A252
sup,A90,A254
sup,A90,A9
sup,A90,A241
sup,A90,A202
sup,A91,A151
sup,A91,A144
sup,A91,A76
sup,A92,A92
sup,A92,A35
sup,A92,A20
sup,A95,A56
sup,A97,A99
sup,A97,A206
sup,A97,A190
sup,A97,A33
sup,A100,A76
sup,A100,A45
sup,A100,A252
sup,A100,A298
sup,A100,A44
sup,A100,A282
sup,A101,A128
sup,A103,A123
sup,A103,A121
sup,A103,A57
sup,A103,A11
sup,A103,A157
sup,A103,A271
sup,A104,A229
sup,A105,A150
sup,A105,A7
sup,A105,A117
sup,A105,A215
sup,A105,A161
sup,A105,A275
sup,A106,A65
sup,A107,A128
sup,A108,A241
sup,A108,A203
sup,A108,A201
sup,A108,A267
sup,A110,A288
sup,A110,A163
sup,A110,A134
sup,A110,A123
sup,A110,A185
sup,A110,A87
sup,A110,A260
sup,A111,A127
sup,A111,A44
sup,A111,A34
sup,A115,A179
sup,A115,A96
sup,A115,A6
sup,A115,A151
sup,A115,A158
sup,A115,A147
sup,A117,A208
sup,A117,A6
sup,A117,A172
sup,A117,A84
sup,A117,A119
sup,A117,A164
sup,A118,A40
sup,A118,A146
sup,A118,A101
sup,A118,A179
sup,A118,A50
sup,A118,A17
sup,A119,A96
sup,A119,A143
sup,A119,A145
sup,A119,A85
sup,A119,A18
sup,A119,A293
sup,A120,A44
sup,A120,A122
sup,A120,A222
sup,A120,A213
sup,A120,A55
sup,A122,A144
sup,A122,A193
sup,A123,A58
sup,A125,A88
sup,A125,A36
sup,A125,A285
sup,A125,A245
sup,A125,A186
sup,A125,A122
sup,A125,A44
sup,A125,A43
sup,A125,A15
sup,A131,A276
sup,A131,A207
sup,A131,A222
sup,A131,A167
sup,A133,A138
sup,A133,A166
sup,A135,A74
sup,A136,A278
sup,A139,A198
sup,A139,A223
sup,A139,A109
sup,A140,A268
sup,A140,A146
sup,A140,A41
sup,A140,A246
sup,A140,A72
sup,A141,A250
sup,A141,A296
sup,A141,A294
sup,A142,A43
sup,A144,A211
sup,A144,A62
sup,A144,A200
sup,A145,A198
sup,A145,A182
sup,A145,A96
sup,A145,A228
sup,A145,A273
sup,A145,A35
sup,A145,A196
sup,A147,A206
sup,A147,A111
sup,A147,A204
sup,A147,A128
sup,A147,A164
sup,A147,A225
sup,A147,A86
sup,A149,A119
sup,A152,A119
sup,A152,A206
sup,A152,A161
sup,A154,A99
sup,A154,A53
sup,A154,A112
sup,A154,A3
sup,A154,A57
sup,A154,A133
sup,A154,A86
sup,A156,A47
sup,A156,A273
sup,A156,A190
sup,A156,A114
sup,A157,A269
sup,A157,A81
sup,A157,A234
sup,A157,A220
sup,A157,A44
sup,A163,A236
sup,A163,A56
sup,A163,A64
sup,A163,A170
sup,A163,A59
sup,A163,A111
sup,A163,A235
sup,A165,A243
sup,A165,A55
sup,A165,A198
sup,A165,A100
sup,A165,A77
sup,A165,A74
sup,A165,A36
sup,A167,A102
sup,A167,A27
sup,A167,A104
sup,A169,A279
sup,A169,A32
sup,A169,A165
sup,A169,A62
sup,A169,A71
sup,A169,A191
sup,A169,A28
sup,A170,A36
sup,A170,A136
sup,A176,A72
sup,A177,A119
sup,A177,A186
sup,A177,A204
sup,A177,A123
sup,A177,A74
sup,A177,A212
sup,A177,A47
sup,A177,A272
sup,A177,A14
sup,A180,A106
sup,A183,A191
sup,A183,A44
sup,A183,A40
sup,A183,A103
sup,A183,A281
sup,A183,A127
sup,A183,A193
sup,A183,A95
sup,A185,A228
sup,A185,A44
sup,A186,A279
sup,A186,A189
sup,A186,A14
sup,A186,A42
sup,A186,A3
sup,A186,A28
sup,A187,A279
sup,A187,A266
sup,A187,A178
sup,A188,A56
sup,A188,A9
sup,A191,A70
sup,A191,A124
sup,A191,A148
sup,A191,A171
sup,A193,A233
sup,A193,A239
sup,A193,A217
sup,A193,A226
sup,A193,A95
sup,A193,A297
sup,A193,A259
sup,A194,A53
sup,A194,A45
sup,A194,A81
sup,A194,A256
sup,A195,A100
sup,A195,A249
sup,A195,A26
sup,A195,A297
sup,A195,A53
sup,A195,A73
sup,A195,A260
sup,A195,A63
sup,A196,A174
sup,A196,A223
sup,A199,A60
sup,A199,A11
sup,A199,A202
sup,A199,A264
sup,A199,A225
sup,A199,A237
sup,A201,A87
sup,A201,A48
sup,A205,A60
sup,A205,A297
sup,A205,A106
sup,A205,A287
sup,A205,A271
sup,A205,A9
sup,A205,A100
sup,A205,A109
sup,A205,A266
sup,A205,A151
sup,A205,A280
sup,A207,A52
sup,A207,A155
sup,A207,A104
sup,A208,A55
sup,A208,A26
sup,A208,A220
sup,A208,A48
sup,A208,A124
sup,A208,A145
sup,A208,A248
sup,A208,A212
sup,A208,A141
sup,A213,A23
sup,A213,A38
sup,A213,A162
sup,A213,A226
sup,A213,A215
sup,A213,A32
sup,A213,A219
sup,A213,A295
sup,A213,A222
sup,A215,A247
sup,A215,A283
sup,A215,A65
sup,A215,A112
sup,A215,A227
sup,A215,A39
sup,A215,A274
sup,A215,A53
sup,A216,A295
sup,A216,A3
sup,A216,A222
sup,A218,A53
sup,A218,A9
sup,A222,A71
sup,A222,A58
sup,A226,A19
sup,A226,A191
sup,A226,A107
sup,A227,A180
sup,A227,A41
sup,A227,A214
sup,A227,A177
sup,A227,A150
sup,A227,A147
sup,A228,A21
sup,A228,A118
sup,A228,A204
sup,A228,A79
sup,A229,A63
sup,A229,A298
sup,A229,A256
sup,A230,A126
sup,A231,A231
sup,A231,A149
sup,A231,A291
sup,A231,A71
sup,A231,A186
sup,A231,A92
sup,A231,A155
sup,A231,A126
sup,A233,A22
sup,A233,A239
sup,A233,A286
sup,A234,A237
sup,A234,A283
sup,A235,A287
sup,A236,A224
sup,A236,A19
sup,A236,A292
sup,A236,A288
sup,A237,A218
sup,A237,A53
sup,A237,A68
sup,A237,A61
sup,A237,A224
sup,A237,A5
sup,A237,A261
sup,A237,A146
sup,A237,A93
sup,A237,A260
sup,A240,A119
sup,A240,A223
sup,A243,A4
sup,A243,A285
sup,A243,A241
sup,A243,A101
sup,A243,A277
sup,A243,A117
sup,A243,A115
sup,A243,A246
sup,A243,A109
sup,A244,A181
sup,A244,A297
sup,A244,A128
sup,A244,A285
sup,A244,A235
sup,A244,A284
sup,A248,A167
sup,A248,A272
sup,A248,A81
sup,A249,A55
sup,A249,A39
sup,A249,A3
sup,A249,A89
sup,A249,A267
sup,A249,A214
sup,A249,A6
sup,A249,A256
sup,A249,A162
sup,A253,A280
sup,A253,A218
sup,A253,A150
sup,A253,A48
sup,A253,A166
sup,A253,A177
sup,A254,A236
sup,A254,A240
sup,A254,A292
sup,A254,A24
sup,A254,A25
sup,A254,A41
sup,A254,A77
sup,A256,A156
sup,A256,A28
sup,A256,A203
sup,A256,A68
sup,A256,A213
sup,A256,A154
sup,A256,A0
sup,A259,A97
sup,A259,A15
sup,A259,A165
sup,A261,A214
sup,A261,A115
sup,A261,A230
sup,A261,A66
sup,A261,A55
sup,A263,A8
sup,A263,A245
sup,A263,A41
sup,A264,A230
sup,A264,A218
sup,A264,A263
sup,A265,A186
sup,A265,A277
sup,A265,A254
sup,A265,A64
sup,A267,A67
sup,A267,A73
sup,A267,A284
sup,A267,A234
sup,A267,A208
sup,A267,A242
sup,A267,A250
sup,A268,A70
sup,A268,A201
sup,A268,A290
sup,A268,A82
sup,A268,A228
sup,A268,A197
sup,A268,A18
sup,A269,A82
sup,A269,A21
sup,A269,A34
sup,A272,A117
sup,A274,A73
sup,A274,A22
sup,A274,A31
sup,A274,A240
sup,A274,A39
sup,A274,A211
sup,A275,A289
sup,A275,A200
sup,A275,A231
sup,A275,A47
sup,A275,A280
sup,A275,A216
sup,A275,A265
sup,A276,A137
sup,A276,A121
sup,A276,A96
sup,A276,A67
sup,A276,A261
sup,A276,A214
sup,A276,A87
sup,A278,A257
sup,A278,A18
sup,A278,A199
sup,A278,A30
sup,A278,A39
sup,A278,A287
sup,A278,A38
sup,A278,A281
sup,A278,A285
sup,A279,A80
sup,A279,A100
sup,A279,A225
sup,A279,A66
sup,A279,A242
sup,A280,A179
sup,A280,A137
sup,A280,A187
sup,A285,A262
sup,A285,A216
sup,A285,A299
sup,A287,A274
sup,A289,A210
sup,A289,A15
sup,A289,A180
sup,A289,A138
sup,A289,A63
sup,A289,A69
sup,A290,A238
sup,A290,A196
sup,A290,A23
sup,A290,A60
sup,A290,A259
sup,A290,A51
sup,A293,A275
sup,A293,A271
sup,A293,A254
sup,A293,A140
sup,A293,A49
sup,A294,A249
sup,A294,A89
sup,A294,A157
sup,A295,A264
sup,A295,A143
sup,A295,A295
sup,A295,A299
sup,A295,A1
sup,A297,A169
sup,A297,A94
sup,A297,A198
sup,A297,A248
sup,A297,A110
sup,A297,A232
sup,A297,A149
sup,A297,A57
sup,A297,A126
sup,A299,A40
sup,A299,A79
sup,A299,A98
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A16
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A22
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A32
att,A51,A52
att,A52,A53
att,A54,A51
att,A58,A59
att,A59,A60
att,A60,A61
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A65
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A77
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A91
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A104
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A111
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A122
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A185
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A204
att,A208,A209
att,A210,A208
att,A211,A212
att,A212,A213
att,A214,A215
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A225
att,A238,A239
att,A239,A240
att,A241,A237
att,A244,A245
att,A245,A246
att,A246,A247
att,A251,A252
att,A252,A253
att,A253,A254
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A288,A274
att,A21,A22
att,A31,A32
att,A50,A51
att,A54,A55
att,A90,A91
att,A121,A122
att,A131,A132
att,A171,A172
att,A210,A211
att,A224,A225
att,A241,A242
att,A255,A256
att,A288,A289
att,A3,A201
att,A3,A193
att,A3,A77
att,A3,A154
att,A3,A138
att,A3,A24
att,A3,A197
att,A3,A199
att,A4,A84
att,A4,A264
att,A4,A284
att,A7,A58
att,A7,A44
att,A7,A200
att,A8,A146
att,A8,A46
att,A8,A230
att,A9,A173
att,A9,A197
att,A9,A79
att,A9,A30
att,A11,A130
att,A11,A284
att,A11,A152
att,A11,A61
att,A11,A272
att,A11,A199
att,A15,A266
att,A15,A291
att,A15,A150
att,A15,A141
att,A18,A209
att,A18,A190
att,A18,A110
att,A18,A261
att,A18,A220
att,A18,A246
att,A18,A276
att,A18,A287
att,A18,A94
att,A19,A298
att,A19,A254
att,A19,A70
att,A19,A140
att,A20,A99
att,A26,A75
att,A26,A116
att,A26,A31
att,A26,A225
att,A26,A69
att,A26,A103
att,A29,A55
att,A29,A199
att,A29,A137
att,A29,A18
att,A31,A193
att,A31,A76
att,A31,A149
att,A31,A176
att,A31,A236
att,A31,A83
att,A31,A130
att,A31,A272
att,A31,A191
att,A31,A108
att,A31,A248
att,A33,A281
att,A33,A290
att,A33,A136
att,A33,A160
att,A33,A195
att,A33,A248
att,A33,A52
att,A33,A91
att,A33,A277
att,A33,A122
att,A33,A154
att,A36,A169
att,A36,A177
att,A36,A253
att,A36,A107
att,A36,A236
att,A36,A139
att,A39,A97
att,A39,A298
att,A39,A59
att,A39,A164
att,A39,A84
att,A39,A66
att,A39,A30
att,A39,A189
att,A42,A174
att,A42,A48
att,A42,A224
att,A42,A37
att,A42,A133
att,A42,A14
att,A42,A161
att,A42,A160
att,A43,A234
att,A43,A203
att,A43,A70
att,A43,A135
att,A43,A13
att,A43,A205
att,A43,A142
att,A43,A262
att,A47,A106
att,A49,A0
att,A49,A104
att,A52,A151
att,A52,A135
att,A52,A76
att,A53,A48
att,A53,A64
att,A53,A276
att,A53,A206
att,A53,A12
att,A53,A160
att,A53,A55
att,A55,A25
att,A55,A127
att,A55,A254
att,A55,A291
att,A56,A281
att,A56,A239
att,A56,A165
att,A56,A243
att,A56,A240
att,A60,A16
att,A60,A87
att,A60,A50
att,A60,A245
att,A60,A174
att,A60,A66
att,A60,A96
att,A60,A218
att,A60,A273
att,A60,A235
att,A60,A155
att,A60,A148
att,A62,A150
att,A66,A95
att,A67,A163
att,A70,A131
att,A70,A225
att,A70,A198
att,A70,A173
att,A70,A58
att,A71,A48
att,A71,A151
att,A71,A108
att,A71,A230
att,A71,A88
att,A72,A287
att,A72,A231
att,A72,A159
att,A72,A265
att,A72,A206
att,A72,A252
att,A73,A96
att,A73,A232
att,A73,A230
att,A75,A77
att,A75,A18
att,A75,A50
att,A75,A48
att,A75,A284
att,A75,A111
att,A76,A48
att,A76,A38
att,A76,A99
att,A82,A102
att,A82,A121
att,A82,A8
att,A82,A145
att,A83,A207
att,A83,A180
att,A83,A5
att,A83,A221
att,A83,A255
att,A83,A122
att,A84,A41
att,A85,A291
att,A85,A5
att,A87,A177
att,A87,A246
att,A90,A112
att,A90,A120
att,A90,A209
att,A91,A96
att,A91,A62
att,A92,A236
att,A92,A232
att,A92,A251
att,A92,A256
att,A93,A194
att,A93,A110
att,A93,A61
att,A93,A50
att,A93,A260
att,A95,A161
att,A95,A204
att,A95,A103
att,A95,A201
att,A97,A182
att,A97,A62
att,A97,A256
att,A97,A263
att,A97,A168
att,A97,A92
att,A97,A176
att,A97,A297
att,A97,A234
att,A97,A138
att,A97,A202
att,A97,A32
att,A97,A15
att,A100,A210
att,A100,A173
att,A100,A258
att,A100,A115
att,A100,A9
att,A101,A262
att,A101,A112
att,A101,A75
att,A101,A31
att,A101,A93
att,A103,A198
att,A103,A107
att,A104,A271
att,A105,A72
att,A105,A131
att,A105,A270
att,A105,A286
att,A107,A221
att,A107,A54
att,A108,A47
att,A108,A257
att,A108,A294
att,A108,A104
att,A108,A103
att,A108,A268
att,A110,A33
att,A110,A297
att,A110,A169
att,A110,A285
att,A110,A253
att,A110,A91
att,A110,A268
att,A111,A161
att,A111,A23
att,A111,A115
att,A111,A65
att,A111,A182
att,A111,A52
att,A111,A218
att,A115,A11
att,A115,A129
att,A115,A286
att,A115,A20
att,A117,A157
att,A117,A219
att,A117,A242
att,A117,A0
att,A117,A134
att,A117,A179
att,A118,A153
att,A118,A239
att,A118,A140
att,A118,A164
att,A118,A19
att,A118,A94
att,A118,A273
att,A118,A116
att,A118,A177
att,A118,A218
att,A118,A97
att,A119,A79
att,A119,A241
att,A119,A31
att,A120,A225
att,A120,A236
att,A120,A123
att,A120,A80
att,A120,A262
att,A120,A159
att,A123,A216
att,A123,A114
att,A123,A130
att,A125,A23
att,A125,A53
att,A125,A282
att,A125,A147
att,A125,A84
att,A125,A80
att,A131,A238
att,A131,A141
att,A131,A241
att,A131,A61
att,A131,A227
att,A131,A299
att,A131,A18
att,A131,A180
att,A133,A120
att,A133,A159
att,A136,A60
att,A139,A242
att,A139,A171
att,A140,A13
att,A140,A196
att,A140,A70
att,A140,A42
att,A142,A249
att,A142,A45
att,A142,A263
att,A142,A261
att,A144,A218
att,A144,A253
att,A144,A29
att,A144,A28
att,A144,A55
att,A145,A142
att,A145,A250
att,A145,A79
att,A145,A234
att,A145,A247
att,A145,A190
att,A147,A244
att,A147,A222
att,A147,A289
att,A147,A36
att,A147,A45
att,A147,A172
att,A147,A140
att,A149,A55
att,A152,A122
att,A152,A1
att,A152,A23
att,A152,A57
att,A153,A206
att,A153,A156
att,A153,A184
att,A153,A32
att,A154,A0
att,A154,A26
att,A154,A126
att,A154,A196
att,A154,A106
att,A154,A210
att,A154,A40
att,A154,A137
att,A154,A240
att,A156,A37
att,A156,A173
att,A156,A68
att,A156,A294
att,A157,A20
att,A163,A241
att,A163,A277
att,A163,A128
att,A163,A162
att,A165,A149
att,A165,A263
att,A165,A199
att,A165,A80
att,A165,A165
att,A165,A106
att,A165,A114
att,A165,A155
att,A167,A221
att,A167,A159
att,A169,A134
att,A169,A291
att,A169,A260
att,A169,A254
att,A169,A281
att,A169,A209
att,A169,A159
att,A169,A160
att,A169,A70
att,A169,A149
att,A170,A227
att,A176,A184
att,A177,A147
att,A177,A38
att,A177,A228
att,A177,A65
att,A180,A167
att,A180,A232
att,A180,A114
att,A180,A6
att,A180,A204
att,A180,A18
att,A180,A24
att,A180,A136
att,A183,A151
att,A183,A190
att,A183,A202
att,A183,A241
att,A183,A288
att,A183,A165
att,A183,A137
att,A183,A97
att,A183,A150
att,A185,A14
att,A185,A256
att,A185,A161
att,A186,A147
att,A186,A150
att,A186,A191
att,A187,A244
att,A187,A65
att,A187,A228
att,A187,A225
att,A187,A271
att,A187,A165
att,A187,A75
att,A187,A236
att,A188,A190
att,A188,A54
att,A188,A224
att,A191,A221
att,A191,A299
att,A191,A149
att,A191,A184
att,A191,A87
att,A191,A150
att,A191,A237
att,A191,A260
att,A191,A140
att,A193,A252
att,A193,A278
att,A193,A236
att,A193,A101
att,A193,A3
att,A193,A216
att,A193,A105
att,A193,A245
att,A193,A249
att,A194,A153
att,A194,A155
att,A194,A246
att,A194,A211
att,A194,A278
att,A195,A118
att,A195,A94
att,A195,A256
att,A195,A259
att,A195,A285
att,A195,A172
att,A195,A267
att,A195,A130
att,A196,A224
att,A197,A253
att,A197,A124
att,A197,A102
att,A199,A166
att,A199,A61
att,A200,A98
att,A201,A46
att,A201,A184
att,A201,A189
att,A201,A57
att,A202,A25
att,A202,A265
att,A205,A239
att,A205,A1
att,A205,A211
att,A205,A259
att,A205,A95
att,A205,A40
att,A207,A43
att,A207,A227
att,A207,A93
att,A207,A141
att,A207,A40
att,A207,A283
att,A207,A130
att,A207,A216
att,A208,A157
att,A208,A0
att,A208,A76
att,A213,A37
att,A213,A75
att,A213,A285
att,A213,A105
att,A213,A254
att,A213,A29
att,A213,A124
att,A213,A277
att,A215,A259
att,A215,A17
att,A215,A147
att,A216,A143
att,A218,A183
att,A218,A198
att,A218,A116
att,A218,A7
att,A218,A208
att,A218,A214
att,A218,A55
att,A218,A201
att,A218,A50
att,A226,A83
att,A226,A208
att,A226,A207
att,A226,A117
att,A226,A176
att,A226,A3
att,A227,A51
att,A227,A157
att,A227,A116
att,A227,A293
att,A227,A268
att,A227,A25
att,A228,A46
att,A228,A71
att,A228,A201
att,A228,A111
att,A228,A156
att,A229,A270
att,A229,A171
att,A229,A259
att,A229,A75
att,A229,A62
att,A229,A9
att,A229,A153
att,A230,A270
att,A230,A17
att,A230,A197
att,A231,A4
att,A231,A117
att,A231,A151
att,A231,A23
att,A231,A277
att,A231,A225
att,A231,A244
att,A232,A5
att,A233,A237
att,A233,A178
att,A233,A177
att,A234,A39
att,A234,A297
att,A234,A172
att,A235,A165
att,A235,A140
att,A235,A241
att,A236,A223
att,A236,A196
att,A236,A56
att,A236,A214
att,A237,A138
att,A237,A73
att,A237,A266
att,A237,A33
att,A237,A117
att,A237,A88
att,A237,A162
att,A240,A131
att,A243,A215
att,A243,A293
att,A243,A169
att,A243,A75
att,A243,A281
att,A243,A233
att,A243,A186
att,A244,A150
att,A244,A160
att,A244,A288
att,A244,A190
att,A244,A1
att,A244,A250
att,A244,A38
att,A248,A291
att,A249,A188
att,A249,A226
att,A249,A232
att,A249,A233
att,A249,A276
att,A249,A252
att,A249,A146
att,A249,A208
att,A253,A98
att,A253,A42
att,A253,A197
att,A254,A274
att,A254,A107
att,A254,A282
att,A254,A281
att,A256,A22
att,A256,A161
att,A256,A224
att,A256,A84
att,A256,A140
att,A256,A104
att,A256,A228
att,A256,A219
att,A259,A281
att,A259,A290
att,A259,A261
att,A261,A57
att,A261,A75
att,A261,A246
att,A263,A189
att,A264,A100
att,A264,A97
att,A264,A62
att,A265,A38
att,A265,A178
att,A265,A250
att,A265,A225
att,A265,A112
att,A265,A70
att,A265,A171
att,A266,A39
att,A267,A111
att,A267,A61
att,A268,A73
att,A268,A130
att,A268,A186
att,A268,A196
att,A268,A289
att,A268,A202
att,A268,A270
att,A269,A51
att,A269,A0
att,A269,A286
att,A272,A176
att,A272,A24
att,A272,A97
att,A275,A174
att,A275,A75
