Entailment,Arg1,Arg2
sup,A355,A356
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A351
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A365
sup,A375,A376
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A382
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A391
sup,A31,A32
sup,A36,A37
sup,A70,A71
sup,A87,A88
sup,A153,A154
sup,A171,A172
sup,A175,A176
sup,A189,A190
sup,A199,A0
sup,A201,A202
sup,A217,A218
sup,A220,A221
sup,A226,A227
sup,A252,A253
sup,A262,A263
sup,A300,A301
sup,A372,A373
sup,A0,A28
sup,A0,A290
sup,A0,A240
sup,A0,A391
sup,A0,A278
sup,A0,A75
sup,A1,A59
sup,A7,A263
sup,A7,A154
sup,A7,A110
sup,A7,A133
sup,A7,A196
sup,A11,A279
sup,A11,A45
sup,A11,A170
sup,A11,A298
sup,A11,A198
sup,A11,A75
sup,A11,A119
sup,A14,A201
sup,A15,A232
sup,A15,A24
sup,A15,A106
sup,A15,A397
sup,A15,A15
sup,A15,A108
sup,A15,A291
sup,A15,A250
sup,A17,A68
sup,A17,A104
sup,A17,A249
sup,A17,A113
sup,A17,A153
sup,A17,A127
sup,A17,A230
sup,A17,A399
sup,A17,A364
sup,A17,A87
sup,A17,A215
sup,A17,A148
sup,A17,A75
sup,A21,A13
sup,A21,A303
sup,A21,A148
sup,A21,A153
sup,A21,A30
sup,A21,A295
sup,A21,A292
sup,A21,A195
sup,A21,A83
sup,A21,A15
sup,A23,A80
sup,A23,A286
sup,A23,A91
sup,A23,A372
sup,A23,A342
sup,A23,A338
sup,A23,A248
sup,A24,A65
sup,A24,A97
sup,A24,A95
sup,A24,A168
sup,A24,A162
sup,A24,A386
sup,A24,A204
sup,A24,A158
sup,A24,A24
sup,A24,A38
sup,A27,A211
sup,A27,A92
sup,A27,A245
sup,A27,A52
sup,A27,A109
sup,A29,A9
sup,A29,A191
sup,A29,A171
sup,A29,A163
sup,A29,A382
sup,A29,A330
sup,A30,A294
sup,A30,A231
sup,A30,A38
sup,A30,A48
sup,A30,A255
sup,A30,A233
sup,A30,A169
sup,A30,A229
sup,A30,A326
sup,A30,A244
sup,A31,A235
sup,A31,A49
sup,A31,A313
sup,A31,A277
sup,A31,A288
sup,A31,A267
sup,A31,A173
sup,A31,A166
sup,A31,A187
sup,A31,A336
sup,A31,A375
sup,A32,A174
sup,A32,A133
sup,A32,A47
sup,A32,A135
sup,A32,A356
sup,A32,A30
sup,A32,A139
sup,A33,A190
sup,A33,A182
sup,A33,A337
sup,A33,A349
sup,A41,A102
sup,A41,A357
sup,A41,A261
sup,A42,A16
sup,A42,A394
sup,A42,A335
sup,A42,A129
sup,A42,A163
sup,A42,A172
sup,A47,A276
sup,A47,A121
sup,A47,A107
sup,A47,A206
sup,A47,A350
sup,A47,A176
sup,A47,A38
sup,A47,A187
sup,A47,A299
sup,A48,A15
sup,A48,A112
sup,A48,A298
sup,A48,A13
sup,A50,A255
sup,A50,A391
sup,A50,A281
sup,A50,A35
sup,A50,A263
sup,A50,A150
sup,A50,A267
sup,A55,A397
sup,A55,A86
sup,A56,A265
sup,A56,A355
sup,A56,A77
sup,A56,A201
sup,A56,A369
sup,A56,A399
sup,A57,A357
sup,A57,A252
sup,A57,A164
sup,A57,A338
sup,A57,A142
sup,A57,A380
sup,A57,A349
sup,A57,A321
sup,A57,A381
sup,A62,A205
sup,A62,A204
sup,A62,A305
sup,A62,A258
sup,A63,A346
sup,A63,A263
sup,A63,A170
sup,A63,A77
sup,A64,A269
sup,A64,A388
sup,A65,A145
sup,A65,A205
sup,A65,A369
sup,A65,A47
sup,A65,A227
sup,A65,A186
sup,A67,A150
sup,A67,A104
sup,A67,A335
sup,A67,A347
sup,A67,A0
sup,A68,A282
sup,A68,A188
sup,A68,A57
sup,A70,A102
sup,A70,A130
sup,A70,A153
sup,A70,A10
sup,A70,A347
sup,A70,A151
sup,A70,A108
sup,A70,A179
sup,A70,A306
sup,A70,A118
sup,A70,A256
sup,A71,A69
sup,A71,A337
sup,A72,A25
sup,A72,A51
sup,A72,A94
sup,A72,A333
sup,A72,A383
sup,A72,A160
sup,A72,A300
sup,A72,A372
sup,A72,A395
sup,A73,A180
sup,A73,A249
sup,A73,A122
sup,A73,A42
sup,A73,A340
sup,A73,A198
sup,A74,A371
sup,A74,A203
sup,A74,A256
sup,A74,A390
sup,A74,A31
sup,A74,A223
sup,A76,A169
sup,A76,A10
sup,A76,A116
sup,A86,A309
sup,A88,A303
sup,A88,A174
sup,A88,A337
sup,A88,A144
sup,A88,A8
sup,A88,A15
sup,A88,A10
sup,A88,A88
sup,A90,A215
sup,A93,A13
sup,A93,A174
sup,A93,A375
sup,A93,A327
sup,A94,A312
sup,A94,A282
sup,A94,A173
sup,A94,A190
sup,A94,A196
sup,A100,A147
sup,A100,A378
sup,A100,A354
sup,A102,A174
sup,A102,A36
sup,A102,A364
sup,A102,A212
sup,A102,A194
sup,A102,A335
sup,A102,A318
sup,A112,A133
sup,A112,A393
sup,A112,A2
sup,A112,A30
sup,A112,A123
sup,A112,A275
sup,A112,A247
sup,A112,A294
sup,A117,A255
sup,A117,A138
sup,A117,A194
sup,A117,A90
sup,A117,A218
sup,A117,A18
sup,A117,A383
sup,A117,A115
sup,A117,A294
sup,A117,A280
sup,A118,A182
sup,A118,A235
sup,A118,A215
sup,A118,A338
sup,A121,A202
sup,A121,A101
sup,A121,A52
sup,A121,A123
sup,A121,A328
sup,A122,A99
sup,A122,A270
sup,A122,A231
sup,A122,A365
sup,A122,A88
sup,A122,A193
sup,A122,A62
sup,A122,A219
sup,A125,A281
sup,A125,A51
sup,A125,A181
sup,A125,A46
sup,A126,A224
sup,A126,A4
sup,A128,A99
sup,A128,A38
sup,A128,A321
sup,A130,A342
sup,A130,A79
sup,A130,A126
sup,A130,A274
sup,A130,A76
sup,A132,A32
sup,A132,A397
sup,A132,A140
sup,A134,A254
sup,A134,A198
sup,A134,A280
sup,A134,A235
sup,A134,A112
sup,A134,A22
sup,A134,A43
sup,A134,A286
sup,A134,A314
sup,A134,A210
sup,A135,A21
sup,A135,A103
sup,A135,A392
sup,A135,A226
sup,A135,A174
sup,A135,A351
sup,A135,A336
sup,A135,A70
sup,A136,A15
sup,A136,A352
sup,A136,A42
sup,A136,A368
sup,A136,A188
sup,A136,A22
sup,A136,A76
sup,A137,A380
sup,A137,A158
sup,A137,A187
sup,A137,A391
sup,A137,A395
sup,A137,A117
sup,A137,A388
sup,A137,A286
sup,A139,A26
sup,A140,A6
sup,A140,A278
sup,A140,A16
sup,A141,A38
sup,A141,A358
sup,A141,A94
sup,A141,A275
sup,A141,A235
sup,A141,A19
sup,A143,A186
sup,A143,A27
sup,A143,A392
sup,A143,A130
sup,A144,A340
sup,A144,A90
sup,A144,A154
sup,A144,A224
sup,A144,A243
sup,A146,A295
sup,A146,A44
sup,A146,A179
sup,A146,A344
sup,A146,A331
sup,A146,A11
sup,A146,A74
sup,A146,A232
sup,A146,A54
sup,A146,A168
sup,A148,A78
sup,A148,A33
sup,A148,A92
sup,A148,A145
sup,A148,A328
sup,A148,A327
sup,A148,A385
sup,A149,A358
sup,A149,A272
sup,A149,A197
sup,A149,A254
sup,A149,A14
sup,A149,A115
sup,A149,A220
sup,A151,A380
sup,A152,A381
sup,A152,A185
sup,A152,A321
sup,A152,A151
sup,A152,A261
sup,A152,A384
sup,A152,A209
sup,A152,A126
sup,A153,A45
sup,A153,A112
sup,A155,A267
sup,A155,A185
sup,A155,A283
sup,A155,A83
sup,A155,A125
sup,A155,A138
sup,A155,A273
sup,A155,A359
sup,A155,A239
sup,A156,A284
sup,A156,A55
sup,A156,A23
sup,A156,A379
sup,A156,A207
sup,A156,A92
sup,A156,A224
sup,A156,A299
sup,A156,A230
sup,A156,A83
sup,A156,A195
sup,A156,A280
sup,A161,A284
sup,A161,A28
sup,A162,A354
sup,A162,A229
sup,A162,A52
sup,A164,A64
sup,A164,A208
sup,A164,A253
sup,A165,A307
sup,A165,A75
sup,A165,A328
sup,A165,A256
sup,A165,A241
sup,A165,A175
sup,A165,A16
sup,A167,A179
sup,A167,A66
sup,A167,A228
sup,A167,A364
sup,A167,A167
sup,A167,A311
sup,A167,A378
sup,A167,A322
sup,A167,A2
sup,A168,A271
sup,A168,A275
sup,A168,A142
sup,A168,A64
sup,A168,A137
sup,A169,A263
sup,A172,A143
sup,A172,A338
sup,A172,A102
sup,A172,A356
sup,A172,A272
sup,A172,A359
sup,A175,A160
sup,A175,A105
sup,A175,A305
sup,A175,A61
sup,A175,A206
sup,A175,A310
sup,A175,A144
sup,A175,A248
sup,A175,A255
sup,A175,A393
sup,A175,A254
sup,A176,A226
sup,A177,A393
sup,A177,A154
sup,A177,A282
sup,A177,A54
sup,A177,A214
sup,A178,A354
sup,A178,A49
sup,A178,A33
sup,A178,A9
sup,A179,A51
sup,A179,A65
sup,A179,A221
sup,A184,A287
sup,A184,A21
sup,A184,A34
sup,A184,A7
sup,A184,A82
sup,A184,A223
sup,A184,A266
sup,A184,A169
sup,A184,A273
sup,A184,A168
sup,A184,A361
sup,A184,A166
sup,A185,A374
sup,A185,A363
sup,A185,A118
sup,A185,A305
sup,A186,A171
sup,A186,A219
sup,A186,A279
sup,A188,A160
sup,A188,A155
sup,A188,A260
sup,A188,A163
sup,A192,A199
sup,A192,A303
sup,A194,A323
sup,A194,A45
sup,A194,A142
sup,A194,A226
sup,A194,A191
sup,A194,A159
sup,A194,A220
sup,A194,A186
sup,A194,A337
sup,A196,A381
sup,A196,A286
sup,A196,A199
sup,A196,A287
sup,A196,A1
sup,A196,A77
sup,A196,A265
sup,A196,A351
sup,A197,A3
sup,A197,A93
sup,A197,A318
sup,A197,A183
sup,A202,A155
sup,A202,A217
sup,A204,A88
sup,A204,A291
sup,A204,A364
sup,A204,A271
sup,A204,A202
sup,A204,A333
sup,A204,A351
sup,A204,A57
sup,A204,A302
sup,A204,A39
sup,A205,A396
sup,A205,A312
sup,A205,A135
sup,A205,A380
sup,A205,A61
sup,A205,A164
sup,A205,A294
sup,A205,A354
sup,A205,A329
sup,A205,A272
sup,A205,A83
sup,A206,A264
sup,A209,A33
sup,A210,A365
sup,A210,A36
sup,A210,A377
sup,A210,A250
sup,A214,A381
sup,A216,A190
sup,A216,A96
sup,A216,A187
sup,A219,A371
sup,A219,A1
sup,A219,A139
sup,A219,A389
sup,A219,A260
sup,A220,A168
sup,A220,A203
sup,A220,A163
sup,A220,A107
sup,A222,A152
sup,A222,A211
sup,A222,A35
sup,A222,A169
sup,A222,A50
sup,A222,A243
sup,A222,A284
sup,A222,A97
sup,A222,A199
sup,A225,A354
sup,A226,A330
sup,A226,A209
sup,A226,A140
sup,A226,A389
sup,A226,A23
sup,A226,A150
sup,A230,A125
sup,A230,A242
sup,A230,A126
sup,A230,A170
sup,A231,A48
sup,A231,A251
sup,A231,A300
sup,A231,A133
sup,A233,A270
sup,A233,A231
sup,A233,A318
sup,A233,A179
sup,A233,A10
sup,A233,A368
sup,A233,A105
sup,A233,A63
sup,A233,A376
sup,A233,A95
sup,A234,A35
sup,A234,A41
sup,A234,A307
sup,A234,A270
sup,A234,A142
sup,A234,A238
sup,A234,A193
sup,A235,A382
sup,A235,A149
sup,A235,A24
sup,A236,A356
sup,A236,A126
sup,A236,A331
sup,A236,A358
sup,A236,A91
sup,A236,A322
sup,A236,A124
sup,A236,A23
sup,A236,A245
sup,A240,A320
sup,A240,A107
sup,A240,A36
sup,A240,A238
sup,A240,A235
sup,A240,A327
sup,A240,A19
sup,A240,A295
sup,A240,A136
sup,A240,A239
sup,A240,A366
sup,A241,A311
sup,A241,A207
sup,A242,A176
sup,A242,A146
sup,A242,A245
sup,A242,A236
sup,A242,A187
sup,A242,A169
sup,A243,A68
sup,A243,A270
sup,A243,A182
sup,A243,A364
sup,A246,A270
sup,A246,A108
sup,A246,A120
sup,A246,A89
sup,A246,A75
sup,A246,A399
sup,A246,A341
sup,A248,A6
sup,A250,A25
sup,A250,A93
sup,A250,A17
sup,A250,A125
sup,A250,A70
sup,A250,A392
sup,A250,A213
sup,A250,A209
sup,A250,A263
sup,A250,A384
sup,A250,A112
sup,A250,A309
sup,A250,A157
sup,A250,A236
sup,A255,A13
sup,A255,A134
sup,A255,A235
sup,A255,A376
sup,A255,A145
sup,A255,A84
sup,A257,A36
sup,A257,A97
sup,A257,A94
sup,A257,A261
sup,A257,A164
sup,A257,A344
sup,A258,A152
sup,A258,A344
sup,A258,A87
sup,A258,A43
sup,A258,A339
sup,A258,A79
sup,A258,A251
sup,A258,A65
sup,A262,A15
sup,A263,A116
sup,A263,A139
sup,A263,A275
sup,A264,A307
sup,A264,A176
sup,A264,A274
sup,A264,A383
sup,A264,A160
sup,A264,A319
sup,A264,A324
sup,A264,A159
sup,A264,A155
sup,A264,A336
sup,A264,A33
sup,A264,A54
sup,A265,A77
sup,A265,A340
sup,A265,A279
sup,A265,A42
sup,A265,A305
sup,A265,A152
sup,A265,A34
sup,A265,A126
sup,A266,A115
sup,A266,A202
sup,A266,A254
sup,A266,A192
sup,A269,A232
sup,A269,A51
sup,A269,A341
sup,A269,A293
sup,A270,A161
sup,A270,A9
sup,A270,A239
sup,A270,A46
sup,A270,A387
sup,A270,A100
sup,A270,A242
sup,A270,A144
sup,A270,A93
sup,A270,A343
sup,A271,A59
sup,A271,A328
sup,A271,A167
sup,A271,A172
sup,A271,A327
sup,A271,A230
sup,A271,A109
sup,A271,A119
sup,A271,A258
sup,A271,A300
sup,A271,A165
sup,A272,A127
sup,A272,A245
sup,A272,A184
sup,A272,A22
sup,A272,A224
sup,A272,A229
sup,A272,A286
sup,A276,A320
sup,A276,A339
sup,A276,A117
sup,A276,A252
sup,A276,A71
sup,A276,A306
sup,A276,A5
sup,A276,A43
sup,A277,A159
sup,A277,A284
sup,A277,A386
sup,A277,A368
sup,A277,A364
sup,A277,A88
sup,A279,A138
sup,A279,A114
sup,A279,A56
sup,A279,A387
sup,A286,A59
sup,A286,A0
sup,A287,A35
sup,A291,A165
sup,A291,A17
sup,A291,A387
sup,A291,A167
sup,A293,A241
sup,A293,A278
sup,A293,A187
sup,A293,A65
sup,A293,A321
sup,A293,A93
sup,A293,A266
sup,A293,A397
sup,A293,A242
sup,A293,A153
sup,A293,A169
sup,A293,A300
sup,A293,A177
sup,A297,A382
sup,A297,A327
sup,A297,A61
sup,A297,A60
sup,A297,A44
sup,A297,A131
sup,A298,A5
sup,A298,A344
sup,A298,A212
sup,A299,A227
sup,A299,A347
sup,A299,A89
sup,A301,A384
sup,A301,A315
sup,A301,A354
sup,A301,A339
sup,A301,A111
sup,A302,A145
sup,A303,A7
sup,A303,A230
sup,A304,A236
sup,A304,A199
sup,A304,A108
sup,A304,A213
sup,A304,A399
sup,A304,A320
sup,A306,A10
sup,A309,A5
sup,A309,A126
sup,A311,A3
sup,A311,A46
sup,A311,A5
sup,A311,A201
sup,A311,A13
sup,A313,A128
sup,A313,A148
sup,A313,A65
sup,A314,A228
sup,A315,A247
sup,A315,A339
sup,A315,A136
sup,A315,A301
sup,A315,A36
sup,A315,A137
sup,A315,A0
sup,A315,A321
sup,A315,A276
sup,A315,A74
sup,A316,A81
sup,A316,A78
sup,A316,A100
sup,A316,A346
sup,A316,A69
sup,A316,A60
sup,A316,A294
sup,A316,A182
sup,A316,A313
sup,A316,A141
sup,A317,A304
sup,A317,A389
sup,A320,A95
sup,A320,A114
sup,A320,A302
sup,A320,A33
sup,A320,A310
sup,A320,A357
sup,A321,A329
sup,A321,A385
sup,A321,A398
sup,A322,A137
sup,A322,A88
sup,A322,A51
sup,A322,A309
sup,A322,A282
sup,A322,A371
sup,A322,A181
sup,A322,A256
sup,A322,A327
sup,A323,A200
sup,A323,A38
sup,A323,A368
sup,A323,A22
sup,A324,A7
sup,A324,A181
sup,A324,A370
sup,A324,A310
sup,A324,A239
sup,A324,A133
sup,A324,A348
sup,A324,A281
sup,A324,A291
sup,A324,A307
sup,A327,A361
sup,A327,A40
sup,A327,A333
sup,A327,A87
sup,A327,A272
sup,A327,A187
sup,A327,A208
sup,A327,A263
sup,A327,A323
sup,A330,A63
sup,A330,A263
sup,A330,A382
sup,A330,A82
sup,A330,A326
sup,A330,A10
sup,A330,A122
sup,A330,A188
sup,A330,A171
sup,A330,A85
sup,A330,A139
sup,A333,A177
sup,A333,A172
sup,A333,A293
sup,A333,A96
sup,A333,A327
sup,A333,A315
sup,A333,A227
sup,A333,A3
sup,A335,A325
sup,A335,A139
sup,A335,A294
sup,A343,A83
sup,A343,A321
sup,A343,A185
sup,A343,A323
sup,A343,A160
sup,A343,A183
sup,A343,A114
sup,A343,A398
sup,A343,A229
sup,A346,A340
sup,A346,A76
sup,A346,A244
sup,A346,A135
sup,A346,A349
sup,A346,A393
sup,A347,A25
sup,A347,A275
sup,A347,A93
sup,A347,A269
sup,A347,A7
sup,A347,A197
sup,A347,A343
sup,A349,A139
sup,A349,A271
sup,A349,A355
sup,A349,A98
sup,A349,A196
sup,A352,A193
sup,A352,A306
sup,A352,A325
sup,A352,A90
sup,A352,A208
sup,A352,A118
sup,A352,A255
sup,A352,A64
sup,A352,A286
sup,A352,A10
sup,A352,A258
sup,A353,A154
sup,A353,A145
sup,A353,A296
sup,A353,A262
sup,A353,A247
sup,A353,A343
sup,A353,A170
sup,A353,A60
sup,A353,A304
sup,A353,A244
sup,A360,A156
sup,A361,A309
sup,A361,A137
sup,A361,A228
sup,A361,A356
sup,A361,A180
sup,A361,A34
sup,A361,A259
sup,A362,A67
sup,A362,A139
sup,A362,A12
sup,A362,A49
sup,A362,A98
sup,A362,A8
sup,A365,A139
sup,A365,A374
sup,A365,A337
sup,A365,A381
sup,A365,A227
sup,A368,A249
sup,A368,A268
sup,A368,A303
sup,A368,A19
sup,A368,A232
sup,A368,A358
sup,A368,A31
sup,A369,A390
sup,A369,A27
sup,A369,A292
sup,A369,A248
sup,A369,A247
sup,A369,A234
sup,A369,A124
sup,A369,A34
sup,A371,A277
sup,A374,A360
sup,A375,A214
sup,A375,A321
sup,A381,A310
sup,A381,A256
sup,A381,A305
sup,A381,A212
sup,A381,A20
sup,A381,A183
sup,A382,A133
sup,A382,A398
sup,A382,A30
sup,A382,A65
sup,A382,A97
sup,A382,A328
sup,A382,A223
sup,A382,A169
sup,A382,A299
sup,A382,A278
sup,A385,A247
sup,A385,A189
sup,A385,A396
sup,A385,A192
sup,A385,A138
sup,A385,A200
sup,A386,A162
sup,A389,A8
sup,A389,A329
sup,A389,A261
sup,A389,A280
sup,A389,A338
sup,A389,A312
sup,A389,A57
sup,A389,A310
sup,A389,A317
sup,A389,A337
sup,A391,A8
sup,A391,A251
sup,A391,A253
sup,A391,A199
sup,A391,A198
sup,A391,A20
sup,A391,A146
sup,A391,A282
sup,A392,A253
sup,A392,A178
sup,A392,A76
sup,A392,A317
sup,A392,A304
sup,A392,A43
sup,A392,A186
sup,A392,A174
sup,A392,A349
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A15
att,A37,A38
att,A39,A40
att,A40,A41
att,A43,A44
att,A44,A45
att,A50,A51
att,A53,A37
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A54
att,A58,A59
att,A60,A61
att,A62,A63
att,A65,A66
att,A68,A69
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A84
att,A89,A90
att,A91,A92
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A107,A108
att,A108,A94
att,A123,A124
att,A125,A126
att,A126,A122
att,A129,A130
att,A134,A135
att,A140,A141
att,A141,A142
att,A143,A144
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A154
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A172
att,A179,A180
att,A181,A182
att,A183,A184
att,A185,A186
att,A187,A188
att,A188,A189
att,A191,A192
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A199
att,A200,A201
att,A201,A190
att,A218,A219
att,A219,A220
att,A220,A218
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A221
att,A230,A231
att,A231,A232
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A243,A244
att,A244,A227
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A245
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A253
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A286
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A310,A311
att,A314,A315
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A318
att,A335,A336
att,A336,A337
att,A341,A342
att,A343,A332
att,A351,A352
att,A352,A353
att,A356,A357
att,A358,A359
att,A359,A360
att,A362,A363
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A378,A379
att,A381,A373
att,A14,A15
att,A22,A23
att,A53,A54
att,A57,A58
att,A83,A84
att,A93,A94
att,A108,A109
att,A121,A122
att,A126,A127
att,A145,A146
att,A244,A245
att,A249,A250
att,A277,A278
att,A285,A286
att,A317,A318
att,A331,A332
att,A343,A344
att,A350,A351
att,A364,A365
att,A381,A382
att,A390,A391
att,A399,A200
att,A0,A336
att,A0,A263
att,A0,A392
att,A0,A247
att,A0,A373
att,A0,A363
att,A0,A5
att,A0,A90
att,A0,A109
att,A1,A129
att,A3,A226
att,A3,A119
att,A7,A261
att,A7,A44
att,A7,A348
att,A7,A326
att,A7,A313
att,A11,A257
att,A11,A306
att,A11,A6
att,A11,A31
att,A11,A150
att,A14,A90
att,A15,A289
att,A15,A27
att,A15,A215
att,A15,A10
att,A15,A115
att,A17,A139
att,A17,A61
att,A17,A106
att,A17,A354
att,A17,A330
att,A21,A242
att,A21,A359
att,A21,A194
att,A21,A186
att,A21,A364
att,A21,A165
att,A21,A43
att,A21,A135
att,A21,A156
att,A21,A241
att,A23,A89
att,A23,A160
att,A23,A311
att,A23,A99
att,A23,A392
att,A23,A199
att,A23,A308
att,A23,A142
att,A24,A19
att,A24,A189
att,A24,A384
att,A24,A79
att,A24,A316
att,A24,A233
att,A24,A49
att,A24,A166
att,A27,A298
att,A27,A123
att,A27,A21
att,A27,A385
att,A27,A104
att,A27,A360
att,A27,A69
att,A27,A323
att,A27,A328
att,A27,A129
att,A27,A347
att,A27,A351
att,A27,A128
att,A27,A281
att,A27,A30
att,A29,A216
att,A29,A106
att,A29,A117
att,A29,A101
att,A29,A143
att,A30,A348
att,A30,A213
att,A30,A300
att,A30,A248
att,A31,A76
att,A31,A18
att,A31,A214
att,A31,A3
att,A31,A175
att,A31,A287
att,A31,A298
att,A31,A189
att,A31,A248
att,A32,A298
att,A32,A166
att,A32,A36
att,A32,A279
att,A32,A299
att,A32,A315
att,A32,A258
att,A32,A379
att,A32,A76
att,A32,A78
att,A32,A181
att,A33,A217
att,A33,A367
att,A33,A338
att,A34,A155
att,A41,A376
att,A41,A288
att,A41,A170
att,A41,A348
att,A42,A292
att,A42,A248
att,A42,A316
att,A42,A224
att,A42,A86
att,A42,A221
att,A42,A153
att,A42,A56
