Entailment,Arg1,Arg2
sup,A383,A384
sup,A384,A385
sup,A385,A367
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A394,A395
sup,A396,A397
sup,A397,A386
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A398
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A427
sup,A432,A433
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A454,A455
sup,A476,A477
sup,A477,A478
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A492,A493
sup,A493,A475
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A494
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A502
sup,A513,A514
sup,A521,A522
sup,A524,A525
sup,A529,A530
sup,A531,A532
sup,A532,A518
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A556
sup,A563,A564
sup,A568,A569
sup,A569,A570
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A562
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A584
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A607
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A631,A624
sup,A684,A685
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A688
sup,A14,A15
sup,A32,A33
sup,A38,A39
sup,A62,A63
sup,A75,A76
sup,A87,A88
sup,A96,A97
sup,A119,A120
sup,A123,A124
sup,A158,A159
sup,A229,A230
sup,A272,A273
sup,A316,A317
sup,A366,A367
sup,A385,A386
sup,A397,A398
sup,A444,A445
sup,A517,A518
sup,A532,A533
sup,A583,A584
sup,A618,A619
sup,A623,A624
sup,A631,A632
sup,A672,A673
sup,A683,A684
sup,A699,A350
sup,A4,A456
sup,A4,A184
sup,A4,A189
sup,A4,A419
sup,A4,A294
sup,A4,A528
sup,A4,A118
sup,A4,A668
sup,A4,A561
sup,A10,A451
sup,A10,A644
sup,A10,A205
sup,A10,A28
sup,A10,A676
sup,A11,A231
sup,A15,A643
sup,A15,A49
sup,A15,A30
sup,A15,A124
sup,A15,A172
sup,A15,A397
sup,A15,A596
sup,A15,A307
sup,A15,A184
sup,A18,A520
sup,A18,A375
sup,A18,A268
sup,A18,A610
sup,A18,A155
sup,A18,A197
sup,A18,A444
sup,A19,A345
sup,A19,A346
sup,A19,A539
sup,A19,A288
sup,A19,A409
sup,A19,A573
sup,A19,A588
sup,A19,A187
sup,A19,A399
sup,A19,A500
sup,A20,A389
sup,A20,A544
sup,A20,A674
sup,A20,A176
sup,A20,A209
sup,A20,A106
sup,A21,A305
sup,A21,A362
sup,A21,A61
sup,A21,A67
sup,A23,A670
sup,A23,A631
sup,A23,A542
sup,A23,A193
sup,A23,A49
sup,A23,A608
sup,A23,A134
sup,A23,A114
sup,A23,A690
sup,A23,A142
sup,A23,A532
sup,A23,A138
sup,A26,A662
sup,A26,A179
sup,A27,A201
sup,A28,A657
sup,A28,A338
sup,A28,A486
sup,A29,A159
sup,A29,A34
sup,A29,A208
sup,A29,A151
sup,A29,A422
sup,A29,A165
sup,A29,A441
sup,A29,A457
sup,A29,A409
sup,A29,A9
sup,A29,A692
sup,A29,A221
sup,A30,A32
sup,A30,A131
sup,A30,A466
sup,A30,A376
sup,A30,A390
sup,A30,A143
sup,A30,A667
sup,A30,A216
sup,A30,A502
sup,A30,A689
sup,A30,A71
sup,A30,A94
sup,A34,A110
sup,A34,A682
sup,A34,A129
sup,A35,A194
sup,A35,A80
sup,A35,A279
sup,A35,A65
sup,A35,A541
sup,A35,A436
sup,A35,A269
sup,A35,A142
sup,A36,A494
sup,A36,A642
sup,A36,A222
sup,A36,A125
sup,A36,A89
sup,A36,A595
sup,A36,A264
sup,A36,A75
sup,A36,A445
sup,A36,A400
sup,A36,A572
sup,A36,A553
sup,A36,A517
sup,A36,A111
sup,A36,A277
sup,A37,A515
sup,A37,A383
sup,A37,A108
sup,A37,A288
sup,A37,A169
sup,A37,A328
sup,A42,A321
sup,A42,A410
sup,A42,A401
sup,A42,A404
sup,A42,A557
sup,A42,A73
sup,A42,A519
sup,A42,A489
sup,A42,A494
sup,A42,A547
sup,A42,A654
sup,A42,A678
sup,A42,A128
sup,A45,A79
sup,A45,A156
sup,A45,A122
sup,A45,A323
sup,A45,A201
sup,A45,A75
sup,A45,A385
sup,A45,A503
sup,A45,A464
sup,A45,A403
sup,A45,A214
sup,A45,A111
sup,A52,A325
sup,A52,A344
sup,A52,A164
sup,A52,A491
sup,A52,A224
sup,A53,A50
sup,A53,A569
sup,A53,A166
sup,A53,A89
sup,A53,A638
sup,A53,A511
sup,A53,A466
sup,A55,A174
sup,A55,A424
sup,A55,A42
sup,A55,A430
sup,A55,A355
sup,A58,A364
sup,A58,A354
sup,A58,A341
sup,A58,A367
sup,A58,A441
sup,A58,A449
sup,A60,A559
sup,A60,A549
sup,A60,A564
sup,A60,A697
sup,A60,A677
sup,A60,A594
sup,A60,A325
sup,A60,A32
sup,A60,A58
sup,A62,A414
sup,A62,A46
sup,A65,A99
sup,A65,A221
sup,A65,A336
sup,A65,A209
sup,A65,A460
sup,A65,A358
sup,A65,A115
sup,A65,A37
sup,A65,A48
sup,A65,A421
sup,A65,A22
sup,A66,A609
sup,A66,A239
sup,A66,A271
sup,A67,A399
sup,A67,A324
sup,A67,A478
sup,A67,A143
sup,A67,A159
sup,A67,A321
sup,A67,A176
sup,A69,A512
sup,A69,A106
sup,A69,A68
sup,A69,A405
sup,A69,A492
sup,A69,A115
sup,A69,A215
sup,A69,A645
sup,A69,A469
sup,A69,A686
sup,A70,A661
sup,A70,A558
sup,A70,A20
sup,A70,A263
sup,A70,A671
sup,A70,A393
sup,A71,A185
sup,A71,A323
sup,A72,A143
sup,A72,A210
sup,A72,A293
sup,A72,A188
sup,A72,A346
sup,A72,A81
sup,A72,A382
sup,A72,A33
sup,A72,A167
sup,A72,A138
sup,A72,A652
sup,A73,A220
sup,A73,A270
sup,A73,A204
sup,A73,A255
sup,A73,A286
sup,A73,A515
sup,A73,A689
sup,A73,A399
sup,A73,A393
sup,A76,A423
sup,A76,A38
sup,A76,A16
sup,A76,A198
sup,A78,A149
sup,A79,A615
sup,A79,A262
sup,A79,A666
sup,A79,A606
sup,A79,A695
sup,A79,A516
sup,A79,A690
sup,A79,A485
sup,A81,A405
sup,A81,A262
sup,A81,A691
sup,A81,A386
sup,A81,A464
sup,A81,A643
sup,A81,A252
sup,A81,A309
sup,A81,A642
sup,A81,A669
sup,A82,A573
sup,A82,A207
sup,A82,A105
sup,A82,A170
sup,A82,A428
sup,A82,A539
sup,A85,A417
sup,A85,A153
sup,A85,A159
sup,A85,A508
sup,A86,A631
sup,A86,A336
sup,A86,A120
sup,A86,A391
sup,A86,A565
sup,A86,A43
sup,A86,A690
sup,A86,A607
sup,A86,A640
sup,A86,A334
sup,A86,A605
sup,A86,A527
sup,A86,A523
sup,A86,A383
sup,A93,A626
sup,A93,A203
sup,A94,A231
sup,A94,A323
sup,A94,A471
sup,A94,A542
sup,A94,A522
sup,A94,A167
sup,A95,A533
sup,A95,A372
sup,A95,A482
sup,A95,A694
sup,A95,A203
sup,A95,A47
sup,A95,A424
sup,A95,A689
sup,A95,A649
sup,A95,A13
sup,A95,A138
sup,A95,A3
sup,A95,A352
sup,A95,A629
sup,A95,A200
sup,A97,A28
sup,A97,A523
sup,A97,A588
sup,A97,A285
sup,A97,A342
sup,A97,A459
sup,A97,A231
sup,A99,A101
sup,A99,A68
sup,A99,A660
sup,A99,A162
sup,A99,A9
sup,A99,A668
sup,A99,A486
sup,A99,A500
sup,A99,A46
sup,A99,A645
sup,A99,A698
sup,A99,A437
sup,A99,A674
sup,A100,A561
sup,A100,A610
sup,A100,A114
sup,A100,A149
sup,A100,A54
sup,A100,A560
sup,A100,A529
sup,A100,A686
sup,A104,A552
sup,A104,A50
sup,A104,A362
sup,A104,A273
sup,A104,A5
sup,A104,A548
sup,A104,A268
sup,A104,A192
sup,A106,A124
sup,A106,A626
sup,A106,A110
sup,A106,A68
sup,A106,A644
sup,A106,A144
sup,A106,A534
sup,A106,A267
sup,A106,A581
sup,A106,A199
sup,A107,A427
sup,A107,A107
sup,A107,A677
sup,A107,A78
sup,A107,A586
sup,A107,A536
sup,A109,A581
sup,A109,A265
sup,A109,A420
sup,A110,A192
sup,A110,A70
sup,A110,A344
sup,A110,A519
sup,A110,A500
sup,A110,A351
sup,A110,A363
sup,A110,A12
sup,A110,A184
sup,A110,A423
sup,A110,A256
sup,A114,A587
sup,A114,A527
sup,A114,A398
sup,A114,A324
sup,A114,A666
sup,A114,A107
sup,A114,A294
sup,A114,A646
sup,A114,A463
sup,A114,A546
sup,A117,A241
sup,A117,A243
sup,A117,A363
sup,A117,A16
sup,A117,A677
sup,A119,A472
sup,A119,A71
sup,A119,A268
sup,A119,A90
sup,A119,A121
sup,A119,A464
sup,A119,A418
sup,A119,A465
sup,A119,A300
sup,A119,A370
sup,A120,A84
sup,A121,A566
sup,A121,A4
sup,A127,A279
sup,A127,A51
sup,A127,A556
sup,A127,A368
sup,A128,A292
sup,A128,A370
sup,A128,A423
sup,A128,A6
sup,A128,A353
sup,A128,A317
sup,A128,A413
sup,A128,A240
sup,A128,A176
sup,A128,A393
sup,A128,A635
sup,A128,A610
sup,A128,A466
sup,A129,A14
sup,A130,A571
sup,A130,A240
sup,A130,A257
sup,A130,A3
sup,A130,A583
sup,A130,A507
sup,A130,A455
sup,A130,A542
sup,A130,A611
sup,A137,A287
sup,A137,A550
sup,A137,A592
sup,A137,A187
sup,A137,A102
sup,A137,A382
sup,A137,A231
sup,A137,A380
sup,A138,A353
sup,A138,A322
sup,A138,A403
sup,A139,A677
sup,A139,A389
sup,A139,A481
sup,A139,A232
sup,A139,A613
sup,A139,A36
sup,A139,A546
sup,A139,A95
sup,A142,A104
sup,A142,A472
sup,A142,A564
sup,A142,A196
sup,A143,A40
sup,A143,A435
sup,A143,A238
sup,A143,A688
sup,A143,A338
sup,A143,A636
sup,A143,A203
sup,A143,A322
sup,A143,A257
sup,A143,A120
sup,A143,A554
sup,A143,A360
sup,A143,A466
sup,A143,A395
sup,A143,A519
sup,A143,A439
sup,A144,A157
sup,A144,A690
sup,A144,A399
sup,A144,A261
sup,A144,A624
sup,A144,A35
sup,A144,A586
sup,A144,A226
sup,A144,A522
sup,A146,A401
sup,A147,A442
sup,A147,A9
sup,A147,A98
sup,A147,A66
sup,A147,A67
sup,A147,A594
sup,A147,A699
sup,A147,A307
sup,A147,A500
sup,A147,A487
sup,A147,A40
sup,A149,A671
sup,A149,A697
sup,A149,A265
sup,A149,A52
sup,A149,A602
sup,A149,A189
sup,A149,A126
sup,A149,A616
sup,A149,A605
sup,A149,A348
sup,A152,A274
sup,A153,A656
sup,A153,A30
sup,A153,A387
sup,A153,A22
sup,A153,A423
sup,A155,A570
sup,A155,A259
sup,A155,A444
sup,A155,A252
sup,A155,A24
sup,A155,A446
sup,A155,A577
sup,A155,A22
sup,A157,A169
sup,A157,A558
sup,A157,A329
sup,A157,A565
sup,A157,A319
sup,A157,A311
sup,A157,A375
sup,A157,A366
sup,A158,A177
sup,A158,A572
sup,A158,A353
sup,A158,A165
sup,A162,A649
sup,A162,A397
sup,A162,A329
sup,A166,A134
sup,A166,A332
sup,A166,A59
sup,A166,A242
sup,A168,A108
sup,A170,A235
sup,A170,A229
sup,A170,A630
sup,A170,A411
sup,A170,A434
sup,A170,A252
sup,A170,A668
sup,A170,A241
sup,A170,A267
sup,A170,A312
sup,A170,A136
sup,A171,A471
sup,A171,A144
sup,A174,A573
sup,A174,A178
sup,A174,A115
sup,A174,A440
sup,A175,A358
sup,A175,A277
sup,A175,A8
sup,A175,A646
sup,A175,A450
sup,A175,A34
sup,A175,A241
sup,A175,A292
sup,A175,A652
sup,A175,A641
sup,A175,A111
sup,A175,A629
sup,A175,A496
sup,A176,A554
sup,A176,A98
sup,A180,A237
sup,A180,A270
sup,A180,A626
sup,A180,A239
sup,A180,A477
sup,A180,A513
sup,A180,A455
sup,A180,A377
sup,A180,A530
sup,A180,A240
sup,A180,A623
sup,A180,A279
sup,A180,A580
sup,A180,A255
sup,A180,A11
sup,A180,A424
sup,A184,A365
sup,A184,A639
sup,A184,A224
sup,A184,A415
sup,A184,A254
sup,A185,A534
sup,A185,A679
sup,A185,A383
sup,A187,A368
sup,A187,A105
sup,A187,A615
sup,A187,A507
sup,A187,A594
sup,A187,A488
sup,A187,A209
sup,A187,A336
sup,A190,A140
sup,A190,A514
sup,A190,A57
sup,A190,A686
sup,A190,A378
sup,A190,A504
sup,A190,A381
sup,A190,A626
sup,A190,A133
sup,A190,A249
sup,A190,A515
sup,A190,A404
sup,A190,A544
sup,A190,A429
sup,A190,A56
sup,A190,A135
sup,A191,A360
sup,A191,A303
sup,A191,A195
sup,A191,A219
sup,A191,A664
sup,A191,A359
sup,A191,A42
sup,A191,A261
sup,A193,A581
sup,A193,A418
sup,A193,A397
sup,A193,A618
sup,A193,A120
sup,A193,A551
sup,A194,A645
sup,A194,A352
sup,A194,A464
sup,A194,A291
sup,A194,A348
sup,A194,A345
sup,A194,A308
sup,A194,A72
sup,A194,A554
sup,A196,A147
sup,A196,A541
sup,A196,A564
sup,A196,A262
sup,A196,A554
sup,A197,A171
sup,A197,A386
sup,A197,A174
sup,A198,A606
sup,A198,A24
sup,A198,A44
sup,A198,A675
sup,A198,A510
sup,A198,A58
sup,A198,A573
sup,A198,A42
sup,A200,A207
sup,A200,A311
sup,A200,A12
sup,A200,A571
sup,A200,A478
sup,A200,A556
sup,A200,A654
sup,A200,A359
sup,A200,A236
sup,A200,A108
sup,A200,A503
sup,A200,A368
sup,A201,A447
sup,A201,A401
sup,A201,A655
sup,A202,A48
sup,A202,A547
sup,A202,A231
sup,A202,A308
sup,A202,A191
sup,A202,A5
sup,A202,A159
sup,A202,A176
sup,A205,A68
sup,A205,A361
sup,A205,A385
sup,A205,A680
sup,A205,A14
sup,A205,A170
sup,A205,A664
sup,A207,A468
sup,A207,A565
sup,A207,A97
sup,A207,A576
sup,A207,A624
sup,A211,A223
sup,A211,A189
sup,A211,A537
sup,A211,A48
sup,A211,A133
sup,A212,A391
sup,A212,A97
sup,A212,A459
sup,A212,A398
sup,A212,A33
sup,A212,A609
sup,A212,A45
sup,A213,A150
sup,A213,A38
sup,A213,A426
sup,A213,A561
sup,A213,A404
sup,A213,A286
sup,A213,A351
sup,A213,A27
sup,A213,A146
sup,A215,A25
sup,A215,A647
sup,A215,A105
sup,A216,A184
sup,A216,A643
sup,A216,A261
sup,A216,A101
sup,A216,A362
sup,A216,A539
sup,A216,A493
sup,A216,A125
sup,A219,A273
sup,A219,A32
sup,A219,A663
sup,A219,A184
sup,A219,A252
sup,A219,A60
sup,A219,A515
sup,A219,A486
sup,A219,A518
sup,A219,A188
sup,A219,A360
sup,A219,A159
sup,A219,A5
sup,A220,A261
sup,A220,A270
sup,A220,A404
sup,A220,A581
sup,A220,A669
sup,A220,A288
sup,A220,A17
sup,A220,A645
sup,A220,A675
sup,A220,A362
sup,A225,A225
sup,A225,A379
sup,A225,A468
sup,A226,A23
sup,A226,A252
sup,A226,A117
sup,A226,A216
sup,A226,A613
sup,A228,A657
sup,A229,A403
sup,A229,A559
sup,A230,A593
sup,A230,A232
sup,A230,A91
sup,A230,A452
sup,A230,A570
sup,A230,A343
sup,A230,A112
sup,A235,A554
sup,A235,A196
sup,A236,A325
sup,A236,A560
sup,A236,A194
sup,A236,A93
sup,A236,A578
sup,A236,A563
sup,A239,A545
sup,A239,A40
sup,A239,A234
sup,A241,A91
sup,A241,A651
sup,A241,A689
sup,A241,A457
sup,A241,A402
sup,A241,A221
sup,A241,A592
sup,A241,A114
sup,A242,A129
sup,A242,A214
sup,A242,A526
sup,A242,A241
sup,A242,A447
sup,A242,A538
sup,A242,A206
sup,A244,A604
sup,A244,A185
sup,A244,A496
sup,A244,A577
sup,A244,A266
sup,A245,A47
sup,A245,A107
sup,A245,A149
sup,A245,A13
sup,A245,A543
sup,A247,A88
sup,A247,A465
sup,A247,A464
sup,A247,A657
sup,A247,A517
sup,A247,A310
sup,A247,A653
sup,A247,A389
sup,A249,A447
sup,A249,A670
sup,A249,A91
sup,A249,A411
sup,A249,A394
sup,A249,A603
sup,A249,A314
sup,A249,A265
sup,A249,A282
sup,A249,A337
sup,A249,A429
sup,A249,A387
sup,A250,A490
sup,A250,A188
sup,A250,A633
sup,A250,A179
sup,A251,A438
sup,A251,A414
sup,A251,A357
sup,A251,A269
sup,A254,A507
sup,A254,A684
sup,A256,A497
sup,A257,A506
sup,A257,A158
sup,A257,A10
sup,A257,A175
sup,A257,A240
sup,A258,A23
sup,A258,A550
sup,A258,A273
sup,A258,A156
sup,A258,A488
sup,A258,A237
sup,A258,A665
sup,A258,A559
sup,A258,A461
sup,A265,A100
sup,A265,A667
sup,A265,A351
sup,A265,A15
sup,A265,A380
sup,A265,A239
sup,A268,A682
sup,A268,A315
sup,A268,A613
sup,A268,A411
sup,A268,A179
sup,A268,A182
sup,A271,A610
sup,A271,A502
sup,A271,A110
sup,A271,A478
sup,A271,A236
sup,A273,A11
sup,A273,A678
sup,A277,A557
sup,A277,A510
sup,A277,A122
sup,A277,A447
sup,A277,A355
sup,A277,A22
sup,A277,A3
sup,A277,A371
sup,A277,A112
sup,A277,A181
sup,A277,A42
sup,A281,A494
sup,A281,A180
sup,A281,A395
sup,A281,A113
sup,A281,A163
sup,A281,A602
sup,A281,A148
sup,A281,A144
sup,A281,A202
sup,A281,A223
sup,A281,A629
sup,A281,A404
sup,A281,A2
sup,A285,A10
sup,A285,A50
sup,A285,A415
sup,A285,A252
sup,A285,A84
sup,A285,A146
sup,A286,A330
sup,A286,A518
sup,A286,A435
sup,A286,A428
sup,A286,A689
sup,A286,A174
sup,A286,A399
sup,A286,A10
sup,A286,A153
sup,A286,A551
sup,A286,A167
sup,A286,A537
sup,A288,A590
sup,A288,A529
sup,A288,A303
sup,A288,A516
sup,A288,A619
sup,A288,A650
sup,A288,A144
sup,A288,A9
sup,A288,A294
sup,A288,A402
sup,A288,A674
sup,A288,A538
sup,A289,A627
sup,A289,A518
sup,A290,A425
sup,A290,A367
sup,A290,A100
sup,A290,A484
sup,A290,A93
sup,A290,A66
sup,A290,A142
sup,A290,A55
sup,A290,A91
sup,A292,A690
sup,A292,A669
sup,A297,A549
sup,A297,A503
sup,A297,A351
sup,A297,A383
sup,A297,A670
sup,A297,A149
sup,A297,A297
sup,A297,A74
sup,A297,A145
sup,A297,A294
sup,A297,A21
sup,A299,A386
sup,A299,A95
sup,A299,A277
sup,A299,A170
sup,A299,A159
sup,A299,A454
sup,A299,A372
sup,A299,A17
sup,A299,A535
sup,A299,A452
sup,A299,A400
sup,A299,A201
sup,A305,A530
sup,A305,A528
sup,A305,A32
sup,A305,A3
sup,A305,A143
sup,A305,A313
sup,A305,A67
sup,A305,A214
sup,A305,A110
sup,A305,A539
sup,A308,A372
sup,A308,A529
sup,A308,A68
sup,A308,A454
sup,A309,A483
sup,A309,A79
sup,A309,A83
sup,A310,A104
sup,A310,A409
sup,A312,A322
sup,A312,A31
sup,A312,A203
sup,A312,A327
sup,A312,A468
sup,A312,A433
sup,A312,A155
sup,A312,A515
sup,A312,A626
sup,A312,A611
sup,A312,A686
sup,A312,A380
sup,A312,A214
sup,A315,A51
sup,A315,A626
sup,A315,A0
sup,A315,A159
sup,A315,A378
sup,A315,A450
sup,A315,A309
sup,A315,A393
sup,A315,A521
sup,A315,A614
sup,A315,A140
sup,A317,A237
sup,A318,A532
sup,A318,A306
sup,A318,A335
sup,A318,A476
sup,A318,A28
sup,A319,A40
sup,A319,A660
sup,A319,A387
sup,A319,A108
sup,A319,A3
sup,A319,A511
sup,A320,A459
sup,A320,A363
sup,A320,A335
sup,A320,A212
sup,A320,A51
sup,A320,A588
sup,A320,A293
sup,A320,A253
sup,A320,A629
sup,A320,A329
sup,A320,A219
sup,A320,A622
sup,A320,A286
sup,A322,A347
sup,A322,A567
sup,A322,A232
sup,A322,A178
sup,A322,A265
sup,A322,A114
sup,A323,A446
sup,A323,A671
sup,A323,A192
sup,A323,A20
sup,A323,A306
sup,A323,A507
sup,A323,A549
sup,A323,A499
sup,A323,A96
sup,A323,A134
sup,A323,A266
sup,A325,A565
sup,A325,A491
sup,A325,A83
sup,A325,A359
sup,A325,A249
sup,A327,A93
sup,A327,A53
sup,A327,A60
sup,A327,A309
sup,A327,A6
sup,A330,A96
sup,A330,A680
sup,A330,A344
sup,A330,A121
sup,A331,A252
sup,A331,A151
sup,A331,A190
sup,A331,A584
sup,A332,A98
sup,A332,A211
sup,A332,A292
sup,A333,A121
sup,A333,A31
sup,A333,A232
sup,A333,A295
sup,A333,A527
sup,A333,A467
sup,A333,A5
sup,A333,A298
sup,A333,A524
sup,A333,A274
sup,A333,A351
sup,A333,A8
sup,A333,A135
sup,A334,A136
sup,A334,A43
sup,A334,A501
sup,A334,A640
sup,A334,A481
sup,A334,A225
sup,A334,A97
sup,A334,A213
sup,A334,A538
sup,A334,A1
sup,A334,A292
sup,A334,A113
sup,A334,A223
sup,A337,A18
sup,A337,A61
sup,A337,A283
sup,A337,A671
sup,A337,A30
sup,A337,A139
sup,A337,A211
sup,A337,A287
sup,A338,A496
sup,A338,A213
sup,A338,A211
sup,A338,A47
sup,A338,A240
sup,A338,A450
sup,A338,A143
sup,A338,A692
sup,A338,A197
sup,A338,A112
sup,A339,A172
sup,A339,A250
sup,A339,A142
sup,A339,A310
sup,A339,A34
sup,A339,A345
sup,A339,A132
sup,A339,A40
sup,A339,A622
sup,A339,A368
sup,A339,A414
sup,A343,A551
sup,A346,A458
sup,A346,A23
sup,A346,A200
sup,A346,A660
sup,A346,A557
sup,A346,A411
sup,A346,A521
sup,A346,A251
sup,A348,A611
sup,A348,A324
sup,A348,A652
sup,A348,A289
sup,A348,A24
sup,A348,A399
sup,A350,A197
sup,A352,A504
sup,A352,A559
sup,A352,A592
sup,A352,A334
sup,A352,A379
sup,A352,A68
sup,A352,A221
sup,A352,A176
sup,A353,A291
sup,A353,A351
sup,A353,A458
sup,A353,A536
sup,A356,A232
sup,A356,A73
sup,A356,A534
sup,A356,A122
sup,A356,A699
sup,A356,A253
sup,A357,A180
sup,A357,A244
sup,A357,A188
sup,A357,A304
sup,A357,A393
sup,A357,A507
sup,A357,A501
sup,A357,A614
sup,A357,A348
sup,A360,A560
sup,A360,A325
sup,A360,A464
sup,A360,A416
sup,A360,A535
sup,A360,A658
sup,A360,A376
sup,A361,A117
sup,A361,A272
sup,A361,A296
sup,A361,A41
sup,A361,A114
sup,A361,A628
sup,A361,A70
sup,A361,A580
sup,A361,A622
sup,A363,A368
sup,A363,A69
sup,A363,A403
sup,A363,A285
sup,A363,A562
sup,A363,A660
sup,A367,A643
sup,A367,A694
sup,A367,A628
sup,A367,A136
sup,A367,A618
sup,A367,A542
sup,A367,A143
sup,A373,A629
sup,A376,A326
sup,A376,A576
sup,A376,A210
sup,A376,A298
sup,A376,A351
sup,A376,A215
sup,A376,A336
sup,A376,A17
sup,A376,A606
sup,A376,A529
sup,A376,A33
sup,A379,A224
sup,A379,A196
sup,A379,A580
