Entailment,Arg1,Arg2
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A196
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A228,A229
sup,A229,A230
sup,A233,A228
sup,A236,A237
sup,A239,A240
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A243
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A255
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A290
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A320
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A346
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A365
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A377
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A398,A399
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A406,A387
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A407
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A480
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A512,A513
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A527
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A549,A532
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A550
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A601,A577
sup,A602,A603
sup,A604,A605
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A623,A602
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A624
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A646
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A688
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A704
sup,A740,A741
sup,A741,A742
sup,A742,A740
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A755,A756
sup,A757,A758
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A746
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A807,A792
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A849
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A903
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A924,A919
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A23,A24
sup,A49,A50
sup,A79,A80
sup,A142,A143
sup,A171,A172
sup,A195,A196
sup,A209,A210
sup,A233,A234
sup,A263,A264
sup,A319,A320
sup,A327,A328
sup,A364,A365
sup,A386,A387
sup,A423,A424
sup,A445,A446
sup,A474,A475
sup,A499,A0
sup,A500,A501
sup,A526,A527
sup,A549,A550
sup,A601,A602
sup,A668,A669
sup,A679,A680
sup,A687,A688
sup,A703,A704
sup,A745,A746
sup,A825,A826
sup,A848,A849
sup,A858,A859
sup,A902,A903
sup,A918,A919
sup,A924,A925
sup,A931,A932
sup,A973,A974
sup,A999,A500
sup,A0,A628
sup,A2,A759
sup,A2,A168
sup,A2,A239
sup,A2,A361
sup,A2,A13
sup,A2,A416
sup,A2,A732
sup,A2,A479
sup,A2,A760
sup,A2,A335
sup,A2,A522
sup,A2,A616
sup,A2,A798
sup,A2,A547
sup,A3,A503
sup,A3,A797
sup,A3,A108
sup,A3,A752
sup,A3,A764
sup,A5,A229
sup,A5,A699
sup,A5,A517
sup,A5,A263
sup,A5,A770
sup,A5,A655
sup,A5,A561
sup,A5,A420
sup,A5,A107
sup,A6,A513
sup,A6,A890
sup,A6,A87
sup,A6,A95
sup,A6,A796
sup,A6,A635
sup,A6,A335
sup,A6,A868
sup,A6,A250
sup,A6,A473
sup,A6,A383
sup,A6,A352
sup,A6,A748
sup,A6,A722
sup,A6,A354
sup,A6,A536
sup,A6,A763
sup,A6,A572
sup,A7,A417
sup,A7,A574
sup,A7,A192
sup,A9,A993
sup,A9,A589
sup,A9,A504
sup,A9,A185
sup,A9,A795
sup,A9,A162
sup,A9,A239
sup,A9,A536
sup,A9,A345
sup,A9,A736
sup,A9,A936
sup,A10,A454
sup,A10,A412
sup,A10,A609
sup,A10,A361
sup,A10,A59
sup,A10,A137
sup,A10,A48
sup,A10,A659
sup,A14,A290
sup,A14,A599
sup,A14,A51
sup,A15,A91
sup,A15,A873
sup,A15,A466
sup,A15,A353
sup,A15,A405
sup,A15,A768
sup,A15,A769
sup,A15,A261
sup,A15,A330
sup,A15,A567
sup,A15,A25
sup,A15,A151
sup,A17,A374
sup,A17,A728
sup,A17,A81
sup,A17,A350
sup,A17,A166
sup,A17,A651
sup,A17,A342
sup,A17,A993
sup,A17,A208
sup,A17,A249
sup,A17,A851
sup,A18,A427
sup,A18,A933
sup,A18,A896
sup,A18,A247
sup,A18,A2
sup,A18,A245
sup,A18,A637
sup,A18,A752
sup,A18,A443
sup,A18,A952
sup,A18,A578
sup,A18,A210
sup,A18,A486
sup,A19,A450
sup,A19,A137
sup,A19,A155
sup,A19,A950
sup,A19,A689
sup,A19,A99
sup,A19,A165
sup,A19,A806
sup,A19,A56
sup,A19,A401
sup,A19,A585
sup,A21,A40
sup,A21,A615
sup,A21,A19
sup,A21,A360
sup,A21,A379
sup,A21,A644
sup,A21,A166
sup,A21,A646
sup,A21,A764
sup,A22,A365
sup,A22,A67
sup,A22,A281
sup,A22,A66
sup,A22,A130
sup,A22,A475
sup,A22,A261
sup,A22,A894
sup,A22,A45
sup,A22,A601
sup,A27,A708
sup,A28,A661
sup,A28,A816
sup,A28,A460
sup,A31,A659
sup,A31,A875
sup,A31,A146
sup,A31,A390
sup,A31,A299
sup,A31,A713
sup,A31,A318
sup,A31,A656
sup,A31,A380
sup,A31,A142
sup,A31,A131
sup,A31,A375
sup,A31,A421
sup,A31,A188
sup,A31,A942
sup,A32,A268
sup,A32,A588
sup,A32,A944
sup,A32,A26
sup,A32,A699
sup,A32,A62
sup,A32,A691
sup,A32,A147
sup,A32,A940
sup,A32,A246
sup,A33,A770
sup,A33,A732
sup,A33,A282
sup,A33,A503
sup,A33,A651
sup,A33,A739
sup,A33,A652
sup,A33,A961
sup,A33,A235
sup,A33,A145
sup,A33,A572
sup,A33,A327
sup,A33,A606
sup,A33,A276
sup,A35,A829
sup,A35,A148
sup,A35,A853
sup,A35,A563
sup,A35,A320
sup,A35,A736
sup,A36,A717
sup,A36,A35
sup,A36,A208
sup,A36,A359
sup,A36,A532
sup,A38,A204
sup,A38,A863
sup,A38,A247
sup,A38,A608
sup,A38,A800
sup,A38,A846
sup,A38,A787
sup,A38,A534
sup,A38,A767
sup,A38,A951
sup,A38,A594
sup,A38,A184
sup,A43,A708
sup,A43,A227
sup,A43,A544
sup,A46,A683
sup,A46,A377
sup,A46,A881
sup,A46,A382
sup,A46,A549
sup,A46,A870
sup,A48,A349
sup,A48,A726
sup,A48,A219
sup,A48,A335
sup,A48,A248
sup,A48,A563
sup,A48,A643
sup,A48,A498
sup,A48,A828
sup,A48,A627
sup,A48,A26
sup,A48,A558
sup,A48,A261
sup,A49,A773
sup,A49,A295
sup,A49,A839
sup,A49,A473
sup,A55,A554
sup,A55,A756
sup,A55,A177
sup,A55,A348
sup,A55,A782
sup,A56,A762
sup,A56,A237
sup,A56,A926
sup,A56,A839
sup,A56,A917
sup,A56,A303
sup,A56,A775
sup,A56,A549
sup,A56,A405
sup,A58,A232
sup,A61,A104
sup,A61,A413
sup,A61,A789
sup,A61,A625
sup,A61,A353
sup,A61,A875
sup,A61,A243
sup,A61,A48
sup,A61,A467
sup,A61,A944
sup,A61,A615
sup,A61,A804
sup,A64,A886
sup,A64,A378
sup,A64,A394
sup,A64,A641
sup,A64,A54
sup,A67,A934
sup,A67,A403
sup,A67,A423
sup,A67,A591
sup,A67,A430
sup,A67,A571
sup,A67,A192
sup,A70,A33
sup,A70,A945
sup,A70,A249
sup,A70,A785
sup,A70,A219
sup,A70,A651
sup,A70,A565
sup,A70,A585
sup,A70,A708
sup,A74,A341
sup,A74,A816
sup,A74,A896
sup,A74,A11
sup,A74,A589
sup,A74,A765
sup,A74,A110
sup,A74,A752
sup,A74,A10
sup,A74,A227
sup,A74,A406
sup,A74,A174
sup,A74,A837
sup,A79,A333
sup,A79,A755
sup,A81,A408
sup,A81,A128
sup,A81,A198
sup,A81,A344
sup,A81,A293
sup,A81,A194
sup,A81,A879
sup,A81,A496
sup,A81,A904
sup,A81,A58
sup,A81,A382
sup,A81,A236
sup,A81,A241
sup,A81,A123
sup,A81,A970
sup,A81,A292
sup,A82,A103
sup,A82,A169
sup,A82,A743
sup,A82,A535
sup,A82,A358
sup,A82,A259
sup,A82,A485
sup,A85,A9
sup,A85,A887
sup,A85,A391
sup,A85,A439
sup,A85,A324
sup,A90,A9
sup,A90,A171
sup,A90,A412
sup,A90,A116
sup,A90,A576
sup,A90,A20
sup,A90,A892
sup,A90,A475
sup,A91,A56
sup,A94,A919
sup,A94,A446
sup,A94,A501
sup,A94,A872
sup,A94,A333
sup,A94,A304
sup,A94,A163
sup,A94,A94
sup,A94,A332
sup,A96,A91
sup,A96,A678
sup,A96,A31
sup,A96,A611
sup,A96,A892
sup,A96,A389
sup,A96,A529
sup,A96,A491
sup,A96,A433
sup,A100,A75
sup,A100,A906
sup,A100,A590
sup,A100,A528
sup,A100,A402
sup,A100,A959
sup,A100,A84
sup,A100,A115
sup,A100,A579
sup,A100,A409
sup,A100,A679
sup,A100,A435
sup,A102,A341
sup,A102,A457
sup,A102,A784
sup,A102,A320
sup,A102,A245
sup,A102,A416
sup,A102,A336
sup,A102,A439
sup,A102,A610
sup,A102,A932
sup,A102,A827
sup,A102,A377
sup,A102,A266
sup,A104,A1
sup,A104,A313
sup,A104,A652
sup,A104,A955
sup,A104,A776
sup,A104,A269
sup,A104,A990
sup,A104,A379
sup,A104,A300
sup,A104,A453
sup,A104,A311
sup,A104,A65
sup,A104,A903
sup,A105,A543
sup,A105,A42
sup,A105,A756
sup,A105,A116
sup,A105,A167
sup,A105,A75
sup,A105,A400
sup,A105,A558
sup,A105,A832
sup,A105,A415
sup,A105,A334
sup,A105,A472
sup,A105,A584
sup,A105,A957
sup,A108,A377
sup,A108,A875
sup,A108,A693
sup,A108,A28
sup,A108,A552
sup,A108,A625
sup,A108,A911
sup,A110,A367
sup,A110,A943
sup,A110,A713
sup,A110,A500
sup,A110,A79
sup,A110,A204
sup,A110,A811
sup,A113,A908
sup,A115,A167
sup,A115,A206
sup,A115,A893
sup,A115,A140
sup,A115,A62
sup,A115,A838
sup,A115,A763
sup,A115,A215
sup,A115,A993
sup,A115,A306
sup,A115,A869
sup,A115,A739
sup,A115,A500
sup,A115,A193
sup,A117,A183
sup,A117,A153
sup,A117,A870
sup,A117,A88
sup,A117,A839
sup,A117,A446
sup,A117,A810
sup,A117,A489
sup,A117,A351
sup,A117,A593
sup,A118,A380
sup,A119,A586
sup,A119,A906
sup,A119,A970
sup,A119,A123
sup,A119,A156
sup,A119,A114
sup,A119,A696
sup,A119,A640
sup,A119,A678
sup,A119,A283
sup,A119,A700
sup,A119,A581
sup,A122,A167
sup,A122,A897
sup,A122,A281
sup,A122,A214
sup,A124,A638
sup,A124,A816
sup,A124,A110
sup,A124,A872
sup,A124,A846
sup,A124,A298
sup,A124,A103
sup,A124,A355
sup,A124,A548
sup,A126,A80
sup,A126,A599
sup,A126,A662
sup,A126,A965
sup,A126,A826
sup,A126,A176
sup,A126,A792
sup,A127,A211
sup,A128,A667
sup,A129,A18
sup,A129,A751
sup,A129,A405
sup,A129,A59
sup,A129,A77
sup,A129,A253
sup,A129,A812
sup,A129,A298
sup,A129,A365
sup,A129,A674
sup,A129,A135
sup,A129,A62
sup,A129,A88
sup,A131,A131
sup,A131,A879
sup,A131,A877
sup,A131,A439
sup,A131,A476
sup,A131,A550
sup,A131,A654
sup,A131,A484
sup,A131,A716
sup,A131,A113
sup,A131,A301
sup,A131,A467
sup,A131,A43
sup,A131,A141
sup,A131,A616
sup,A131,A966
sup,A131,A276
sup,A132,A848
sup,A132,A309
sup,A132,A499
sup,A135,A973
sup,A135,A860
sup,A135,A525
sup,A135,A963
sup,A135,A133
sup,A137,A948
sup,A137,A45
sup,A137,A806
sup,A137,A961
sup,A143,A633
sup,A143,A52
sup,A143,A311
sup,A143,A619
sup,A143,A868
sup,A147,A918
sup,A147,A436
sup,A147,A375
sup,A147,A7
sup,A147,A510
sup,A147,A244
sup,A147,A423
sup,A147,A529
sup,A147,A671
sup,A147,A951
sup,A147,A539
sup,A147,A540
sup,A147,A453
sup,A147,A703
sup,A147,A58
sup,A148,A267
sup,A148,A547
sup,A148,A109
sup,A148,A968
sup,A148,A885
sup,A148,A897
sup,A148,A42
sup,A148,A409
sup,A148,A223
sup,A148,A154
sup,A148,A866
sup,A151,A771
sup,A151,A185
sup,A151,A802
sup,A151,A540
sup,A151,A705
sup,A151,A158
sup,A151,A895
sup,A151,A512
sup,A152,A870
sup,A152,A380
sup,A153,A544
sup,A153,A520
sup,A153,A807
sup,A153,A4
sup,A153,A202
sup,A153,A876
sup,A153,A440
sup,A153,A364
sup,A153,A60
sup,A153,A125
sup,A155,A531
sup,A155,A20
sup,A155,A32
sup,A155,A459
sup,A161,A499
sup,A161,A857
sup,A161,A970
sup,A161,A800
sup,A161,A407
sup,A161,A898
sup,A161,A992
sup,A162,A768
sup,A162,A165
sup,A162,A185
sup,A162,A633
sup,A162,A925
sup,A162,A649
sup,A162,A909
sup,A162,A679
sup,A165,A932
sup,A165,A635
sup,A165,A409
sup,A166,A44
sup,A166,A162
sup,A166,A307
sup,A166,A565
sup,A166,A877
sup,A166,A566
sup,A166,A873
sup,A166,A989
sup,A166,A125
sup,A166,A366
sup,A166,A930
sup,A166,A516
sup,A166,A749
sup,A166,A426
sup,A166,A296
sup,A168,A490
sup,A168,A79
sup,A168,A971
sup,A168,A687
sup,A168,A892
sup,A168,A954
sup,A168,A459
sup,A168,A564
sup,A168,A326
sup,A171,A801
sup,A171,A475
sup,A171,A163
sup,A171,A757
sup,A171,A711
sup,A171,A277
sup,A171,A122
sup,A175,A772
sup,A175,A976
sup,A175,A725
sup,A175,A936
sup,A175,A259
sup,A179,A19
sup,A179,A146
sup,A179,A261
sup,A179,A131
sup,A179,A435
sup,A179,A384
sup,A180,A183
sup,A180,A53
sup,A180,A200
sup,A180,A783
sup,A180,A94
sup,A180,A367
sup,A180,A461
sup,A180,A794
sup,A181,A334
sup,A181,A426
sup,A181,A789
sup,A181,A174
sup,A181,A592
sup,A181,A667
sup,A181,A35
sup,A181,A219
sup,A181,A90
sup,A181,A753
sup,A185,A571
sup,A185,A437
sup,A185,A661
sup,A185,A949
sup,A185,A696
sup,A185,A47
sup,A185,A576
sup,A185,A766
sup,A185,A986
sup,A185,A176
sup,A186,A166
sup,A186,A657
sup,A186,A877
sup,A186,A69
sup,A186,A855
sup,A186,A884
sup,A189,A655
sup,A189,A474
sup,A189,A598
sup,A191,A405
sup,A191,A633
sup,A192,A222
sup,A192,A819
sup,A192,A635
sup,A192,A878
sup,A192,A665
sup,A192,A859
sup,A192,A168
sup,A192,A176
sup,A192,A137
sup,A192,A623
sup,A192,A900
sup,A192,A937
sup,A194,A431
sup,A194,A305
sup,A194,A731
sup,A194,A124
sup,A197,A647
sup,A197,A87
sup,A201,A591
sup,A201,A272
sup,A201,A663
sup,A204,A181
sup,A204,A589
sup,A204,A350
sup,A204,A550
sup,A204,A236
sup,A204,A296
sup,A204,A918
sup,A205,A661
sup,A205,A753
sup,A205,A60
sup,A205,A217
sup,A205,A986
sup,A205,A631
sup,A205,A551
sup,A205,A846
sup,A206,A863
sup,A206,A99
sup,A206,A256
sup,A206,A263
sup,A207,A686
sup,A207,A435
sup,A207,A62
sup,A207,A626
sup,A207,A3
sup,A207,A256
sup,A207,A342
sup,A207,A607
sup,A207,A32
sup,A207,A16
sup,A209,A616
sup,A209,A425
sup,A209,A64
sup,A209,A589
sup,A209,A377
sup,A209,A646
sup,A212,A408
sup,A212,A998
sup,A212,A805
sup,A212,A141
sup,A212,A311
sup,A212,A485
sup,A212,A216
sup,A212,A842
sup,A212,A33
sup,A212,A238
sup,A212,A137
sup,A213,A936
sup,A213,A43
sup,A213,A126
sup,A213,A156
sup,A213,A430
sup,A213,A80
sup,A213,A982
sup,A213,A486
sup,A213,A546
sup,A213,A472
sup,A213,A404
sup,A213,A370
sup,A213,A127
sup,A213,A615
sup,A213,A778
sup,A213,A415
sup,A213,A8
sup,A213,A421
sup,A215,A863
sup,A215,A548
sup,A215,A35
sup,A215,A965
sup,A215,A692
sup,A215,A555
sup,A215,A172
sup,A215,A674
sup,A215,A280
sup,A215,A307
sup,A215,A625
sup,A215,A316
sup,A216,A78
sup,A216,A141
sup,A216,A517
sup,A216,A219
sup,A216,A159
sup,A216,A768
sup,A216,A104
sup,A216,A161
sup,A216,A192
sup,A216,A324
sup,A222,A994
sup,A222,A268
sup,A222,A82
sup,A222,A549
sup,A223,A574
sup,A223,A696
sup,A223,A896
sup,A223,A656
sup,A223,A137
sup,A223,A385
sup,A227,A599
sup,A227,A786
sup,A227,A829
sup,A227,A432
sup,A227,A672
sup,A227,A967
sup,A227,A447
sup,A227,A645
sup,A227,A161
sup,A227,A238
sup,A227,A64
sup,A227,A839
sup,A227,A727
sup,A227,A351
sup,A227,A61
sup,A227,A451
sup,A228,A715
sup,A228,A483
sup,A228,A821
sup,A228,A170
sup,A228,A754
sup,A228,A435
sup,A228,A292
sup,A228,A53
sup,A228,A442
sup,A228,A898
sup,A228,A872
sup,A228,A775
sup,A228,A916
sup,A228,A49
sup,A230,A345
sup,A230,A883
sup,A230,A789
sup,A230,A413
sup,A230,A672
sup,A230,A245
sup,A232,A322
sup,A232,A117
sup,A232,A382
sup,A232,A195
sup,A233,A880
sup,A233,A731
sup,A233,A854
sup,A233,A980
sup,A233,A68
sup,A233,A461
sup,A233,A508
sup,A233,A29
sup,A233,A714
sup,A233,A89
sup,A233,A226
sup,A233,A307
sup,A233,A216
sup,A233,A562
sup,A233,A983
sup,A233,A205
sup,A233,A941
sup,A233,A695
sup,A236,A320
sup,A236,A299
sup,A236,A788
sup,A236,A997
sup,A236,A132
sup,A236,A774
sup,A236,A350
sup,A237,A91
sup,A237,A508
sup,A237,A477
sup,A237,A641
sup,A237,A240
sup,A241,A394
sup,A241,A443
sup,A241,A586
sup,A241,A785
sup,A241,A619
sup,A241,A591
sup,A241,A57
sup,A241,A476
sup,A241,A664
sup,A243,A580
sup,A243,A143
sup,A243,A512
sup,A243,A241
sup,A243,A976
sup,A243,A730
sup,A243,A436
sup,A243,A208
sup,A243,A54
sup,A243,A211
sup,A245,A765
sup,A245,A147
sup,A245,A545
sup,A245,A345
sup,A245,A868
sup,A245,A667
sup,A245,A303
sup,A245,A492
sup,A245,A864
sup,A245,A616
sup,A245,A797
sup,A245,A214
sup,A245,A85
sup,A246,A348
sup,A246,A507
sup,A246,A63
sup,A246,A911
sup,A246,A149
sup,A246,A544
sup,A246,A937
sup,A246,A967
sup,A248,A559
sup,A248,A500
sup,A248,A513
sup,A248,A737
sup,A248,A146
sup,A248,A451
sup,A248,A772
sup,A248,A551
sup,A248,A321
sup,A248,A601
sup,A248,A561
sup,A248,A780
sup,A248,A584
sup,A250,A489
sup,A250,A761
sup,A250,A745
sup,A250,A328
sup,A250,A582
sup,A250,A95
sup,A250,A476
sup,A250,A534
sup,A250,A729
sup,A250,A407
sup,A253,A81
sup,A253,A924
sup,A253,A965
sup,A253,A524
sup,A253,A957
sup,A253,A342
sup,A253,A137
sup,A253,A779
sup,A253,A549
sup,A257,A550
sup,A257,A444
sup,A257,A187
sup,A257,A60
sup,A257,A102
sup,A257,A303
sup,A257,A756
sup,A259,A850
sup,A259,A483
sup,A259,A990
sup,A259,A694
sup,A261,A109
sup,A261,A121
sup,A262,A21
sup,A263,A485
sup,A263,A209
sup,A263,A778
sup,A263,A154
sup,A263,A786
sup,A263,A332
sup,A263,A394
sup,A263,A820
sup,A263,A568
sup,A263,A857
sup,A265,A772
sup,A265,A819
sup,A265,A539
sup,A265,A604
sup,A265,A618
sup,A265,A969
sup,A265,A548
sup,A265,A156
sup,A265,A365
sup,A265,A813
sup,A265,A700
sup,A265,A48
sup,A265,A190
sup,A265,A920
sup,A266,A694
sup,A266,A121
sup,A266,A628
sup,A266,A89
sup,A266,A106
sup,A266,A591
sup,A266,A907
sup,A266,A707
sup,A266,A57
sup,A269,A880
sup,A269,A52
sup,A269,A716
sup,A269,A64
sup,A269,A545
sup,A269,A724
sup,A269,A433
sup,A269,A741
sup,A271,A863
sup,A271,A331
sup,A271,A769
sup,A271,A576
sup,A271,A508
sup,A272,A21
sup,A272,A578
sup,A272,A562
sup,A272,A296
sup,A272,A121
sup,A272,A200
sup,A273,A475
sup,A273,A127
sup,A273,A59
sup,A273,A496
sup,A274,A956
sup,A274,A333
sup,A274,A632
sup,A274,A468
sup,A274,A738
sup,A274,A221
sup,A274,A24
sup,A274,A485
sup,A274,A526
sup,A274,A532
sup,A275,A529
sup,A275,A188
sup,A275,A344
sup,A275,A48
sup,A275,A294
sup,A275,A345
sup,A275,A899
sup,A275,A614
sup,A275,A349
sup,A277,A674
sup,A277,A670
sup,A277,A137
sup,A277,A779
sup,A278,A175
sup,A278,A487
sup,A278,A754
sup,A278,A390
sup,A278,A665
sup,A278,A849
sup,A278,A127
sup,A278,A638
sup,A278,A13
sup,A278,A361
sup,A278,A532
sup,A278,A934
sup,A278,A965
sup,A280,A299
sup,A280,A178
sup,A280,A132
sup,A280,A934
sup,A280,A729
