Entailment,Arg1,Arg2
sup,A159,A160
sup,A161,A162
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A175,A176
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A178
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A199
sup,A223,A224
sup,A226,A227
sup,A229,A230
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A262
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A319
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A340
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A384
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A417
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A440,A441
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A434
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A461
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A479
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A507
sup,A534,A535
sup,A535,A536
sup,A536,A534
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A558
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A611,A587
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A637,A612
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A665,A666
sup,A666,A638
sup,A667,A668
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A676
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A692
sup,A731,A728
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A732
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A774,A763
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A799,A775
sup,A800,A801
sup,A801,A802
sup,A802,A800
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A830
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A853
sup,A865,A866
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A881,A882
sup,A887,A865
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A914,A888
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A915
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A932
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A961,A962
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A998,A999
sup,A23,A24
sup,A135,A136
sup,A151,A152
sup,A177,A178
sup,A242,A243
sup,A278,A279
sup,A295,A296
sup,A339,A340
sup,A399,A400
sup,A433,A434
sup,A460,A461
sup,A533,A534
sup,A557,A558
sup,A704,A705
sup,A727,A728
sup,A749,A750
sup,A762,A763
sup,A774,A775
sup,A799,A800
sup,A802,A803
sup,A841,A842
sup,A852,A853
sup,A887,A888
sup,A914,A915
sup,A931,A932
sup,A0,A477
sup,A0,A330
sup,A0,A831
sup,A0,A464
sup,A0,A194
sup,A0,A960
sup,A0,A510
sup,A0,A549
sup,A0,A899
sup,A0,A565
sup,A0,A586
sup,A0,A48
sup,A0,A705
sup,A0,A258
sup,A0,A67
sup,A0,A423
sup,A0,A484
sup,A2,A802
sup,A2,A238
sup,A2,A861
sup,A2,A644
sup,A2,A491
sup,A2,A218
sup,A2,A615
sup,A3,A380
sup,A4,A575
sup,A4,A930
sup,A4,A163
sup,A4,A450
sup,A4,A882
sup,A4,A576
sup,A4,A252
sup,A4,A122
sup,A4,A100
sup,A4,A377
sup,A4,A941
sup,A4,A977
sup,A4,A389
sup,A4,A402
sup,A4,A320
sup,A6,A815
sup,A6,A80
sup,A6,A457
sup,A6,A789
sup,A6,A721
sup,A6,A399
sup,A6,A795
sup,A6,A290
sup,A6,A0
sup,A6,A576
sup,A6,A320
sup,A6,A325
sup,A6,A55
sup,A6,A135
sup,A8,A426
sup,A8,A102
sup,A8,A973
sup,A8,A390
sup,A8,A169
sup,A8,A261
sup,A8,A521
sup,A8,A943
sup,A8,A299
sup,A8,A196
sup,A8,A277
sup,A8,A359
sup,A8,A40
sup,A8,A759
sup,A8,A271
sup,A8,A665
sup,A8,A452
sup,A13,A77
sup,A13,A350
sup,A13,A570
sup,A13,A961
sup,A13,A228
sup,A13,A81
sup,A13,A306
sup,A13,A429
sup,A13,A989
sup,A13,A916
sup,A13,A38
sup,A14,A317
sup,A14,A799
sup,A14,A465
sup,A14,A210
sup,A14,A648
sup,A18,A685
sup,A18,A397
sup,A18,A522
sup,A18,A929
sup,A18,A192
sup,A18,A830
sup,A18,A499
sup,A18,A813
sup,A19,A164
sup,A19,A105
sup,A19,A101
sup,A19,A469
sup,A19,A490
sup,A19,A363
sup,A19,A138
sup,A19,A602
sup,A23,A957
sup,A23,A518
sup,A23,A350
sup,A23,A114
sup,A23,A762
sup,A23,A261
sup,A23,A923
sup,A23,A950
sup,A23,A180
sup,A23,A194
sup,A23,A48
sup,A23,A298
sup,A23,A677
sup,A25,A444
sup,A25,A21
sup,A25,A175
sup,A25,A687
sup,A26,A291
sup,A27,A983
sup,A27,A439
sup,A27,A838
sup,A27,A476
sup,A27,A194
sup,A27,A882
sup,A27,A210
sup,A27,A769
sup,A27,A953
sup,A27,A298
sup,A27,A958
sup,A27,A64
sup,A27,A52
sup,A27,A470
sup,A28,A405
sup,A28,A368
sup,A28,A617
sup,A30,A536
sup,A30,A646
sup,A30,A69
sup,A30,A63
sup,A30,A344
sup,A30,A582
sup,A30,A422
sup,A30,A607
sup,A33,A897
sup,A33,A833
sup,A33,A193
sup,A33,A652
sup,A33,A562
sup,A33,A235
sup,A33,A994
sup,A33,A738
sup,A33,A459
sup,A33,A19
sup,A33,A76
sup,A33,A380
sup,A33,A843
sup,A39,A792
sup,A39,A275
sup,A39,A80
sup,A39,A577
sup,A39,A540
sup,A41,A976
sup,A41,A909
sup,A42,A2
sup,A42,A549
sup,A43,A331
sup,A43,A730
sup,A43,A269
sup,A43,A904
sup,A43,A696
sup,A45,A393
sup,A48,A831
sup,A48,A551
sup,A48,A825
sup,A48,A653
sup,A48,A998
sup,A48,A535
sup,A48,A944
sup,A48,A254
sup,A48,A86
sup,A48,A907
sup,A52,A811
sup,A52,A151
sup,A52,A139
sup,A52,A845
sup,A52,A388
sup,A52,A487
sup,A52,A924
sup,A52,A343
sup,A52,A70
sup,A52,A340
sup,A52,A283
sup,A52,A932
sup,A52,A997
sup,A54,A771
sup,A56,A216
sup,A61,A703
sup,A61,A13
sup,A62,A479
sup,A62,A527
sup,A62,A273
sup,A62,A518
sup,A62,A674
sup,A62,A90
sup,A62,A892
sup,A62,A670
sup,A62,A996
sup,A62,A57
sup,A62,A989
sup,A62,A440
sup,A62,A713
sup,A62,A633
sup,A62,A33
sup,A62,A434
sup,A62,A602
sup,A62,A571
sup,A62,A975
sup,A62,A560
sup,A62,A660
sup,A63,A704
sup,A63,A285
sup,A63,A468
sup,A63,A424
sup,A63,A896
sup,A63,A363
sup,A63,A255
sup,A63,A618
sup,A63,A304
sup,A63,A586
sup,A63,A995
sup,A66,A969
sup,A66,A215
sup,A66,A282
sup,A70,A828
sup,A70,A18
sup,A70,A945
sup,A73,A436
sup,A73,A555
sup,A73,A733
sup,A73,A548
sup,A73,A496
sup,A73,A46
sup,A73,A261
sup,A73,A729
sup,A73,A590
sup,A73,A768
sup,A73,A932
sup,A73,A321
sup,A73,A156
sup,A76,A281
sup,A76,A525
sup,A77,A724
sup,A77,A691
sup,A77,A958
sup,A79,A247
sup,A79,A746
sup,A79,A6
sup,A81,A613
sup,A81,A563
sup,A81,A608
sup,A81,A231
sup,A81,A285
sup,A81,A545
sup,A81,A100
sup,A81,A992
sup,A81,A236
sup,A81,A890
sup,A81,A214
sup,A81,A306
sup,A83,A150
sup,A83,A982
sup,A84,A197
sup,A84,A217
sup,A84,A918
sup,A84,A843
sup,A84,A244
sup,A84,A839
sup,A84,A566
sup,A86,A797
sup,A86,A62
sup,A86,A47
sup,A86,A974
sup,A86,A985
sup,A86,A947
sup,A86,A290
sup,A86,A637
sup,A91,A147
sup,A91,A681
sup,A91,A858
sup,A91,A559
sup,A91,A942
sup,A91,A485
sup,A91,A44
sup,A91,A116
sup,A91,A908
sup,A91,A437
sup,A91,A898
sup,A91,A551
sup,A91,A536
sup,A91,A113
sup,A94,A211
sup,A94,A624
sup,A94,A263
sup,A94,A563
sup,A99,A869
sup,A99,A976
sup,A99,A346
sup,A99,A8
sup,A99,A451
sup,A100,A381
sup,A100,A579
sup,A100,A605
sup,A100,A488
sup,A100,A296
sup,A100,A565
sup,A100,A256
sup,A100,A866
sup,A100,A345
sup,A101,A536
sup,A101,A300
sup,A101,A294
sup,A101,A881
sup,A101,A545
sup,A101,A115
sup,A101,A994
sup,A101,A900
sup,A101,A424
sup,A101,A257
sup,A101,A793
sup,A101,A831
sup,A101,A333
sup,A101,A147
sup,A101,A746
sup,A107,A638
sup,A107,A792
sup,A107,A78
sup,A107,A953
sup,A107,A784
sup,A107,A982
sup,A107,A590
sup,A107,A756
sup,A107,A686
sup,A107,A312
sup,A107,A318
sup,A107,A30
sup,A107,A986
sup,A107,A249
sup,A107,A300
sup,A107,A170
sup,A107,A948
sup,A109,A919
sup,A109,A779
sup,A109,A632
sup,A109,A157
sup,A109,A77
sup,A109,A185
sup,A109,A998
sup,A109,A409
sup,A109,A516
sup,A109,A630
sup,A109,A699
sup,A109,A424
sup,A110,A433
sup,A110,A534
sup,A110,A263
sup,A111,A411
sup,A111,A355
sup,A111,A135
sup,A111,A581
sup,A111,A553
sup,A111,A598
sup,A111,A264
sup,A111,A555
sup,A111,A537
sup,A111,A645
sup,A111,A458
sup,A111,A320
sup,A111,A692
sup,A111,A941
sup,A111,A861
sup,A111,A822
sup,A112,A771
sup,A112,A264
sup,A112,A443
sup,A112,A53
sup,A112,A993
sup,A112,A726
sup,A116,A552
sup,A116,A574
sup,A116,A961
sup,A116,A771
sup,A116,A385
sup,A117,A273
sup,A118,A184
sup,A118,A287
sup,A118,A258
sup,A118,A636
sup,A118,A461
sup,A118,A960
sup,A120,A936
sup,A122,A287
sup,A122,A712
sup,A122,A328
sup,A122,A560
sup,A122,A595
sup,A122,A592
sup,A122,A146
sup,A122,A848
sup,A122,A653
sup,A122,A248
sup,A122,A927
sup,A129,A322
sup,A129,A248
sup,A129,A238
sup,A129,A25
sup,A132,A429
sup,A132,A101
sup,A132,A201
sup,A132,A688
sup,A132,A977
sup,A132,A746
sup,A132,A589
sup,A132,A121
sup,A132,A137
sup,A132,A176
sup,A132,A989
sup,A134,A326
sup,A134,A726
sup,A134,A439
sup,A134,A542
sup,A134,A543
sup,A134,A471
sup,A134,A342
sup,A134,A571
sup,A134,A977
sup,A134,A345
sup,A134,A67
sup,A134,A253
sup,A134,A269
sup,A135,A143
sup,A135,A447
sup,A135,A301
sup,A135,A870
sup,A138,A121
sup,A138,A533
sup,A138,A165
sup,A140,A489
sup,A140,A88
sup,A140,A773
sup,A142,A588
sup,A142,A734
sup,A142,A623
sup,A142,A116
sup,A144,A624
sup,A144,A597
sup,A144,A814
sup,A144,A776
sup,A144,A38
sup,A144,A188
sup,A144,A841
sup,A144,A809
sup,A147,A282
sup,A147,A66
sup,A147,A945
sup,A147,A381
sup,A147,A995
sup,A147,A925
sup,A147,A79
sup,A147,A146
sup,A147,A792
sup,A147,A740
sup,A147,A918
sup,A148,A532
sup,A148,A485
sup,A148,A727
sup,A148,A557
sup,A148,A477
sup,A148,A356
sup,A148,A739
sup,A148,A834
sup,A148,A520
sup,A148,A768
sup,A151,A250
sup,A151,A162
sup,A151,A961
sup,A151,A233
sup,A151,A475
sup,A151,A669
sup,A151,A416
sup,A151,A260
sup,A151,A833
sup,A151,A147
sup,A155,A796
sup,A155,A750
sup,A155,A211
sup,A155,A398
sup,A155,A344
sup,A155,A693
sup,A155,A512
sup,A155,A668
sup,A155,A229
sup,A155,A220
sup,A155,A435
sup,A155,A323
sup,A155,A656
sup,A155,A439
sup,A155,A685
sup,A155,A638
sup,A155,A254
sup,A155,A840
sup,A155,A279
sup,A155,A124
sup,A158,A772
sup,A158,A458
sup,A158,A62
sup,A158,A612
sup,A158,A48
sup,A158,A386
sup,A158,A408
sup,A158,A849
sup,A158,A382
sup,A158,A924
sup,A159,A912
sup,A159,A521
sup,A161,A933
sup,A161,A406
sup,A161,A607
sup,A161,A145
sup,A161,A373
sup,A161,A719
sup,A161,A863
sup,A161,A559
sup,A161,A468
sup,A161,A739
sup,A163,A995
sup,A163,A682
sup,A163,A60
sup,A163,A895
sup,A163,A222
sup,A163,A931
sup,A163,A936
sup,A163,A256
sup,A163,A570
sup,A163,A763
sup,A163,A730
sup,A163,A327
sup,A163,A318
sup,A163,A452
sup,A163,A428
sup,A165,A133
sup,A165,A425
sup,A165,A580
sup,A165,A855
sup,A165,A541
sup,A165,A135
sup,A165,A813
sup,A165,A358
sup,A165,A243
sup,A165,A516
sup,A165,A909
sup,A165,A194
sup,A165,A470
sup,A167,A860
sup,A167,A757
sup,A167,A675
sup,A168,A717
sup,A170,A902
sup,A170,A254
sup,A170,A931
sup,A170,A353
sup,A170,A998
sup,A170,A842
sup,A171,A133
sup,A171,A991
sup,A172,A749
sup,A172,A157
sup,A172,A846
sup,A172,A380
sup,A172,A24
sup,A172,A680
sup,A172,A874
sup,A172,A108
sup,A172,A113
sup,A172,A759
sup,A172,A988
sup,A174,A311
sup,A174,A638
sup,A174,A401
sup,A174,A714
sup,A174,A656
sup,A174,A425
sup,A174,A867
sup,A174,A521
sup,A174,A300
sup,A174,A584
sup,A174,A197
sup,A174,A270
sup,A174,A790
sup,A174,A494
sup,A174,A295
sup,A174,A616
sup,A178,A538
sup,A178,A943
sup,A178,A731
sup,A178,A506
sup,A178,A318
sup,A180,A590
sup,A180,A980
sup,A180,A513
sup,A180,A783
sup,A180,A849
sup,A180,A857
sup,A180,A607
sup,A180,A947
sup,A180,A505
sup,A180,A340
sup,A181,A349
sup,A181,A310
sup,A181,A917
sup,A181,A227
sup,A181,A560
sup,A181,A164
sup,A181,A255
sup,A181,A873
sup,A191,A215
sup,A191,A297
sup,A191,A892
sup,A191,A252
sup,A193,A674
sup,A193,A611
sup,A193,A993
sup,A193,A37
sup,A193,A583
sup,A193,A449
sup,A194,A221
sup,A194,A230
sup,A194,A713
sup,A194,A954
sup,A194,A693
sup,A194,A61
sup,A194,A212
sup,A194,A906
sup,A194,A145
sup,A194,A824
sup,A194,A251
sup,A194,A255
sup,A194,A822
sup,A194,A349
sup,A194,A388
sup,A194,A15
sup,A195,A326
sup,A195,A495
sup,A195,A487
sup,A195,A297
sup,A195,A248
sup,A195,A891
sup,A195,A723
sup,A195,A961
sup,A196,A935
sup,A196,A487
sup,A196,A986
sup,A196,A306
sup,A196,A906
sup,A196,A285
sup,A196,A342
sup,A198,A14
sup,A198,A45
sup,A198,A778
sup,A198,A684
sup,A198,A958
sup,A198,A932
sup,A198,A361
sup,A198,A899
sup,A198,A833
sup,A198,A10
sup,A206,A855
sup,A206,A886
sup,A206,A539
sup,A206,A386
sup,A206,A546
sup,A206,A60
sup,A206,A31
sup,A206,A138
sup,A206,A466
sup,A206,A602
sup,A208,A745
sup,A208,A52
sup,A208,A168
sup,A208,A731
sup,A208,A182
sup,A208,A289
sup,A208,A322
sup,A208,A584
sup,A208,A468
sup,A208,A3
sup,A208,A335
sup,A208,A152
sup,A208,A596
sup,A208,A67
sup,A208,A166
sup,A208,A203
sup,A208,A747
sup,A210,A909
sup,A211,A159
sup,A211,A984
sup,A211,A480
sup,A211,A745
sup,A211,A466
sup,A211,A735
sup,A211,A183
sup,A213,A916
sup,A213,A242
sup,A213,A840
sup,A213,A213
sup,A213,A704
sup,A213,A823
sup,A214,A100
sup,A214,A635
sup,A214,A158
sup,A214,A469
sup,A214,A755
sup,A214,A749
sup,A214,A160
sup,A216,A361
sup,A216,A105
sup,A216,A345
sup,A216,A852
sup,A220,A187
sup,A220,A338
sup,A220,A50
sup,A220,A142
sup,A220,A917
sup,A220,A267
sup,A220,A347
sup,A220,A998
sup,A220,A72
sup,A220,A26
sup,A220,A770
sup,A223,A399
sup,A223,A960
sup,A228,A504
sup,A228,A843
sup,A228,A782
sup,A228,A5
sup,A228,A743
sup,A228,A301
sup,A228,A668
sup,A232,A187
sup,A232,A856
sup,A232,A116
sup,A235,A510
sup,A235,A487
sup,A235,A308
sup,A235,A300
sup,A235,A116
sup,A235,A120
sup,A236,A782
sup,A236,A633
sup,A236,A208
sup,A238,A711
sup,A238,A459
sup,A238,A898
sup,A238,A635
sup,A238,A861
sup,A238,A288
sup,A238,A108
sup,A245,A548
sup,A245,A52
sup,A245,A463
sup,A245,A186
sup,A245,A554
sup,A245,A541
sup,A245,A494
sup,A245,A816
sup,A245,A251
sup,A245,A67
sup,A245,A950
sup,A245,A638
sup,A245,A644
sup,A252,A208
sup,A252,A226
sup,A252,A667
sup,A252,A268
sup,A252,A167
sup,A252,A481
sup,A255,A541
sup,A255,A10
sup,A255,A123
sup,A255,A918
sup,A255,A901
sup,A257,A459
sup,A257,A82
sup,A257,A604
sup,A257,A888
sup,A257,A587
sup,A257,A799
sup,A257,A984
sup,A257,A719
sup,A257,A957
sup,A258,A310
sup,A258,A794
sup,A258,A134
sup,A258,A396
sup,A258,A991
sup,A258,A635
sup,A258,A650
sup,A258,A384
sup,A258,A0
sup,A258,A925
sup,A258,A139
sup,A258,A56
sup,A261,A762
sup,A261,A599
sup,A261,A742
sup,A261,A498
sup,A261,A551
sup,A265,A244
sup,A265,A199
sup,A265,A787
sup,A265,A190
sup,A265,A972
sup,A265,A180
sup,A265,A879
sup,A265,A8
sup,A265,A317
sup,A265,A666
sup,A267,A654
sup,A267,A429
sup,A267,A436
sup,A267,A356
sup,A267,A31
sup,A267,A355
sup,A267,A162
sup,A267,A852
sup,A267,A999
sup,A267,A149
sup,A267,A195
sup,A269,A241
sup,A269,A95
sup,A269,A732
sup,A269,A583
sup,A269,A646
sup,A269,A873
sup,A269,A205
sup,A269,A977
sup,A269,A62
sup,A269,A154
sup,A269,A465
sup,A269,A315
sup,A269,A666
sup,A270,A314
sup,A270,A814
sup,A270,A512
sup,A270,A898
sup,A270,A110
sup,A270,A288
sup,A270,A979
sup,A270,A195
sup,A270,A306
sup,A275,A316
sup,A275,A747
sup,A275,A847
sup,A275,A778
sup,A275,A426
sup,A275,A315
sup,A275,A99
sup,A275,A320
sup,A275,A355
sup,A275,A645
sup,A275,A129
sup,A275,A158
sup,A275,A619
sup,A275,A601
sup,A277,A466
sup,A277,A961
sup,A277,A234
sup,A277,A809
sup,A277,A355
sup,A279,A409
sup,A279,A371
sup,A279,A902
sup,A279,A950
sup,A279,A296
sup,A279,A642
sup,A279,A246
sup,A279,A237
sup,A279,A900
sup,A279,A694
sup,A279,A780
sup,A279,A498
sup,A279,A374
sup,A279,A367
sup,A279,A512
sup,A279,A404
sup,A279,A100
sup,A280,A571
sup,A280,A788
sup,A280,A825
sup,A280,A996
sup,A280,A964
sup,A280,A778
sup,A280,A753
sup,A280,A601
sup,A280,A42
sup,A280,A303
