Entailment,Arg1,Arg2
sup,A352,A353
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A381,A352
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A382
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A426,A427
sup,A428,A429
sup,A429,A411
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A466,A438
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A490,A467
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A491
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A527
sup,A549,A550
sup,A550,A551
sup,A551,A549
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A584
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A616,A617
sup,A619,A620
sup,A620,A592
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A627
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A652
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A696
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A714
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A730
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A750,A751
sup,A752,A753
sup,A753,A742
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A787
sup,A819,A820
sup,A821,A822
sup,A824,A825
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A870,A871
sup,A872,A873
sup,A875,A876
sup,A880,A881
sup,A881,A877
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A882
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A928,A929
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A943,A944
sup,A945,A920
sup,A953,A954
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A986,A987
sup,A991,A992
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1009,A1010
sup,A1013,A981
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1029
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1126
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1142
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1156
sup,A19,A20
sup,A51,A52
sup,A74,A75
sup,A113,A114
sup,A155,A156
sup,A200,A201
sup,A231,A232
sup,A251,A252
sup,A270,A271
sup,A341,A342
sup,A348,A349
sup,A429,A430
sup,A437,A438
sup,A490,A491
sup,A498,A499
sup,A548,A549
sup,A713,A714
sup,A786,A787
sup,A831,A832
sup,A845,A846
sup,A881,A882
sup,A906,A907
sup,A945,A946
sup,A952,A953
sup,A1013,A1014
sup,A1028,A1029
sup,A1058,A1059
sup,A1089,A1090
sup,A1108,A1109
sup,A1141,A1142
sup,A1155,A1156
sup,A1180,A1181
sup,A1199,A600
sup,A3,A1079
sup,A3,A28
sup,A4,A876
sup,A4,A1184
sup,A4,A840
sup,A4,A943
sup,A4,A112
sup,A4,A650
sup,A4,A590
sup,A4,A119
sup,A4,A1070
sup,A6,A788
sup,A6,A831
sup,A6,A734
sup,A6,A310
sup,A6,A16
sup,A6,A558
sup,A6,A861
sup,A6,A199
sup,A6,A462
sup,A6,A1045
sup,A6,A817
sup,A8,A52
sup,A8,A328
sup,A8,A64
sup,A8,A664
sup,A8,A355
sup,A8,A123
sup,A8,A810
sup,A8,A850
sup,A8,A1146
sup,A8,A332
sup,A8,A866
sup,A8,A725
sup,A8,A801
sup,A11,A627
sup,A11,A410
sup,A11,A75
sup,A11,A167
sup,A11,A2
sup,A11,A309
sup,A11,A47
sup,A11,A1017
sup,A11,A475
sup,A11,A915
sup,A11,A431
sup,A11,A304
sup,A11,A1016
sup,A11,A595
sup,A11,A768
sup,A11,A520
sup,A16,A1137
sup,A16,A25
sup,A16,A128
sup,A16,A225
sup,A16,A966
sup,A16,A15
sup,A16,A634
sup,A18,A807
sup,A18,A852
sup,A18,A707
sup,A18,A484
sup,A18,A205
sup,A18,A1121
sup,A18,A114
sup,A21,A597
sup,A21,A670
sup,A21,A418
sup,A21,A1035
sup,A21,A1157
sup,A21,A883
sup,A21,A116
sup,A24,A343
sup,A25,A225
sup,A25,A585
sup,A25,A1047
sup,A25,A827
sup,A25,A1002
sup,A25,A603
sup,A25,A735
sup,A25,A501
sup,A25,A890
sup,A26,A738
sup,A26,A1123
sup,A27,A1137
sup,A27,A685
sup,A27,A416
sup,A27,A109
sup,A27,A137
sup,A27,A131
sup,A27,A912
sup,A27,A299
sup,A27,A985
sup,A27,A850
sup,A27,A520
sup,A27,A783
sup,A28,A1183
sup,A28,A655
sup,A28,A418
sup,A28,A574
sup,A28,A917
sup,A28,A595
sup,A28,A489
sup,A28,A568
sup,A28,A596
sup,A28,A813
sup,A28,A147
sup,A28,A1153
sup,A28,A622
sup,A28,A1178
sup,A28,A824
sup,A28,A289
sup,A28,A985
sup,A28,A694
sup,A30,A297
sup,A30,A458
sup,A30,A468
sup,A30,A1054
sup,A30,A1164
sup,A30,A105
sup,A30,A974
sup,A30,A1194
sup,A30,A183
sup,A31,A736
sup,A31,A1135
sup,A32,A1062
sup,A32,A641
sup,A32,A1098
sup,A32,A832
sup,A32,A656
sup,A32,A569
sup,A32,A372
sup,A32,A326
sup,A32,A398
sup,A32,A507
sup,A32,A7
sup,A32,A548
sup,A33,A477
sup,A33,A583
sup,A33,A424
sup,A33,A681
sup,A33,A848
sup,A33,A554
sup,A33,A1056
sup,A33,A473
sup,A33,A343
sup,A33,A458
sup,A33,A127
sup,A34,A1179
sup,A34,A341
sup,A34,A490
sup,A34,A484
sup,A34,A625
sup,A34,A168
sup,A34,A981
sup,A35,A589
sup,A35,A1041
sup,A35,A858
sup,A35,A422
sup,A35,A1143
sup,A35,A563
sup,A35,A679
sup,A35,A116
sup,A35,A196
sup,A35,A284
sup,A35,A433
sup,A35,A721
sup,A35,A228
sup,A35,A268
sup,A35,A318
sup,A35,A870
sup,A35,A1186
sup,A36,A453
sup,A36,A597
sup,A36,A510
sup,A36,A241
sup,A36,A1045
sup,A36,A943
sup,A36,A451
sup,A39,A222
sup,A39,A893
sup,A39,A383
sup,A39,A239
sup,A39,A468
sup,A39,A603
sup,A39,A92
sup,A39,A583
sup,A39,A620
sup,A39,A206
sup,A39,A432
sup,A39,A280
sup,A39,A1017
sup,A40,A560
sup,A40,A993
sup,A40,A374
sup,A40,A1090
sup,A40,A1120
sup,A40,A272
sup,A40,A997
sup,A40,A1157
sup,A41,A605
sup,A41,A954
sup,A41,A864
sup,A41,A672
sup,A41,A170
sup,A41,A1142
sup,A41,A360
sup,A41,A216
sup,A41,A1085
sup,A43,A558
sup,A43,A382
sup,A43,A1085
sup,A43,A172
sup,A43,A560
sup,A43,A704
sup,A43,A607
sup,A43,A916
sup,A45,A654
sup,A45,A40
sup,A45,A652
sup,A45,A893
sup,A45,A101
sup,A45,A191
sup,A45,A1108
sup,A48,A639
sup,A48,A1030
sup,A48,A356
sup,A48,A361
sup,A48,A407
sup,A48,A1037
sup,A48,A579
sup,A48,A701
sup,A48,A3
sup,A51,A433
sup,A51,A912
sup,A51,A661
sup,A51,A36
sup,A51,A186
sup,A51,A871
sup,A51,A261
sup,A51,A906
sup,A56,A200
sup,A56,A679
sup,A56,A116
sup,A56,A1067
sup,A56,A686
sup,A56,A1093
sup,A56,A873
sup,A56,A907
sup,A56,A767
sup,A56,A488
sup,A56,A1129
sup,A56,A351
sup,A57,A735
sup,A57,A1171
sup,A57,A946
sup,A57,A510
sup,A57,A628
sup,A59,A315
sup,A59,A126
sup,A59,A137
sup,A59,A883
sup,A59,A554
sup,A59,A610
sup,A59,A904
sup,A59,A527
sup,A59,A187
sup,A59,A39
sup,A59,A141
sup,A59,A253
sup,A59,A918
sup,A59,A328
sup,A59,A245
sup,A59,A173
sup,A59,A780
sup,A60,A411
sup,A60,A74
sup,A60,A750
sup,A60,A229
sup,A60,A175
sup,A60,A233
sup,A60,A267
sup,A60,A442
sup,A60,A824
sup,A60,A847
sup,A60,A728
sup,A60,A531
sup,A61,A205
sup,A61,A668
sup,A61,A843
sup,A61,A663
sup,A61,A1097
sup,A61,A900
sup,A61,A335
sup,A61,A1014
sup,A61,A468
sup,A61,A579
sup,A63,A400
sup,A63,A656
sup,A63,A620
sup,A63,A1110
sup,A63,A907
sup,A63,A391
sup,A63,A1159
sup,A63,A249
sup,A63,A994
sup,A63,A380
sup,A63,A1127
sup,A63,A1190
sup,A63,A318
sup,A63,A434
sup,A63,A1126
sup,A65,A745
sup,A65,A673
sup,A65,A1145
sup,A65,A965
sup,A65,A343
sup,A65,A192
sup,A65,A775
sup,A65,A880
sup,A66,A680
sup,A66,A594
sup,A66,A804
sup,A66,A831
sup,A66,A648
sup,A66,A243
sup,A66,A1147
sup,A66,A66
sup,A66,A633
sup,A66,A644
sup,A66,A883
sup,A66,A618
sup,A66,A1100
sup,A66,A819
sup,A66,A910
sup,A66,A190
sup,A68,A1029
sup,A68,A1024
sup,A68,A586
sup,A68,A195
sup,A68,A249
sup,A68,A779
sup,A68,A928
sup,A68,A1169
sup,A68,A357
sup,A68,A289
sup,A69,A680
sup,A69,A626
sup,A69,A396
sup,A69,A331
sup,A69,A206
sup,A69,A1036
sup,A69,A492
sup,A69,A727
sup,A73,A301
sup,A74,A292
sup,A74,A604
sup,A74,A721
sup,A74,A564
sup,A74,A429
sup,A74,A474
sup,A74,A273
sup,A74,A646
sup,A74,A26
sup,A74,A897
sup,A74,A1023
sup,A74,A415
sup,A74,A597
sup,A75,A1056
sup,A75,A211
sup,A75,A450
sup,A75,A586
sup,A75,A945
sup,A75,A21
sup,A75,A906
sup,A75,A604
sup,A75,A210
sup,A75,A568
sup,A75,A389
sup,A75,A471
sup,A75,A1022
sup,A75,A397
sup,A75,A515
sup,A75,A223
sup,A75,A930
sup,A75,A720
sup,A75,A446
sup,A75,A656
sup,A75,A846
sup,A75,A487
sup,A75,A343
sup,A75,A1098
sup,A75,A383
sup,A76,A470
sup,A76,A616
sup,A76,A194
sup,A76,A105
sup,A79,A753
sup,A79,A163
sup,A79,A1124
sup,A79,A954
sup,A79,A260
sup,A79,A378
sup,A79,A168
sup,A79,A662
sup,A79,A801
sup,A79,A181
sup,A79,A429
sup,A79,A939
sup,A79,A605
sup,A79,A754
sup,A79,A478
sup,A79,A458
sup,A79,A304
sup,A79,A324
sup,A80,A631
sup,A80,A111
sup,A80,A783
sup,A80,A704
sup,A80,A85
sup,A80,A199
sup,A80,A298
sup,A80,A925
sup,A81,A444
sup,A81,A95
sup,A81,A184
sup,A81,A792
sup,A81,A1020
sup,A81,A333
sup,A81,A894
sup,A81,A410
sup,A81,A836
sup,A84,A695
sup,A84,A482
sup,A84,A329
sup,A84,A895
sup,A84,A1116
sup,A84,A721
sup,A85,A120
sup,A85,A916
sup,A85,A985
sup,A85,A544
sup,A85,A202
sup,A85,A1104
sup,A85,A70
sup,A87,A202
sup,A87,A161
sup,A87,A1116
sup,A87,A818
sup,A87,A548
sup,A87,A924
sup,A87,A998
sup,A94,A11
sup,A94,A678
sup,A94,A273
sup,A94,A476
sup,A94,A399
sup,A94,A886
sup,A94,A403
sup,A94,A1108
sup,A94,A595
sup,A94,A514
sup,A94,A257
sup,A94,A94
sup,A95,A1099
sup,A95,A952
sup,A95,A437
sup,A95,A257
sup,A95,A78
sup,A95,A225
sup,A95,A1137
sup,A95,A635
sup,A95,A162
sup,A95,A350
sup,A95,A928
sup,A95,A652
sup,A95,A1049
sup,A95,A537
sup,A95,A796
sup,A95,A941
sup,A97,A380
sup,A97,A1046
sup,A97,A331
sup,A97,A1091
sup,A98,A501
sup,A98,A740
sup,A98,A516
sup,A98,A1120
sup,A98,A152
sup,A98,A594
sup,A98,A839
sup,A98,A55
sup,A98,A895
sup,A99,A21
sup,A99,A1067
sup,A99,A894
sup,A99,A214
sup,A103,A839
sup,A103,A1148
sup,A103,A1007
sup,A103,A631
sup,A103,A436
sup,A103,A1184
sup,A103,A298
sup,A103,A1054
sup,A103,A1068
sup,A103,A315
sup,A106,A697
sup,A106,A367
sup,A106,A769
sup,A108,A305
sup,A108,A410
sup,A108,A494
sup,A108,A857
sup,A108,A388
sup,A108,A646
sup,A108,A766
sup,A108,A159
sup,A108,A707
sup,A108,A1080
sup,A108,A556
sup,A108,A480
sup,A108,A291
sup,A108,A1049
sup,A108,A922
sup,A108,A644
sup,A110,A1020
sup,A110,A919
sup,A110,A447
sup,A110,A455
sup,A110,A117
sup,A110,A170
sup,A110,A215
sup,A110,A973
sup,A110,A976
sup,A110,A717
sup,A111,A539
sup,A111,A356
sup,A111,A3
sup,A111,A1110
sup,A111,A936
sup,A111,A808
sup,A113,A1140
sup,A113,A960
sup,A113,A663
sup,A113,A1011
sup,A113,A268
sup,A113,A827
sup,A113,A1186
sup,A113,A378
sup,A116,A575
sup,A116,A868
sup,A116,A734
sup,A116,A220
sup,A116,A263
sup,A117,A1070
sup,A117,A974
sup,A117,A1092
sup,A117,A970
sup,A117,A63
sup,A117,A535
sup,A117,A1089
sup,A117,A906
sup,A117,A227
sup,A117,A281
sup,A117,A10
sup,A118,A512
sup,A118,A678
sup,A118,A146
sup,A118,A331
sup,A121,A1060
sup,A121,A623
sup,A121,A843
sup,A121,A780
sup,A121,A421
sup,A121,A518
sup,A121,A954
sup,A121,A102
sup,A121,A1180
sup,A121,A207
sup,A121,A549
sup,A121,A167
sup,A121,A211
sup,A130,A516
sup,A130,A1076
sup,A130,A755
sup,A130,A611
sup,A130,A536
sup,A130,A1172
sup,A130,A431
sup,A130,A204
sup,A130,A343
sup,A130,A623
sup,A130,A309
sup,A130,A321
sup,A130,A117
sup,A130,A529
sup,A130,A741
sup,A130,A21
sup,A131,A284
sup,A131,A1192
sup,A131,A48
sup,A132,A1186
sup,A132,A655
sup,A132,A977
sup,A132,A73
sup,A132,A29
sup,A132,A113
sup,A132,A807
sup,A132,A5
sup,A132,A1090
sup,A132,A609
sup,A132,A647
sup,A132,A531
sup,A132,A1176
sup,A132,A335
sup,A134,A443
sup,A134,A525
sup,A134,A1033
sup,A134,A631
sup,A134,A468
sup,A134,A1116
sup,A134,A22
sup,A134,A360
sup,A134,A655
sup,A134,A145
sup,A134,A293
sup,A134,A444
sup,A134,A1050
sup,A136,A1068
sup,A136,A1154
sup,A136,A608
sup,A136,A90
sup,A136,A976
sup,A136,A925
sup,A136,A570
sup,A136,A41
sup,A136,A464
sup,A136,A77
sup,A136,A932
sup,A136,A1051
sup,A136,A1008
sup,A136,A364
sup,A139,A1192
sup,A139,A189
sup,A139,A1074
sup,A139,A243
sup,A139,A1046
sup,A139,A990
sup,A139,A156
sup,A139,A789
sup,A140,A1145
sup,A140,A462
sup,A140,A44
sup,A140,A857
sup,A140,A586
sup,A140,A99
sup,A140,A502
sup,A140,A785
sup,A140,A2
sup,A140,A687
sup,A140,A173
sup,A140,A437
sup,A140,A31
sup,A141,A194
sup,A141,A264
sup,A141,A33
sup,A141,A90
sup,A141,A942
sup,A141,A721
sup,A141,A1130
sup,A141,A618
sup,A141,A237
sup,A143,A1148
sup,A143,A137
sup,A143,A1100
sup,A143,A55
sup,A143,A887
sup,A143,A73
sup,A143,A472
sup,A143,A293
sup,A143,A918
sup,A143,A53
sup,A145,A717
sup,A145,A142
sup,A145,A47
sup,A145,A117
sup,A145,A690
sup,A145,A555
sup,A145,A1002
sup,A145,A1117
sup,A145,A618
sup,A145,A1151
sup,A145,A33
sup,A145,A860
sup,A145,A6
sup,A145,A408
sup,A145,A1174
sup,A145,A326
sup,A145,A923
sup,A145,A532
sup,A147,A1132
sup,A147,A81
sup,A147,A1088
sup,A147,A410
sup,A147,A1175
sup,A147,A136
sup,A147,A292
sup,A147,A902
sup,A147,A281
sup,A147,A739
sup,A147,A1052
sup,A147,A473
sup,A150,A323
sup,A150,A275
sup,A150,A51
sup,A150,A1016
sup,A150,A386
sup,A150,A178
sup,A150,A760
sup,A150,A963
sup,A150,A279
sup,A150,A450
sup,A150,A440
sup,A150,A1059
sup,A150,A90
sup,A153,A126
sup,A153,A19
sup,A153,A718
sup,A153,A717
sup,A153,A772
sup,A153,A993
sup,A153,A497
sup,A153,A149
sup,A153,A719
sup,A153,A656
sup,A153,A59
sup,A153,A683
sup,A153,A650
sup,A153,A468
sup,A153,A631
sup,A154,A529
sup,A154,A1058
sup,A154,A504
sup,A154,A399
sup,A154,A1091
sup,A154,A656
sup,A154,A32
sup,A154,A675
sup,A154,A708
sup,A154,A291
sup,A154,A267
sup,A154,A860
sup,A154,A984
sup,A156,A988
sup,A156,A86
sup,A156,A146
sup,A156,A375
sup,A156,A942
sup,A156,A634
sup,A157,A766
sup,A157,A790
sup,A157,A211
sup,A157,A765
sup,A157,A363
sup,A157,A518
sup,A157,A874
sup,A157,A758
sup,A157,A150
sup,A157,A91
sup,A157,A829
sup,A157,A901
sup,A157,A347
sup,A157,A1179
sup,A157,A885
sup,A163,A775
sup,A163,A909
sup,A167,A1135
sup,A167,A670
sup,A167,A1104
sup,A168,A624
sup,A168,A314
sup,A168,A1047
sup,A168,A1116
sup,A168,A730
sup,A168,A569
sup,A168,A679
sup,A168,A974
sup,A168,A594
sup,A168,A22
sup,A172,A784
sup,A172,A758
sup,A172,A688
sup,A172,A917
sup,A172,A490
sup,A172,A601
sup,A172,A49
sup,A172,A231
sup,A172,A1059
sup,A172,A631
sup,A172,A391
sup,A172,A483
sup,A172,A597
sup,A172,A1062
sup,A172,A844
sup,A172,A407
sup,A174,A1041
sup,A174,A747
sup,A174,A446
sup,A174,A399
sup,A174,A1039
sup,A174,A112
sup,A174,A325
sup,A174,A606
sup,A174,A1146
sup,A174,A1154
sup,A174,A622
sup,A174,A831
sup,A174,A871
sup,A174,A1097
sup,A175,A488
sup,A175,A984
sup,A175,A760
sup,A175,A1066
sup,A175,A1187
sup,A175,A1198
sup,A175,A1079
sup,A175,A251
sup,A175,A842
sup,A175,A301
sup,A175,A476
sup,A175,A801
sup,A175,A462
sup,A175,A1048
sup,A175,A437
sup,A175,A231
sup,A175,A628
sup,A176,A499
sup,A176,A828
sup,A176,A930
sup,A176,A595
sup,A176,A877
sup,A176,A457
sup,A176,A1176
sup,A176,A85
sup,A176,A49
sup,A176,A491
sup,A176,A534
sup,A177,A669
sup,A177,A694
sup,A177,A626
sup,A179,A988
sup,A179,A63
sup,A179,A1077
sup,A179,A925
sup,A179,A252
sup,A179,A725
sup,A179,A610
sup,A179,A915
sup,A179,A861
sup,A179,A811
sup,A179,A341
sup,A179,A938
sup,A185,A886
sup,A185,A624
sup,A185,A442
sup,A185,A54
sup,A186,A21
sup,A186,A75
sup,A186,A310
sup,A186,A777
sup,A186,A786
sup,A186,A115
sup,A186,A246
sup,A186,A850
sup,A186,A778
sup,A187,A431
sup,A187,A1004
sup,A187,A153
sup,A191,A1183
sup,A191,A375
sup,A193,A702
sup,A193,A17
sup,A193,A850
sup,A193,A1072
sup,A194,A807
sup,A194,A429
sup,A194,A51
sup,A194,A331
sup,A194,A1196
sup,A194,A251
sup,A194,A1129
sup,A194,A922
sup,A195,A825
sup,A195,A1186
sup,A195,A269
sup,A195,A124
sup,A195,A844
sup,A195,A1148
sup,A195,A208
sup,A195,A629
sup,A195,A389
sup,A195,A424
sup,A195,A622
sup,A195,A594
sup,A195,A163
sup,A196,A185
sup,A196,A96
sup,A196,A850
sup,A196,A111
sup,A196,A246
sup,A196,A802
sup,A196,A269
sup,A196,A1004
sup,A196,A413
sup,A197,A1179
sup,A197,A520
sup,A197,A909
sup,A197,A922
sup,A197,A514
sup,A203,A681
sup,A203,A689
