Entailment,Arg1,Arg2
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A296,A260
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A297
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A305
sup,A322,A323
sup,A325,A326
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A355,A356
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A358
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A405,A406
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A473,A474
sup,A474,A475
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A499,A477
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A514,A515
sup,A515,A516
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A542,A543
sup,A543,A544
sup,A546,A541
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A621,A622
sup,A624,A625
sup,A627,A618
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A641,A642
sup,A644,A645
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A655,A628
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A656
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A667
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A697
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A756
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A760
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A772
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A793
sup,A831,A832
sup,A836,A837
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A857,A858
sup,A858,A859
sup,A861,A828
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A862
sup,A901,A902
sup,A902,A903
sup,A906,A907
sup,A908,A909
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A965,A966
sup,A967,A968
sup,A968,A937
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A969
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1015
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1034
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1085
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1106,A1107
sup,A1107,A1108
sup,A1111,A1112
sup,A1113,A1114
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1136
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1165
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1249
sup,A1268,A1269
sup,A1270,A1271
sup,A1277,A1278
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1310,A1311
sup,A1313,A1314
sup,A1315,A1316
sup,A1318,A1319
sup,A1328,A1329
sup,A1329,A1330
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1325
sup,A1364,A1365
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1391,A1392
sup,A1394,A1395
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1400
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1424
sup,A1558,A1559
sup,A1561,A1562
sup,A1566,A1567
sup,A1567,A1568
sup,A1570,A1571
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1577
sup,A37,A38
sup,A60,A61
sup,A79,A80
sup,A82,A83
sup,A114,A115
sup,A141,A142
sup,A233,A234
sup,A357,A358
sup,A367,A368
sup,A390,A391
sup,A418,A419
sup,A452,A453
sup,A617,A618
sup,A627,A628
sup,A655,A656
sup,A720,A721
sup,A759,A760
sup,A800,A801
sup,A827,A828
sup,A861,A862
sup,A866,A867
sup,A929,A930
sup,A1028,A1029
sup,A1090,A1091
sup,A1114,A1115
sup,A1248,A1249
sup,A1286,A1287
sup,A1337,A1338
sup,A1399,A1400
sup,A1445,A1446
sup,A1472,A1473
sup,A1524,A1525
sup,A1557,A1558
sup,A1576,A1577
sup,A4,A1314
sup,A4,A82
sup,A4,A1171
sup,A4,A111
sup,A4,A790
sup,A4,A506
sup,A5,A702
sup,A5,A1401
sup,A5,A1439
sup,A5,A590
sup,A5,A110
sup,A5,A374
sup,A7,A930
sup,A7,A1551
sup,A7,A1403
sup,A7,A292
sup,A7,A1110
sup,A7,A161
sup,A7,A52
sup,A7,A137
sup,A7,A1287
sup,A7,A1472
sup,A7,A548
sup,A7,A1260
sup,A7,A951
sup,A7,A492
sup,A7,A1004
sup,A7,A879
sup,A7,A871
sup,A7,A1328
sup,A7,A917
sup,A7,A327
sup,A7,A1381
sup,A8,A859
sup,A8,A217
sup,A8,A374
sup,A8,A1584
sup,A8,A1021
sup,A8,A318
sup,A8,A446
sup,A8,A998
sup,A8,A650
sup,A9,A478
sup,A9,A1114
sup,A9,A1017
sup,A9,A404
sup,A9,A9
sup,A9,A644
sup,A9,A783
sup,A9,A622
sup,A9,A891
sup,A9,A1192
sup,A9,A1411
sup,A9,A1151
sup,A9,A934
sup,A9,A1330
sup,A9,A513
sup,A9,A560
sup,A9,A170
sup,A9,A281
sup,A9,A399
sup,A12,A736
sup,A12,A625
sup,A12,A1388
sup,A12,A684
sup,A12,A1293
sup,A12,A460
sup,A13,A958
sup,A13,A44
sup,A13,A83
sup,A13,A1561
sup,A13,A1219
sup,A13,A630
sup,A13,A355
sup,A13,A295
sup,A13,A448
sup,A13,A431
sup,A15,A390
sup,A15,A1015
sup,A15,A730
sup,A15,A935
sup,A15,A901
sup,A15,A1315
sup,A15,A727
sup,A15,A822
sup,A15,A966
sup,A15,A1259
sup,A18,A1478
sup,A18,A1250
sup,A18,A313
sup,A18,A1159
sup,A18,A195
sup,A18,A412
sup,A18,A1049
sup,A18,A536
sup,A18,A698
sup,A18,A1214
sup,A18,A819
sup,A19,A331
sup,A19,A511
sup,A20,A725
sup,A20,A980
sup,A20,A698
sup,A20,A160
sup,A20,A1400
sup,A20,A1093
sup,A20,A753
sup,A20,A1517
sup,A20,A321
sup,A20,A1454
sup,A20,A94
sup,A20,A128
sup,A20,A719
sup,A20,A147
sup,A20,A1205
sup,A20,A35
sup,A20,A705
sup,A20,A1104
sup,A20,A503
sup,A21,A68
sup,A21,A532
sup,A21,A86
sup,A22,A293
sup,A22,A98
sup,A22,A1563
sup,A22,A404
sup,A22,A1320
sup,A22,A1514
sup,A22,A854
sup,A22,A1146
sup,A22,A1552
sup,A22,A1024
sup,A22,A1417
sup,A22,A691
sup,A22,A473
sup,A22,A1419
sup,A22,A979
sup,A22,A578
sup,A22,A1414
sup,A25,A1433
sup,A25,A503
sup,A25,A185
sup,A25,A13
sup,A25,A339
sup,A25,A1321
sup,A25,A595
sup,A25,A1574
sup,A25,A661
sup,A27,A614
sup,A27,A1519
sup,A27,A979
sup,A27,A101
sup,A27,A1096
sup,A27,A1438
sup,A28,A856
sup,A28,A357
sup,A28,A432
sup,A28,A1342
sup,A28,A1206
sup,A28,A339
sup,A28,A181
sup,A28,A1305
sup,A28,A1172
sup,A28,A249
sup,A28,A1105
sup,A28,A898
sup,A28,A746
sup,A28,A948
sup,A28,A594
sup,A28,A591
sup,A28,A362
sup,A28,A189
sup,A31,A904
sup,A31,A1219
sup,A31,A308
sup,A31,A342
sup,A31,A1196
sup,A31,A252
sup,A31,A1589
sup,A31,A254
sup,A31,A806
sup,A31,A901
sup,A31,A1399
sup,A33,A714
sup,A33,A1364
sup,A33,A76
sup,A33,A1268
sup,A33,A1130
sup,A33,A949
sup,A33,A1049
sup,A33,A1354
sup,A33,A780
sup,A33,A1015
sup,A36,A1065
sup,A36,A1016
sup,A36,A1467
sup,A36,A970
sup,A36,A223
sup,A36,A534
sup,A36,A835
sup,A36,A899
sup,A36,A1167
sup,A36,A1308
sup,A36,A711
sup,A36,A978
sup,A36,A487
sup,A36,A862
sup,A36,A1094
sup,A36,A1100
sup,A36,A347
sup,A36,A1392
sup,A36,A1352
sup,A36,A226
sup,A40,A706
sup,A40,A881
sup,A40,A836
sup,A40,A995
sup,A40,A692
sup,A40,A401
sup,A40,A173
sup,A40,A42
sup,A40,A803
sup,A40,A547
sup,A40,A120
sup,A40,A288
sup,A40,A785
sup,A40,A1208
sup,A40,A1572
sup,A40,A188
sup,A40,A1326
sup,A40,A472
sup,A40,A323
sup,A41,A1092
sup,A42,A96
sup,A43,A180
sup,A43,A1435
sup,A43,A761
sup,A43,A351
sup,A43,A172
sup,A43,A259
sup,A43,A142
sup,A43,A420
sup,A43,A1357
sup,A43,A124
sup,A43,A164
sup,A43,A1460
sup,A43,A217
sup,A43,A362
sup,A43,A1160
sup,A45,A80
sup,A45,A349
sup,A45,A523
sup,A45,A987
sup,A45,A937
sup,A45,A1149
sup,A45,A837
sup,A45,A743
sup,A45,A1477
sup,A45,A10
sup,A45,A1002
sup,A45,A1350
sup,A45,A1106
sup,A45,A8
sup,A45,A1341
sup,A45,A1275
sup,A45,A473
sup,A45,A713
sup,A45,A603
sup,A48,A76
sup,A48,A614
sup,A48,A1525
sup,A48,A469
sup,A48,A387
sup,A48,A1271
sup,A48,A957
sup,A48,A775
sup,A48,A715
sup,A48,A106
sup,A48,A926
sup,A48,A508
sup,A48,A395
sup,A48,A946
sup,A48,A246
sup,A48,A328
sup,A49,A92
sup,A49,A356
sup,A49,A138
sup,A49,A1039
sup,A49,A36
sup,A49,A515
sup,A49,A1028
sup,A49,A1510
sup,A49,A234
sup,A49,A1597
sup,A49,A598
sup,A49,A1296
sup,A49,A1188
sup,A49,A512
sup,A49,A64
sup,A50,A1597
sup,A50,A1473
sup,A50,A182
sup,A50,A236
sup,A50,A1558
sup,A50,A76
sup,A50,A69
sup,A50,A1580
sup,A50,A1186
sup,A50,A1371
sup,A50,A893
sup,A50,A944
sup,A50,A1038
sup,A55,A1425
sup,A55,A1180
sup,A55,A923
sup,A55,A86
sup,A55,A757
sup,A55,A1552
sup,A55,A1324
sup,A55,A1297
sup,A55,A350
sup,A59,A1269
sup,A60,A558
sup,A60,A606
sup,A60,A265
sup,A60,A1226
sup,A60,A1081
sup,A60,A407
sup,A60,A1271
sup,A60,A757
sup,A60,A81
sup,A60,A495
sup,A60,A104
sup,A60,A711
sup,A60,A188
sup,A60,A587
sup,A60,A811
sup,A60,A1180
sup,A60,A1095
sup,A60,A1059
sup,A60,A338
sup,A62,A204
sup,A62,A588
sup,A62,A1385
sup,A62,A635
sup,A62,A9
sup,A68,A1134
sup,A68,A723
sup,A68,A340
sup,A74,A433
sup,A74,A529
sup,A74,A387
sup,A74,A1
sup,A74,A64
sup,A74,A490
sup,A74,A1259
sup,A74,A1180
sup,A74,A1404
sup,A74,A1515
sup,A74,A582
sup,A74,A304
sup,A74,A297
sup,A74,A303
sup,A74,A628
sup,A74,A603
sup,A75,A196
sup,A75,A474
sup,A75,A1064
sup,A75,A512
sup,A76,A254
sup,A76,A158
sup,A76,A82
sup,A76,A337
sup,A76,A739
sup,A76,A74
sup,A76,A925
sup,A76,A1481
sup,A76,A1467
sup,A77,A657
sup,A77,A881
sup,A77,A402
sup,A77,A501
sup,A77,A735
sup,A77,A314
sup,A77,A163
sup,A77,A709
sup,A77,A1494
sup,A77,A1107
sup,A77,A1433
sup,A77,A37
sup,A77,A452
sup,A77,A237
sup,A77,A321
sup,A77,A764
sup,A77,A272
sup,A77,A219
sup,A77,A692
sup,A77,A1336
sup,A78,A739
sup,A78,A734
sup,A78,A94
sup,A78,A956
sup,A78,A1231
sup,A78,A1372
sup,A78,A1198
sup,A78,A870
sup,A78,A877
sup,A78,A758
sup,A78,A436
sup,A78,A365
sup,A78,A1387
sup,A78,A1098
sup,A78,A55
sup,A78,A353
sup,A81,A1332
sup,A81,A1105
sup,A81,A667
sup,A81,A367
sup,A81,A632
sup,A81,A1423
sup,A81,A860
sup,A81,A1244
sup,A81,A1250
sup,A81,A785
sup,A81,A903
sup,A81,A341
sup,A81,A585
sup,A81,A403
sup,A81,A833
sup,A81,A37
sup,A81,A1575
sup,A82,A1060
sup,A82,A1454
sup,A82,A1168
sup,A82,A914
sup,A82,A1278
sup,A82,A1
sup,A82,A254
sup,A82,A792
sup,A82,A794
sup,A82,A1343
sup,A82,A69
sup,A82,A1463
sup,A83,A1257
sup,A83,A1169
sup,A83,A881
sup,A83,A1357
sup,A83,A1090
sup,A83,A168
sup,A84,A860
sup,A84,A936
sup,A84,A275
sup,A85,A1215
sup,A85,A287
sup,A85,A765
sup,A85,A1130
sup,A85,A98
sup,A85,A566
sup,A85,A1548
sup,A85,A541
sup,A85,A1488
sup,A85,A1490
sup,A85,A1131
sup,A85,A1104
sup,A85,A360
sup,A85,A880
sup,A85,A21
sup,A85,A810
sup,A85,A676
sup,A85,A15
sup,A87,A1399
sup,A87,A127
sup,A87,A1511
sup,A88,A1074
sup,A88,A225
sup,A88,A1168
sup,A88,A1121
sup,A88,A751
sup,A88,A1503
sup,A88,A1395
sup,A90,A908
sup,A90,A1349
sup,A91,A708
sup,A91,A1503
sup,A92,A1085
sup,A92,A103
sup,A92,A318
sup,A92,A324
sup,A92,A906
sup,A92,A276
sup,A92,A809
sup,A93,A1581
sup,A93,A859
sup,A93,A840
sup,A93,A797
sup,A93,A963
sup,A93,A423
sup,A93,A1593
sup,A93,A1104
sup,A93,A652
sup,A93,A403
sup,A95,A577
sup,A95,A1019
sup,A95,A1596
sup,A95,A1505
sup,A95,A1059
sup,A95,A741
sup,A95,A177
sup,A95,A13
sup,A95,A1587
sup,A95,A1104
sup,A95,A698
sup,A95,A1093
sup,A95,A1502
sup,A95,A1543
sup,A95,A773
sup,A95,A1100
sup,A95,A1498
sup,A95,A389
sup,A95,A666
sup,A95,A1077
sup,A97,A913
sup,A97,A891
sup,A97,A1466
sup,A97,A165
sup,A97,A4
sup,A97,A724
sup,A100,A1398
sup,A100,A232
sup,A100,A1224
sup,A100,A264
sup,A100,A1140
sup,A100,A1412
sup,A100,A1387
sup,A100,A501
sup,A100,A1546
sup,A100,A1175
sup,A100,A148
sup,A100,A1178
sup,A100,A489
sup,A100,A1287
sup,A100,A220
sup,A100,A560
sup,A102,A601
sup,A102,A1256
sup,A102,A1122
sup,A102,A1231
sup,A103,A738
sup,A103,A800
sup,A103,A524
sup,A103,A629
sup,A103,A743
sup,A103,A704
sup,A103,A385
sup,A103,A1302
sup,A103,A1278
sup,A103,A865
sup,A103,A1138
sup,A103,A1075
sup,A103,A979
sup,A103,A664
sup,A103,A270
sup,A103,A105
sup,A103,A1347
sup,A103,A107
sup,A104,A1015
sup,A104,A413
sup,A104,A1510
sup,A104,A785
sup,A104,A1591
sup,A104,A764
sup,A104,A1162
sup,A104,A168
sup,A104,A1053
sup,A104,A929
sup,A104,A616
sup,A104,A860
sup,A104,A658
sup,A104,A1597
sup,A104,A1473
sup,A104,A181
sup,A105,A965
sup,A105,A254
sup,A105,A1269
sup,A105,A549
sup,A105,A655
sup,A105,A82
sup,A105,A153
sup,A105,A783
sup,A105,A1212
sup,A105,A562
sup,A105,A577
sup,A105,A561
sup,A105,A156
sup,A105,A1068
sup,A106,A615
sup,A106,A13
sup,A106,A541
sup,A106,A1140
sup,A106,A231
sup,A106,A1562
sup,A106,A1402
sup,A106,A245
sup,A106,A579
sup,A106,A1164
sup,A106,A565
sup,A106,A966
sup,A106,A1477
sup,A106,A998
sup,A106,A668
sup,A106,A1490
sup,A106,A1458
sup,A106,A1550
sup,A106,A392
sup,A109,A1459
sup,A109,A19
sup,A109,A1435
sup,A109,A910
sup,A109,A1426
sup,A109,A1387
sup,A109,A1036
sup,A109,A250
sup,A109,A323
sup,A111,A612
sup,A111,A910
sup,A111,A310
sup,A113,A466
sup,A113,A1188
sup,A113,A709
sup,A113,A341
sup,A113,A330
sup,A113,A510
sup,A113,A58
sup,A113,A31
sup,A113,A608
sup,A113,A296
sup,A113,A331
sup,A113,A428
sup,A113,A875
sup,A113,A1286
sup,A113,A1023
sup,A113,A420
sup,A113,A1450
sup,A113,A1139
sup,A113,A1441
sup,A113,A1111
sup,A113,A922
sup,A113,A241
sup,A113,A430
sup,A113,A299
sup,A116,A1386
sup,A116,A231
sup,A116,A1114
sup,A116,A508
sup,A116,A1455
sup,A116,A428
sup,A116,A318
sup,A116,A1545
sup,A116,A140
sup,A116,A427
sup,A116,A63
sup,A116,A1473
sup,A116,A1590
sup,A118,A629
sup,A118,A838
sup,A118,A987
sup,A118,A803
sup,A118,A217
sup,A118,A1131
sup,A118,A63
sup,A118,A111
sup,A118,A670
sup,A118,A1424
sup,A118,A1087
sup,A118,A1111
sup,A118,A1404
sup,A120,A930
sup,A120,A555
sup,A120,A744
sup,A120,A949
sup,A120,A283
sup,A120,A497
sup,A120,A1161
sup,A120,A1504
sup,A120,A418
sup,A120,A108
sup,A120,A703
sup,A120,A224
sup,A120,A1229
sup,A120,A853
sup,A120,A755
sup,A120,A266
sup,A120,A34
sup,A120,A255
sup,A120,A1461
sup,A120,A1272
sup,A120,A1191
sup,A120,A438
sup,A120,A1106
sup,A120,A32
sup,A123,A602
sup,A123,A528
sup,A123,A1217
sup,A123,A181
sup,A123,A644
sup,A123,A1135
sup,A123,A1318
sup,A123,A1049
sup,A123,A846
sup,A123,A219
sup,A124,A778
sup,A124,A665
sup,A124,A452
sup,A124,A705
sup,A124,A755
sup,A124,A1522
sup,A124,A1538
sup,A124,A907
sup,A125,A151
sup,A125,A444
sup,A125,A509
sup,A125,A911
sup,A125,A700
sup,A125,A1166
sup,A125,A528
sup,A125,A185
sup,A125,A1071
sup,A125,A1585
sup,A125,A724
sup,A125,A285
