Entailment,Arg1,Arg2
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A878
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A927
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A980,A981
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1011
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1040,A1041
sup,A1042,A1043
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1050
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1178,A1179
sup,A1179,A1143
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1180
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1204
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1229,A1230
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1242,A1243
sup,A1244,A1245
sup,A1247,A1248
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1263
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1495,A1496
sup,A1497,A1498
sup,A1499,A1500
sup,A1500,A1501
sup,A1504,A1505
sup,A1508,A1509
sup,A1510,A1511
sup,A1512,A1513
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1527,A1490
sup,A1528,A1529
sup,A1529,A1530
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1549,A1550
sup,A1550,A1551
sup,A1554,A1555
sup,A1555,A1556
sup,A1557,A1558
sup,A1559,A1560
sup,A1562,A1563
sup,A1580,A1581
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1593,A1594
sup,A1596,A1597
sup,A1598,A1599
sup,A1600,A1601
sup,A1602,A1603
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1668,A1669
sup,A1669,A1670
sup,A1673,A1674
sup,A1674,A1675
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1689,A1690
sup,A1690,A1691
sup,A1695,A1696
sup,A1699,A1700
sup,A1703,A1704
sup,A1704,A1705
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1707
sup,A1711,A1712
sup,A1712,A1713
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1711
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1720
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1827,A1828
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1840,A1841
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1849,A1815
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1850
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1896
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1902
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1920
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A1993
sup,A2072,A2073
sup,A2073,A2074
sup,A2076,A2077
sup,A2077,A2078
sup,A2080,A2081
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2091,A2092
sup,A2092,A2093
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2101,A2102
sup,A2103,A2104
sup,A2107,A2108
sup,A2108,A2109
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2069
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2114
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2204
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2234
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2268
sup,A2280,A2281
sup,A2281,A2282
sup,A2284,A2285
sup,A2288,A2289
sup,A2290,A2291
sup,A2292,A2293
sup,A2293,A2294
sup,A2295,A2296
sup,A2296,A2297
sup,A2300,A2301
sup,A2302,A2303
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2309,A2310
sup,A2313,A2314
sup,A2315,A2316
sup,A2318,A2319
sup,A2321,A2322
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2353,A2354
sup,A2358,A2359
sup,A2359,A2360
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2370,A2371
sup,A2371,A2372
sup,A2377,A2378
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2385,A2386
sup,A2387,A2388
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2413,A2414
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2493,A2494
sup,A2496,A2497
sup,A2498,A2499
sup,A2499,A2500
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2510,A2511
sup,A2511,A2512
sup,A2513,A2514
sup,A2514,A2515
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2520,A2521
sup,A2522,A2523
sup,A2562,A2563
sup,A2563,A2564
sup,A2567,A2568
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2576,A2577
sup,A2577,A2578
sup,A2580,A2581
sup,A2581,A2582
sup,A2588,A2589
sup,A2589,A2590
sup,A2596,A2597
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2561
sup,A2611,A2612
sup,A2613,A2614
sup,A2618,A2619
sup,A2621,A2622
sup,A2622,A2623
sup,A2625,A2626
sup,A2627,A2628
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2647,A2624
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2648
sup,A2694,A2695
sup,A2698,A2699
sup,A2699,A2700
sup,A2702,A2703
sup,A2705,A2706
sup,A2709,A2710
sup,A2710,A2711
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2712
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2792
sup,A12,A13
sup,A122,A123
sup,A139,A140
sup,A237,A238
sup,A254,A255
sup,A273,A274
sup,A394,A395
sup,A410,A411
sup,A421,A422
sup,A433,A434
sup,A470,A471
sup,A489,A490
sup,A529,A530
sup,A546,A547
sup,A561,A562
sup,A671,A672
sup,A757,A758
sup,A761,A762
sup,A777,A778
sup,A791,A792
sup,A845,A846
sup,A953,A954
sup,A1024,A1025
sup,A1049,A1050
sup,A1118,A1119
sup,A1142,A1143
sup,A1179,A1180
sup,A1264,A1265
sup,A1354,A1355
sup,A1399,A0
sup,A1489,A1490
sup,A1565,A1566
sup,A1653,A1654
sup,A1680,A1681
sup,A1706,A1707
sup,A1710,A1711
sup,A1814,A1815
sup,A1919,A1920
sup,A1992,A1993
sup,A2068,A2069
sup,A2113,A2114
sup,A2154,A2155
